Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/13/2019 2:51:00 PM,188.87,188.91,188.84,188.91,51.58236,-98.82529
8/13/2019 2:52:00 PM,188.9,188.95,188.9,188.93,53.15694,-40.92733
8/13/2019 2:53:00 PM,188.94,188.98,188.9,188.92,52.24212,-28.8393
8/13/2019 2:54:00 PM,188.91,188.95,188.88,188.88,48.6352,-59.54667
8/13/2019 2:55:00 PM,188.88,188.9,188.85,188.87,47.74666,-88.32967
8/13/2019 2:56:00 PM,188.87,188.87,188.79,188.8,41.97233,-138.3746
8/13/2019 2:57:00 PM,188.8,188.8,188.73,188.76,39.06412,-177.1155
8/13/2019 2:58:00 PM,188.76,188.78,188.74,188.77,40.18088,-154.1878
8/13/2019 2:59:00 PM,188.77,188.8,188.74,188.8,43.52154,-115.1756
8/13/2019 3:00:00 PM,188.8,188.81,188.74,188.74,38.84867,-110.5648
8/13/2019 3:01:00 PM,188.74,188.82,188.73,188.79,44.22215,-75.83445
8/13/2019 3:02:00 PM,188.79,188.83,188.77,188.81,46.25738,-41.14171
8/13/2019 3:03:00 PM,188.81,188.81,188.7,188.71,38.66335,-99.34708
8/13/2019 3:04:00 PM,188.71,188.71,188.63,188.66,35.52271,-151.2526
8/13/2019 3:05:00 PM,188.66,188.68,188.55,188.57,30.6906,-182.679
8/13/2019 3:06:00 PM,188.58,188.59,188.48,188.5,27.55102,-210.3649
8/13/2019 3:07:00 PM,188.5,188.52,188.46,188.5,24.81701,-172.1477
8/13/2019 3:08:00 PM,188.5,188.52,188.36,188.39,21.24891,-162.9514
8/13/2019 3:09:00 PM,188.39,188.4,188.33,188.38,20.95413,-150.9096
8/13/2019 3:10:00 PM,188.37,188.45,188.34,188.43,26.45004,-107.4433
8/13/2019 3:11:00 PM,188.44,188.44,188.41,188.42,26.05991,-84.59731
8/13/2019 3:12:00 PM,188.42,188.46,188.4,188.41,25.65243,-73.10629
8/13/2019 3:13:00 PM,188.41,188.42,188.33,188.34,22.94596,-88.10028
8/13/2019 3:14:00 PM,188.34,188.34,188.26,188.32,22.22494,-103.6152
8/13/2019 3:15:00 PM,188.31,188.41,188.3,188.41,32.50778,-65.26766
8/13/2019 3:16:00 PM,188.41,188.43,188.35,188.42,33.55838,-43.67547
8/13/2019 3:17:00 PM,188.42,188.53,188.41,188.53,43.9075,37.07423
8/13/2019 3:18:00 PM,188.52,188.54,188.45,188.46,39.67305,54.69481
8/13/2019 3:19:00 PM,188.46,188.53,188.46,188.5,43.05257,92.44768
8/13/2019 3:20:00 PM,188.5,188.56,188.49,188.56,47.77888,140.7699
8/13/2019 3:21:00 PM,188.57,188.59,188.52,188.55,47.07795,141.6335
8/13/2019 3:22:00 PM,188.55,188.55,188.46,188.49,42.99978,67.02738
8/13/2019 3:23:00 PM,188.49,188.5,188.43,188.46,41.08345,21.4999
8/13/2019 3:24:00 PM,188.46,188.54,188.46,188.47,42.0107,45.10295
8/13/2019 3:25:00 PM,188.46,188.53,188.44,188.52,46.54359,46.8097
8/13/2019 3:26:00 PM,188.53,188.58,188.5,188.51,45.77226,76.31979
8/13/2019 3:27:00 PM,188.51,188.51,188.44,188.44,40.69392,-9.362889
8/13/2019 3:28:00 PM,188.44,188.52,188.44,188.52,47.82012,19.43053
8/13/2019 3:29:00 PM,188.52,188.55,188.51,188.53,48.65025,91.34348
8/13/2019 3:30:00 PM,188.53,188.56,188.51,188.55,50.35272,98.94704
8/13/2019 3:31:00 PM,188.54,188.54,188.37,188.41,40.28605,-155.1622
8/13/2019 3:32:00 PM,188.41,188.5,188.41,188.49,46.82796,-81.86016
8/13/2019 3:33:00 PM,188.48,188.54,188.41,188.52,49.08065,-23.04162
8/13/2019 3:34:00 PM,188.52,188.52,188.41,188.48,46.26546,-63.70327
8/13/2019 3:35:00 PM,188.48,188.48,188.42,188.45,44.21747,-102.0514
8/13/2019 3:36:00 PM,188.47,188.52,188.46,188.49,47.55199,9.356403
8/13/2019 3:37:00 PM,188.49,188.54,188.47,188.52,49.96704,58.30552
8/13/2019 3:38:00 PM,188.51,188.51,188.42,188.45,44.78442,-73.39966
8/13/2019 3:39:00 PM,188.45,188.51,188.43,188.46,45.65241,-48.51158
8/13/2019 3:40:00 PM,188.46,188.52,188.45,188.51,49.88891,28.95763
8/13/2019 3:41:00 PM,188.51,188.61,188.51,188.6,56.46918,197.8898
8/13/2019 3:42:00 PM,188.6,188.6,188.46,188.46,46.28815,34.14204
8/13/2019 3:43:00 PM,188.47,188.54,188.46,188.5,49.11076,25.79352
8/13/2019 3:44:00 PM,188.5,188.5,188.37,188.38,41.98212,-152.5383
8/13/2019 3:45:00 PM,188.38,188.42,188.34,188.35,40.40316,-213.4317
8/13/2019 3:46:00 PM,188.35,188.41,188.31,188.34,39.8644,-183.9654
8/13/2019 3:47:00 PM,188.35,188.35,188.24,188.25,35.30597,-204.5781
8/13/2019 3:48:00 PM,188.24,188.28,188.22,188.25,31.43494,-169.333
8/13/2019 3:49:00 PM,188.25,188.3,188.21,188.29,34.8533,-120.8709
8/13/2019 3:50:00 PM,188.29,188.36,188.26,188.35,39.71063,-65.83205
8/13/2019 3:51:00 PM,188.35,188.42,188.32,188.42,44.87311,-13.10548
8/13/2019 3:52:00 PM,188.42,188.43,188.36,188.38,42.62703,-6.861082
8/13/2019 3:53:00 PM,188.38,188.52,188.38,188.47,48.83353,49.12615
8/13/2019 3:54:00 PM,188.47,188.49,188.4,188.47,54.17243,50.80202
8/13/2019 3:55:00 PM,188.47,188.56,188.47,188.56,58.80186,125.7595
8/13/2019 3:56:00 PM,188.56,188.56,188.28,188.34,46.44911,9.932716
8/13/2019 3:57:00 PM,188.34,188.38,188.29,188.31,45.0591,-48.5086
8/13/2019 3:58:00 PM,188.31,188.31,188.23,188.27,43.20292,-93.03912
8/13/2019 3:59:00 PM,188.27,188.34,188.25,188.32,46.18771,-51.78096
8/13/2019 4:00:00 PM,188.31,188.46,188.24,188.44,52.62222,21.3179
8/14/2019 9:31:00 AM,185.36,185.55,185.2,185.5,12.66472,-466.6693
8/14/2019 9:32:00 AM,185.48,185.55,185.06,185.42,12.38904,-236.6662
8/14/2019 9:33:00 AM,185.41,185.89,185.35,185.66,18.14551,-144.0986
8/14/2019 9:34:00 AM,185.65,185.78,185.37,185.42,16.9464,-114.1875
8/14/2019 9:35:00 AM,185.45,185.54,185.28,185.54,19.8,-94.36332
8/14/2019 9:36:00 AM,185.54,185.74,185.3,185.61,21.49471,-74.8074
8/14/2019 9:37:00 AM,185.61,185.76,185.45,185.73,24.44191,-60.29509
8/14/2019 9:38:00 AM,185.71,185.81,185.54,185.74,24.69588,-50.46948
8/14/2019 9:39:00 AM,185.73,185.79,185.57,185.75,24.96706,-43.94856
8/14/2019 9:40:00 AM,185.73,185.95,185.6,185.94,30.11921,-31.74614
8/14/2019 9:41:00 AM,185.92,185.92,185.53,185.53,25.97448,-37.12974
8/14/2019 9:42:00 AM,185.52,185.67,185.41,185.57,27.02971,-42.23398
8/14/2019 9:43:00 AM,185.55,185.81,185.45,185.45,25.83982,-37.51835
8/14/2019 9:44:00 AM,185.45,185.54,185.39,185.39,25.24157,-84.28074
8/14/2019 9:45:00 AM,185.39,185.47,185.24,185.39,24.62753,-124.814
8/14/2019 9:46:00 AM,185.39,185.39,184.79,184.95,20.65848,-258.2032
8/14/2019 9:47:00 AM,184.94,185.08,184.84,185.07,24.24462,-194.8265
8/14/2019 9:48:00 AM,185.08,185.16,184.94,185.12,25.75002,-127.9569
8/14/2019 9:49:00 AM,185.1,185.19,184.97,185.19,27.91063,-93.75345
8/14/2019 9:50:00 AM,185.19,185.29,185.1,185.1,26.82979,-68.0013
8/14/2019 9:51:00 AM,185.1,185.26,184.88,185.26,31.88006,-65.16796
8/14/2019 9:52:00 AM,185.26,185.73,185.26,185.39,35.76014,26.74085
8/14/2019 9:53:00 AM,185.4,185.41,185.19,185.21,32.96087,-19.33713
8/14/2019 9:54:00 AM,185.2,185.31,185.13,185.27,34.79319,-19.68775
8/14/2019 9:55:00 AM,185.19,185.55,185.19,185.49,41.14548,55.11153
8/14/2019 9:56:00 AM,185.49,185.5,185.32,185.32,38.06008,51.87707
8/14/2019 9:57:00 AM,185.32,185.73,185.28,185.62,45.7859,125.7397
8/14/2019 9:58:00 AM,185.62,185.65,185.48,185.65,46.50449,133.273
8/14/2019 9:59:00 AM,185.66,185.79,185.54,185.78,49.6209,144.2137
8/14/2019 10:00:00 AM,185.78,185.78,185.54,185.62,46.06413,105.0184
8/14/2019 10:01:00 AM,185.6,185.64,185.39,185.42,42.01065,41.72784
8/14/2019 10:02:00 AM,185.41,185.41,185.16,185.16,37.40283,-57.37799
8/14/2019 10:03:00 AM,185.16,185.27,185.03,185.05,35.62259,-108.8526
8/14/2019 10:04:00 AM,185.05,185.18,184.98,184.98,34.49724,-127.0414
8/14/2019 10:05:00 AM,184.98,184.98,184.75,184.92,33.51991,-163.7962
8/14/2019 10:06:00 AM,184.92,185.03,184.74,184.86,32.52749,-133.046
8/14/2019 10:07:00 AM,184.85,185.17,184.77,185.02,37.81507,-85.79125
8/14/2019 10:08:00 AM,185.03,185.08,184.94,185.03,38.14116,-68.64874
8/14/2019 10:09:00 AM,185.02,185.13,184.95,185.12,41.13461,-48.78852
8/14/2019 10:10:00 AM,185.1,185.17,185.04,185.11,40.89791,-33.83023
8/14/2019 10:11:00 AM,185.1,185.1,184.86,184.96,37.41805,-61.46166
8/14/2019 10:12:00 AM,184.96,185.06,184.76,184.77,33.52652,-87.1784
8/14/2019 10:13:00 AM,184.77,184.84,184.67,184.73,32.75406,-125.8488
8/14/2019 10:14:00 AM,184.73,184.88,184.64,184.74,33.16894,-120.7492
8/14/2019 10:15:00 AM,184.72,184.75,184.64,184.72,32.73428,-129.6786
8/14/2019 10:16:00 AM,184.72,184.95,184.72,184.88,39.55695,-44.39555
8/14/2019 10:17:00 AM,184.86,184.97,184.84,184.85,38.7631,-15.86347
8/14/2019 10:18:00 AM,184.85,184.85,184.75,184.83,38.21239,-58.23676
8/14/2019 10:19:00 AM,184.83,184.89,184.73,184.74,35.75154,-66.17654
8/14/2019 10:20:00 AM,184.74,184.81,184.67,184.71,34.94372,-88.73771
8/14/2019 10:21:00 AM,184.71,184.79,184.67,184.79,38.90746,-68.42272
8/14/2019 10:22:00 AM,184.8,185.06,184.79,184.95,45.99576,52.38379
8/14/2019 10:23:00 AM,184.96,184.96,184.81,184.92,44.94289,41.36956
8/14/2019 10:24:00 AM,184.92,185.03,184.87,184.88,43.51287,86.55991
8/14/2019 10:25:00 AM,184.88,185.09,184.86,185.01,49.17365,137.3073
8/14/2019 10:26:00 AM,185.01,185.08,184.91,185.06,51.19957,134.6109
8/14/2019 10:27:00 AM,185.07,185.2,185.04,185.18,55.75708,180.0438
8/14/2019 10:28:00 AM,185.18,185.25,185.05,185.25,58.20925,168.0865
8/14/2019 10:29:00 AM,185.23,185.29,185.19,185.23,57.2331,159.6292
8/14/2019 10:30:00 AM,185.21,185.22,185.14,185.14,52.93245,99.5294
8/14/2019 10:31:00 AM,185.13,185.22,184.96,185.02,47.7774,44.25515
8/14/2019 10:32:00 AM,185.02,185.02,184.9,184.97,45.77674,-10.92902
8/14/2019 10:33:00 AM,184.98,185.06,184.86,184.91,43.42694,-29.25107
8/14/2019 10:34:00 AM,184.92,184.95,184.84,184.92,43.94315,-64.2011
8/14/2019 10:35:00 AM,184.92,185.01,184.85,184.92,44.48864,-63.63238
8/14/2019 10:36:00 AM,184.91,184.96,184.74,184.78,38.79396,-118.9387
8/14/2019 10:37:00 AM,184.78,184.83,184.71,184.77,38.4159,-139.0067
8/14/2019 10:38:00 AM,184.76,184.8,184.58,184.61,32.88999,-166.9198
8/14/2019 10:39:00 AM,184.6,184.74,184.58,184.7,38.2687,-130.7521
8/14/2019 10:40:00 AM,184.69,184.7,184.55,184.58,34.31912,-129.895
8/14/2019 10:41:00 AM,184.58,184.6,184.42,184.42,29.88941,-146.3634
8/14/2019 10:42:00 AM,184.42,184.55,184.42,184.54,36.50815,-116.5843
8/14/2019 10:43:00 AM,184.54,184.66,184.5,184.62,40.53856,-74.12212
8/14/2019 10:44:00 AM,184.62,184.8,184.6,184.79,48.0806,-13.4608
8/14/2019 10:45:00 AM,184.77,184.9,184.73,184.82,49.30324,36.19923
8/14/2019 10:46:00 AM,184.82,184.84,184.59,184.6,41.57491,-24.98756
8/14/2019 10:47:00 AM,184.59,184.66,184.55,184.6,35.57033,-56.59596
8/14/2019 10:48:00 AM,184.6,184.76,184.6,184.71,40.2194,4.876867
8/14/2019 10:49:00 AM,184.69,184.74,184.56,184.58,36.83636,-29.52055
8/14/2019 10:50:00 AM,184.58,184.58,184.45,184.53,35.59615,-103.1691
8/14/2019 10:51:00 AM,184.53,184.55,184.37,184.38,32.10439,-150.1898
8/14/2019 10:52:00 AM,184.36,184.46,184.35,184.45,35.29406,-130.0305
8/14/2019 10:53:00 AM,184.45,184.49,184.41,184.41,34.30243,-97.15672
8/14/2019 10:54:00 AM,184.41,184.46,184.4,184.41,33.295,-88.88844
8/14/2019 10:55:00 AM,184.41,184.47,184.37,184.47,36.31666,-76.62235
8/14/2019 10:56:00 AM,184.47,184.6,184.42,184.57,41.1056,-22.41906
8/14/2019 10:57:00 AM,184.57,184.67,184.54,184.65,44.68827,30.5545
8/14/2019 10:58:00 AM,184.66,184.67,184.37,184.37,36.3518,-51.15675
8/14/2019 10:59:00 AM,184.37,184.4,184.25,184.28,34.14688,-142.4841
8/14/2019 11:00:00 AM,184.28,184.36,184.21,184.21,32.49604,-152.9522
8/14/2019 11:01:00 AM,184.21,184.27,184.07,184.08,29.6306,-193.7541
8/14/2019 11:02:00 AM,184.07,184.35,184,184.33,40.49655,-121.4176
8/14/2019 11:03:00 AM,184.31,184.38,184.24,184.29,39.44678,-58.20678
8/14/2019 11:04:00 AM,184.3,184.3,184.15,184.29,38.37548,-78.45699
8/14/2019 11:05:00 AM,184.28,184.35,184.1,184.12,34.13359,-94.50869
8/14/2019 11:06:00 AM,184.11,184.22,184,184.04,32.32285,-126.851
8/14/2019 11:07:00 AM,184.04,184.13,183.97,184,31.42536,-132.6861
8/14/2019 11:08:00 AM,184,184.19,184,184.12,37.07119,-85.87836
8/14/2019 11:09:00 AM,184.12,184.21,184.1,184.11,36.79943,-61.18378
8/14/2019 11:10:00 AM,184.11,184.11,183.99,184,33.85755,-105.1307
8/14/2019 11:11:00 AM,183.99,184.03,183.93,184,31.17371,-122.0973
8/14/2019 11:12:00 AM,183.99,184.02,183.84,183.89,28.72183,-151.9548
8/14/2019 11:13:00 AM,183.88,183.94,183.83,183.89,26.479,-143.3834
8/14/2019 11:14:00 AM,183.89,183.9,183.72,183.79,24.59836,-158.445
8/14/2019 11:15:00 AM,183.79,183.85,183.64,183.65,22.21923,-162.3333
8/14/2019 11:16:00 AM,183.65,183.7,183.52,183.6,21.42252,-167.1505
8/14/2019 11:17:00 AM,183.6,183.64,183.47,183.48,19.60499,-158.2894
8/14/2019 11:18:00 AM,183.49,183.76,183.47,183.74,32.88979,-93.8712
8/14/2019 11:19:00 AM,183.73,183.86,183.65,183.65,30.98118,-59.06971
8/14/2019 11:20:00 AM,183.65,183.74,183.63,183.7,33.2969,-60.50208
8/14/2019 11:21:00 AM,183.71,183.89,183.7,183.89,41.34951,-1.228689
8/14/2019 11:22:00 AM,183.89,183.95,183.8,183.83,39.71891,23.14056
8/14/2019 11:23:00 AM,183.83,184,183.83,183.96,44.7986,71.5786
8/14/2019 11:24:00 AM,183.96,184.05,183.94,184.03,47.36997,115.4306
8/14/2019 11:25:00 AM,184.02,184.03,183.9,183.95,44.80112,92.22131
8/14/2019 11:26:00 AM,183.97,184.05,183.9,183.9,43.22338,83.95176
8/14/2019 11:27:00 AM,183.9,184.06,183.84,184.04,48.67346,92.3409
8/14/2019 11:28:00 AM,184.05,184.06,183.99,184.04,53.48226,99.186
8/14/2019 11:29:00 AM,184.03,184.11,183.91,183.91,48.90105,65.37244
8/14/2019 11:30:00 AM,183.93,183.94,183.86,183.91,44.77103,24.02695
8/14/2019 11:31:00 AM,183.91,183.98,183.87,183.98,47.3495,37.51323
8/14/2019 11:32:00 AM,183.98,184.05,183.93,184.02,48.82038,72.42132
8/14/2019 11:33:00 AM,184.02,184.13,183.99,184.12,52.39954,137.2575
8/14/2019 11:34:00 AM,184.13,184.18,184.03,184.13,52.75573,166.117
8/14/2019 11:35:00 AM,184.14,184.22,184.11,184.17,54.22942,184.5444
8/14/2019 11:36:00 AM,184.17,184.22,184.08,184.09,50.81479,119.75
8/14/2019 11:37:00 AM,184.1,184.11,183.89,183.89,43.44934,-53.39836
8/14/2019 11:38:00 AM,183.88,184.07,183.82,183.99,47.54378,-51.46737
8/14/2019 11:39:00 AM,183.99,184.04,183.86,184,47.94938,-45.49911
8/14/2019 11:40:00 AM,183.98,184,183.93,183.97,46.78017,-47.31197
8/14/2019 11:41:00 AM,183.97,184.02,183.74,183.74,38.94027,-155.2542
8/14/2019 11:42:00 AM,183.74,183.83,183.69,183.69,37.47001,-195.9711
8/14/2019 11:43:00 AM,183.69,183.74,183.65,183.68,37.16748,-180.8827
8/14/2019 11:44:00 AM,183.68,183.71,183.64,183.65,36.22355,-152.2418
8/14/2019 11:45:00 AM,183.67,183.73,183.62,183.63,35.57521,-119.2515
8/14/2019 11:46:00 AM,183.62,183.63,183.44,183.44,30.06658,-144.8924
8/14/2019 11:47:00 AM,183.44,183.5,183.24,183.41,29.29528,-152.1124
8/14/2019 11:48:00 AM,183.4,183.43,183.27,183.28,26.16296,-140.8401
8/14/2019 11:49:00 AM,183.27,183.42,183.23,183.41,33.78718,-116.4439
8/14/2019 11:50:00 AM,183.41,183.5,183.34,183.5,38.51985,-76.90969
8/14/2019 11:51:00 AM,183.49,183.65,183.46,183.64,45.09441,-23.45432
8/14/2019 11:52:00 AM,183.64,183.65,183.5,183.51,40.73781,-25.97717
8/14/2019 11:53:00 AM,183.51,183.61,183.35,183.55,42.57644,-37.31491
8/14/2019 11:54:00 AM,183.54,183.55,183.46,183.47,39.91002,-32.16814
8/14/2019 11:55:00 AM,183.47,183.57,183.47,183.54,43.2581,-2.507417
8/14/2019 11:56:00 AM,183.54,183.54,183.42,183.47,40.80938,-27.01736
8/14/2019 11:57:00 AM,183.47,183.48,183.31,183.34,36.65848,-91.79331
8/14/2019 11:58:00 AM,183.33,183.35,183.25,183.27,34.617,-134.4609
8/14/2019 11:59:00 AM,183.27,183.32,183.18,183.32,37.30326,-124.356
8/14/2019 12:00:00 PM,183.32,183.43,183.29,183.36,39.44616,-49.5412
8/14/2019 12:01:00 PM,183.34,183.34,182.97,183.1,31.82974,-172.121
8/14/2019 12:02:00 PM,183.1,183.16,183.04,183.06,30.84284,-165.8835
8/14/2019 12:03:00 PM,183.06,183.1,182.89,182.9,27.20938,-175.111
8/14/2019 12:04:00 PM,182.9,183.07,182.87,183.06,35.40446,-125.1526
8/14/2019 12:05:00 PM,183.07,183.1,182.91,182.95,32.68041,-109.8085
8/14/2019 12:06:00 PM,182.95,183.13,182.9,183.04,36.95434,-81.16109
8/14/2019 12:07:00 PM,183.02,183.08,182.99,182.99,35.60231,-70.62804
8/14/2019 12:08:00 PM,182.99,183.03,182.95,183.01,36.60119,-69.76759
8/14/2019 12:09:00 PM,183.01,183.05,182.92,182.98,35.70607,-68.62208
8/14/2019 12:10:00 PM,182.98,183.06,182.83,182.88,32.8245,-89.408
8/14/2019 12:11:00 PM,182.88,182.96,182.82,182.82,31.19759,-112.6423
8/14/2019 12:12:00 PM,182.82,182.92,182.79,182.84,32.39973,-118.5938
8/14/2019 12:13:00 PM,182.85,183.22,182.83,183.21,49.86283,52.35893
8/14/2019 12:14:00 PM,183.21,183.21,183.08,183.13,47.0337,135.6201
8/14/2019 12:15:00 PM,183.16,183.26,183.06,183.24,51.13877,168.4344
8/14/2019 12:16:00 PM,183.25,183.26,183.08,183.12,46.87071,123.0208
8/14/2019 12:17:00 PM,183.12,183.23,183.09,183.23,50.91455,118.9625
8/14/2019 12:18:00 PM,183.23,183.26,183.15,183.25,51.63549,116.4341
8/14/2019 12:19:00 PM,183.25,183.25,183.18,183.23,50.83147,97.23077
8/14/2019 12:20:00 PM,183.23,183.23,183.11,183.18,48.78656,60.04932
8/14/2019 12:21:00 PM,183.18,183.3,183.12,183.16,47.95602,63.72959
8/14/2019 12:22:00 PM,183.15,183.16,183,183.05,43.5611,-11.90082
8/14/2019 12:23:00 PM,183.05,183.05,182.91,182.98,40.98666,-67.17489
8/14/2019 12:24:00 PM,182.98,183.06,182.96,183.01,42.55338,-56.17377
8/14/2019 12:25:00 PM,183.02,183.14,183.02,183.11,47.55232,-17.03906
8/14/2019 12:26:00 PM,183.1,183.12,183.03,183.09,46.67733,-49.49255
8/14/2019 12:27:00 PM,183.09,183.09,182.93,182.99,42.47065,-111.1828
8/14/2019 12:28:00 PM,182.97,182.98,182.88,182.93,40.13288,-141.3324
8/14/2019 12:29:00 PM,182.93,183.09,182.92,183.02,45.02108,-67.7339
8/14/2019 12:30:00 PM,183.02,183.15,183,183.1,49.00639,-4.89312
8/14/2019 12:31:00 PM,183.1,183.31,183.08,183.27,56.26171,105.384
8/14/2019 12:32:00 PM,183.27,183.38,183.27,183.38,60.20704,174.9966
8/14/2019 12:33:00 PM,183.38,183.51,183.34,183.51,64.30465,196.6904
8/14/2019 12:34:00 PM,183.51,183.51,183.38,183.4,58.7879,142.784
8/14/2019 12:35:00 PM,183.4,183.42,183.37,183.38,57.81721,103.0469
8/14/2019 12:36:00 PM,183.37,183.48,183.37,183.42,59.2664,95.75212
8/14/2019 12:37:00 PM,183.43,183.44,183.3,183.35,55.6623,62.25954
8/14/2019 12:38:00 PM,183.35,183.45,183.35,183.45,59.45558,72.03281
8/14/2019 12:39:00 PM,183.45,183.46,183.29,183.29,51.81614,38.72844
8/14/2019 12:40:00 PM,183.29,183.33,183.22,183.29,45.51768,7.045153
8/14/2019 12:41:00 PM,183.29,183.36,183.11,183.11,39.6752,-41.27433
8/14/2019 12:42:00 PM,183.11,183.22,183.11,183.15,41.47279,-76.50402
8/14/2019 12:43:00 PM,183.14,183.14,183,183.06,38.6796,-137.6434
8/14/2019 12:44:00 PM,183.05,183.21,183.02,183.2,44.89687,-98.87114
8/14/2019 12:45:00 PM,183.2,183.24,183.13,183.16,43.53882,-73.75658
8/14/2019 12:46:00 PM,183.11,183.18,183.06,183.12,42.16477,-90.43311
8/14/2019 12:47:00 PM,183.11,183.24,183.08,183.23,47.10728,-46.7491
8/14/2019 12:48:00 PM,183.25,183.25,183.06,183.08,41.85481,-68.49069
8/14/2019 12:49:00 PM,183.08,183.14,182.98,183.02,39.93662,-107.8598
8/14/2019 12:50:00 PM,183.05,183.08,182.85,182.85,35.03695,-173.1889
8/14/2019 12:51:00 PM,182.85,182.91,182.72,182.89,36.99532,-191.9146
8/14/2019 12:52:00 PM,182.85,182.95,182.82,182.89,38.97645,-133.787
8/14/2019 12:53:00 PM,182.85,183.01,182.85,182.9,39.48853,-94.53587
8/14/2019 12:54:00 PM,182.9,182.96,182.84,182.86,38.11039,-96.27232
8/14/2019 12:55:00 PM,182.86,182.93,182.78,182.79,35.75787,-104.8186
8/14/2019 12:56:00 PM,182.79,182.83,182.7,182.82,37.53808,-110.8616
8/14/2019 12:57:00 PM,182.82,182.85,182.77,182.82,39.34809,-82.30243
8/14/2019 12:58:00 PM,182.81,182.82,182.68,182.68,34.34777,-112.7844
8/14/2019 12:59:00 PM,182.68,182.71,182.55,182.61,32.14842,-152.0856
8/14/2019 1:00:00 PM,182.61,182.7,182.55,182.68,36.52545,-125.701
8/14/2019 1:01:00 PM,182.67,182.67,182.47,182.49,30.7305,-158.6897
8/14/2019 1:02:00 PM,182.5,182.56,182.42,182.5,31.34757,-152.6376
8/14/2019 1:03:00 PM,182.5,182.74,182.5,182.72,43.31739,-56.06902
8/14/2019 1:04:00 PM,182.72,182.95,182.71,182.86,49.3673,52.33333
8/14/2019 1:05:00 PM,182.85,182.86,182.78,182.78,46.32454,35.14491
8/14/2019 1:06:00 PM,182.79,182.8,182.69,182.77,45.94356,10.2162
8/14/2019 1:07:00 PM,182.77,182.77,182.61,182.67,42.20343,-25.27776
8/14/2019 1:08:00 PM,182.68,182.81,182.68,182.74,45.54537,25.08337
8/14/2019 1:09:00 PM,182.74,182.85,182.7,182.77,46.96064,53.09198
8/14/2019 1:10:00 PM,182.77,182.87,182.73,182.81,48.86856,74.45972
