Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/22/2019 1:25:00 PM,187.97,188.33,187.96,188.31,,
8/22/2019 1:30:00 PM,188.32,188.35,188.21,188.22,,
8/22/2019 1:35:00 PM,188.22,188.27,188.14,188.21,,
8/22/2019 1:40:00 PM,188.21,188.31,188.2,188.28,,
8/22/2019 1:45:00 PM,188.28,188.4,188.28,188.34,,
8/22/2019 1:50:00 PM,188.34,188.38,188.16,188.19,,
8/22/2019 1:55:00 PM,188.2,188.26,188.16,188.25,,
8/22/2019 2:00:00 PM,188.25,188.34,188.19,188.21,,
8/22/2019 2:05:00 PM,188.21,188.34,188.21,188.25,,
8/22/2019 2:10:00 PM,188.25,188.29,188.13,188.15,,
8/22/2019 2:15:00 PM,188.15,188.15,187.99,188.08,,
8/22/2019 2:20:00 PM,188.08,188.12,188.07,188.1,,
8/22/2019 2:25:00 PM,188.11,188.11,188,188.06,,
8/22/2019 2:30:00 PM,188.06,188.1,187.97,187.99,,-153.4355
8/22/2019 2:35:00 PM,187.99,188.07,187.97,188.03,,-116.1864
8/22/2019 2:40:00 PM,188.04,188.2,187.98,188.18,43.56379,-36.75795
8/22/2019 2:45:00 PM,188.18,188.35,188.13,188.34,51.78923,70.81705
8/22/2019 2:50:00 PM,188.34,188.52,188.34,188.41,54.88735,153.5641
8/22/2019 2:55:00 PM,188.41,188.49,188.38,188.45,56.60305,150.2497
8/22/2019 3:00:00 PM,188.44,188.54,188.36,188.46,57.0434,131.2961
8/22/2019 3:05:00 PM,188.46,188.5,188.29,188.31,49.01637,73.48274
8/22/2019 3:10:00 PM,188.32,188.35,188.24,188.25,46.21522,28.99636
8/22/2019 3:15:00 PM,188.26,188.28,188.05,188.14,41.5293,-27.02118
8/22/2019 3:20:00 PM,188.14,188.17,187.98,188.06,38.47392,-61.59758
8/22/2019 3:25:00 PM,188.07,188.19,188.04,188.17,44.51816,-35.3115
8/22/2019 3:30:00 PM,188.17,188.27,188.16,188.21,46.57395,-1.54088
8/22/2019 3:35:00 PM,188.2,188.3,188.18,188.19,45.66289,-2.694883
8/22/2019 3:40:00 PM,188.18,188.34,188.18,188.31,51.75889,17.79554
