Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/25/2019 3:51:00 PM,195.41,195.49,195.38,195.43,42.00945,-129.1035
10/25/2019 3:52:00 PM,195.43,195.44,195.37,195.39,37.05619,-184.2793
10/25/2019 3:53:00 PM,195.38,195.41,195.37,195.4,38.99212,-154.7783
10/25/2019 3:54:00 PM,195.4,195.46,195.4,195.46,49.11285,-31.18574
10/25/2019 3:55:00 PM,195.46,195.48,195.42,195.47,50.58313,22.81718
10/25/2019 3:56:00 PM,195.47,195.56,195.41,195.53,58.36087,131.0509
10/25/2019 3:57:00 PM,195.54,195.62,195.53,195.62,66.80147,266.1633
10/25/2019 3:58:00 PM,195.62,195.65,195.56,195.63,67.58843,218.1013
10/25/2019 3:59:00 PM,195.63,195.66,195.62,195.65,69.16058,179.6437
10/25/2019 4:00:00 PM,195.65,195.74,195.51,195.61,62.6163,117.9281
10/28/2019 9:31:00 AM,196.6,196.84,196.55,196.83,90.90105,418.4409
10/28/2019 9:32:00 AM,196.82,196.94,196.76,196.91,91.36256,246.8513
10/28/2019 9:33:00 AM,196.89,196.96,196.87,196.89,90.13152,165.5799
10/28/2019 9:34:00 AM,196.89,197,196.86,196.88,89.48279,123.4282
10/28/2019 9:35:00 AM,196.88,197.05,196.82,197,90.37822,101.8021
10/28/2019 9:36:00 AM,197,197.07,196.98,197.04,90.66354,90.41096
10/28/2019 9:37:00 AM,197.05,197.15,197.02,197.11,91.15781,82.46988
10/28/2019 9:38:00 AM,197.1,197.15,197.02,197.03,85.58199,70.15714
10/28/2019 9:39:00 AM,197.03,197.05,196.96,197.03,80.29294,58.13314
10/28/2019 9:40:00 AM,197.03,197.03,196.92,196.94,74.70017,47.64232
10/28/2019 9:41:00 AM,196.93,197.04,196.93,197.03,76.46555,48.45147
10/28/2019 9:42:00 AM,197.03,197.04,196.99,197.01,75.2093,48.28264
10/28/2019 9:43:00 AM,197.01,197.03,196.91,196.99,73.90276,36.53837
10/28/2019 9:44:00 AM,196.99,196.99,196.81,196.89,67.57758,-62.0101
10/28/2019 9:45:00 AM,196.89,196.9,196.78,196.86,65.75942,-134.3917
10/28/2019 9:46:00 AM,196.86,196.92,196.84,196.9,67.03286,-93.12577
10/28/2019 9:47:00 AM,196.9,196.97,196.87,196.93,67.99439,-54.00368
10/28/2019 9:48:00 AM,196.93,196.99,196.92,196.97,69.28123,-16.35849
10/28/2019 9:49:00 AM,196.98,197.08,196.92,196.94,67.10266,6.236972
10/28/2019 9:50:00 AM,196.94,197.03,196.93,197,69.18941,19.40932
10/28/2019 9:51:00 AM,196.99,197.02,196.88,196.89,61.48838,-44.34531
10/28/2019 9:52:00 AM,196.9,196.9,196.74,196.74,52.85026,-187.0928
10/28/2019 9:53:00 AM,196.75,196.84,196.74,196.83,56.77406,-141.2716
10/28/2019 9:54:00 AM,196.84,196.94,196.84,196.93,60.68848,-21.18857
10/28/2019 9:55:00 AM,196.94,196.98,196.9,196.92,60.10261,21.01573
10/28/2019 9:56:00 AM,196.92,196.94,196.86,196.91,59.48419,-7.78573
10/28/2019 9:57:00 AM,196.91,196.96,196.87,196.92,59.92822,18.99891
10/28/2019 9:58:00 AM,196.92,196.96,196.87,196.89,57.87788,2.246668
10/28/2019 9:59:00 AM,196.89,196.97,196.87,196.94,60.31511,27.25949
10/28/2019 10:00:00 AM,196.94,196.99,196.89,196.99,62.64291,70.42631
10/28/2019 10:01:00 AM,196.99,197.02,196.91,196.92,57.55289,53.46826
10/28/2019 10:02:00 AM,196.92,197,196.92,196.96,59.5745,70.12314
10/28/2019 10:03:00 AM,196.96,197.06,196.96,197.05,63.75608,159.7544
10/28/2019 10:04:00 AM,197.05,197.08,197,197.01,60.74774,155.6751
10/28/2019 10:05:00 AM,197.02,197.03,196.95,196.96,57.12114,71.89959
10/28/2019 10:06:00 AM,196.96,197.01,196.93,196.94,55.68837,33.70315
10/28/2019 10:07:00 AM,196.94,197.02,196.94,196.96,56.85386,45.64833
10/28/2019 10:08:00 AM,196.96,197.03,196.96,197.03,60.74433,101.0173
10/28/2019 10:09:00 AM,197.03,197.09,197.02,197.08,63.29095,166.2452
10/28/2019 10:10:00 AM,197.08,197.09,197.02,197.05,60.74492,122.7566
10/28/2019 10:11:00 AM,197.05,197.07,197,197.01,57.42694,65.8241
10/28/2019 10:12:00 AM,197.01,197.05,196.99,197.05,59.7921,60.76022
10/28/2019 10:13:00 AM,197.05,197.1,197.04,197.08,61.51838,121.8451
10/28/2019 10:14:00 AM,197.09,197.12,197.08,197.12,63.7527,154.3138
10/28/2019 10:15:00 AM,197.11,197.12,197.06,197.06,58.28529,98.94994
10/28/2019 10:16:00 AM,197.06,197.11,197.02,197.11,61.26666,85.10159
10/28/2019 10:17:00 AM,197.11,197.22,197.11,197.17,64.54135,184.154
10/28/2019 10:18:00 AM,197.17,197.17,197.12,197.15,62.63979,126.8655
10/28/2019 10:19:00 AM,197.15,197.24,197.15,197.22,66.37364,168.3123
10/28/2019 10:20:00 AM,197.22,197.26,197.18,197.26,68.32143,163.4541
10/28/2019 10:21:00 AM,197.26,197.34,197.25,197.34,71.83587,185.595
10/28/2019 10:22:00 AM,197.34,197.34,197.3,197.31,68.75562,149.6138
10/28/2019 10:23:00 AM,197.31,197.37,197.29,197.33,69.68897,129.1601
10/28/2019 10:24:00 AM,197.34,197.38,197.34,197.36,71.084,123.1216
10/28/2019 10:25:00 AM,197.36,197.36,197.3,197.36,72.44951,93.77271
10/28/2019 10:26:00 AM,197.36,197.38,197.32,197.32,67.84937,81.23967
10/28/2019 10:27:00 AM,197.32,197.36,197.31,197.32,63.50686,64.96686
10/28/2019 10:28:00 AM,197.33,197.36,197.33,197.35,65.30083,67.65511
10/28/2019 10:29:00 AM,197.35,197.35,197.27,197.29,59.04725,27.68909
10/28/2019 10:30:00 AM,197.28,197.28,197.24,197.24,54.37611,-34.54015
10/28/2019 10:31:00 AM,197.24,197.25,197.18,197.2,50.90509,-92.55052
10/28/2019 10:32:00 AM,197.2,197.23,197.19,197.22,52.5365,-105.8743
10/28/2019 10:33:00 AM,197.23,197.36,197.23,197.36,62.04277,26.35622
10/28/2019 10:34:00 AM,197.35,197.41,197.33,197.41,64.75777,127.5661
10/28/2019 10:35:00 AM,197.41,197.42,197.32,197.34,58.45374,76.30753
10/28/2019 10:36:00 AM,197.34,197.36,197.25,197.25,51.51154,-40.63843
10/28/2019 10:37:00 AM,197.25,197.27,197.2,197.27,52.85193,-85.73618
10/28/2019 10:38:00 AM,197.27,197.3,197.23,197.25,51.32402,-56.2947
10/28/2019 10:39:00 AM,197.25,197.26,197.13,197.16,45.01857,-134.5624
10/28/2019 10:40:00 AM,197.16,197.17,197.1,197.14,43.73245,-155.1952
10/28/2019 10:41:00 AM,197.14,197.14,197.07,197.13,43.0704,-150.1277
10/28/2019 10:42:00 AM,197.12,197.19,197.12,197.19,48.14536,-81.82478
10/28/2019 10:43:00 AM,197.19,197.24,197.18,197.24,51.98687,-20.85108
10/28/2019 10:44:00 AM,197.24,197.3,197.24,197.29,55.53338,37.60125
10/28/2019 10:45:00 AM,197.3,197.34,197.29,197.32,57.5604,69.08936
10/28/2019 10:46:00 AM,197.33,197.36,197.31,197.31,56.63319,69.00932
10/28/2019 10:47:00 AM,197.3,197.37,197.27,197.36,60.09159,73.30432
10/28/2019 10:48:00 AM,197.36,197.39,197.35,197.36,63.24794,108.4561
10/28/2019 10:49:00 AM,197.36,197.39,197.35,197.35,62.18921,104.6203
10/28/2019 10:50:00 AM,197.35,197.37,197.3,197.3,57.04438,60.71618
10/28/2019 10:51:00 AM,197.3,197.31,197.25,197.3,52.3779,22.92094
10/28/2019 10:52:00 AM,197.3,197.31,197.26,197.26,48.92898,12.2583
10/28/2019 10:53:00 AM,197.27,197.28,197.21,197.24,47.25479,-24.91514
10/28/2019 10:54:00 AM,197.24,197.24,197.17,197.18,42.5477,-83.71446
10/28/2019 10:55:00 AM,197.17,197.19,197.14,197.15,40.38229,-137.9341
10/28/2019 10:56:00 AM,197.15,197.26,197.15,197.26,50.35889,-72.8493
10/28/2019 10:57:00 AM,197.25,197.28,197.23,197.23,47.99982,-46.81148
10/28/2019 10:58:00 AM,197.23,197.26,197.22,197.25,49.69223,-45.87883
10/28/2019 10:59:00 AM,197.25,197.28,197.23,197.25,51.39578,-27.861
10/28/2019 11:00:00 AM,197.25,197.27,197.2,197.2,47.10219,-58.89101
10/28/2019 11:01:00 AM,197.2,197.28,197.18,197.26,52.25606,-30.40572
10/28/2019 11:02:00 AM,197.25,197.29,197.24,197.28,53.86988,30.4136
10/28/2019 11:03:00 AM,197.29,197.32,197.28,197.29,54.69386,104.4401
10/28/2019 11:04:00 AM,197.29,197.35,197.28,197.34,58.6713,162.6548
10/28/2019 11:05:00 AM,197.34,197.36,197.3,197.3,54.54662,137.9114
10/28/2019 11:06:00 AM,197.29,197.31,197.25,197.28,52.55637,56.77704
10/28/2019 11:07:00 AM,197.28,197.29,197.21,197.24,48.72836,-9.979074
10/28/2019 11:08:00 AM,197.26,197.3,197.26,197.27,51.57738,40.46974
10/28/2019 11:09:00 AM,197.27,197.28,197.22,197.26,50.56768,-27.4062
10/28/2019 11:10:00 AM,197.26,197.31,197.25,197.27,51.58831,24.44676
10/28/2019 11:11:00 AM,197.27,197.31,197.25,197.29,53.64656,36.70559
10/28/2019 11:12:00 AM,197.3,197.36,197.29,197.34,58.41003,143.5739
10/28/2019 11:13:00 AM,197.34,197.39,197.32,197.32,55.93541,141.9141
10/28/2019 11:14:00 AM,197.32,197.34,197.24,197.28,51.25481,-2.519447
10/28/2019 11:15:00 AM,197.28,197.29,197.23,197.26,49.04495,-80.65478
10/28/2019 11:16:00 AM,197.25,197.25,197.16,197.18,41.36402,-206.2717
10/28/2019 11:17:00 AM,197.19,197.22,197.18,197.2,43.73677,-157.1772
10/28/2019 11:18:00 AM,197.2,197.24,197.2,197.24,48.24738,-85.44749
10/28/2019 11:19:00 AM,197.24,197.29,197.24,197.27,51.39394,1.032412
10/28/2019 11:20:00 AM,197.27,197.28,197.23,197.26,50.29509,-17.32507
10/28/2019 11:21:00 AM,197.26,197.26,197.2,197.22,46.05793,-76.67757
10/28/2019 11:22:00 AM,197.22,197.26,197.22,197.24,48.39959,-42.69612
10/28/2019 11:23:00 AM,197.24,197.24,197.15,197.21,45.22874,-105.7894
10/28/2019 11:24:00 AM,197.21,197.25,197.2,197.24,48.83837,-42.97876
10/28/2019 11:25:00 AM,197.25,197.25,197.12,197.19,43.67195,-105.3473
10/28/2019 11:26:00 AM,197.18,197.21,197.18,197.19,39.20552,-86.66841
10/28/2019 11:27:00 AM,197.18,197.22,197.15,197.21,41.77122,-81.97292
10/28/2019 11:28:00 AM,197.21,197.22,197.2,197.21,44.30263,-29.90643
10/28/2019 11:29:00 AM,197.21,197.24,197.2,197.24,47.95652,27.28392
10/28/2019 11:30:00 AM,197.24,197.31,197.24,197.3,54.39975,169.697
10/28/2019 11:31:00 AM,197.3,197.36,197.28,197.3,59.7643,190.7285
10/28/2019 11:32:00 AM,197.3,197.32,197.23,197.23,52.06723,55.7043
10/28/2019 11:33:00 AM,197.24,197.25,197.2,197.24,52.99931,-5.211881
10/28/2019 11:34:00 AM,197.24,197.24,197.18,197.24,53.96338,-24.75033
10/28/2019 11:35:00 AM,197.26,197.28,197.24,197.27,56.82184,73.02608
10/28/2019 11:36:00 AM,197.27,197.33,197.24,197.33,61.91511,124.7039
10/28/2019 11:37:00 AM,197.32,197.38,197.32,197.37,64.8883,174.9052
10/28/2019 11:38:00 AM,197.37,197.41,197.34,197.35,62.27163,149.2583
10/28/2019 11:39:00 AM,197.35,197.37,197.3,197.35,59.67987,95.53454
10/28/2019 11:40:00 AM,197.35,197.35,197.31,197.34,58.36975,74.38432
10/28/2019 11:41:00 AM,197.33,197.34,197.29,197.33,57.0237,47.80302
10/28/2019 11:42:00 AM,197.33,197.37,197.33,197.35,59.05877,81.60485
10/28/2019 11:43:00 AM,197.34,197.41,197.32,197.4,63.68627,109.626
10/28/2019 11:44:00 AM,197.41,197.46,197.37,197.43,66.15835,148.7379
10/28/2019 11:45:00 AM,197.43,197.51,197.41,197.51,71.69273,178.9042
10/28/2019 11:46:00 AM,197.51,197.57,197.49,197.5,70.1493,186.5574
10/28/2019 11:47:00 AM,197.5,197.51,197.35,197.39,55.88826,63.16327
10/28/2019 11:48:00 AM,197.39,197.44,197.38,197.43,59.1406,51.43277
10/28/2019 11:49:00 AM,197.43,197.46,197.42,197.45,60.70138,70.63105
10/28/2019 11:50:00 AM,197.45,197.48,197.44,197.46,61.49399,79.18851
10/28/2019 11:51:00 AM,197.46,197.49,197.44,197.44,58.93572,65.45235
10/28/2019 11:52:00 AM,197.43,197.43,197.37,197.43,57.64346,-0.02157697
10/28/2019 11:53:00 AM,197.43,197.44,197.41,197.44,58.62056,21.69126
10/28/2019 11:54:00 AM,197.44,197.47,197.37,197.37,49.94297,-32.7195
10/28/2019 11:55:00 AM,197.37,197.43,197.33,197.43,55.95987,-62.65637
10/28/2019 11:56:00 AM,197.42,197.42,197.36,197.38,50.51211,-95.43021
10/28/2019 11:57:00 AM,197.38,197.44,197.38,197.4,52.50331,-58.84269
10/28/2019 11:58:00 AM,197.39,197.44,197.39,197.44,56.2939,-20.26473
10/28/2019 11:59:00 AM,197.44,197.46,197.43,197.46,58.0947,51.82109
10/28/2019 12:00:00 PM,197.46,197.46,197.44,197.45,56.83285,83.31335
10/28/2019 12:01:00 PM,197.46,197.48,197.45,197.45,55.53383,97.06258
10/28/2019 12:02:00 PM,197.45,197.45,197.37,197.38,47.37906,-77.69703
10/28/2019 12:03:00 PM,197.37,197.38,197.31,197.32,41.72317,-197.6943
10/28/2019 12:04:00 PM,197.32,197.37,197.31,197.35,45.2429,-154.4518
10/28/2019 12:05:00 PM,197.34,197.39,197.34,197.39,49.61216,-75.77833
10/28/2019 12:06:00 PM,197.39,197.39,197.36,197.37,47.5676,-65.57143
10/28/2019 12:07:00 PM,197.37,197.38,197.34,197.37,45.54622,-76.19809
10/28/2019 12:08:00 PM,197.37,197.4,197.37,197.38,46.76526,-28.1402
10/28/2019 12:09:00 PM,197.39,197.42,197.39,197.4,49.21047,14.36302
10/28/2019 12:10:00 PM,197.4,197.4,197.36,197.36,44.77874,-46.77667
10/28/2019 12:11:00 PM,197.36,197.42,197.36,197.37,46.08546,-22.47993
10/28/2019 12:12:00 PM,197.36,197.38,197.35,197.35,43.85053,-63.8772
10/28/2019 12:13:00 PM,197.35,197.37,197.33,197.37,46.63742,-66.86695
10/28/2019 12:14:00 PM,197.37,197.4,197.36,197.38,48.02852,7.028788
10/28/2019 12:15:00 PM,197.38,197.4,197.37,197.39,49.44563,63.54375
10/28/2019 12:16:00 PM,197.39,197.41,197.37,197.4,50.88778,98.14141
10/28/2019 12:17:00 PM,197.4,197.47,197.38,197.47,59.58469,249.0732
10/28/2019 12:18:00 PM,197.47,197.49,197.45,197.49,61.67323,260.1553
10/28/2019 12:19:00 PM,197.49,197.5,197.44,197.48,60.00233,172.5614
10/28/2019 12:20:00 PM,197.47,197.52,197.46,197.51,63.21855,160.4242
10/28/2019 12:21:00 PM,197.52,197.54,197.5,197.51,66.14983,145.2385
10/28/2019 12:22:00 PM,197.51,197.53,197.49,197.49,62.57153,102.2931
10/28/2019 12:23:00 PM,197.49,197.51,197.47,197.5,63.63087,75.93573
10/28/2019 12:24:00 PM,197.5,197.53,197.48,197.52,65.72206,83.96745
10/28/2019 12:25:00 PM,197.52,197.56,197.46,197.48,58.47968,62.96266
10/28/2019 12:26:00 PM,197.48,197.53,197.48,197.52,62.88434,68.51299
10/28/2019 12:27:00 PM,197.52,197.58,197.52,197.58,68.31306,134.1762
10/28/2019 12:28:00 PM,197.57,197.59,197.5,197.5,56.45545,82.34801
10/28/2019 12:29:00 PM,197.51,197.55,197.5,197.54,60.17681,81.29907
10/28/2019 12:30:00 PM,197.54,197.68,197.54,197.58,63.53421,225.0164
10/28/2019 12:31:00 PM,197.58,197.61,197.54,197.57,62.12515,128.3379
10/28/2019 12:32:00 PM,197.57,197.58,197.53,197.54,57.96746,60.47216
10/28/2019 12:33:00 PM,197.54,197.55,197.52,197.54,54.07047,19.69452
10/28/2019 12:34:00 PM,197.54,197.54,197.49,197.51,50.42185,-47.70965
10/28/2019 12:35:00 PM,197.5,197.5,197.43,197.44,43.11217,-164.9636
10/28/2019 12:36:00 PM,197.44,197.47,197.42,197.46,45.54213,-151.2566
10/28/2019 12:37:00 PM,197.47,197.53,197.47,197.52,52.14459,-35.88859
10/28/2019 12:38:00 PM,197.52,197.54,197.51,197.52,57.67128,-2.13624
10/28/2019 12:39:00 PM,197.52,197.54,197.51,197.53,58.53044,1.119711
10/28/2019 12:40:00 PM,197.53,197.55,197.51,197.51,56.07702,-9.369311
10/28/2019 12:41:00 PM,197.51,197.54,197.5,197.51,53.65496,-19.32632
10/28/2019 12:42:00 PM,197.51,197.52,197.5,197.5,52.43638,-39.80182
10/28/2019 12:43:00 PM,197.5,197.53,197.49,197.52,54.65616,-19.82376
10/28/2019 12:44:00 PM,197.52,197.52,197.5,197.5,52.04062,-24.72438
10/28/2019 12:45:00 PM,197.5,197.53,197.5,197.52,54.3911,22.99492
10/28/2019 12:46:00 PM,197.52,197.53,197.52,197.53,55.5629,71.03427
10/28/2019 12:47:00 PM,197.53,197.58,197.53,197.56,58.97034,174.0171
10/28/2019 12:48:00 PM,197.56,197.57,197.54,197.55,57.39138,135.2754
10/28/2019 12:49:00 PM,197.56,197.57,197.54,197.54,55.78048,116.0009
10/28/2019 12:50:00 PM,197.54,197.55,197.53,197.54,54.14384,66.99982
10/28/2019 12:51:00 PM,197.54,197.58,197.53,197.58,59.28582,137.7049
10/28/2019 12:52:00 PM,197.58,197.58,197.53,197.54,52.89794,69.21243
10/28/2019 12:53:00 PM,197.53,197.54,197.49,197.5,47.39996,-76.61067
10/28/2019 12:54:00 PM,197.5,197.53,197.48,197.5,42.62852,-89.76772
10/28/2019 12:55:00 PM,197.5,197.51,197.46,197.47,39.42284,-144.0946
10/28/2019 12:56:00 PM,197.47,197.49,197.4,197.41,33.92759,-218.8628
10/28/2019 12:57:00 PM,197.41,197.42,197.38,197.42,35.53952,-205.1468
10/28/2019 12:58:00 PM,197.42,197.42,197.35,197.42,37.18974,-164.3759
10/28/2019 12:59:00 PM,197.42,197.43,197.38,197.38,33.49458,-125.7086
10/28/2019 1:00:00 PM,197.38,197.43,197.38,197.42,39.92297,-89.72267
10/28/2019 1:01:00 PM,197.42,197.43,197.37,197.39,37.03151,-88.70709
10/28/2019 1:02:00 PM,197.4,197.4,197.36,197.4,38.62636,-85.0732
10/28/2019 1:03:00 PM,197.39,197.41,197.37,197.39,37.60076,-71.78051
10/28/2019 1:04:00 PM,197.4,197.42,197.39,197.41,40.97868,-46.86817
10/28/2019 1:05:00 PM,197.41,197.44,197.4,197.43,44.22762,-17.95865
10/28/2019 1:06:00 PM,197.43,197.43,197.38,197.42,42.95442,-30.8797
10/28/2019 1:07:00 PM,197.41,197.44,197.4,197.43,44.66976,12.45174
10/28/2019 1:08:00 PM,197.43,197.47,197.43,197.46,49.57356,129.6541
10/28/2019 1:09:00 PM,197.46,197.47,197.42,197.44,46.6086,126.2295
10/28/2019 1:10:00 PM,197.44,197.44,197.41,197.42,43.78819,49.854
10/28/2019 1:11:00 PM,197.42,197.45,197.38,197.43,45.56067,30.42842
