Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 11:26:00 AM,205.54,205.54,205.48,205.49,49.88314,-72.16617
11/27/2019 11:28:00 AM,205.5,205.52,205.49,205.51,52.39154,-62.87495
11/27/2019 11:30:00 AM,205.51,205.61,205.51,205.59,60.83955,79.00963
11/27/2019 11:32:00 AM,205.59,205.6,205.55,205.58,59.42096,102.8187
11/27/2019 11:34:00 AM,205.58,205.59,205.54,205.56,56.57742,91.47781
11/27/2019 11:36:00 AM,205.57,205.58,205.52,205.53,52.51862,38.77464
11/27/2019 11:38:00 AM,205.54,205.59,205.54,205.56,55.92382,81.01009
11/27/2019 11:40:00 AM,205.56,205.6,205.55,205.57,57.03116,94.62518
11/27/2019 11:42:00 AM,205.57,205.6,205.57,205.6,60.25396,124.0314
11/27/2019 11:44:00 AM,205.6,205.67,205.6,205.66,65.78175,211.4324
11/27/2019 11:46:00 AM,205.66,205.67,205.63,205.63,61.1987,165.7202
11/27/2019 11:48:00 AM,205.64,205.67,205.63,205.66,63.90677,151.169
11/27/2019 11:50:00 AM,205.67,205.72,205.66,205.7,67.19404,165.6748
11/27/2019 11:52:00 AM,205.7,205.72,205.65,205.67,62.58924,116.5771
11/27/2019 11:54:00 AM,205.67,205.7,205.65,205.66,61.08724,85.85248
11/27/2019 11:56:00 AM,205.66,205.67,205.64,205.66,59.54828,57.91526
11/27/2019 11:58:00 AM,205.66,205.7,205.66,205.7,63.50981,87.40281
11/27/2019 12:00:00 PM,205.7,205.73,205.7,205.72,65.33831,114.4315
11/27/2019 12:02:00 PM,205.72,205.74,205.69,205.7,61.99292,98.42307
11/27/2019 12:04:00 PM,205.7,205.76,205.69,205.76,67.38644,128.2824
11/27/2019 12:06:00 PM,205.76,205.8,205.73,205.78,68.96767,160.5699
11/27/2019 12:08:00 PM,205.78,205.83,205.78,205.82,71.90187,188.7597
11/27/2019 12:10:00 PM,205.81,205.85,205.81,205.84,73.26214,176.829
11/27/2019 12:12:00 PM,205.84,205.86,205.81,205.83,71.40089,138.5356
11/27/2019 12:14:00 PM,205.83,205.85,205.79,205.81,67.69389,97.21407
11/27/2019 12:16:00 PM,205.82,205.86,205.75,205.77,60.8878,58.82587
11/27/2019 12:18:00 PM,205.77,205.79,205.75,205.76,59.28128,22.03072
11/27/2019 12:20:00 PM,205.77,205.79,205.76,205.78,61.46928,27.7485
11/27/2019 12:22:00 PM,205.77,205.79,205.76,205.78,63.577,20.49939
11/27/2019 12:24:00 PM,205.78,205.78,205.74,205.76,60.04002,-19.83297
11/27/2019 12:26:00 PM,205.76,205.78,205.72,205.73,55.09039,-66.66666
11/27/2019 12:28:00 PM,205.74,205.75,205.72,205.73,50.59825,-94.17094
11/27/2019 12:30:00 PM,205.74,205.74,205.71,205.73,46.51371,-115.9665
11/27/2019 12:32:00 PM,205.73,205.74,205.71,205.73,42.79348,-111.8167
11/27/2019 12:34:00 PM,205.73,205.74,205.71,205.74,44.39169,-89.19559
11/27/2019 12:36:00 PM,205.74,205.74,205.71,205.72,41.87393,-89.98477
11/27/2019 12:38:00 PM,205.73,205.77,205.72,205.76,48.19946,-26.60859
11/27/2019 12:40:00 PM,205.76,205.78,205.75,205.76,53.6334,20.83175
11/27/2019 12:42:00 PM,205.76,205.77,205.75,205.76,58.33979,27.85827
11/27/2019 12:44:00 PM,205.76,205.76,205.72,205.75,56.78847,-21.55635
11/27/2019 12:46:00 PM,205.75,205.76,205.71,205.73,53.70998,-54.76041
11/27/2019 12:48:00 PM,205.73,205.74,205.72,205.72,52.18779,-75.69525
11/27/2019 12:50:00 PM,205.72,205.77,205.71,205.77,58.52149,50.9487
11/27/2019 12:52:00 PM,205.77,205.77,205.72,205.74,53.90767,23.13358
11/27/2019 12:54:00 PM,205.74,205.77,205.73,205.75,55.17562,58.31664
11/27/2019 12:56:00 PM,205.75,205.8,205.74,205.76,56.46533,129.3383
11/27/2019 12:58:00 PM,205.77,205.77,205.75,205.76,57.77375,82.01697
11/27/2019 1:00:00 PM,205.76,205.77,205.72,205.72,51.14914,-50.40802
11/27/2019 1:02:00 PM,205.72,205.74,205.71,205.73,52.61153,-104.0076
11/27/2019 1:04:00 PM,205.73,205.77,205.72,205.76,56.79248,18.27957
11/27/2019 1:06:00 PM,205.76,205.81,205.75,205.77,58.12022,152.9362
11/27/2019 1:08:00 PM,205.77,205.81,205.77,205.79,60.71629,184.9036
11/27/2019 1:10:00 PM,205.79,205.81,205.78,205.8,61.98705,164.651
11/27/2019 1:12:00 PM,205.8,205.8,205.75,205.76,54.4109,53.32053
11/27/2019 1:14:00 PM,205.76,205.78,205.74,205.76,48.08217,10.2908
11/27/2019 1:16:00 PM,205.76,205.87,205.73,205.74,45.25029,77.79881
11/27/2019 1:18:00 PM,205.74,205.77,205.73,205.77,50.0089,-21.16945
11/27/2019 1:20:00 PM,205.78,205.82,205.77,205.8,54.28765,123.0525
11/27/2019 1:22:00 PM,205.79,205.86,205.79,205.82,56.93467,176.5586
11/27/2019 1:24:00 PM,205.82,205.85,205.81,205.83,58.23588,153.3339
11/27/2019 1:26:00 PM,205.83,205.91,205.83,205.87,63.04734,194.8793
11/27/2019 1:28:00 PM,205.87,205.89,205.85,205.88,64.16026,161.2738
11/27/2019 1:30:00 PM,205.88,205.9,205.86,205.86,60.25465,128.9644
11/27/2019 1:32:00 PM,205.86,205.89,205.86,205.88,62.69987,110.1407
11/27/2019 1:34:00 PM,205.88,205.89,205.84,205.85,57.03323,69.86825
11/27/2019 1:36:00 PM,205.85,205.91,205.84,205.89,61.96809,88.88655
11/27/2019 1:38:00 PM,205.89,205.97,205.89,205.94,67.06182,141.8909
11/27/2019 1:40:00 PM,205.94,205.95,205.92,205.94,71.21381,126.8631
11/27/2019 1:42:00 PM,205.93,205.95,205.91,205.91,65.85079,100.2218
11/27/2019 1:44:00 PM,205.91,205.91,205.86,205.88,60.91082,31.95692
11/27/2019 1:46:00 PM,205.88,205.88,205.83,205.84,54.98631,-50.93526
11/27/2019 1:48:00 PM,205.84,205.85,205.8,205.82,52.25179,-125.2028
11/27/2019 1:50:00 PM,205.82,205.85,205.82,205.82,49.59562,-111.5992
11/27/2019 1:52:00 PM,205.82,205.88,205.82,205.87,55.66517,-52.76638
11/27/2019 1:54:00 PM,205.87,205.89,205.86,205.88,56.7873,-0.6618505
