Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/11/2019 11:00:00 AM,184.17,184.36,183.73,184.05,54.61773,20.98376
6/11/2019 11:15:00 AM,184.05,184.16,183.83,183.95,53.19799,7.8826
6/11/2019 11:30:00 AM,183.93,184.17,183.68,183.75,50.37769,-13.41293
6/11/2019 11:45:00 AM,183.76,183.9,183.24,183.4,45.80138,-64.35519
6/11/2019 12:00:00 PM,183.41,183.64,183.31,183.46,46.6955,-67.32991
6/11/2019 12:15:00 PM,183.46,183.51,182.95,183.1,42.19828,-97.59614
6/11/2019 12:30:00 PM,183.1,183.27,183,183.08,41.95647,-100.4538
6/11/2019 12:45:00 PM,183.08,183.36,183.06,183.16,43.35447,-87.21204
6/11/2019 1:00:00 PM,183.16,183.29,182.79,182.84,39.27917,-110.0926
6/11/2019 1:15:00 PM,182.83,183.16,182.78,183.14,44.54222,-89.22819
6/11/2019 1:30:00 PM,183.14,183.26,182.88,182.98,42.4299,-77.51534
6/11/2019 1:45:00 PM,182.98,183.21,182.85,183.19,46.04647,-65.41002
6/11/2019 2:00:00 PM,183.19,183.58,183.1,183.54,51.51324,-7.897091
6/11/2019 2:15:00 PM,183.55,183.79,183.54,183.69,53.67959,59.18409
6/11/2019 2:30:00 PM,183.69,183.72,183.54,183.58,51.85015,58.80765
6/11/2019 2:45:00 PM,183.58,183.6,183.12,183.27,46.98988,2.595876
6/11/2019 3:00:00 PM,183.27,183.31,183.1,183.28,47.16184,-15.67942
6/11/2019 3:15:00 PM,183.27,183.48,183.02,183.36,48.59925,10.4403
6/11/2019 3:30:00 PM,183.36,183.46,183.25,183.4,49.34118,47.12486
6/11/2019 3:45:00 PM,183.39,183.69,183.31,183.46,50.49589,79.448
6/11/2019 4:00:00 PM,183.46,183.57,183.28,183.4,49.28605,46.10124
6/12/2019 9:45:00 AM,182.9,183.28,182.47,182.96,41.44577,-124.6287
6/12/2019 10:00:00 AM,182.96,183.14,182.72,183,42.34359,-106.4714
6/12/2019 10:15:00 AM,183,183.11,182.54,182.61,36.4709,-149.8932
6/12/2019 10:30:00 AM,182.61,182.69,182.3,182.3,32.60053,-188.987
6/12/2019 10:45:00 AM,182.3,182.65,182.07,182.49,37.01263,-149.6944
6/12/2019 11:00:00 AM,182.49,182.89,182.36,182.4,35.81645,-98.46689
6/12/2019 11:15:00 AM,182.4,182.61,182.31,182.37,35.40577,-102.1559
6/12/2019 11:30:00 AM,182.37,182.66,182.37,182.51,38.92538,-76.88197
6/12/2019 11:45:00 AM,182.51,182.7,182.11,182.32,36.05433,-87.73221
6/12/2019 12:00:00 PM,182.31,182.42,182.11,182.13,33.40102,-100.3287
6/12/2019 12:15:00 PM,182.13,182.42,182.11,182.12,33.26214,-90.04624
6/12/2019 12:30:00 PM,182.12,182.54,182,182.44,41.61932,-63.69524
6/12/2019 12:45:00 PM,182.44,182.58,182.34,182.41,41.09974,-32.78497
6/12/2019 1:00:00 PM,182.41,182.63,182.41,182.52,43.86703,6.804742
6/12/2019 1:15:00 PM,182.52,182.66,182.35,182.39,41.39188,-2.499263
6/12/2019 1:30:00 PM,182.39,182.47,182.3,182.44,42.73035,-20.7713
6/12/2019 1:45:00 PM,182.44,182.47,182.23,182.33,40.53711,-52.39898
6/12/2019 2:00:00 PM,182.33,182.47,182.32,182.42,43.10988,1.921056
6/12/2019 2:15:00 PM,182.42,182.5,182.22,182.29,40.39117,-49.92056
6/12/2019 2:30:00 PM,182.28,182.34,182.14,182.26,39.76795,-107.0181
6/12/2019 2:45:00 PM,182.26,182.43,182.19,182.42,44.6716,-18.95776
6/12/2019 3:00:00 PM,182.43,182.61,182.4,182.44,45.27151,102.7244
6/12/2019 3:15:00 PM,182.44,182.48,182.3,182.42,44.74899,27.27738
6/12/2019 3:30:00 PM,182.42,182.44,182.23,182.26,40.70239,-60.84495
6/12/2019 3:45:00 PM,182.26,182.38,182.17,182.18,38.81252,-128.7306
6/12/2019 4:00:00 PM,182.18,182.49,182.15,182.34,44.37534,-48.27764
6/13/2019 9:45:00 AM,183.1,183.69,182.93,183.59,68.4826,409.2972
6/13/2019 10:00:00 AM,183.6,183.85,183.52,183.72,69.94168,266.865
6/13/2019 10:15:00 AM,183.72,183.87,183.09,183.4,62.29666,144.6337
6/13/2019 10:30:00 AM,183.4,183.64,183.28,183.54,64.14322,113.3985
6/13/2019 10:45:00 AM,183.54,183.7,183.29,183.46,62.26686,90.66426
6/13/2019 11:00:00 AM,183.46,183.5,183.09,183.12,54.91318,50.71604
6/13/2019 11:15:00 AM,183.12,183.36,182.8,183.13,55.08136,27.91146
6/13/2019 11:30:00 AM,183.14,183.21,182.94,183.18,55.96478,23.49825
6/13/2019 11:45:00 AM,183.18,183.34,182.99,183.28,57.75481,30.22635
6/13/2019 12:00:00 PM,183.28,183.41,183.22,183.32,58.48194,41.58518
6/13/2019 12:15:00 PM,183.32,183.5,183.28,183.34,58.86291,45.85227
6/13/2019 12:30:00 PM,183.34,183.4,183.08,183.09,52.38821,0.6752818
6/13/2019 12:45:00 PM,183.09,183.27,182.99,183.24,55.54782,-27.97599
6/13/2019 1:00:00 PM,183.24,183.42,183.22,183.42,59.0586,13.00929
6/13/2019 1:15:00 PM,183.43,183.53,183.28,183.29,55.64045,21.12921
6/13/2019 1:30:00 PM,183.28,183.44,183.28,183.36,57.08099,35.35157
6/13/2019 1:45:00 PM,183.36,183.45,183.29,183.3,55.41996,33.9451
6/13/2019 2:00:00 PM,183.28,183.46,183.22,183.43,58.25434,57.49416
6/13/2019 2:15:00 PM,183.43,183.44,183.3,183.41,57.64738,75.79964
6/13/2019 2:30:00 PM,183.41,183.44,183.02,183.23,52.35689,-32.63486
6/13/2019 2:45:00 PM,183.23,183.23,182.86,183.16,50.41933,-134.0505
6/13/2019 3:00:00 PM,183.18,183.21,183,183.11,49.02354,-117.2379
6/13/2019 3:15:00 PM,183.11,183.15,182.82,182.89,43.33879,-174.4164
6/13/2019 3:30:00 PM,182.89,182.98,182.74,182.94,44.90264,-163.1362
6/13/2019 3:45:00 PM,182.96,183.13,182.95,183.03,47.70045,-77.85185
6/13/2019 4:00:00 PM,183.03,183.49,182.84,183.42,57.71997,20.08933
6/14/2019 9:45:00 AM,182.46,182.54,181.94,182.01,33.05999,-286.9905
6/14/2019 10:00:00 AM,182.01,182.51,181.97,182.17,36.38157,-194.1307
6/14/2019 10:15:00 AM,182.17,182.51,182.02,182.38,40.55112,-133.0466
6/14/2019 10:30:00 AM,182.37,182.51,182.24,182.33,39.8809,-97.99717
6/14/2019 10:45:00 AM,182.33,182.42,182.16,182.41,41.54554,-84.09457
6/14/2019 11:00:00 AM,182.41,182.87,182.29,182.6,45.41149,-32.95841
6/14/2019 11:15:00 AM,182.61,182.66,181.99,182.04,37.53252,-81.10463
6/14/2019 11:30:00 AM,182.05,182.53,181.99,182.53,46.31026,-52.31493
6/14/2019 11:45:00 AM,182.53,182.77,182.39,182.52,46.16776,-7.287427
6/14/2019 12:00:00 PM,182.51,182.64,182.36,182.42,44.68607,-18.13254
6/14/2019 12:15:00 PM,182.43,182.47,182.28,182.38,44.07685,-34.72264
6/14/2019 12:30:00 PM,182.38,182.54,182.33,182.44,45.28206,-12.22952
6/14/2019 12:45:00 PM,182.44,182.56,182.42,182.51,46.7245,23.23556
6/14/2019 1:00:00 PM,182.51,182.61,182.44,182.56,47.78353,90.95616
6/14/2019 1:15:00 PM,182.56,182.56,182.43,182.51,46.78205,58.2339
6/14/2019 1:30:00 PM,182.51,182.59,182.42,182.5,46.57194,52.24993
6/14/2019 1:45:00 PM,182.5,182.56,182.42,182.47,45.90551,31.02939
6/14/2019 2:00:00 PM,182.47,182.53,182.38,182.38,43.87703,-16.7478
6/14/2019 2:15:00 PM,182.38,182.63,182.35,182.5,47.22556,31.08702
6/14/2019 2:30:00 PM,182.5,182.68,182.5,182.57,49.13242,118.6265
6/14/2019 2:45:00 PM,182.58,182.7,182.56,182.68,52.06293,184.5934
6/14/2019 3:00:00 PM,182.68,182.71,182.58,182.67,51.77105,157.3382
6/14/2019 3:15:00 PM,182.67,182.94,182.66,182.93,58.31759,241.5632
6/14/2019 3:30:00 PM,182.93,183.07,182.93,183.01,60.11179,230.1589
6/14/2019 3:45:00 PM,183.01,183.11,182.83,182.86,55.30516,146.5612
6/14/2019 4:00:00 PM,182.87,182.91,182.55,182.58,47.6461,24.58572
6/17/2019 9:45:00 AM,183.04,183.67,182.84,183.54,65.35917,224.3696
6/17/2019 10:00:00 AM,183.55,184.18,183.55,183.96,70.12212,247.1008
6/17/2019 10:15:00 AM,183.97,184.1,183.83,183.89,68.43316,183.0553
6/17/2019 10:30:00 AM,183.9,184.07,183.68,183.97,69.34192,135.8647
6/17/2019 10:45:00 AM,183.99,184.23,183.97,184.07,70.48575,125.5852
6/17/2019 11:00:00 AM,184.06,184.19,183.91,184.11,70.95248,100.873
6/17/2019 11:15:00 AM,184.11,184.25,183.94,184.04,68.89853,86.81176
6/17/2019 11:30:00 AM,184.03,184.15,183.76,183.83,63.00668,58.10187
6/17/2019 11:45:00 AM,183.82,183.9,183.73,183.85,63.3284,40.47643
6/17/2019 12:00:00 PM,183.85,183.93,183.65,183.72,59.695,25.75875
6/17/2019 12:15:00 PM,183.72,183.78,183.61,183.74,60.07458,9.764997
6/17/2019 12:30:00 PM,183.75,183.8,183.65,183.69,58.58923,1.756699
6/17/2019 12:45:00 PM,183.67,183.86,183.59,183.84,61.65219,-0.3458547
6/17/2019 1:00:00 PM,183.84,183.92,183.8,183.87,62.25353,6.911884
6/17/2019 1:15:00 PM,183.87,183.97,183.84,183.92,63.28695,14.14985
6/17/2019 1:30:00 PM,183.92,183.98,183.83,183.87,61.47444,3.056825
6/17/2019 1:45:00 PM,183.87,184.06,183.85,184,64.33442,52.5249
6/17/2019 2:00:00 PM,184,184.05,183.95,184.02,64.76783,67.55167
6/17/2019 2:15:00 PM,184.02,184.12,183.96,184.03,64.9967,91.8567
6/17/2019 2:30:00 PM,184.04,184.07,183.88,183.88,58.82116,40.58666
6/17/2019 2:45:00 PM,183.88,184.04,183.88,184.01,62.17528,73.57152
6/17/2019 3:00:00 PM,184.01,184.01,183.8,183.83,55.44134,3.275058
6/17/2019 3:15:00 PM,183.83,183.95,183.72,183.93,58.15283,-9.444243
6/17/2019 3:30:00 PM,183.93,184.03,183.85,183.98,59.48071,51.67643
6/17/2019 3:45:00 PM,183.98,183.98,183.64,183.71,50.21533,-107.6855
6/17/2019 4:00:00 PM,183.72,183.81,183.5,183.74,51.1263,-184.2177
6/18/2019 9:45:00 AM,185.88,187.24,185.43,187.01,84.47472,466.671
6/18/2019 10:00:00 AM,187.01,187.42,186.94,187.06,84.64724,260.1664
6/18/2019 10:15:00 AM,187.06,187.49,187,187.31,85.51392,173.4044
6/18/2019 10:30:00 AM,187.31,187.32,187.05,187.26,84.48661,125.3069
6/18/2019 10:45:00 AM,187.26,187.6,187.25,187.45,85.21352,107.3736
6/18/2019 11:00:00 AM,187.47,187.72,187.35,187.54,85.55869,92.02423
6/18/2019 11:15:00 AM,187.54,187.69,187.35,187.39,82.11806,76.36965
6/18/2019 11:30:00 AM,187.39,187.59,186.99,187.23,78.49197,59.67564
6/18/2019 11:45:00 AM,187.23,187.35,187.01,187.07,74.92915,48.3034
6/18/2019 12:00:00 PM,187.06,187.14,186.64,186.68,66.95098,28.92087
6/18/2019 12:15:00 PM,186.67,186.95,186.65,186.84,68.43582,22.40405
6/18/2019 12:30:00 PM,186.84,186.84,186.55,186.68,65.2774,4.769839
6/18/2019 12:45:00 PM,186.68,186.87,186.65,186.79,66.42465,-9.24539
6/18/2019 1:00:00 PM,186.79,186.95,186.64,186.72,64.95407,-69.98113
6/18/2019 1:15:00 PM,186.72,186.72,186.22,186.53,61.00564,-132.6714
6/18/2019 1:30:00 PM,186.53,186.59,186.39,186.4,58.39021,-113.6332
6/18/2019 1:45:00 PM,186.4,186.63,186.37,186.54,60.36103,-88.895
6/18/2019 2:00:00 PM,186.52,186.69,186.46,186.67,62.15367,-62.56205
6/18/2019 2:15:00 PM,186.68,186.88,186.67,186.84,64.41962,-17.12254
6/18/2019 2:30:00 PM,186.83,187.09,186.75,186.87,64.81991,24.94955
6/18/2019 2:45:00 PM,186.88,186.97,186.76,186.78,62.54655,24.23773
6/18/2019 3:00:00 PM,186.78,186.79,186.63,186.69,60.27017,-16.35119
6/18/2019 3:15:00 PM,186.7,186.79,186.58,186.6,57.99699,-26.6613
6/18/2019 3:30:00 PM,186.6,186.7,186.5,186.68,59.46047,-37.05901
6/18/2019 3:45:00 PM,186.67,186.71,186.36,186.57,56.54313,-72.88619
6/18/2019 4:00:00 PM,186.56,186.62,186.18,186.4,52.27365,-129.374
6/19/2019 9:45:00 AM,186.7,186.85,185.75,185.95,43.01537,-188.7512
6/19/2019 10:00:00 AM,185.95,186.29,185.83,186.25,49.44403,-169.0575
6/19/2019 10:15:00 AM,186.25,186.34,186.09,186.26,49.64783,-108.5065
6/19/2019 10:30:00 AM,186.26,186.28,185.98,186,44.60995,-128.6376
6/19/2019 10:45:00 AM,186,186.1,185.9,186.06,45.97239,-116.8755
6/19/2019 11:00:00 AM,186.06,186.19,185.95,186.04,45.56992,-89.63533
6/19/2019 11:15:00 AM,186.04,186.23,186.03,186.21,49.60776,-58.39146
6/19/2019 11:30:00 AM,186.21,186.35,186.09,186.34,52.50867,-24.88855
6/19/2019 11:45:00 AM,186.35,186.38,186.18,186.3,51.52589,-7.870605
6/19/2019 12:00:00 PM,186.31,186.36,186.22,186.3,50.50783,5.231221
6/19/2019 12:15:00 PM,186.29,186.34,186.07,186.23,48.69413,-18.13795
6/19/2019 12:30:00 PM,186.22,186.27,186.15,186.22,48.42678,-4.132856
6/19/2019 12:45:00 PM,186.23,186.24,186.13,186.16,46.76676,-14.07193
6/19/2019 1:00:00 PM,186.16,186.18,186.09,186.17,47.09212,-28.95665
6/19/2019 1:15:00 PM,186.16,186.18,185.95,185.96,41.37082,-119.1556
6/19/2019 1:30:00 PM,185.96,186.06,185.84,186.04,44.15398,-135.2965
6/19/2019 1:45:00 PM,186.05,186.12,186,186,43.05349,-74.88277
6/19/2019 2:00:00 PM,186,186.23,185.95,186.11,46.9686,-33.38058
6/19/2019 2:15:00 PM,186.14,187.53,185.57,186.65,61.10524,246.007
6/19/2019 2:30:00 PM,186.65,186.86,186.23,186.47,55.76875,163.5291
6/19/2019 2:45:00 PM,186.46,187.01,186.1,186.48,55.99854,131.1922
6/19/2019 3:00:00 PM,186.48,186.68,186.22,186.58,58.33128,94.72577
6/19/2019 3:15:00 PM,186.58,187.06,186.53,187.04,66.99788,178.8693
6/19/2019 3:30:00 PM,187.04,187.27,186.9,187.09,67.78233,174.5609
6/19/2019 3:45:00 PM,187.09,187.38,186.86,187.24,70.08,150.4619
6/19/2019 4:00:00 PM,187.22,187.52,187.1,187.12,66.02325,138.713
6/20/2019 9:45:00 AM,189.73,189.76,189.08,189.22,83.7499,299.1625
6/20/2019 10:00:00 AM,189.22,189.6,189.14,189.46,84.73042,208.7289
6/20/2019 10:15:00 AM,189.47,189.64,189.28,189.39,83.15429,157.2791
6/20/2019 10:30:00 AM,189.39,189.46,188.75,188.85,72.02502,99.18265
6/20/2019 10:45:00 AM,188.87,188.97,188.6,188.89,72.3205,70.67619
6/20/2019 11:00:00 AM,188.9,188.99,188.58,188.62,67.16286,54.45125
6/20/2019 11:15:00 AM,188.62,188.95,188.56,188.67,67.62337,46.11917
6/20/2019 11:30:00 AM,188.67,188.68,188.27,188.37,62.00504,22.49394
6/20/2019 11:45:00 AM,188.38,188.57,188.2,188.52,63.6321,14.84711
6/20/2019 12:00:00 PM,188.52,188.68,188.47,188.57,64.1827,17.66802
6/20/2019 12:15:00 PM,188.57,188.61,187.82,187.86,52.11712,-39.73505
6/20/2019 12:30:00 PM,187.86,188.16,187.44,188.14,55.65734,-73.88495
6/20/2019 12:45:00 PM,188.14,188.29,187.89,188.11,55.18656,-69.05972
6/20/2019 1:00:00 PM,188.11,188.21,187.86,188.16,55.8568,-91.46662
6/20/2019 1:15:00 PM,188.16,188.27,188.08,188.21,56.55655,-65.04049
6/20/2019 1:30:00 PM,188.21,188.52,188.12,188.48,60.22293,-24.11257
6/20/2019 1:45:00 PM,188.48,188.56,188.17,188.26,56.07042,-21.6963
6/20/2019 2:00:00 PM,188.26,188.36,188.2,188.26,52.19462,-26.49739
6/20/2019 2:15:00 PM,188.25,188.45,188.15,188.37,53.91011,-1.09647
6/20/2019 2:30:00 PM,188.37,188.54,188.32,188.39,54.23176,44.50474
6/20/2019 2:45:00 PM,188.4,188.49,188.36,188.4,54.40297,60.00422
6/20/2019 3:00:00 PM,188.4,188.54,188.4,188.49,55.99943,84.28622
6/20/2019 3:15:00 PM,188.49,188.52,188.23,188.43,54.62617,49.60983
6/20/2019 3:30:00 PM,188.44,188.73,188.38,188.64,58.46466,133.3449
6/20/2019 3:45:00 PM,188.64,188.88,188.58,188.86,62.08342,184.8773
6/20/2019 4:00:00 PM,188.86,189.13,188.79,188.82,61.04225,204.5513
6/21/2019 9:45:00 AM,188.57,188.67,188.17,188.36,50.54284,-10.6834
6/21/2019 10:00:00 AM,188.36,188.76,188.2,188.6,54.90136,30.36115
6/21/2019 10:15:00 AM,188.6,188.92,188.5,188.66,55.94654,91.81708
6/21/2019 10:30:00 AM,188.66,188.8,188.58,188.74,57.36539,81.32557
6/21/2019 10:45:00 AM,188.74,189.26,188.74,189.18,64.1954,173.6152
6/21/2019 11:00:00 AM,189.18,189.37,188.99,189.06,61.31068,157.8897
6/21/2019 11:15:00 AM,189.06,189.77,189.06,189.48,66.91473,191.0283
6/21/2019 11:30:00 AM,189.48,189.49,189.09,189.2,60.61155,116.4136
6/21/2019 11:45:00 AM,189.2,189.39,188.95,188.99,56.32627,67.69598
6/21/2019 12:00:00 PM,188.99,189.04,188.71,188.82,53.05598,2.639541
6/21/2019 12:15:00 PM,188.82,188.97,188.66,188.73,51.35577,-24.42094
6/21/2019 12:30:00 PM,188.73,188.75,188.51,188.71,50.96518,-63.30409
6/21/2019 12:45:00 PM,188.71,188.76,188.57,188.72,51.16517,-52.66615
6/21/2019 1:00:00 PM,188.72,188.92,188.72,188.86,53.99564,-9.518414
6/21/2019 1:15:00 PM,188.86,188.98,188.75,188.91,54.99889,-6.748477
6/21/2019 1:30:00 PM,188.92,188.93,188.73,188.89,54.48696,-25.43532
6/21/2019 1:45:00 PM,188.89,188.91,188.8,188.81,52.38685,-33.63359
6/21/2019 2:00:00 PM,188.81,188.89,188.8,188.88,54.05567,-32.86303
6/21/2019 2:15:00 PM,188.88,188.98,188.65,188.67,48.55755,-59.54002
6/21/2019 2:30:00 PM,188.67,188.75,188.61,188.73,50.11853,-81.75977
6/21/2019 2:45:00 PM,188.73,188.85,188.68,188.79,51.69699,-46.42972
6/21/2019 3:00:00 PM,188.79,188.94,188.78,188.85,53.28923,33.59637
6/21/2019 3:15:00 PM,188.85,189.07,188.82,189.05,58.23068,164.6172
6/21/2019 3:30:00 PM,189.05,189.16,188.94,188.97,55.69265,169.8199
6/21/2019 3:45:00 PM,188.97,189.05,188.84,188.98,55.95095,99.1018
6/21/2019 4:00:00 PM,188.99,189.05,188.53,188.62,45.63177,-90.24778
6/24/2019 9:45:00 AM,188.53,188.72,188.36,188.44,41.50962,-228.8878
6/24/2019 10:00:00 AM,188.45,188.55,188.07,188.12,35.38879,-256.4292
6/24/2019 10:15:00 AM,188.12,188.64,188.08,188.6,47.81835,-128.11
6/24/2019 10:30:00 AM,188.6,188.63,188.39,188.6,56.77367,-72.65686
6/24/2019 10:45:00 AM,188.62,188.67,188.27,188.39,52.52642,-90.20715
6/24/2019 11:00:00 AM,188.39,188.53,188.23,188.34,51.53779,-96.12686
6/24/2019 11:15:00 AM,188.34,188.62,188.31,188.57,55.67095,-46.21239
6/24/2019 11:30:00 AM,188.56,188.62,188.29,188.54,55.01163,-45.37719
6/24/2019 11:45:00 AM,188.54,188.64,188.46,188.53,54.77898,-22.95756
6/24/2019 12:00:00 PM,188.53,188.67,188.45,188.56,55.38882,-12.25185
6/24/2019 12:15:00 PM,188.56,188.67,188.39,188.5,53.82539,-18.9046
6/24/2019 12:30:00 PM,188.5,188.57,188.43,188.48,53.28534,-19.90843
6/24/2019 12:45:00 PM,188.48,188.54,188.42,188.48,52.71573,-9.522444
6/24/2019 1:00:00 PM,188.48,188.59,188.46,188.52,53.77991,56.32916
6/24/2019 1:15:00 PM,188.52,188.54,188.45,188.48,52.50728,19.2702
6/24/2019 1:30:00 PM,188.47,188.55,188.35,188.38,49.36332,-100.094
6/24/2019 1:45:00 PM,188.37,188.48,188.29,188.33,47.82126,-165.6459
6/24/2019 2:00:00 PM,188.32,188.32,188.18,188.28,46.26483,-212.1139
6/24/2019 2:15:00 PM,188.28,188.38,188.25,188.32,47.73071,-120.6532
6/24/2019 2:30:00 PM,188.32,188.38,188.19,188.21,44.16349,-145.296
6/24/2019 2:45:00 PM,188.21,188.33,188.18,188.19,43.52641,-129.8178
6/24/2019 3:00:00 PM,188.19,188.37,188.16,188.31,48.34044,-81.58515
6/24/2019 3:15:00 PM,188.31,188.34,188.13,188.24,45.88353,-92.3586
6/24/2019 3:30:00 PM,188.25,188.32,188.15,188.16,43.18194,-95.63444
6/24/2019 3:45:00 PM,188.16,188.31,188.14,188.3,48.85686,-62.15816
6/24/2019 4:00:00 PM,188.3,188.31,188.06,188.16,44.11209,-100.4368
6/25/2019 9:45:00 AM,188.08,188.14,187.42,187.56,30.45924,-326.0353
6/25/2019 10:00:00 AM,187.55,187.71,187.2,187.48,29.16317,-276.8508
6/25/2019 10:15:00 AM,187.48,187.61,187.08,187.23,25.51018,-202.5352
6/25/2019 10:30:00 AM,187.23,187.23,186.88,187.2,25.10383,-171.8053
6/25/2019 10:45:00 AM,187.2,187.26,186.66,186.71,19.60941,-156.3279
6/25/2019 11:00:00 AM,186.7,186.84,186.37,186.56,18.28963,-152.0546
6/25/2019 11:15:00 AM,186.56,186.64,186.4,186.64,21.33058,-126.368
6/25/2019 11:30:00 AM,186.64,186.78,186.58,186.61,21.01476,-97.28047
6/25/2019 11:45:00 AM,186.61,186.71,186.44,186.61,20.68494,-90.93594
6/25/2019 12:00:00 PM,186.61,186.64,186.51,186.56,20.11814,-81.78806
6/25/2019 12:15:00 PM,186.56,186.82,186.51,186.76,28.55103,-59.32179
6/25/2019 12:30:00 PM,186.77,186.77,186.52,186.62,26.44637,-59.66582
6/25/2019 12:45:00 PM,186.62,186.67,185.86,185.86,18.48166,-121.1575
6/25/2019 1:00:00 PM,185.86,186.08,185.81,185.91,20.18484,-151.0139
6/25/2019 1:15:00 PM,185.91,186.02,185.33,185.83,19.48345,-181.8139
6/25/2019 1:30:00 PM,185.83,186.09,185.72,186.03,26.37137,-114.1893
6/25/2019 1:45:00 PM,186.03,186.36,185.96,186.13,29.61386,-58.52004
6/25/2019 2:00:00 PM,186.13,186.24,185.79,185.85,26.14255,-80.70055
6/25/2019 2:15:00 PM,185.85,185.88,185.72,185.84,26.0251,-94.46489
6/25/2019 2:30:00 PM,185.84,185.88,185.45,185.49,22.25954,-116.2103
6/25/2019 2:45:00 PM,185.49,185.51,184.69,184.75,16.74333,-190.959
6/25/2019 3:00:00 PM,184.75,185.13,184.71,185.04,24.62618,-163.9888
6/25/2019 3:15:00 PM,185.05,185.27,184.83,184.88,23.31465,-130.9616
6/25/2019 3:30:00 PM,184.88,185.1,184.74,185,26.47738,-114.2579
6/25/2019 3:45:00 PM,185,185.18,184.91,184.91,25.62381,-89.41288
6/25/2019 4:00:00 PM,184.9,185.08,184.65,184.93,26.19294,-88.56294
