Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/25/2019 2:11:00 PM,189.34,189.43,189.33,189.41,,
9/25/2019 2:12:00 PM,189.42,189.46,189.4,189.42,,
9/25/2019 2:13:00 PM,189.42,189.45,189.41,189.43,,
9/25/2019 2:14:00 PM,189.43,189.47,189.43,189.44,,
9/25/2019 2:15:00 PM,189.45,189.48,189.41,189.42,,
9/25/2019 2:16:00 PM,189.42,189.44,189.36,189.38,,
9/25/2019 2:17:00 PM,189.38,189.41,189.36,189.38,,
9/25/2019 2:18:00 PM,189.38,189.46,189.38,189.46,,
9/25/2019 2:19:00 PM,189.47,189.48,189.42,189.45,,
9/25/2019 2:20:00 PM,189.45,189.49,189.44,189.49,,
9/25/2019 2:21:00 PM,189.49,189.5,189.42,189.44,,
9/25/2019 2:22:00 PM,189.44,189.5,189.43,189.44,,
9/25/2019 2:23:00 PM,189.45,189.5,189.44,189.45,,
9/25/2019 2:24:00 PM,189.45,189.48,189.42,189.47,,64.59946
9/25/2019 2:25:00 PM,189.46,189.48,189.45,189.45,,66.76978
9/25/2019 2:26:00 PM,189.44,189.44,189.39,189.42,51.4277,-74.17547
9/25/2019 2:27:00 PM,189.42,189.46,189.42,189.44,54.24389,-0.8250916
9/25/2019 2:28:00 PM,189.45,189.46,189.39,189.46,56.93296,-9.710322
9/25/2019 2:29:00 PM,189.46,189.46,189.42,189.42,50.53606,-19.97366
9/25/2019 2:30:00 PM,189.42,189.44,189.39,189.4,47.65302,-109.3947
9/25/2019 2:31:00 PM,189.39,189.4,189.35,189.35,41.31082,-243.7299
9/25/2019 2:32:00 PM,189.37,189.41,189.37,189.41,49.92518,-116.7056
9/25/2019 2:33:00 PM,189.41,189.45,189.4,189.42,51.2099,-32.98619
9/25/2019 2:34:00 PM,189.42,189.42,189.34,189.34,41.93534,-154.3224
9/25/2019 2:35:00 PM,189.34,189.35,189.31,189.35,43.31856,-174.6189
9/25/2019 2:36:00 PM,189.35,189.41,189.34,189.38,47.36537,-75.49879
9/25/2019 2:37:00 PM,189.38,189.41,189.36,189.39,48.67999,-45.32475
9/25/2019 2:38:00 PM,189.39,189.42,189.38,189.42,52.51374,6.267672
9/25/2019 2:39:00 PM,189.42,189.46,189.39,189.44,54.93151,72.29301
9/25/2019 2:40:00 PM,189.44,189.49,189.44,189.44,57.27423,121.9652
9/25/2019 2:41:00 PM,189.44,189.67,189.44,189.66,73.55509,293.8538
9/25/2019 2:42:00 PM,189.67,189.68,189.55,189.6,66.15184,223.2661
9/25/2019 2:43:00 PM,189.62,189.63,189.59,189.6,59.68275,154.5894
9/25/2019 2:44:00 PM,189.6,189.65,189.6,189.61,60.37786,126.6463
9/25/2019 2:45:00 PM,189.61,189.69,189.61,189.68,64.93699,121.5439
9/25/2019 2:46:00 PM,189.69,189.73,189.69,189.72,67.25631,124.031
9/25/2019 2:47:00 PM,189.72,189.8,189.72,189.75,68.91656,121.5872
9/25/2019 2:48:00 PM,189.76,189.78,189.72,189.77,70.00863,105.7949
9/25/2019 2:49:00 PM,189.77,189.85,189.77,189.85,73.95033,127.7846
9/25/2019 2:50:00 PM,189.83,189.86,189.8,189.83,71.4226,118.4635
9/25/2019 2:51:00 PM,189.83,189.84,189.7,189.7,57.63476,61.55075
9/25/2019 2:52:00 PM,189.7,189.8,189.7,189.8,63.47583,64.15789
9/25/2019 2:53:00 PM,189.8,189.8,189.75,189.78,61.64495,62.41303
9/25/2019 2:54:00 PM,189.78,189.83,189.78,189.82,63.88839,82.52357
9/25/2019 2:55:00 PM,189.82,189.83,189.79,189.79,61.00557,69.83025
9/25/2019 2:56:00 PM,189.79,189.83,189.75,189.83,63.37778,65.4552
9/25/2019 2:57:00 PM,189.83,189.89,189.83,189.87,65.62872,130.9761
9/25/2019 2:58:00 PM,189.87,189.89,189.8,189.81,59.70044,81.73456
9/25/2019 2:59:00 PM,189.81,189.87,189.81,189.83,60.96647,79.42897
9/25/2019 3:00:00 PM,189.83,189.86,189.82,189.84,61.6153,80.20885
9/25/2019 3:01:00 PM,189.85,189.85,189.79,189.8,57.49675,14.57984
9/25/2019 3:02:00 PM,189.82,189.83,189.79,189.83,59.67416,14.29861
9/25/2019 3:03:00 PM,189.82,189.91,189.81,189.9,64.27296,145.2623
9/25/2019 3:04:00 PM,189.91,189.92,189.85,189.87,61.05893,133.5855
9/25/2019 3:05:00 PM,189.86,189.91,189.85,189.91,63.66833,133.3476
9/25/2019 3:06:00 PM,189.92,189.97,189.89,189.94,65.53329,183.2463
9/25/2019 3:07:00 PM,189.95,190.06,189.94,190.03,70.43616,233.6844
9/25/2019 3:08:00 PM,190.04,190.04,189.93,189.94,61.07932,137.5938
9/25/2019 3:09:00 PM,189.94,189.97,189.91,189.95,61.688,85.13506
9/25/2019 3:10:00 PM,189.96,190.03,189.95,190,64.66535,121.4679
9/25/2019 3:11:00 PM,190,190.17,190,190.14,71.37318,182.5849
9/25/2019 3:12:00 PM,190.15,190.21,190.13,190.21,74.0283,195.0331
9/25/2019 3:13:00 PM,190.21,190.24,190.16,190.19,71.97406,158.8655
9/25/2019 3:14:00 PM,190.19,190.2,190.17,190.18,70.91367,121.7848
9/25/2019 3:15:00 PM,190.19,190.22,190.16,190.19,71.36795,104.2645
9/25/2019 3:16:00 PM,190.19,190.23,190.15,190.15,66.87222,80.3494
9/25/2019 3:17:00 PM,190.15,190.16,190.13,190.14,65.75783,51.82695
9/25/2019 3:18:00 PM,190.13,190.17,190.12,190.16,66.94517,48.02746
9/25/2019 3:19:00 PM,190.17,190.22,190.15,190.2,69.24146,67.55943
9/25/2019 3:20:00 PM,190.2,190.23,190.19,190.2,71.38242,73.8475
9/25/2019 3:21:00 PM,190.2,190.26,190.19,190.25,73.83466,89.54646
9/25/2019 3:22:00 PM,190.26,190.26,190.17,190.2,67.59673,66.73239
9/25/2019 3:23:00 PM,190.21,190.24,190.2,190.21,68.17634,75.73294
9/25/2019 3:24:00 PM,190.2,190.22,190.19,190.21,68.77779,59.47733
9/25/2019 3:25:00 PM,190.21,190.25,190.19,190.23,69.99725,100.3806
9/25/2019 3:26:00 PM,190.23,190.26,190.21,190.25,71.20917,129.0143
9/25/2019 3:27:00 PM,190.25,190.25,190.15,190.19,62.99083,-2.879369
9/25/2019 3:28:00 PM,190.19,190.2,190.16,190.19,56.02726,-43.46918
9/25/2019 3:29:00 PM,190.19,190.26,190.19,190.23,59.26029,76.40294
9/25/2019 3:30:00 PM,190.23,190.23,190.15,190.21,57.00437,-15.52312
9/25/2019 3:31:00 PM,190.2,190.21,190.16,190.17,52.68157,-87.79315
9/25/2019 3:32:00 PM,190.17,190.17,190.13,190.15,50.61481,-196.3344
9/25/2019 3:33:00 PM,190.16,190.17,190.14,190.16,51.63723,-142.5652
9/25/2019 3:34:00 PM,190.16,190.17,190.12,190.15,50.51106,-137.1715
9/25/2019 3:35:00 PM,190.15,190.28,190.15,190.28,62.07867,103.4776
9/25/2019 3:36:00 PM,190.29,190.29,190.22,190.25,58.67077,124.2658
9/25/2019 3:37:00 PM,190.25,190.28,190.25,190.25,55.39582,119.6021
9/25/2019 3:38:00 PM,190.25,190.29,190.23,190.28,57.92507,109.6268
9/25/2019 3:39:00 PM,190.28,190.29,190.25,190.28,60.34655,104.8876
9/25/2019 3:40:00 PM,190.28,190.33,190.28,190.32,63.37403,140.9053
9/25/2019 3:41:00 PM,190.32,190.35,190.25,190.31,62.09664,110.1816
9/25/2019 3:42:00 PM,190.31,190.33,190.3,190.33,63.67255,114.6138
9/25/2019 3:43:00 PM,190.33,190.34,190.3,190.34,64.46743,104.1553
9/25/2019 3:44:00 PM,190.34,190.38,190.34,190.35,65.28667,122.8793
9/25/2019 3:45:00 PM,190.35,190.36,190.31,190.36,66.12646,95.82307
9/25/2019 3:46:00 PM,190.36,190.36,190.26,190.26,52.45266,26.25917
9/25/2019 3:47:00 PM,190.27,190.37,190.21,190.35,60.39153,40.83061
9/25/2019 3:48:00 PM,190.34,190.43,190.31,190.4,63.98765,156.8094
9/25/2019 3:49:00 PM,190.41,190.45,190.37,190.44,66.6013,192.1709
9/25/2019 3:50:00 PM,190.44,190.44,190.39,190.43,65.32391,152.6797
9/25/2019 3:51:00 PM,190.44,190.58,190.43,190.45,66.69855,193.2996
9/25/2019 3:52:00 PM,190.46,190.46,190.39,190.39,59.12769,78.50694
9/25/2019 3:53:00 PM,190.39,190.4,190.34,190.36,55.72195,8.614569
9/25/2019 3:54:00 PM,190.36,190.37,190.32,190.35,54.59371,-25.35765
9/25/2019 3:55:00 PM,190.36,190.36,190.29,190.3,49.22373,-73.84797
9/25/2019 3:56:00 PM,190.29,190.29,190.19,190.25,44.50895,-161.4433
9/25/2019 3:57:00 PM,190.25,190.25,190.17,190.18,38.89224,-176.9391
9/25/2019 3:58:00 PM,190.18,190.22,190.15,190.22,43.29617,-140.6598
9/25/2019 3:59:00 PM,190.22,190.22,190.12,190.14,37.47955,-138.5251
9/25/2019 4:00:00 PM,190.13,190.19,190.04,190.07,33.26852,-149.8212
9/26/2019 9:31:00 AM,189.87,189.87,189.63,189.73,20.9527,-250.6411
9/26/2019 9:32:00 AM,189.73,189.87,189.69,189.77,24.49472,-176.8677
9/26/2019 9:33:00 AM,189.77,189.82,189.56,189.67,21.85817,-162.4738
9/26/2019 9:34:00 AM,189.7,189.7,189.45,189.47,17.74466,-155.4285
9/26/2019 9:35:00 AM,189.47,189.51,189.28,189.28,14.87972,-153.0359
9/26/2019 9:36:00 AM,189.29,189.4,189.17,189.19,13.74753,-138.7271
9/26/2019 9:37:00 AM,189.17,189.2,189.01,189.07,12.39345,-139.4543
9/26/2019 9:38:00 AM,189.07,189.27,189.07,189.24,23.83853,-105.9116
9/26/2019 9:39:00 AM,189.24,189.25,189.1,189.16,22.3582,-95.2569
9/26/2019 9:40:00 AM,189.16,189.29,189.13,189.13,21.81124,-79.99101
9/26/2019 9:41:00 AM,189.12,189.13,188.87,188.95,18.83393,-102.9088
9/26/2019 9:42:00 AM,188.95,189.08,188.87,189.06,25.52426,-88.63935
9/26/2019 9:43:00 AM,189.01,189.08,188.92,189.04,25.11877,-80.7968
9/26/2019 9:44:00 AM,189.04,189.08,188.98,189.05,25.75437,-70.58572
