Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/5/2019 9:39:00 AM,202.87,202.88,202.75,202.77,53.7883,45.49208
12/5/2019 9:40:00 AM,202.78,202.83,202.77,202.8,55.31402,39.52269
12/5/2019 9:41:00 AM,202.77,202.78,202.7,202.76,52.8098,6.781644
12/5/2019 9:42:00 AM,202.76,202.77,202.67,202.71,49.77753,-22.20307
12/5/2019 9:43:00 AM,202.71,202.81,202.7,202.79,54.29935,-3.607793
12/5/2019 9:44:00 AM,202.79,202.96,202.79,202.89,59.2406,93.98373
12/5/2019 9:45:00 AM,202.9,202.9,202.83,202.86,57.24126,74.37616
12/5/2019 9:46:00 AM,202.86,202.96,202.86,202.93,60.58376,113.6199
12/5/2019 9:47:00 AM,202.93,202.98,202.93,202.94,61.05267,127.275
12/5/2019 9:48:00 AM,202.94,203,202.94,202.96,62.02494,120.3974
12/5/2019 9:49:00 AM,202.96,203,202.88,202.88,56.00364,64.10426
12/5/2019 9:50:00 AM,202.88,202.9,202.82,202.82,51.93192,-9.866266
12/5/2019 9:51:00 AM,202.83,202.86,202.74,202.74,47.02263,-66.16734
12/5/2019 9:52:00 AM,202.75,202.77,202.69,202.74,42.67781,-94.6635
12/5/2019 9:53:00 AM,202.74,202.82,202.73,202.81,47.26841,-43.42719
12/5/2019 9:54:00 AM,202.81,202.85,202.81,202.82,47.91088,-8.544947
12/5/2019 9:55:00 AM,202.82,202.85,202.81,202.83,48.58447,-12.06081
12/5/2019 9:56:00 AM,202.83,202.89,202.8,202.89,52.55121,9.613035
12/5/2019 9:57:00 AM,202.89,202.89,202.79,202.8,46.72764,-37.92285
12/5/2019 9:58:00 AM,202.79,202.82,202.71,202.71,41.74566,-117.6383
12/5/2019 9:59:00 AM,202.71,202.74,202.57,202.6,36.60806,-189.55
12/5/2019 10:00:00 AM,202.6,202.66,202.56,202.64,39.52227,-159.9127
12/5/2019 10:01:00 AM,202.64,202.64,202.42,202.53,34.78555,-184.7219
12/5/2019 10:02:00 AM,202.55,202.62,202.54,202.59,39.07457,-118.9409
12/5/2019 10:03:00 AM,202.59,202.64,202.56,202.56,37.73812,-96.50828
12/5/2019 10:04:00 AM,202.56,202.6,202.51,202.59,39.94996,-91.00734
12/5/2019 10:05:00 AM,202.59,202.66,202.58,202.58,39.44717,-56.1478
12/5/2019 10:06:00 AM,202.57,202.57,202.44,202.46,33.92642,-108.9482
12/5/2019 10:07:00 AM,202.48,202.52,202.29,202.39,31.18432,-139.8825
12/5/2019 10:08:00 AM,202.39,202.43,202.33,202.39,28.68732,-136.5263
12/5/2019 10:09:00 AM,202.4,202.4,202.17,202.2,23.24673,-178.1648
12/5/2019 10:10:00 AM,202.19,202.19,201.93,202.01,19.30407,-216.807
12/5/2019 10:11:00 AM,202.01,202.08,201.94,202.03,20.82657,-171.7805
12/5/2019 10:12:00 AM,202.03,202.05,201.99,202.02,20.61727,-135.8203
12/5/2019 10:13:00 AM,202,202.05,201.98,202.02,20.39653,-110.4135
12/5/2019 10:14:00 AM,202.02,202.02,201.84,201.92,18.28675,-112.4076
12/5/2019 10:15:00 AM,201.92,201.93,201.86,201.9,17.88816,-101.5495
12/5/2019 10:16:00 AM,201.89,202.03,201.85,202.01,27.27523,-72.14668
12/5/2019 10:17:00 AM,202.01,202.12,202,202.1,33.93116,-34.82635
12/5/2019 10:18:00 AM,202.08,202.18,202.06,202.14,36.70309,-11.08007
12/5/2019 10:19:00 AM,202.14,202.2,202.09,202.2,40.72115,16.05311
12/5/2019 10:20:00 AM,202.2,202.2,202.13,202.16,38.94639,31.98171
12/5/2019 10:21:00 AM,202.13,202.17,202.11,202.16,37.20036,39.26918
12/5/2019 10:22:00 AM,202.16,202.17,202.12,202.15,36.7562,61.07971
12/5/2019 10:23:00 AM,202.14,202.16,202.06,202.09,34.12611,41.02684
12/5/2019 10:24:00 AM,202.08,202.17,202.06,202.16,39.56055,56.90273
12/5/2019 10:25:00 AM,202.16,202.21,202.12,202.21,43.167,87.71044
12/5/2019 10:26:00 AM,202.2,202.21,202.11,202.13,39.14264,55.64914
12/5/2019 10:27:00 AM,202.13,202.14,202.07,202.09,37.27127,8.623619
12/5/2019 10:28:00 AM,202.09,202.1,202.01,202.07,36.33657,-46.03816
12/5/2019 10:29:00 AM,202.07,202.18,202.06,202.18,44.57318,36.25771
12/5/2019 10:30:00 AM,202.18,202.25,202.18,202.23,47.87498,176.3689
12/5/2019 10:31:00 AM,202.25,202.27,202.19,202.26,49.8068,187.3492
12/5/2019 10:32:00 AM,202.25,202.36,202.24,202.35,55.17492,230.1379
12/5/2019 10:33:00 AM,202.35,202.4,202.35,202.37,56.29283,205.1604
12/5/2019 10:34:00 AM,202.37,202.38,202.34,202.35,54.82047,139.816
12/5/2019 10:35:00 AM,202.36,202.38,202.34,202.34,54.05797,109.8751
12/5/2019 10:36:00 AM,202.35,202.35,202.25,202.29,50.29463,58.41661
12/5/2019 10:37:00 AM,202.3,202.33,202.27,202.33,53.10756,58.58983
12/5/2019 10:38:00 AM,202.32,202.38,202.32,202.34,53.81077,74.40333
12/5/2019 10:39:00 AM,202.34,202.35,202.28,202.34,54.54486,49.96006
12/5/2019 10:40:00 AM,202.34,202.38,202.21,202.21,44.61346,1.784576
12/5/2019 10:41:00 AM,202.21,202.29,202.21,202.29,50.57669,-12.83488
12/5/2019 10:42:00 AM,202.31,202.38,202.24,202.25,47.80524,-3.62719
12/5/2019 10:43:00 AM,202.22,202.22,202.13,202.15,41.65801,-186.1867
12/5/2019 10:44:00 AM,202.16,202.19,202.14,202.17,43.23054,-164.9434
12/5/2019 10:45:00 AM,202.19,202.19,202.14,202.18,44.04207,-136.6434
12/5/2019 10:46:00 AM,202.18,202.3,202.18,202.27,50.85577,-35.90765
12/5/2019 10:47:00 AM,202.27,202.28,202.15,202.22,47.40269,-63.81265
12/5/2019 10:48:00 AM,202.22,202.25,202.18,202.19,45.41057,-64.7352
12/5/2019 10:49:00 AM,202.19,202.26,202.19,202.26,50.62437,-19.19436
12/5/2019 10:50:00 AM,202.26,202.33,202.24,202.32,54.62598,62.77102
12/5/2019 10:51:00 AM,202.33,202.4,202.32,202.33,55.27605,124.4261
12/5/2019 10:52:00 AM,202.32,202.34,202.24,202.33,55.95562,72.54396
12/5/2019 10:53:00 AM,202.33,202.44,202.33,202.39,59.89515,165.3133
12/5/2019 10:54:00 AM,202.39,202.39,202.34,202.37,58.03138,115.6725
12/5/2019 10:55:00 AM,202.38,202.4,202.36,202.37,56.14977,103.8311
12/5/2019 10:56:00 AM,202.38,202.38,202.25,202.32,51.64356,42.26032
12/5/2019 10:57:00 AM,202.32,202.32,202.22,202.27,47.53409,-10.09831
12/5/2019 10:58:00 AM,202.27,202.38,202.27,202.36,54.54486,52.49666
12/5/2019 10:59:00 AM,202.35,202.37,202.31,202.33,52.04821,44.76681
12/5/2019 11:00:00 AM,202.33,202.37,202.28,202.31,50.3918,16.57093
12/5/2019 11:01:00 AM,202.3,202.3,202.25,202.3,49.54346,-49.41117
12/5/2019 11:02:00 AM,202.3,202.38,202.27,202.34,52.95635,16.06023
12/5/2019 11:03:00 AM,202.34,202.34,202.15,202.22,43.45821,-174.6979
12/5/2019 11:04:00 AM,202.22,202.23,202.11,202.11,36.92078,-239.493
12/5/2019 11:05:00 AM,202.11,202.15,202.11,202.13,38.72598,-189.0093
12/5/2019 11:06:00 AM,202.13,202.23,202.13,202.14,39.65516,-116.0887
12/5/2019 11:07:00 AM,202.15,202.18,202.13,202.16,41.5652,-103.7286
12/5/2019 11:08:00 AM,202.16,202.23,202.14,202.23,47.79181,-53.24267
12/5/2019 11:09:00 AM,202.23,202.36,202.23,202.32,54.50566,49.74046
12/5/2019 11:10:00 AM,202.32,202.38,202.32,202.36,57.14279,93.15366
12/5/2019 11:11:00 AM,202.36,202.39,202.33,202.33,54.58678,79.04761
12/5/2019 11:12:00 AM,202.33,202.37,202.33,202.33,52.07813,72.31508
12/5/2019 11:13:00 AM,202.32,202.32,202.21,202.31,50.4143,20.9265
12/5/2019 11:14:00 AM,202.33,202.35,202.28,202.33,52.06361,57.94944
12/5/2019 11:15:00 AM,202.33,202.34,202.32,202.33,53.72135,61.67353
12/5/2019 11:16:00 AM,202.33,202.35,202.3,202.35,55.38298,64.25572
12/5/2019 11:17:00 AM,202.35,202.46,202.35,202.41,60.01954,110.8873
12/5/2019 11:18:00 AM,202.42,202.43,202.4,202.41,64.04354,107.6881
12/5/2019 11:19:00 AM,202.41,202.46,202.41,202.45,66.4664,126.7854
12/5/2019 11:20:00 AM,202.45,202.46,202.42,202.46,67.06458,126.6441
12/5/2019 11:21:00 AM,202.44,202.49,202.43,202.46,67.68536,125.4096
12/5/2019 11:22:00 AM,202.46,202.46,202.36,202.37,57.23773,36.41299
12/5/2019 11:23:00 AM,202.37,202.37,202.3,202.31,51.52834,-62.40941
12/5/2019 11:24:00 AM,202.31,202.33,202.29,202.3,50.62248,-80.8086
12/5/2019 11:25:00 AM,202.3,202.32,202.26,202.27,47.90051,-97.39211
12/5/2019 11:26:00 AM,202.26,202.26,202.18,202.25,46.11965,-135.3235
12/5/2019 11:27:00 AM,202.25,202.27,202.22,202.27,48.19387,-105.2546
12/5/2019 11:28:00 AM,202.27,202.29,202.23,202.26,47.21441,-88.59828
12/5/2019 11:29:00 AM,202.28,202.37,202.24,202.34,55.07327,-30.89664
12/5/2019 11:30:00 AM,202.32,202.35,202.31,202.35,55.95682,-11.49347
12/5/2019 11:31:00 AM,202.34,202.38,202.3,202.33,53.68456,-7.072056
12/5/2019 11:32:00 AM,202.3,202.36,202.29,202.32,52.53669,-16.01409
12/5/2019 11:33:00 AM,202.32,202.34,202.27,202.28,48.10275,-40.77539
12/5/2019 11:34:00 AM,202.28,202.33,202.21,202.28,44.09501,-64.42245
12/5/2019 11:35:00 AM,202.27,202.3,202.22,202.22,38.8655,-97.75391
12/5/2019 11:36:00 AM,202.23,202.28,202.11,202.13,32.61682,-195.5683
12/5/2019 11:37:00 AM,202.12,202.15,202.07,202.1,30.83706,-224.3493
12/5/2019 11:38:00 AM,202.1,202.15,202.08,202.1,29.12556,-167.2402
12/5/2019 11:39:00 AM,202.1,202.12,202.08,202.12,31.84016,-131.1896
12/5/2019 11:40:00 AM,202.12,202.22,202.12,202.2,41.498,-52.38495
12/5/2019 11:41:00 AM,202.19,202.24,202.19,202.22,43.64815,-16.21501
12/5/2019 11:42:00 AM,202.21,202.24,202.21,202.24,45.79366,-2.192849
12/5/2019 11:43:00 AM,202.24,202.24,202.22,202.24,47.9287,6.933307
12/5/2019 11:44:00 AM,202.24,202.25,202.17,202.24,50.04754,2.143544
12/5/2019 11:45:00 AM,202.25,202.27,202.2,202.27,53.12775,42.79822
12/5/2019 11:46:00 AM,202.28,202.28,202.24,202.24,49.81944,61.06833
12/5/2019 11:47:00 AM,202.24,202.26,202.18,202.2,45.7295,18.0128
12/5/2019 11:48:00 AM,202.21,202.3,202.21,202.26,52.08248,83.08177
12/5/2019 11:49:00 AM,202.27,202.27,202.21,202.22,48.04509,51.30012
12/5/2019 11:50:00 AM,202.22,202.32,202.22,202.28,53.82767,98.74409
12/5/2019 11:51:00 AM,202.31,202.35,202.3,202.34,58.76962,178.424
12/5/2019 11:52:00 AM,202.34,202.35,202.31,202.34,63.03089,166.8814
12/5/2019 11:53:00 AM,202.34,202.34,202.29,202.31,59.70805,115.7537
12/5/2019 11:54:00 AM,202.31,202.32,202.29,202.29,57.53006,74.31007
12/5/2019 11:55:00 AM,202.29,202.29,202.25,202.28,56.42268,16.66449
12/5/2019 11:56:00 AM,202.29,202.33,202.29,202.32,59.7617,82.42886
12/5/2019 11:57:00 AM,202.32,202.33,202.3,202.31,58.55288,70.32043
12/5/2019 11:58:00 AM,202.31,202.34,202.3,202.34,61.09288,82.39658
12/5/2019 11:59:00 AM,202.34,202.34,202.28,202.3,56.15233,37.02613
12/5/2019 12:00:00 PM,202.3,202.34,202.3,202.32,57.98267,57.44803
12/5/2019 12:01:00 PM,202.32,202.34,202.3,202.32,59.79028,52.90612
12/5/2019 12:02:00 PM,202.34,202.42,202.34,202.38,64.69591,202.1615
12/5/2019 12:03:00 PM,202.38,202.4,202.35,202.37,63.3082,172.4157
12/5/2019 12:04:00 PM,202.38,202.42,202.38,202.39,64.9273,186.4327
12/5/2019 12:05:00 PM,202.37,202.37,202.35,202.36,60.60812,72.00847
12/5/2019 12:06:00 PM,202.37,202.4,202.37,202.38,62.40416,103.1332
12/5/2019 12:07:00 PM,202.38,202.4,202.37,202.37,60.90769,79.9251
12/5/2019 12:08:00 PM,202.37,202.39,202.36,202.39,62.82625,68.54018
12/5/2019 12:09:00 PM,202.4,202.4,202.36,202.36,58.21238,47.28979
12/5/2019 12:10:00 PM,202.36,202.39,202.35,202.39,61.27505,48.30601
12/5/2019 12:11:00 PM,202.39,202.39,202.38,202.39,64.10797,66.68992
12/5/2019 12:12:00 PM,202.39,202.43,202.34,202.36,59.42624,34.5679
12/5/2019 12:13:00 PM,202.36,202.39,202.35,202.35,57.9089,-24.40823
12/5/2019 12:14:00 PM,202.35,202.35,202.31,202.31,52.16675,-193.4406
12/5/2019 12:15:00 PM,202.31,202.33,202.31,202.33,54.59126,-198.7358
12/5/2019 12:16:00 PM,202.33,202.36,202.32,202.33,56.94162,-110.5315
12/5/2019 12:17:00 PM,202.33,202.33,202.27,202.28,49.97803,-187.6918
12/5/2019 12:18:00 PM,202.28,202.32,202.28,202.32,54.74667,-117.9739
12/5/2019 12:19:00 PM,202.32,202.35,202.32,202.32,58.96001,-51.98573
12/5/2019 12:20:00 PM,202.31,202.33,202.3,202.3,56.14524,-83.86493
12/5/2019 12:21:00 PM,202.29,202.32,202.27,202.28,53.39981,-111.4153
12/5/2019 12:22:00 PM,202.28,202.3,202.28,202.28,50.72844,-105.7664
12/5/2019 12:23:00 PM,202.28,202.29,202.26,202.26,48.13521,-125.9364
12/5/2019 12:24:00 PM,202.27,202.27,202.21,202.22,43.36262,-172.3496
12/5/2019 12:25:00 PM,202.21,202.23,202.21,202.22,39.1792,-168.6864
12/5/2019 12:26:00 PM,202.22,202.25,202.19,202.25,43.57642,-127.1997
12/5/2019 12:27:00 PM,202.26,202.26,202.24,202.25,47.65218,-74.08556
12/5/2019 12:28:00 PM,202.25,202.27,202.25,202.26,48.97462,-44.41584
12/5/2019 12:29:00 PM,202.25,202.26,202.24,202.25,47.67751,-55.53783
12/5/2019 12:30:00 PM,202.26,202.3,202.26,202.29,53.03754,26.40676
12/5/2019 12:31:00 PM,202.29,202.31,202.23,202.23,45.50608,-32.44075
12/5/2019 12:32:00 PM,202.23,202.23,202.18,202.19,41.29642,-147.1156
12/5/2019 12:33:00 PM,202.19,202.19,202.13,202.16,38.42503,-203.2266
12/5/2019 12:34:00 PM,202.15,202.19,202.15,202.16,35.74821,-149.2311
12/5/2019 12:35:00 PM,202.16,202.18,202.13,202.18,38.8072,-128.7276
12/5/2019 12:36:00 PM,202.18,202.18,202.13,202.16,36.91453,-115.3888
12/5/2019 12:37:00 PM,202.15,202.18,202.15,202.17,38.52885,-81.62791
12/5/2019 12:38:00 PM,202.17,202.17,202.15,202.15,36.51478,-83.53371
12/5/2019 12:39:00 PM,202.15,202.23,202.14,202.23,48.18118,-11.60591
12/5/2019 12:40:00 PM,202.23,202.28,202.22,202.25,50.62452,64.75022
12/5/2019 12:41:00 PM,202.26,202.3,202.25,202.27,53.01057,94.40177
12/5/2019 12:42:00 PM,202.26,202.26,202.24,202.25,50.38827,61.69819
12/5/2019 12:43:00 PM,202.25,202.25,202.23,202.24,49.0819,48.463
12/5/2019 12:44:00 PM,202.24,202.25,202.21,202.22,46.48421,38.13969
12/5/2019 12:45:00 PM,202.22,202.25,202.22,202.23,47.96597,55.39518
12/5/2019 12:46:00 PM,202.24,202.25,202.23,202.24,49.47483,58.50042
12/5/2019 12:47:00 PM,202.24,202.24,202.21,202.24,51.00486,34.77724
12/5/2019 12:48:00 PM,202.24,202.26,202.24,202.24,52.55223,58.32777
12/5/2019 12:49:00 PM,202.25,202.25,202.17,202.17,42.45367,-47.79058
12/5/2019 12:50:00 PM,202.18,202.21,202.14,202.21,48.5397,-80.81767
12/5/2019 12:51:00 PM,202.22,202.27,202.21,202.27,56.04681,63.09551
12/5/2019 12:52:00 PM,202.27,202.27,202.21,202.21,48.43718,-8.939095
12/5/2019 12:53:00 PM,202.22,202.25,202.21,202.23,50.83234,-19.52388
12/5/2019 12:54:00 PM,202.23,202.24,202.22,202.23,53.17475,-14.21889
12/5/2019 12:55:00 PM,202.23,202.24,202.22,202.22,51.84478,-17.54808
12/5/2019 12:56:00 PM,202.22,202.27,202.22,202.26,56.53008,114.6244
12/5/2019 12:57:00 PM,202.26,202.26,202.2,202.24,53.71692,23.45281
12/5/2019 12:58:00 PM,202.25,202.29,202.25,202.29,59.18673,204.3848
12/5/2019 12:59:00 PM,202.29,202.29,202.25,202.27,56.32039,133.7725
12/5/2019 1:00:00 PM,202.26,202.28,202.26,202.26,54.88692,100.7009
12/5/2019 1:01:00 PM,202.26,202.27,202.25,202.26,53.4226,66.62763
12/5/2019 1:02:00 PM,202.26,202.28,202.25,202.28,55.95177,86.74477
12/5/2019 1:03:00 PM,202.28,202.3,202.27,202.29,57.20216,122.2689
12/5/2019 1:04:00 PM,202.29,202.3,202.23,202.27,53.90627,50.46606
12/5/2019 1:05:00 PM,202.27,202.29,202.26,202.26,52.28175,55.27992
12/5/2019 1:06:00 PM,202.25,202.3,202.25,202.3,57.76093,94.08111
12/5/2019 1:07:00 PM,202.29,202.3,202.25,202.28,54.39762,62.93304
12/5/2019 1:08:00 PM,202.28,202.29,202.26,202.26,51.18779,27.42511
12/5/2019 1:09:00 PM,202.26,202.28,202.25,202.25,49.61265,-50.33998
12/5/2019 1:10:00 PM,202.25,202.27,202.25,202.26,51.22887,-60.62899
