Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/6/2019 1:32:00 PM,199.51,199.54,199.47,199.49,68.61729,74.24529
11/6/2019 1:34:00 PM,199.49,199.49,199.43,199.44,62.1585,41.60247
11/6/2019 1:36:00 PM,199.44,199.48,199.43,199.46,63.6333,37.56649
11/6/2019 1:38:00 PM,199.46,199.47,199.42,199.46,65.09816,23.80381
11/6/2019 1:40:00 PM,199.46,199.55,199.46,199.52,69.11624,86.63917
11/6/2019 1:42:00 PM,199.52,199.64,199.52,199.6,73.49757,194.4135
11/6/2019 1:44:00 PM,199.6,199.64,199.57,199.58,70.79315,188.3998
11/6/2019 1:46:00 PM,199.58,199.64,199.56,199.61,72.43141,158.2856
11/6/2019 1:48:00 PM,199.61,199.61,199.57,199.57,67.03313,103.1436
11/6/2019 1:50:00 PM,199.57,199.57,199.52,199.54,63.22477,37.29595
11/6/2019 1:52:00 PM,199.55,199.59,199.53,199.57,65.34507,55.72015
11/6/2019 1:54:00 PM,199.57,199.62,199.57,199.6,67.37006,86.34477
11/6/2019 1:56:00 PM,199.6,199.63,199.58,199.59,65.98457,79.1375
11/6/2019 1:58:00 PM,199.58,199.67,199.55,199.64,69.37301,91.35233
11/6/2019 2:00:00 PM,199.65,199.67,199.6,199.64,72.34027,99.66468
11/6/2019 2:02:00 PM,199.64,199.69,199.63,199.67,73.96966,126.1301
11/6/2019 2:04:00 PM,199.67,199.67,199.6,199.6,64.43266,67.85243
11/6/2019 2:06:00 PM,199.61,199.65,199.59,199.6,56.577,42.82571
11/6/2019 2:08:00 PM,199.6,199.63,199.58,199.63,58.89044,31.50552
11/6/2019 2:10:00 PM,199.63,199.65,199.57,199.61,56.72033,16.65366
11/6/2019 2:12:00 PM,199.61,199.62,199.57,199.59,54.55533,-35.19023
11/6/2019 2:14:00 PM,199.59,199.63,199.56,199.61,56.34962,-13.34079
11/6/2019 2:16:00 PM,199.61,199.64,199.6,199.6,55.17744,22.7324
11/6/2019 2:18:00 PM,199.59,199.61,199.57,199.57,51.70104,-101.6898
11/6/2019 2:20:00 PM,199.57,199.59,199.54,199.58,52.76871,-161.1071
11/6/2019 2:22:00 PM,199.58,199.61,199.51,199.53,47.15269,-185.5727
11/6/2019 2:24:00 PM,199.52,199.53,199.45,199.48,42.30406,-250.1056
11/6/2019 2:26:00 PM,199.48,199.6,199.44,199.58,52.76541,-105.3295
11/6/2019 2:28:00 PM,199.59,199.6,199.55,199.56,50.78191,-36.67876
11/6/2019 2:30:00 PM,199.56,199.58,199.52,199.54,48.80611,-71.73339
11/6/2019 2:32:00 PM,199.54,199.6,199.53,199.57,51.83413,-20.75031
11/6/2019 2:34:00 PM,199.57,199.57,199.53,199.53,47.7774,-66.49846
11/6/2019 2:36:00 PM,199.53,199.56,199.53,199.53,44.06355,-63.78176
11/6/2019 2:38:00 PM,199.54,199.55,199.49,199.51,42.29333,-104.7802
11/6/2019 2:40:00 PM,199.52,199.56,199.51,199.54,45.80925,-47.28296
11/6/2019 2:42:00 PM,199.54,199.57,199.51,199.51,42.98859,-58.34758
11/6/2019 2:44:00 PM,199.52,199.58,199.51,199.57,49.66568,30.5992
11/6/2019 2:46:00 PM,199.57,199.59,199.51,199.54,46.71867,17.85027
11/6/2019 2:48:00 PM,199.54,199.57,199.5,199.55,47.83047,-2.365187
11/6/2019 2:50:00 PM,199.55,199.58,199.54,199.57,50.07266,102.2558
11/6/2019 2:52:00 PM,199.56,199.6,199.55,199.58,51.20113,148.2815
11/6/2019 2:54:00 PM,199.58,199.61,199.57,199.58,52.36071,151.1353
11/6/2019 2:56:00 PM,199.59,199.59,199.55,199.56,49.80949,68.14584
11/6/2019 2:58:00 PM,199.57,199.6,199.56,199.6,54.57642,123.877
11/6/2019 3:00:00 PM,199.6,199.63,199.59,199.62,56.78482,174.2222
11/6/2019 3:02:00 PM,199.62,199.63,199.52,199.55,47.98723,24.72057
11/6/2019 3:04:00 PM,199.57,199.58,199.53,199.58,51.45847,9.593585
11/6/2019 3:06:00 PM,199.58,199.58,199.53,199.56,49.10502,-26.6719
11/6/2019 3:08:00 PM,199.56,199.57,199.52,199.55,47.92568,-72.17017
11/6/2019 3:10:00 PM,199.55,199.58,199.5,199.57,50.48877,-69.56266
11/6/2019 3:12:00 PM,199.57,199.68,199.48,199.68,61.66174,159.0181
11/6/2019 3:14:00 PM,199.68,199.7,199.63,199.67,60.32943,235.5714
11/6/2019 3:16:00 PM,199.67,199.67,199.64,199.67,58.95755,165.8013
11/6/2019 3:18:00 PM,199.67,199.67,199.62,199.65,56.20276,106.5199
11/6/2019 3:20:00 PM,199.66,199.68,199.63,199.64,54.82446,92.64145
11/6/2019 3:22:00 PM,199.65,199.69,199.64,199.67,58.14255,101.169
11/6/2019 3:24:00 PM,199.66,199.66,199.6,199.65,55.22942,45.97056
11/6/2019 3:26:00 PM,199.65,199.65,199.6,199.6,48.66751,9.812685
11/6/2019 3:28:00 PM,199.6,199.61,199.57,199.61,49.94796,-21.95868
11/6/2019 3:30:00 PM,199.61,199.61,199.55,199.56,44.03039,-62.69392
11/6/2019 3:32:00 PM,199.57,199.58,199.47,199.48,36.56604,-147.4372
11/6/2019 3:34:00 PM,199.47,199.51,199.46,199.51,40.6304,-148.3848
11/6/2019 3:36:00 PM,199.51,199.52,199.48,199.52,41.96655,-118.3355
11/6/2019 3:38:00 PM,199.51,199.56,199.49,199.56,47.09013,-77.08372
11/6/2019 3:40:00 PM,199.55,199.6,199.55,199.58,49.49214,-23.31961
11/6/2019 3:42:00 PM,199.58,199.59,199.51,199.51,42.26133,-62.46984
11/6/2019 3:44:00 PM,199.52,199.56,199.52,199.55,47.02474,-46.52782
11/6/2019 3:46:00 PM,199.55,199.55,199.48,199.53,45.02462,-67.99666
11/6/2019 3:48:00 PM,199.53,199.55,199.5,199.52,44.01728,-55.18881
11/6/2019 3:50:00 PM,199.52,199.58,199.5,199.57,50.0397,-2.726902
11/6/2019 3:52:00 PM,199.57,199.66,199.57,199.63,56.13698,140.2745
11/6/2019 3:54:00 PM,199.63,199.68,199.6,199.68,60.46608,183.3642
11/6/2019 3:56:00 PM,199.68,199.74,199.62,199.69,61.28996,186.2231
11/6/2019 3:58:00 PM,199.69,199.72,199.62,199.65,56.24461,123.6564
11/6/2019 4:00:00 PM,199.64,199.76,199.64,199.75,64.18176,146.1808
11/7/2019 9:32:00 AM,200.76,200.88,200.65,200.71,87.54268,441.8466
11/7/2019 9:34:00 AM,200.73,200.81,200.6,200.65,83.86056,226.0645
11/7/2019 9:36:00 AM,200.65,200.79,200.63,200.78,85.30273,157.515
11/7/2019 9:38:00 AM,200.78,201.05,200.75,201.01,87.44084,139.0278
11/7/2019 9:40:00 AM,201.01,201.08,201,201.04,87.69234,118.4709
11/7/2019 9:42:00 AM,201.04,201.18,201.02,201.17,88.74429,104.2721
11/7/2019 9:44:00 AM,201.17,201.23,201.02,201.06,82.3321,86.80511
11/7/2019 9:46:00 AM,201.06,201.15,201.04,201.11,82.93569,75.92937
11/7/2019 9:48:00 AM,201.11,201.11,201.01,201.02,77.785,63.24581
11/7/2019 9:50:00 AM,201.03,201.17,201.02,201.05,78.26946,62.01591
11/7/2019 9:52:00 AM,201.04,201.05,200.97,201.03,77.0626,50.38087
11/7/2019 9:54:00 AM,201.04,201.14,200.98,201.11,78.491,55.44197
11/7/2019 9:56:00 AM,201.11,201.11,201.01,201.03,73.55791,44.62696
11/7/2019 9:58:00 AM,201.03,201.1,201.01,201.07,74.42363,41.2911
11/7/2019 10:00:00 AM,201.07,201.1,201,201.07,75.2947,34.15741
11/7/2019 10:02:00 AM,201.07,201.15,201.05,201.07,76.16877,58.7896
11/7/2019 10:04:00 AM,201.07,201.08,201,201.03,73.37315,-44.94027
11/7/2019 10:06:00 AM,201.04,201.05,200.95,200.96,68.62767,-173.9067
11/7/2019 10:08:00 AM,200.95,200.99,200.9,200.93,66.63735,-212.6056
11/7/2019 10:10:00 AM,200.94,201.01,200.9,201.01,69.20133,-123.6636
11/7/2019 10:12:00 AM,201.01,201.09,201,201.07,71.00168,24.1017
11/7/2019 10:14:00 AM,201.07,201.21,201.06,201.18,74.00121,185.2419
11/7/2019 10:16:00 AM,201.19,201.32,201.15,201.31,77.02618,259.5081
11/7/2019 10:18:00 AM,201.31,201.34,201.27,201.31,79.58429,213.2561
11/7/2019 10:20:00 AM,201.32,201.34,201.28,201.32,79.77106,157.1734
11/7/2019 10:22:00 AM,201.32,201.32,201.27,201.28,76.74883,109.2895
11/7/2019 10:24:00 AM,201.29,201.3,201.23,201.25,74.47057,75.87199
11/7/2019 10:26:00 AM,201.25,201.3,201.25,201.26,74.7396,69.78014
11/7/2019 10:28:00 AM,201.26,201.31,201.25,201.29,75.57174,66.66087
11/7/2019 10:30:00 AM,201.29,201.29,201.23,201.26,72.9826,47.51856
11/7/2019 10:32:00 AM,201.26,201.32,201.24,201.26,70.38564,48.32409
11/7/2019 10:34:00 AM,201.26,201.42,201.26,201.36,73.74026,84.98328
11/7/2019 10:36:00 AM,201.36,201.36,201.16,201.26,65.72271,21.35704
11/7/2019 10:38:00 AM,201.25,201.3,201.2,201.26,58.83383,-3.577483
11/7/2019 10:40:00 AM,201.26,201.47,201.26,201.43,65.46122,200.3465
11/7/2019 10:42:00 AM,201.42,201.5,201.42,201.45,66.15178,239.2113
11/7/2019 10:44:00 AM,201.45,201.48,201.42,201.46,66.51257,168.5576
11/7/2019 10:46:00 AM,201.46,201.49,201.41,201.47,66.89205,129.71
11/7/2019 10:48:00 AM,201.47,201.47,201.38,201.42,63.04298,80.28144
11/7/2019 10:50:00 AM,201.42,201.43,201.37,201.37,59.36431,43.46713
11/7/2019 10:52:00 AM,201.36,201.54,201.34,201.43,62.21345,73.38522
11/7/2019 10:54:00 AM,201.43,201.44,201.24,201.31,54.05094,-26.07715
11/7/2019 10:56:00 AM,201.31,201.41,201.3,201.37,57.08291,-3.374576
11/7/2019 10:58:00 AM,201.37,201.43,201.35,201.42,59.4825,29.85614
11/7/2019 11:00:00 AM,201.42,201.45,201.39,201.4,58.08333,38.18005
11/7/2019 11:02:00 AM,201.4,201.44,201.34,201.44,60.10458,25.5293
11/7/2019 11:04:00 AM,201.45,201.46,201.37,201.42,58.58347,30.42518
11/7/2019 11:06:00 AM,201.42,201.44,201.36,201.38,55.5563,-37.0266
11/7/2019 11:08:00 AM,201.38,201.45,201.36,201.44,58.98067,14.37785
11/7/2019 11:10:00 AM,201.44,201.48,201.41,201.42,57.39285,71.47328
11/7/2019 11:12:00 AM,201.42,201.45,201.41,201.43,58.00119,61.81608
11/7/2019 11:14:00 AM,201.43,201.48,201.42,201.46,59.85494,128.7416
11/7/2019 11:16:00 AM,201.47,201.49,201.42,201.43,57.13894,99.28647
11/7/2019 11:18:00 AM,201.43,201.5,201.41,201.5,61.52444,137.5129
11/7/2019 11:20:00 AM,201.5,201.53,201.48,201.49,60.57158,171.0771
11/7/2019 11:22:00 AM,201.49,201.5,201.46,201.47,58.61484,107.1279
11/7/2019 11:24:00 AM,201.47,201.48,201.34,201.38,50.68237,-82.37318
11/7/2019 11:26:00 AM,201.38,201.39,201.33,201.33,46.88575,-177.602
11/7/2019 11:28:00 AM,201.32,201.35,201.3,201.33,43.38571,-178.8005
11/7/2019 11:30:00 AM,201.34,201.37,201.32,201.32,42.69958,-132.5526
11/7/2019 11:32:00 AM,201.32,201.36,201.26,201.28,39.97428,-145.5526
11/7/2019 11:34:00 AM,201.28,201.36,201.28,201.34,45.58332,-93.73867
11/7/2019 11:36:00 AM,201.34,201.39,201.34,201.37,48.19019,-40.21817
11/7/2019 11:38:00 AM,201.37,201.41,201.32,201.32,44.37537,-51.4794
11/7/2019 11:40:00 AM,201.32,201.35,201.28,201.35,47.08268,-68.06458
11/7/2019 11:42:00 AM,201.35,201.35,201.19,201.22,38.36754,-131.8797
11/7/2019 11:44:00 AM,201.22,201.27,201.19,201.24,40.20175,-138.3442
11/7/2019 11:46:00 AM,201.24,201.31,201.23,201.28,43.8026,-87.68739
11/7/2019 11:48:00 AM,201.28,201.28,201.18,201.2,38.7729,-142.5549
11/7/2019 11:50:00 AM,201.19,201.27,201.16,201.22,40.6093,-123.0918
11/7/2019 11:52:00 AM,201.22,201.23,201.17,201.2,39.33864,-121.2447
11/7/2019 11:54:00 AM,201.2,201.22,201.11,201.13,35.18977,-147.8076
11/7/2019 11:56:00 AM,201.13,201.2,201.11,201.19,40.93986,-110.7622
11/7/2019 11:58:00 AM,201.19,201.24,201.17,201.19,46.09072,-64.56549
11/7/2019 12:00:00 PM,201.19,201.72,201.16,201.62,67.77934,205.796
11/7/2019 12:02:00 PM,201.63,201.66,201.36,201.39,55.02705,144.8644
11/7/2019 12:04:00 PM,201.39,201.42,201.25,201.38,54.54678,54.90475
11/7/2019 12:06:00 PM,201.38,201.38,201.28,201.28,49.85766,29.54871
11/7/2019 12:08:00 PM,201.28,201.38,201.28,201.35,52.90947,47.35745
11/7/2019 12:10:00 PM,201.35,201.41,201.33,201.4,55.01484,69.13873
11/7/2019 12:12:00 PM,201.39,201.5,201.39,201.46,57.47306,100.7295
11/7/2019 12:14:00 PM,201.45,201.46,201.36,201.4,54.27882,62.14103
11/7/2019 12:16:00 PM,201.4,201.42,201.29,201.3,49.35671,11.60595
11/7/2019 12:18:00 PM,201.3,201.34,201.27,201.32,50.32719,-12.60934
11/7/2019 12:20:00 PM,201.33,201.36,201.3,201.34,51.33082,-2.476908
11/7/2019 12:22:00 PM,201.34,201.4,201.34,201.36,52.36803,15.30632
11/7/2019 12:24:00 PM,201.36,201.42,201.35,201.42,55.43562,33.93351
11/7/2019 12:26:00 PM,201.42,201.42,201.37,201.37,52.4064,7.896147
11/7/2019 12:28:00 PM,201.38,201.4,201.35,201.4,54.02938,18.55093
11/7/2019 12:30:00 PM,201.41,201.44,201.35,201.44,56.1758,82.85919
11/7/2019 12:32:00 PM,201.44,201.44,201.35,201.38,52.23689,37.37018
11/7/2019 12:34:00 PM,201.38,201.38,201.34,201.36,50.95403,-33.55018
11/7/2019 12:36:00 PM,201.36,201.38,201.31,201.32,48.39514,-86.59901
11/7/2019 12:38:00 PM,201.32,201.36,201.29,201.33,49.0833,-91.2002
11/7/2019 12:40:00 PM,201.32,201.38,201.32,201.33,49.80417,-47.43247
11/7/2019 12:42:00 PM,201.34,201.35,201.27,201.32,49.05622,-102.7945
11/7/2019 12:44:00 PM,201.32,201.34,201.26,201.28,46.07335,-128.7626
11/7/2019 12:46:00 PM,201.28,201.28,201.19,201.22,41.95358,-212.9081
11/7/2019 12:48:00 PM,201.23,201.3,201.23,201.26,45.45479,-126.322
11/7/2019 12:50:00 PM,201.26,201.35,201.26,201.33,51.0237,-40.44508
11/7/2019 12:52:00 PM,201.33,201.38,201.32,201.37,53.91819,34.4813
11/7/2019 12:54:00 PM,201.38,201.38,201.32,201.34,51.4614,23.93584
11/7/2019 12:56:00 PM,201.34,201.37,201.32,201.36,52.99934,36.1939
11/7/2019 12:58:00 PM,201.37,201.4,201.37,201.39,55.28731,113.5854
11/7/2019 1:00:00 PM,201.4,201.41,201.37,201.38,54.33825,114.7671
11/7/2019 1:02:00 PM,201.38,201.39,201.3,201.32,48.91041,19.33399
11/7/2019 1:04:00 PM,201.32,201.33,201.27,201.29,46.41275,-54.82954
11/7/2019 1:06:00 PM,201.29,201.3,201.24,201.27,44.77291,-89.4503
11/7/2019 1:08:00 PM,201.27,201.29,201.22,201.25,43.13057,-101.5574
11/7/2019 1:10:00 PM,201.25,201.27,201.22,201.27,45.29173,-85.40063
11/7/2019 1:12:00 PM,201.27,201.31,201.22,201.25,43.51102,-68.05008
11/7/2019 1:14:00 PM,201.25,201.3,201.24,201.28,46.88364,-57.13615
11/7/2019 1:16:00 PM,201.28,201.29,201.25,201.26,44.95613,-68.14358
11/7/2019 1:18:00 PM,201.25,201.31,201.24,201.28,47.28988,-46.57957
11/7/2019 1:20:00 PM,201.28,201.31,201.25,201.26,45.22494,-45.42634
11/7/2019 1:22:00 PM,201.26,201.29,201.24,201.28,47.68502,-45.51384
11/7/2019 1:24:00 PM,201.28,201.28,201.25,201.26,45.48503,-51.75327
11/7/2019 1:26:00 PM,201.26,201.26,201.22,201.24,43.33366,-103.6905
11/7/2019 1:28:00 PM,201.24,201.29,201.23,201.27,47.35785,-36.41138
11/7/2019 1:30:00 PM,201.27,201.29,201.25,201.28,48.66583,46.67735
11/7/2019 1:32:00 PM,201.28,201.28,201.19,201.2,40.08102,-230.472
11/7/2019 1:34:00 PM,201.2,201.2,201.12,201.18,38.26343,-305.283
11/7/2019 1:36:00 PM,201.17,201.2,201.15,201.15,35.65239,-194.5861
11/7/2019 1:38:00 PM,201.15,201.17,201.12,201.16,37.19248,-165.1252
11/7/2019 1:40:00 PM,201.16,201.2,201.16,201.2,43.05662,-80.11866
11/7/2019 1:42:00 PM,201.2,201.21,201.18,201.18,40.99484,-62.68166
11/7/2019 1:44:00 PM,201.18,201.21,201.18,201.2,43.88845,-44.43977
11/7/2019 1:46:00 PM,201.2,201.2,201.18,201.19,42.76018,-46.8167
11/7/2019 1:48:00 PM,201.2,201.2,201.14,201.16,39.47952,-75.57963
11/7/2019 1:50:00 PM,201.16,201.2,201.15,201.18,42.63759,-51.85347
11/7/2019 1:52:00 PM,201.18,201.21,201.16,201.19,44.20763,-26.32311
11/7/2019 1:54:00 PM,201.19,201.19,201.15,201.15,39.54829,-74.38221
11/7/2019 1:56:00 PM,201.15,201.19,201.15,201.17,42.7948,-52.7046
11/7/2019 1:58:00 PM,201.17,201.17,201.1,201.13,38.35943,-171.4223
11/7/2019 2:00:00 PM,201.13,201.16,201.12,201.15,41.61644,-122.0075
11/7/2019 2:02:00 PM,201.15,201.24,201.14,201.24,53.52508,129.5785
11/7/2019 2:04:00 PM,201.24,201.27,201.21,201.24,61.89528,195.4437
11/7/2019 2:06:00 PM,201.24,201.27,201.23,201.23,60.58845,171.4617
11/7/2019 2:08:00 PM,201.23,201.26,201.22,201.25,62.30149,136.33
11/7/2019 2:10:00 PM,201.25,201.25,201.18,201.18,53.53221,31.83842
11/7/2019 2:12:00 PM,201.18,201.19,201.16,201.18,46.48576,-29.24589
11/7/2019 2:14:00 PM,201.18,201.18,201.13,201.14,43.00331,-80.80452
11/7/2019 2:16:00 PM,201.14,201.19,201.13,201.18,47.25835,-43.31753
11/7/2019 2:18:00 PM,201.18,201.2,201.15,201.19,48.29869,-14.02055
11/7/2019 2:20:00 PM,201.19,201.22,201.19,201.22,51.39315,47.09807
11/7/2019 2:22:00 PM,201.22,201.22,201.18,201.2,49.2752,20.82752
11/7/2019 2:24:00 PM,201.2,201.25,201.2,201.25,54.34045,81.3325
11/7/2019 2:26:00 PM,201.25,201.25,201.2,201.2,49.06415,38.75863
11/7/2019 2:28:00 PM,201.2,201.21,201.17,201.18,47.09407,-49.15006
11/7/2019 2:30:00 PM,201.18,201.18,201.14,201.17,46.09815,-95.77629
11/7/2019 2:32:00 PM,201.17,201.17,201.13,201.15,44.08846,-110.3243
11/7/2019 2:34:00 PM,201.15,201.17,201.12,201.13,42.11279,-119.6691
11/7/2019 2:36:00 PM,201.12,201.12,201.08,201.11,40.17263,-181.2847
11/7/2019 2:38:00 PM,201.11,201.12,201.07,201.09,38.27371,-162.3231
11/7/2019 2:40:00 PM,201.09,201.12,201.06,201.11,41.26369,-125.7348
11/7/2019 2:42:00 PM,201.11,201.14,201.11,201.12,42.75564,-67.92796
11/7/2019 2:44:00 PM,201.12,201.14,200.64,200.64,18.47905,-336.6877
11/7/2019 2:46:00 PM,200.63,200.88,200.42,200.67,21.47978,-278.3268
11/7/2019 2:48:00 PM,200.67,200.75,200.59,200.59,19.42614,-181.2949
11/7/2019 2:50:00 PM,200.59,200.6,200.45,200.5,17.40965,-162.5983
11/7/2019 2:52:00 PM,200.48,200.5,200.32,200.49,17.19617,-141.4067
11/7/2019 2:54:00 PM,200.49,200.63,200.49,200.58,25.99601,-87.52116
11/7/2019 2:56:00 PM,200.59,200.6,200.44,200.56,25.35109,-81.99843
11/7/2019 2:58:00 PM,200.56,200.61,200.52,200.53,24.37453,-67.56219
11/7/2019 3:00:00 PM,200.53,200.63,200.53,200.61,31.90775,-50.71046
11/7/2019 3:02:00 PM,200.6,200.68,200.6,200.64,34.54087,-30.63604
11/7/2019 3:04:00 PM,200.64,200.74,200.64,200.72,41.08403,-4.098465
11/7/2019 3:06:00 PM,200.72,200.73,200.61,200.63,36.64634,-10.8157
11/7/2019 3:08:00 PM,200.63,200.65,200.59,200.6,35.27843,-20.95579
11/7/2019 3:10:00 PM,200.6,200.65,200.57,200.6,33.91509,-1.933594
11/7/2019 3:12:00 PM,200.6,200.6,200.52,200.55,31.71501,-41.62535
11/7/2019 3:14:00 PM,200.55,200.59,200.48,200.49,29.26216,-74.19556
11/7/2019 3:16:00 PM,200.49,200.49,200.35,200.37,25.08326,-175.5278
11/7/2019 3:18:00 PM,200.37,200.37,200.23,200.24,21.50149,-221.9576
11/7/2019 3:20:00 PM,200.24,200.24,200.06,200.06,17.72658,-243.8288
11/7/2019 3:22:00 PM,200.07,200.11,199.85,200.02,17.01196,-201.1768
11/7/2019 3:24:00 PM,200.02,200.1,199.98,200.07,21.28465,-133.1834
11/7/2019 3:26:00 PM,200.08,200.11,199.98,200.1,23.81876,-103.9824
11/7/2019 3:28:00 PM,200.1,200.19,200.07,200.18,30.26512,-67.02405
11/7/2019 3:30:00 PM,200.18,200.21,200.14,200.19,31.05141,-49.0163
11/7/2019 3:32:00 PM,200.19,200.24,200.15,200.19,31.87859,-37.81277
11/7/2019 3:34:00 PM,200.19,200.21,200.17,200.18,31.47198,-33.26287
11/7/2019 3:36:00 PM,200.19,200.28,200.16,200.17,31.04617,-19.62292
11/7/2019 3:38:00 PM,200.17,200.19,200.08,200.13,29.33576,-43.36345
11/7/2019 3:40:00 PM,200.14,200.23,200.12,200.13,27.69274,-19.87699
11/7/2019 3:42:00 PM,200.13,200.15,200.09,200.14,28.76645,-31.96998
11/7/2019 3:44:00 PM,200.14,200.18,200.02,200.05,25.14556,-64.39615
11/7/2019 3:46:00 PM,200.05,200.08,199.97,200.07,27.33502,-100.8832
11/7/2019 3:48:00 PM,200.07,200.19,200.06,200.18,38.06192,26.70915
11/7/2019 3:50:00 PM,200.18,200.33,200.16,200.33,49.09877,173.9017
11/7/2019 3:52:00 PM,200.33,200.39,200.28,200.28,46.14693,187.0547
11/7/2019 3:54:00 PM,200.27,200.29,200.17,200.17,40.3936,49.61156
11/7/2019 3:56:00 PM,200.17,200.2,200.08,200.11,37.63736,-49.99216
11/7/2019 3:58:00 PM,200.11,200.24,200.11,200.22,45.04168,23.7907
11/7/2019 4:00:00 PM,200.22,200.43,200.21,200.43,55.82452,176.815
11/8/2019 9:32:00 AM,200.07,200.22,200,200.12,42.55182,-61.13078
11/8/2019 9:34:00 AM,200.11,200.2,199.92,199.93,36.77979,-130.1462
11/8/2019 9:36:00 AM,199.94,200.16,199.94,200.08,43.31719,-82.84782
11/8/2019 9:38:00 AM,200.08,200.42,200.08,200.35,52.78169,86.49036
11/8/2019 9:40:00 AM,200.35,200.45,200.33,200.36,53.0939,127.5629
11/8/2019 9:42:00 AM,200.36,200.5,200.34,200.49,57.07023,137.7986
11/8/2019 9:44:00 AM,200.49,200.57,200.46,200.51,57.66449,147.0344
11/8/2019 9:46:00 AM,200.52,200.56,200.48,200.51,58.28632,125.638
11/8/2019 9:48:00 AM,200.52,200.55,200.5,200.51,58.93589,105.3826
11/8/2019 9:50:00 AM,200.51,200.56,200.48,200.49,57.96385,86.33439
11/8/2019 9:52:00 AM,200.49,200.58,200.47,200.47,56.95151,73.85967
11/8/2019 9:54:00 AM,200.49,200.53,200.41,200.42,54.39422,46.05811
11/8/2019 9:56:00 AM,200.44,200.49,200.4,200.45,55.68,37.83591
11/8/2019 9:58:00 AM,200.45,200.49,200.42,200.47,56.55952,39.80106
11/8/2019 10:00:00 AM,200.48,200.5,199.85,199.92,35.6261,-126.8058
11/8/2019 10:02:00 AM,199.92,200.11,199.54,199.81,32.99578,-213.2085
11/8/2019 10:04:00 AM,199.81,200.04,199.81,199.92,37.93092,-155.4456
11/8/2019 10:06:00 AM,199.92,199.99,199.86,199.91,37.65952,-122.2475
11/8/2019 10:08:00 AM,199.91,199.93,199.73,199.81,34.96366,-116.757
11/8/2019 10:10:00 AM,199.81,199.96,199.73,199.96,41.70476,-84.02445
11/8/2019 10:12:00 AM,199.96,200.08,199.86,200.04,44.97954,-49.83052
11/8/2019 10:14:00 AM,200.04,200.15,200.04,200.06,45.79959,-22.77772
11/8/2019 10:16:00 AM,200.06,200.15,200.06,200.08,46.65582,-13.1956
11/8/2019 10:18:00 AM,200.08,200.17,200.07,200.16,50.05403,5.488747
11/8/2019 10:20:00 AM,200.16,200.17,200.07,200.11,47.99601,11.0658
