Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/12/2019 1:25:00 PM,206.05,206.08,205.92,205.94,,
12/12/2019 1:30:00 PM,205.94,205.99,205.87,205.93,,
12/12/2019 1:35:00 PM,205.93,205.99,205.89,205.93,,
12/12/2019 1:40:00 PM,205.93,205.94,205.77,205.81,,
12/12/2019 1:45:00 PM,205.81,205.88,205.79,205.82,,
12/12/2019 1:50:00 PM,205.82,205.85,205.78,205.81,,
12/12/2019 1:55:00 PM,205.81,205.91,205.79,205.88,,
12/12/2019 2:00:00 PM,205.88,205.94,205.76,205.93,,
12/12/2019 2:05:00 PM,205.92,205.96,205.77,205.82,,
12/12/2019 2:10:00 PM,205.82,205.97,205.8,205.92,,
12/12/2019 2:15:00 PM,205.92,206.02,205.42,205.61,,
12/12/2019 2:20:00 PM,205.61,205.81,205.57,205.65,,
12/12/2019 2:25:00 PM,205.66,205.68,205.46,205.46,,
12/12/2019 2:30:00 PM,205.46,205.63,205.42,205.59,,-154.7871
12/12/2019 2:35:00 PM,205.59,206.57,205.49,206.33,,179.6994
12/12/2019 2:40:00 PM,206.33,206.4,205.92,206.05,52.53461,154.9731
12/12/2019 2:45:00 PM,206.06,206.26,206.04,206.11,53.90707,140.7358
12/12/2019 2:50:00 PM,206.11,206.13,205.75,205.78,46.02433,19.15115
12/12/2019 2:55:00 PM,205.78,206.02,205.66,206.02,51.57093,22.83891
12/12/2019 3:00:00 PM,206.02,206.17,205.96,206.07,52.66236,86.6507
12/12/2019 3:05:00 PM,206.07,206.28,206,206.21,55.67439,107.6615
12/12/2019 3:10:00 PM,206.21,206.31,206.18,206.21,58.51694,109.1281
12/12/2019 3:15:00 PM,206.21,206.25,205.97,205.97,52.32225,44.0759
12/12/2019 3:20:00 PM,205.97,206.15,205.94,206.14,55.88459,42.92649
12/12/2019 3:25:00 PM,206.14,206.2,206.1,206.16,56.29839,60.84139
12/12/2019 3:30:00 PM,206.16,206.39,206.14,206.37,60.48808,105.9463
12/12/2019 3:35:00 PM,206.37,206.46,206.25,206.3,58.47578,127.7386
12/12/2019 3:40:00 PM,206.3,206.46,206.16,206.35,59.51207,125.3986
12/12/2019 3:45:00 PM,206.34,206.52,206.32,206.49,62.34548,156.0779
12/12/2019 3:50:00 PM,206.48,206.74,206.42,206.72,66.49393,183.4162
12/12/2019 3:55:00 PM,206.73,206.9,206.71,206.87,68.90031,194.6671
12/12/2019 4:00:00 PM,206.86,206.87,206.51,206.51,58.11269,110.1636
12/13/2019 9:35:00 AM,206.4,206.52,205.96,206.04,47.62817,-51.26754
12/13/2019 9:40:00 AM,206.06,206.75,206.04,206.75,59.51191,59.43239
12/13/2019 9:45:00 AM,206.75,206.75,206.4,206.68,58.11172,78.34385
12/13/2019 9:50:00 AM,206.68,206.77,206.51,206.54,55.30922,66.19614
12/13/2019 9:55:00 AM,206.54,206.97,206.5,206.93,60.9578,113.5416
12/13/2019 10:00:00 AM,206.93,207,206.82,206.9,60.32619,131.3255
12/13/2019 10:05:00 AM,206.9,207.81,206.69,207.76,69.9416,242.5486
12/13/2019 10:10:00 AM,207.76,207.91,207.49,207.69,68.48679,218.6903
12/13/2019 10:15:00 AM,207.7,207.88,207.15,207.19,59.03929,123.5726
12/13/2019 10:20:00 AM,207.19,207.63,207.03,207.54,62.89749,99.62389
12/13/2019 10:25:00 AM,207.54,207.67,207.37,207.49,61.99924,97.29803
12/13/2019 10:30:00 AM,207.48,207.61,207.22,207.4,60.32852,67.43192
12/13/2019 10:35:00 AM,207.4,207.41,206.84,207.15,55.82864,19.17519
12/13/2019 10:40:00 AM,207.14,207.24,206.54,206.73,49.19043,-32.67065
12/13/2019 10:45:00 AM,206.73,207.26,206.69,207.04,53.5779,-18.32136
