Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/8/2019 2:00:00 PM,187.51,187.69,187.15,187.54,61.80385,123.0181
8/8/2019 3:00:00 PM,187.52,187.85,187.22,187.59,61.98702,102.4941
8/8/2019 4:00:00 PM,187.58,188.32,187.42,188.26,64.44722,98.08524
8/9/2019 10:00:00 AM,187.36,188,186.62,186.93,56.61425,64.24979
8/9/2019 11:00:00 AM,186.93,187.25,185.69,186.49,54.26456,33.43584
8/9/2019 12:00:00 PM,186.48,186.58,185.03,185.23,48.10695,-7.704404
8/9/2019 1:00:00 PM,185.23,186.73,185.12,186.23,52.69486,-2.474058
8/9/2019 2:00:00 PM,186.2,187.34,186.15,186.8,55.13001,28.57905
8/9/2019 3:00:00 PM,186.79,187.07,186.53,186.69,54.54646,17.82018
8/9/2019 4:00:00 PM,186.69,187.42,186.32,186.45,53.22271,-1.767469
8/12/2019 10:00:00 AM,185.36,185.78,184.63,185.01,46.00831,-181.1379
8/12/2019 11:00:00 AM,185.01,185.85,184.7,185.47,48.4139,-130.7626
8/12/2019 12:00:00 PM,185.47,185.71,184.57,185.54,48.78779,-109.795
8/12/2019 1:00:00 PM,185.53,185.9,185.17,185.36,47.82778,-77.91504
8/12/2019 2:00:00 PM,185.34,185.47,184.74,184.84,45.06863,-98.55163
8/12/2019 3:00:00 PM,184.82,184.93,183.5,183.75,39.87576,-149.838
8/12/2019 4:00:00 PM,183.74,184.51,183.67,184.36,43.77981,-127.2281
8/13/2019 10:00:00 AM,184.27,189.32,184.02,189.07,63.49184,139.2994
8/13/2019 11:00:00 AM,189.03,189.68,188.18,188.23,59.48592,184.7965
8/13/2019 12:00:00 PM,188.23,188.66,187.37,188.5,60.35184,120.4825
8/13/2019 1:00:00 PM,188.52,188.77,188.02,188.24,59.04321,106.1108
8/13/2019 2:00:00 PM,188.24,188.63,187.86,188.45,59.80137,91.32538
8/13/2019 3:00:00 PM,188.45,189.08,188.37,188.74,60.87844,94.88268
8/13/2019 4:00:00 PM,188.74,188.83,188.21,188.44,59.11393,73.57557
8/14/2019 10:00:00 AM,185.36,185.95,184.79,185.62,45.70406,-47.46458
8/14/2019 11:00:00 AM,185.6,185.64,184.21,184.21,40.7291,-74.08692
8/14/2019 12:00:00 PM,184.21,184.38,183.18,183.36,38.04081,-103.1417
8/14/2019 1:00:00 PM,183.34,183.51,182.55,182.68,35.994,-111.7347
8/14/2019 2:00:00 PM,182.67,183.89,182.42,183.46,39.9831,-90.61029
8/14/2019 3:00:00 PM,183.46,183.66,182.52,182.98,38.39716,-91.62389
8/14/2019 4:00:00 PM,182.97,183.69,182.52,182.76,37.65985,-87.61308
8/15/2019 10:00:00 AM,183.11,183.59,181.78,183.13,39.75513,-79.91802
8/15/2019 11:00:00 AM,183.12,183.42,182.38,182.61,37.83073,-72.06548
8/15/2019 12:00:00 PM,182.61,182.94,181.64,182.92,39.70453,-73.14062
8/15/2019 1:00:00 PM,182.91,183.35,182.34,182.6,38.41735,-59.15024
8/15/2019 2:00:00 PM,182.6,183,181.16,181.39,33.93703,-88.12383
8/15/2019 3:00:00 PM,181.39,182.45,181.17,182.26,39.40853,-88.25782
8/15/2019 4:00:00 PM,182.28,183.15,182.28,182.58,41.33325,-43.0162
8/16/2019 10:00:00 AM,184.11,184.73,184.1,184.44,51.06356,165.7908
8/16/2019 11:00:00 AM,184.43,185.85,184.26,185.83,56.82642,240.3974
8/16/2019 12:00:00 PM,185.83,185.95,185.02,185.34,54.3946,185.2793
8/16/2019 1:00:00 PM,185.36,185.6,185,185.44,54.81955,131.0403
8/16/2019 2:00:00 PM,185.44,185.77,185.44,185.65,55.75191,115.0107
8/16/2019 3:00:00 PM,185.66,185.66,185.24,185.46,54.65302,87.17677
8/16/2019 4:00:00 PM,185.46,185.81,185.31,185.48,54.75407,77.51514
8/19/2019 10:00:00 AM,188.03,188.7,187.95,188.11,65.61172,166.4841
8/19/2019 11:00:00 AM,188.11,188.33,187.5,188.23,66.01247,133.6998
8/19/2019 12:00:00 PM,188.21,188.74,188.2,188.49,66.91225,135.0948
8/19/2019 1:00:00 PM,188.49,188.61,188.28,188.6,67.30658,122.4251
8/19/2019 2:00:00 PM,188.6,188.83,188.52,188.6,67.72087,103.8417
8/19/2019 3:00:00 PM,188.6,188.61,188.28,188.39,66.0013,79.35062
8/19/2019 4:00:00 PM,188.39,188.63,188.18,188.3,65.23682,66.02764
8/20/2019 10:00:00 AM,187.96,188.13,187.15,187.51,58.7985,25.2337
8/20/2019 11:00:00 AM,187.51,188.27,187.3,188.23,62.43703,35.40421
8/20/2019 12:00:00 PM,188.26,188.64,187.98,188.06,61.06581,45.58045
8/20/2019 1:00:00 PM,188.06,188.4,187.94,188.2,61.80966,37.72307
8/20/2019 2:00:00 PM,188.2,188.21,187.54,187.8,58.37793,2.964415
8/20/2019 3:00:00 PM,187.8,187.84,187.09,187.49,55.79255,-66.66726
8/20/2019 4:00:00 PM,187.49,187.64,186.95,186.99,51.80725,-171.0153
8/21/2019 10:00:00 AM,188.67,189.23,188.38,189,63.19027,129.1244
8/21/2019 11:00:00 AM,189,189.13,188.56,188.75,61.25238,102.5899
8/21/2019 12:00:00 PM,188.75,189.09,188.55,188.97,62.34672,101.285
8/21/2019 1:00:00 PM,188.97,189,188.65,188.79,60.83282,85.11332
8/21/2019 2:00:00 PM,188.8,188.87,188.41,188.43,57.80955,50.88415
8/21/2019 3:00:00 PM,188.42,188.81,187.96,188.32,56.87949,21.03119
8/21/2019 4:00:00 PM,188.31,188.7,188.17,188.63,58.88718,39.35647
8/22/2019 10:00:00 AM,188.98,189.46,188.92,189.21,62.41335,123.0618
8/22/2019 11:00:00 AM,189.21,189.23,186.54,186.68,44.48862,-111.4468
8/22/2019 12:00:00 PM,186.68,187.69,186.64,187.27,48.22313,-119.4655
8/22/2019 1:00:00 PM,187.28,187.94,187.24,187.7,50.81985,-61.21622
8/22/2019 2:00:00 PM,187.7,188.4,187.69,188.21,53.7807,-13.15346
8/22/2019 3:00:00 PM,188.21,188.54,187.97,188.46,55.20436,5.294849
8/22/2019 4:00:00 PM,188.46,188.72,187.92,188.05,52.35608,-18.34012
8/23/2019 10:00:00 AM,186.74,187.04,185.94,186.57,43.60931,-194.569
8/23/2019 11:00:00 AM,186.58,188.45,186.25,187.63,50.04623,-72.15372
8/23/2019 12:00:00 PM,187.64,187.86,183.38,183.39,33.54938,-240.7778
8/23/2019 1:00:00 PM,183.39,184.04,183.15,183.55,34.42779,-238.1209
8/23/2019 2:00:00 PM,183.54,183.54,182.52,183.08,33.04591,-183.9215
8/23/2019 3:00:00 PM,183.07,183.07,182.27,182.66,31.81691,-148.4468
8/23/2019 4:00:00 PM,182.66,183.06,181.56,182.17,30.39655,-126.3166
8/26/2019 10:00:00 AM,184.19,184.4,183.44,183.97,40.84369,-60.30908
8/26/2019 11:00:00 AM,183.97,184.22,183.08,183.78,40.15849,-58.54237
8/26/2019 12:00:00 PM,183.77,184.49,183.66,184.04,41.60218,-40.55129
8/26/2019 1:00:00 PM,184.05,184.83,183.93,184.47,44.00818,-23.75764
8/26/2019 2:00:00 PM,184.47,184.66,184.11,184.23,42.94468,-19.77049
8/26/2019 3:00:00 PM,184.23,184.27,183.8,184.18,42.71309,-22.07304
8/26/2019 4:00:00 PM,184.16,184.87,183.95,184.82,46.67686,21.03818
8/27/2019 10:00:00 AM,186.08,186.42,185.69,185.96,52.9249,132.8747
8/27/2019 11:00:00 AM,185.97,186.18,185.32,185.37,49.68036,135.1285
8/27/2019 12:00:00 PM,185.37,185.55,184.32,184.72,46.31199,68.67413
8/27/2019 1:00:00 PM,184.72,184.91,183.82,183.88,42.31878,7.09019
8/27/2019 2:00:00 PM,183.88,186.14,183.71,184.77,47.48539,59.01945
8/27/2019 3:00:00 PM,184.77,185.08,184.2,184.98,48.65401,38.17284
8/27/2019 4:00:00 PM,184.99,185.42,184.34,184.43,45.78044,20.54774
8/28/2019 10:00:00 AM,183.86,184.23,182.91,184.04,43.80479,-112.9195
8/28/2019 11:00:00 AM,184.06,184.82,183.88,184.61,47.37907,-27.0462
8/28/2019 12:00:00 PM,184.61,185.25,184.24,185.04,49.9645,26.31702
8/28/2019 1:00:00 PM,185.03,185.11,184.67,185.04,52.47896,35.96695
8/28/2019 2:00:00 PM,185.05,185.05,184.44,184.81,51.00257,3.898442
8/28/2019 3:00:00 PM,184.81,185.25,184.68,185.19,53.33834,42.16535
8/28/2019 4:00:00 PM,185.18,185.4,184.82,185.09,52.62731,46.8719
8/29/2019 10:00:00 AM,187.39,188.34,187.32,188.11,66.95377,366.356
8/29/2019 11:00:00 AM,188.1,188.13,186.68,187.61,63.52826,212.9717
8/29/2019 12:00:00 PM,187.6,188.21,187.49,187.97,64.91991,163.7477
8/29/2019 1:00:00 PM,187.98,188.26,187.82,188.06,65.2766,127.8635
8/29/2019 2:00:00 PM,188.07,188.39,185.13,188.3,66.26184,71.77352
8/29/2019 3:00:00 PM,188.32,188.46,187.89,187.99,63.74594,92.1749
8/29/2019 4:00:00 PM,187.98,188.09,187.68,187.92,63.16268,70.71095
8/30/2019 10:00:00 AM,188.91,188.97,188.24,188.41,65.53938,87.23518
8/30/2019 11:00:00 AM,188.42,188.7,187.76,187.77,60.08649,59.74735
8/30/2019 12:00:00 PM,187.75,187.87,186.41,187.14,55.21637,7.048089
8/30/2019 1:00:00 PM,187.15,187.91,186.83,187.22,55.70731,9.345354
8/30/2019 2:00:00 PM,187.21,187.31,186.87,187.06,54.4223,-24.57199
8/30/2019 3:00:00 PM,187.05,187.41,186.9,187.02,54.08646,-45.46526
8/30/2019 4:00:00 PM,187.02,187.67,186.7,187.52,57.60852,-57.84521
9/3/2019 10:00:00 AM,186.24,187.18,186,186.98,52.88961,-126.1001
9/3/2019 11:00:00 AM,186.96,186.96,185.26,186.46,48.7487,-159.0685
9/3/2019 12:00:00 PM,186.46,186.46,185.56,186.13,46.27267,-154.4047
9/3/2019 1:00:00 PM,186.13,186.3,185.67,185.77,43.667,-144.7439
9/3/2019 2:00:00 PM,185.77,185.95,185.03,185.11,39.29791,-157.4845
9/3/2019 3:00:00 PM,185.11,185.42,185.07,185.27,40.8432,-133.3208
9/3/2019 4:00:00 PM,185.28,185.97,185.14,185.66,44.54863,-89.36275
9/4/2019 10:00:00 AM,187.42,187.9,187.3,187.44,57.60192,81.14942
9/4/2019 11:00:00 AM,187.44,187.61,186.9,187.33,56.71343,67.07124
9/4/2019 12:00:00 PM,187.34,187.84,187.29,187.78,59.46777,93.1618
9/4/2019 1:00:00 PM,187.78,188.14,187.53,188.08,61.23854,109.1084
9/4/2019 2:00:00 PM,188.08,188.23,187.86,187.9,59.55723,102.9349
9/4/2019 3:00:00 PM,187.9,188.1,187.78,188.02,60.33904,89.31014
9/4/2019 4:00:00 PM,188.02,188.49,188.02,188.33,62.36298,99.60475
9/5/2019 10:00:00 AM,190.39,191.4,190.34,191.27,75.25842,212.5947
9/5/2019 11:00:00 AM,191.28,192.32,191.27,191.7,76.52525,201.317
9/5/2019 12:00:00 PM,191.7,191.96,191.51,191.53,74.89258,157.6274
9/5/2019 1:00:00 PM,191.52,191.77,191.38,191.53,73.21047,118.9474
9/5/2019 2:00:00 PM,191.54,191.62,191.18,191.47,72.59079,91.26385
9/5/2019 3:00:00 PM,191.48,191.79,191.31,191.74,73.67087,81.4843
9/5/2019 4:00:00 PM,191.74,192,191.62,191.82,73.99782,76.07435
9/6/2019 10:00:00 AM,192.09,192.1,191.23,191.46,69.79758,59.86259
9/6/2019 11:00:00 AM,191.46,192.1,191.29,191.94,72.07366,59.75388
9/6/2019 12:00:00 PM,191.94,192.05,191.62,191.66,68.81577,54.80451
9/6/2019 1:00:00 PM,191.66,191.79,191.17,191.64,68.57727,39.04171
9/6/2019 2:00:00 PM,191.64,192.13,191.6,192.06,70.86072,61.68835
9/6/2019 3:00:00 PM,192.07,192.08,191.91,191.98,69.81993,76.69919
9/6/2019 4:00:00 PM,191.98,192.17,191.47,191.59,64.82157,33.55343
9/9/2019 10:00:00 AM,192.18,192.27,191.48,191.51,63.81238,23.32553
9/9/2019 11:00:00 AM,191.51,192.06,191.32,192.01,67.24472,44.6419
9/9/2019 12:00:00 PM,192.02,192.11,191.66,191.77,64.10197,62.99482
9/9/2019 1:00:00 PM,191.78,191.81,190.3,190.98,54.99098,-247.3479
9/9/2019 2:00:00 PM,190.98,191.07,190.42,190.77,52.84107,-247.4942
9/9/2019 3:00:00 PM,190.77,190.79,190.22,190.45,49.65514,-205.7039
