Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/15/2019 11:05:00 AM,182.61,182.63,182.26,182.34,41.66135,-227.8299
8/15/2019 11:10:00 AM,182.31,182.39,181.87,181.98,37.3637,-271.2951
8/15/2019 11:15:00 AM,181.97,182.06,181.78,182.01,37.93823,-208.1659
8/15/2019 11:20:00 AM,182,182.1,181.9,181.95,37.20325,-142.812
8/15/2019 11:25:00 AM,181.95,182.26,181.64,182.14,41.09513,-107.539
8/15/2019 11:30:00 AM,182.15,182.47,182.06,182.44,46.71094,-39.39992
8/15/2019 11:35:00 AM,182.45,182.59,182.38,182.47,47.25247,-2.082542
8/15/2019 11:40:00 AM,182.46,182.65,182.42,182.64,50.33271,23.49376
8/15/2019 11:45:00 AM,182.64,182.67,182.38,182.47,47.35468,13.49863
8/15/2019 11:50:00 AM,182.47,182.68,182.35,182.39,45.97604,12.81636
8/15/2019 11:55:00 AM,182.4,182.56,182.29,182.38,45.79666,3.597607
8/15/2019 12:00:00 PM,182.38,182.94,182.31,182.92,55.82491,95.81428
8/15/2019 12:05:00 PM,182.91,183.12,182.75,183.09,58.43224,165.3668
8/15/2019 12:10:00 PM,183.1,183.35,183.09,183.13,59.0449,187.2363
8/15/2019 12:15:00 PM,183.13,183.17,183,183.02,56.5759,126.3529
8/15/2019 12:20:00 PM,183.01,183.14,182.91,183,56.11634,96.75334
8/15/2019 12:25:00 PM,183.01,183.12,182.81,182.85,52.66217,65.47884
8/15/2019 12:30:00 PM,182.85,182.91,182.61,182.63,47.99565,10.9773
8/15/2019 12:35:00 PM,182.63,182.8,182.6,182.7,49.52798,-6.033601
8/15/2019 12:40:00 PM,182.7,182.87,182.55,182.6,47.38013,-23.1234
8/15/2019 12:45:00 PM,182.6,182.72,182.51,182.64,48.34502,-43.97423
8/15/2019 12:50:00 PM,182.64,182.66,182.41,182.47,44.60118,-78.04929
8/15/2019 12:55:00 PM,182.48,182.63,182.36,182.44,43.95432,-88.69003
8/15/2019 1:00:00 PM,182.44,182.65,182.34,182.6,48.26421,-73.70963
8/15/2019 1:05:00 PM,182.6,182.85,182.56,182.73,51.52559,-22.10095
8/15/2019 1:10:00 PM,182.73,182.9,182.62,182.78,52.75926,-4.21734
8/15/2019 1:15:00 PM,182.78,182.82,182.59,182.61,48.26223,-32.5729
8/15/2019 1:20:00 PM,182.6,182.92,182.58,182.89,55.05715,34.49819
8/15/2019 1:25:00 PM,182.89,183,182.73,182.76,51.66436,70.32948
8/15/2019 1:30:00 PM,182.76,182.76,182.37,182.47,45.00255,-93.77556
8/15/2019 1:35:00 PM,182.46,182.63,182.42,182.59,47.99096,-71.23722
8/15/2019 1:40:00 PM,182.59,182.59,182.16,182.29,41.86597,-162.8959
8/15/2019 1:45:00 PM,182.29,182.35,181.91,182.05,37.71875,-219.7343
8/15/2019 1:50:00 PM,182.05,182.05,181.63,181.82,34.2202,-241.275
8/15/2019 1:55:00 PM,181.85,181.9,181.16,181.36,28.52197,-225.5479
8/15/2019 2:00:00 PM,181.36,181.57,181.24,181.39,29.34821,-169.6543
8/15/2019 2:05:00 PM,181.39,181.66,181.19,181.3,28.29164,-130.452
8/15/2019 2:10:00 PM,181.29,181.72,181.17,181.62,36.9792,-92.61435
8/15/2019 2:15:00 PM,181.63,182.13,181.62,181.94,44.2529,-34.13851
8/15/2019 2:20:00 PM,181.93,182.05,181.69,181.73,40.91544,-36.99897
8/15/2019 2:25:00 PM,181.73,182.26,181.7,182.09,48.13636,-2.864653
8/15/2019 2:30:00 PM,182.1,182.29,182.06,182.18,49.78843,33.16337
8/15/2019 2:35:00 PM,182.18,182.24,181.8,182.15,49.22554,26.62819
8/15/2019 2:40:00 PM,182.15,182.21,181.88,181.99,46.22411,29.91805
8/15/2019 2:45:00 PM,181.99,182.22,181.93,182.18,50.114,62.88771
8/15/2019 2:50:00 PM,182.18,182.45,182.13,182.33,53.00457,115.1952
8/15/2019 2:55:00 PM,182.32,182.38,181.93,182.33,55.76488,87.14983
8/15/2019 3:00:00 PM,182.34,182.4,182.17,182.26,54.16592,89.06725
8/15/2019 3:05:00 PM,182.28,182.93,182.28,182.87,63.88344,167.6176
8/15/2019 3:10:00 PM,182.88,183.02,182.76,182.89,64.15186,187.0626
8/15/2019 3:15:00 PM,182.89,182.95,182.67,182.83,62.64799,144.5142
8/15/2019 3:20:00 PM,182.82,182.82,182.62,182.71,59.63688,101.0214
8/15/2019 3:25:00 PM,182.71,182.86,182.61,182.61,57.17061,77.99001
8/15/2019 3:30:00 PM,182.61,182.73,182.46,182.53,55.20384,41.02251
8/15/2019 3:35:00 PM,182.51,182.75,182.44,182.63,57.18661,40.72251
8/15/2019 3:40:00 PM,182.63,182.73,182.54,182.69,58.37691,45.20305
8/15/2019 3:45:00 PM,182.69,182.95,182.53,182.86,61.63185,70.09109
8/15/2019 3:50:00 PM,182.86,183.12,182.77,183.05,64.93259,121.101
8/15/2019 3:55:00 PM,183.05,183.15,182.84,183.03,64.30535,123.7091
8/15/2019 4:00:00 PM,183.02,183.1,182.47,182.58,52.11064,12.50246
8/16/2019 9:35:00 AM,184.11,184.68,184.1,184.59,74.956,386.2278
8/16/2019 9:40:00 AM,184.59,184.73,184.41,184.43,72.01105,238.5831
8/16/2019 9:45:00 AM,184.43,184.69,184.43,184.47,72.30407,158.5959
8/16/2019 9:50:00 AM,184.43,184.58,184.34,184.36,70.13017,111.2386
8/16/2019 9:55:00 AM,184.36,184.68,184.29,184.52,71.47369,94.16712
8/16/2019 10:00:00 AM,184.53,184.61,184.24,184.44,69.78356,74.05461
8/16/2019 10:05:00 AM,184.43,184.65,184.37,184.63,71.50684,71.48053
8/16/2019 10:10:00 AM,184.63,184.71,184.26,184.38,66.16027,55.68615
8/16/2019 10:15:00 AM,184.37,184.55,184.31,184.5,67.41946,49.54155
8/16/2019 10:20:00 AM,184.5,184.58,184.34,184.34,63.9997,41.19755
8/16/2019 10:25:00 AM,184.34,185.3,184.28,185.03,70.86337,86.76899
8/16/2019 10:30:00 AM,185.05,185.19,184.67,184.74,65.23416,91.98182
8/16/2019 10:35:00 AM,184.74,184.92,184.68,184.77,65.53912,98.55755
8/16/2019 10:40:00 AM,184.77,185.08,184.77,184.96,67.48461,146.1763
8/16/2019 10:45:00 AM,184.96,185.34,184.95,185.23,70.0703,172.3882
8/16/2019 10:50:00 AM,185.23,185.5,185.2,185.37,71.34288,169.7801
8/16/2019 10:55:00 AM,185.36,185.5,185.34,185.44,71.98436,148.2802
8/16/2019 11:00:00 AM,185.44,185.85,185.43,185.83,75.30125,167.5808
8/16/2019 11:05:00 AM,185.83,185.95,185.76,185.88,75.69852,153.6097
8/16/2019 11:10:00 AM,185.89,185.92,185.69,185.69,71.02378,111.5012
8/16/2019 11:15:00 AM,185.69,185.77,185.55,185.56,67.93254,76.89068
8/16/2019 11:20:00 AM,185.54,185.57,185.25,185.36,63.36357,33.88863
8/16/2019 11:25:00 AM,185.36,185.56,185.35,185.47,64.76717,37.02217
8/16/2019 11:30:00 AM,185.48,185.52,185.25,185.32,61.3175,8.147165
8/16/2019 11:35:00 AM,185.31,185.34,185.08,185.25,59.71872,-34.18888
8/16/2019 11:40:00 AM,185.25,185.33,185.16,185.23,59.24338,-41.46123
8/16/2019 11:45:00 AM,185.23,185.31,185.09,185.12,56.57658,-78.04632
8/16/2019 11:50:00 AM,185.12,185.37,185.02,185.36,60.73014,-66.13961
8/16/2019 11:55:00 AM,185.35,185.51,185.34,185.38,61.06444,-14.5243
8/16/2019 12:00:00 PM,185.38,185.44,185.33,185.34,59.96497,-30.77559
8/16/2019 12:05:00 PM,185.36,185.41,185.2,185.28,58.2706,-53.96567
8/16/2019 12:10:00 PM,185.28,185.38,185.25,185.34,59.50291,-38.38549
8/16/2019 12:15:00 PM,185.35,185.4,185.27,185.34,60.75112,-22.00524
8/16/2019 12:20:00 PM,185.34,185.38,185,185.13,54.42788,-117.2285
8/16/2019 12:25:00 PM,185.13,185.27,185.12,185.27,57.59668,-70.76244
8/16/2019 12:30:00 PM,185.27,185.39,185.25,185.32,58.70123,21.34735
8/16/2019 12:35:00 PM,185.32,185.4,185.23,185.39,60.26163,53.18434
8/16/2019 12:40:00 PM,185.39,185.53,185.39,185.45,61.60096,152.9262
8/16/2019 12:45:00 PM,185.45,185.53,185.36,185.53,63.37361,142.0633
8/16/2019 12:50:00 PM,185.53,185.6,185.45,185.52,62.98244,153.5014
8/16/2019 12:55:00 PM,185.53,185.59,185.4,185.43,59.4249,95.67042
8/16/2019 1:00:00 PM,185.43,185.5,185.34,185.44,59.69753,49.31108
8/16/2019 1:05:00 PM,185.44,185.55,185.44,185.45,59.98662,83.81679
8/16/2019 1:10:00 PM,185.45,185.63,185.45,185.61,64.39043,119.1077
8/16/2019 1:15:00 PM,185.61,185.67,185.51,185.64,65.16454,125.4645
8/16/2019 1:20:00 PM,185.64,185.69,185.53,185.66,65.7,120.0783
8/16/2019 1:25:00 PM,185.66,185.76,185.65,185.76,68.32122,153.0427
8/16/2019 1:30:00 PM,185.76,185.77,185.72,185.74,67.21538,143.5114
8/16/2019 1:35:00 PM,185.75,185.77,185.71,185.72,66.06296,117.6544
8/16/2019 1:40:00 PM,185.72,185.72,185.63,185.66,62.59648,68.74974
8/16/2019 1:45:00 PM,185.67,185.74,185.59,185.59,58.7244,40.59902
8/16/2019 1:50:00 PM,185.58,185.6,185.5,185.55,56.57152,-28.36203
8/16/2019 1:55:00 PM,185.55,185.64,185.52,185.6,58.61441,-7.795476
8/16/2019 2:00:00 PM,185.58,185.69,185.58,185.65,60.60929,30.25909
8/16/2019 2:05:00 PM,185.66,185.66,185.55,185.57,55.96103,-19.01346
8/16/2019 2:10:00 PM,185.57,185.58,185.44,185.45,49.79098,-131.3654
8/16/2019 2:15:00 PM,185.45,185.56,185.41,185.54,53.89614,-122.5334
8/16/2019 2:20:00 PM,185.53,185.58,185.48,185.53,53.37423,-88.47977
8/16/2019 2:25:00 PM,185.53,185.55,185.47,185.47,50.22966,-102.167
8/16/2019 2:30:00 PM,185.47,185.5,185.38,185.45,49.18909,-124.0212
8/16/2019 2:35:00 PM,185.47,185.54,185.42,185.52,52.86889,-73.13635
8/16/2019 2:40:00 PM,185.52,185.59,185.24,185.32,43.23561,-147.1916
8/16/2019 2:45:00 PM,185.32,185.39,185.26,185.3,42.40335,-178.6661
8/16/2019 2:50:00 PM,185.31,185.47,185.31,185.45,50.1516,-87.85322
8/16/2019 2:55:00 PM,185.45,185.5,185.4,185.47,51.09649,-36.69444
8/16/2019 3:00:00 PM,185.47,185.53,185.43,185.46,50.58062,-14.46575
8/16/2019 3:05:00 PM,185.46,185.63,185.41,185.62,57.90668,75.75877
8/16/2019 3:10:00 PM,185.62,185.71,185.59,185.62,63.70157,171.1923
8/16/2019 3:15:00 PM,185.62,185.63,185.52,185.59,61.97862,107.636
8/16/2019 3:20:00 PM,185.58,185.63,185.49,185.57,60.7986,77.36592
8/16/2019 3:25:00 PM,185.57,185.6,185.42,185.42,52.69095,-7.460673
8/16/2019 3:30:00 PM,185.42,185.51,185.42,185.47,54.85218,-17.28273
8/16/2019 3:35:00 PM,185.47,185.47,185.32,185.34,48.63169,-97.5793
8/16/2019 3:40:00 PM,185.34,185.46,185.31,185.42,52.2224,-70.76518
8/16/2019 3:45:00 PM,185.42,185.61,185.4,185.59,58.81102,54.82949
8/16/2019 3:50:00 PM,185.58,185.59,185.48,185.52,55.42224,43.26654
8/16/2019 3:55:00 PM,185.54,185.68,185.4,185.59,58.02684,57.73376
8/16/2019 4:00:00 PM,185.62,185.81,185.41,185.48,52.80494,59.71266
8/19/2019 9:35:00 AM,188.03,188.4,188.03,188.36,86.65812,466.6597
8/19/2019 9:40:00 AM,188.36,188.7,188.36,188.54,87.27258,246.1015
8/19/2019 9:45:00 AM,188.55,188.64,188.4,188.52,86.79451,161.0531
8/19/2019 9:50:00 AM,188.53,188.55,188.18,188.21,79.5195,111.3673
8/19/2019 9:55:00 AM,188.21,188.26,187.95,188.08,76.61906,80.66018
8/19/2019 10:00:00 AM,188.08,188.13,187.96,188.11,76.82908,66.53149
8/19/2019 10:05:00 AM,188.11,188.17,187.89,188.08,76.09299,56.27257
8/19/2019 10:10:00 AM,188.08,188.14,187.82,187.82,69.84705,43.65314
8/19/2019 10:15:00 AM,187.82,187.85,187.5,187.59,64.781,23.78817
8/19/2019 10:20:00 AM,187.59,187.8,187.5,187.78,66.91571,20.08104
8/19/2019 10:25:00 AM,187.78,187.8,187.64,187.76,66.45898,15.53135
8/19/2019 10:30:00 AM,187.76,187.92,187.71,187.84,67.41681,13.38578
8/19/2019 10:35:00 AM,187.82,187.99,187.8,187.94,68.62305,6.963639
8/19/2019 10:40:00 AM,187.94,188.07,187.83,188.06,70.05551,-15.95328
8/19/2019 10:45:00 AM,188.06,188.1,188,188,68.37469,3.153836
8/19/2019 10:50:00 AM,188.01,188.17,187.82,188.13,70.05144,20.12024
8/19/2019 10:55:00 AM,188.14,188.3,188.04,188.3,72.13211,108.1646
8/19/2019 11:00:00 AM,188.29,188.33,188.21,188.23,69.97604,131.929
8/19/2019 11:05:00 AM,188.21,188.38,188.2,188.37,71.79187,139.1792
8/19/2019 11:10:00 AM,188.37,188.43,188.31,188.36,71.4596,134.2026
8/19/2019 11:15:00 AM,188.38,188.44,188.33,188.35,71.1052,113.5804
8/19/2019 11:20:00 AM,188.35,188.55,188.31,188.43,72.28966,108.006
8/19/2019 11:25:00 AM,188.43,188.51,188.39,188.43,73.46122,96.15345
8/19/2019 11:30:00 AM,188.44,188.47,188.34,188.41,72.63475,76.01609
8/19/2019 11:35:00 AM,188.41,188.54,188.31,188.49,73.90035,82.2841
8/19/2019 11:40:00 AM,188.49,188.63,188.47,188.62,75.85438,118.7728
8/19/2019 11:45:00 AM,188.62,188.74,188.59,188.7,76.99587,147.5735
8/19/2019 11:50:00 AM,188.7,188.72,188.54,188.59,71.95855,114.7769
8/19/2019 11:55:00 AM,188.59,188.66,188.37,188.45,66.03699,48.79538
8/19/2019 12:00:00 PM,188.45,188.55,188.42,188.49,66.87589,34.62551
8/19/2019 12:05:00 PM,188.49,188.49,188.3,188.43,64.3099,-33.38979
8/19/2019 12:10:00 PM,188.43,188.51,188.35,188.47,65.26671,-17.11998
8/19/2019 12:15:00 PM,188.47,188.49,188.4,188.48,65.51542,-15.66208
8/19/2019 12:20:00 PM,188.48,188.51,188.38,188.45,64.0333,-32.80882
8/19/2019 12:25:00 PM,188.45,188.5,188.41,188.43,63.00965,-40.53048
8/19/2019 12:30:00 PM,188.44,188.45,188.28,188.4,61.42385,-107.9603
8/19/2019 12:35:00 PM,188.4,188.4,188.3,188.32,57.28411,-127.9882
8/19/2019 12:40:00 PM,188.31,188.44,188.31,188.44,61.47852,-72.0771
8/19/2019 12:45:00 PM,188.44,188.46,188.38,188.46,62.14584,-35.68364
8/19/2019 12:50:00 PM,188.46,188.6,188.46,188.58,65.95567,76.29424
8/19/2019 12:55:00 PM,188.58,188.61,188.55,188.57,65.36557,130.4883
8/19/2019 1:00:00 PM,188.57,188.6,188.53,188.6,66.33905,142.6658
8/19/2019 1:05:00 PM,188.6,188.68,188.58,188.67,68.55947,168.3288
8/19/2019 1:10:00 PM,188.67,188.72,188.62,188.7,69.48846,151.3943
8/19/2019 1:15:00 PM,188.71,188.72,188.66,188.69,68.75951,125.8346
8/19/2019 1:20:00 PM,188.68,188.74,188.63,188.74,70.43078,111.1107
8/19/2019 1:25:00 PM,188.74,188.83,188.7,188.71,68.07777,116.0599
8/19/2019 1:30:00 PM,188.71,188.75,188.66,188.72,68.45588,83.12626
8/19/2019 1:35:00 PM,188.72,188.72,188.62,188.63,61.40298,47.01566
8/19/2019 1:40:00 PM,188.62,188.66,188.61,188.63,55.27052,25.33964
8/19/2019 1:45:00 PM,188.63,188.69,188.52,188.55,50.44724,-21.80204
8/19/2019 1:50:00 PM,188.55,188.61,188.52,188.6,53.19645,-50.01389
8/19/2019 1:55:00 PM,188.59,188.67,188.56,188.63,54.81609,-24.93707
8/19/2019 2:00:00 PM,188.63,188.64,188.58,188.6,52.84666,-52.38106
8/19/2019 2:05:00 PM,188.6,188.61,188.47,188.57,50.8781,-125.4972
8/19/2019 2:10:00 PM,188.57,188.6,188.55,188.55,49.55254,-100.1673
8/19/2019 2:15:00 PM,188.55,188.56,188.46,188.47,44.55323,-152.6432
8/19/2019 2:20:00 PM,188.46,188.54,188.4,188.44,42.80914,-157.3526
8/19/2019 2:25:00 PM,188.41,188.46,188.35,188.41,41.07742,-169.4527
8/19/2019 2:30:00 PM,188.4,188.5,188.34,188.48,46.51383,-118.6545
8/19/2019 2:35:00 PM,188.48,188.5,188.28,188.34,38.80215,-144.3292
8/19/2019 2:40:00 PM,188.34,188.41,188.32,188.33,38.31379,-130.0531
8/19/2019 2:45:00 PM,188.33,188.43,188.29,188.43,45.67978,-91.67195
8/19/2019 2:50:00 PM,188.43,188.45,188.39,188.45,47.04223,-47.84557
8/19/2019 2:55:00 PM,188.45,188.55,188.44,188.51,51.01097,14.747
8/19/2019 3:00:00 PM,188.51,188.53,188.34,188.39,43.92149,-47.63205
8/19/2019 3:05:00 PM,188.39,188.46,188.21,188.33,40.86346,-116.8951
8/19/2019 3:10:00 PM,188.33,188.38,188.25,188.33,38.01321,-121.0796
8/19/2019 3:15:00 PM,188.33,188.36,188.26,188.31,37.08443,-116.2843
8/19/2019 3:20:00 PM,188.32,188.34,188.2,188.27,35.23109,-141.2932
8/19/2019 3:25:00 PM,188.27,188.35,188.18,188.31,38.53895,-113.3309
8/19/2019 3:30:00 PM,188.32,188.44,188.31,188.42,46.61489,22.7519
8/19/2019 3:35:00 PM,188.43,188.5,188.39,188.48,50.44004,96.86465
8/19/2019 3:40:00 PM,188.48,188.56,188.46,188.51,52.28112,141.9696
8/19/2019 3:45:00 PM,188.5,188.56,188.42,188.54,54.11673,112.7453
8/19/2019 3:50:00 PM,188.54,188.55,188.44,188.52,52.66305,91.88724
8/19/2019 3:55:00 PM,188.52,188.56,188.48,188.5,51.18133,86.21371
8/19/2019 4:00:00 PM,188.51,188.63,188.2,188.3,39.28168,-24.58893
8/20/2019 9:35:00 AM,187.96,188.13,187.5,187.56,20.39078,-335.1698
8/20/2019 9:40:00 AM,187.56,187.72,187.26,187.59,22.02781,-264.8644
8/20/2019 9:45:00 AM,187.6,187.65,187.26,187.63,24.2646,-173.9183
8/20/2019 9:50:00 AM,187.63,187.7,187.28,187.34,19.82502,-137.8749
8/20/2019 9:55:00 AM,187.34,187.48,187.15,187.42,23.95829,-119.0284
8/20/2019 10:00:00 AM,187.42,187.76,187.38,187.51,28.42828,-73.03347
8/20/2019 10:05:00 AM,187.51,187.52,187.3,187.46,27.46263,-77.50788
8/20/2019 10:10:00 AM,187.46,187.76,187.43,187.6,34.20355,-46.94952
8/20/2019 10:15:00 AM,187.61,187.88,187.61,187.8,42.4337,-17.86822
8/20/2019 10:20:00 AM,187.8,187.94,187.76,187.91,46.4046,6.610776
8/20/2019 10:25:00 AM,187.91,187.93,187.75,187.8,43.19577,9.074408
8/20/2019 10:30:00 AM,187.79,187.96,187.72,187.9,46.79716,31.86099
8/20/2019 10:35:00 AM,187.9,187.9,187.57,187.58,38.40552,1.392627
8/20/2019 10:40:00 AM,187.57,187.76,187.52,187.63,40.20978,4.850795
8/20/2019 10:45:00 AM,187.64,187.89,187.54,187.81,46.30683,55.922
8/20/2019 10:50:00 AM,187.84,187.85,187.68,187.71,43.64423,48.51963
8/20/2019 10:55:00 AM,187.71,187.93,187.63,187.9,49.57677,72.62463
8/20/2019 11:00:00 AM,187.9,188.27,187.87,188.23,57.87234,183.1322
8/20/2019 11:05:00 AM,188.26,188.35,188.07,188.31,59.6073,202.0127
8/20/2019 11:10:00 AM,188.31,188.4,188.24,188.36,60.6968,184.9551
8/20/2019 11:15:00 AM,188.36,188.64,188.36,188.46,62.85476,173.9593
8/20/2019 11:20:00 AM,188.46,188.58,188.42,188.44,62.12003,131.3077
8/20/2019 11:25:00 AM,188.45,188.48,188.27,188.28,56.4374,79.8007
8/20/2019 11:30:00 AM,188.28,188.4,188.24,188.26,55.75074,59.65018
8/20/2019 11:35:00 AM,188.26,188.32,188.17,188.25,55.38815,40.9449
8/20/2019 11:40:00 AM,188.27,188.32,188.15,188.15,51.76057,26.74279
8/20/2019 11:45:00 AM,188.16,188.22,187.98,188.04,48.03405,-13.89561
8/20/2019 11:50:00 AM,188.04,188.12,188,188.11,50.4777,-28.35102
8/20/2019 11:55:00 AM,188.11,188.14,188.04,188.1,50.11538,-36.40656
8/20/2019 12:00:00 PM,188.1,188.14,188.02,188.06,48.61118,-63.94138
8/20/2019 12:05:00 PM,188.06,188.22,188.06,188.19,53.49566,-43.1193
8/20/2019 12:10:00 PM,188.2,188.25,188.13,188.18,53.07734,-29.63311
8/20/2019 12:15:00 PM,188.18,188.3,188.18,188.3,57.38042,13.38637
8/20/2019 12:20:00 PM,188.3,188.32,188.18,188.31,57.72809,22.9148
8/20/2019 12:25:00 PM,188.32,188.4,188.28,188.29,56.73056,70.61581
8/20/2019 12:30:00 PM,188.29,188.31,188.18,188.28,56.20796,42.50161
8/20/2019 12:35:00 PM,188.29,188.32,188.14,188.14,49.35017,4.626135
8/20/2019 12:40:00 PM,188.14,188.19,187.97,188,43.61897,-109.034
8/20/2019 12:45:00 PM,188,188.05,187.94,187.99,43.23296,-131.6354
8/20/2019 12:50:00 PM,187.99,188.06,187.97,188.04,45.81569,-91.0106
8/20/2019 12:55:00 PM,188.04,188.16,188.04,188.13,50.20862,-29.08526
8/20/2019 1:00:00 PM,188.13,188.21,188.11,188.2,53.37413,14.44234
8/20/2019 1:05:00 PM,188.2,188.21,188.1,188.12,49.50036,-12.93214
8/20/2019 1:10:00 PM,188.12,188.15,188.04,188.13,49.98944,-46.98349
8/20/2019 1:15:00 PM,188.13,188.21,188.13,188.18,52.46526,9.393383
8/20/2019 1:20:00 PM,188.16,188.18,187.98,188.08,47.40931,-60.84446
8/20/2019 1:25:00 PM,188.08,188.12,187.98,188,43.77453,-86.15788
8/20/2019 1:30:00 PM,188.02,188.05,187.96,188.02,44.91185,-93.31909
8/20/2019 1:35:00 PM,188.04,188.06,187.79,187.79,35.91595,-178.3937
8/20/2019 1:40:00 PM,187.79,187.79,187.54,187.71,33.40978,-258.484
8/20/2019 1:45:00 PM,187.71,187.81,187.67,187.74,35.23508,-166.6385
8/20/2019 1:50:00 PM,187.74,187.8,187.64,187.64,32.07831,-143.376
8/20/2019 1:55:00 PM,187.64,187.87,187.59,187.86,43.97063,-84.82844
8/20/2019 2:00:00 PM,187.85,187.86,187.75,187.8,41.82014,-61.19741
8/20/2019 2:05:00 PM,187.8,187.84,187.48,187.54,34.0485,-111.4648
8/20/2019 2:10:00 PM,187.54,187.65,187.33,187.36,29.90539,-148.0632
8/20/2019 2:15:00 PM,187.36,187.46,187.31,187.36,26.44055,-147.2722
8/20/2019 2:20:00 PM,187.36,187.51,187.25,187.41,28.90488,-124.4644
8/20/2019 2:25:00 PM,187.41,187.46,187.09,187.4,28.69762,-128.9627
8/20/2019 2:30:00 PM,187.39,187.48,187.34,187.42,29.78126,-82.51015
8/20/2019 2:35:00 PM,187.4,187.61,187.36,187.58,37.90953,-38.00454
8/20/2019 2:40:00 PM,187.58,187.63,187.52,187.53,36.48803,-11.36707
8/20/2019 2:45:00 PM,187.53,187.55,187.38,187.39,32.7817,-54.47969
8/20/2019 2:50:00 PM,187.39,187.55,187.36,187.5,38.10186,-34.38245
8/20/2019 2:55:00 PM,187.49,187.49,187.31,187.39,35.10929,-63.45004
