Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/16/2019 12:35:00 PM,191.36,191.42,191.33,191.36,47.94363,-17.29403
9/16/2019 12:40:00 PM,191.36,191.39,191.27,191.38,48.68274,-17.47681
9/16/2019 12:45:00 PM,191.38,191.41,191.13,191.19,42.50911,-73.80956
9/16/2019 12:50:00 PM,191.2,191.34,191.13,191.33,47.76536,-50.4972
9/16/2019 12:55:00 PM,191.33,191.45,191.32,191.38,49.53988,87.17989
9/16/2019 1:00:00 PM,191.38,191.39,191.28,191.31,47.12601,37.67862
9/16/2019 1:05:00 PM,191.31,191.33,191.22,191.33,47.9071,0
9/16/2019 1:10:00 PM,191.34,191.37,191.3,191.37,49.51289,72.22554
9/16/2019 1:15:00 PM,191.37,191.38,191.3,191.35,48.70478,59.99779
9/16/2019 1:20:00 PM,191.35,191.42,191.32,191.38,50.02309,93.7817
9/16/2019 1:25:00 PM,191.38,191.42,191.35,191.39,50.47973,96.20454
9/16/2019 1:30:00 PM,191.39,191.43,191.37,191.38,49.98786,96.93146
9/16/2019 1:35:00 PM,191.39,191.49,191.38,191.4,51.01588,134.9438
9/16/2019 1:40:00 PM,191.4,191.49,191.35,191.4,52.07674,101.3521
9/16/2019 1:45:00 PM,191.4,191.47,191.38,191.4,53.16898,93.76285
9/16/2019 1:50:00 PM,191.4,191.41,191.34,191.41,53.73759,43.21972
9/16/2019 1:55:00 PM,191.42,191.65,191.38,191.6,62.93676,240.6262
9/16/2019 2:00:00 PM,191.6,191.7,191.6,191.65,64.9135,272.6544
9/16/2019 2:05:00 PM,191.65,191.75,191.58,191.59,60.72708,179.5936
9/16/2019 2:10:00 PM,191.59,191.63,191.47,191.48,53.86773,67.94772
9/16/2019 2:15:00 PM,191.48,191.56,191.46,191.46,52.70276,32.18765
9/16/2019 2:20:00 PM,191.46,191.59,191.43,191.59,58.92399,55.47992
9/16/2019 2:25:00 PM,191.59,191.63,191.57,191.6,59.36721,90.06767
9/16/2019 2:30:00 PM,191.6,191.67,191.56,191.64,61.16999,93.55758
9/16/2019 2:35:00 PM,191.63,191.75,191.54,191.64,62.94071,95.74024
9/16/2019 2:40:00 PM,191.65,191.65,191.53,191.54,56.05682,34.27417
9/16/2019 2:45:00 PM,191.53,191.63,191.52,191.55,56.56883,21.76964
9/16/2019 2:50:00 PM,191.55,191.64,191.52,191.6,59.13066,32.78108
9/16/2019 2:55:00 PM,191.6,191.66,191.58,191.63,60.63102,65.64771
9/16/2019 3:00:00 PM,191.62,191.66,191.6,191.62,59.8416,62.07489
9/16/2019 3:05:00 PM,191.62,191.71,191.59,191.63,60.3969,77.90961
9/16/2019 3:10:00 PM,191.63,191.64,191.5,191.54,53.26437,-48.30145
9/16/2019 3:15:00 PM,191.54,191.8,191.54,191.74,63.56179,154.0886
9/16/2019 3:20:00 PM,191.74,191.77,191.64,191.68,59.33725,135.4374
9/16/2019 3:25:00 PM,191.67,191.68,191.55,191.6,54.16955,-5.59559
9/16/2019 3:30:00 PM,191.6,191.66,191.5,191.53,50.0602,-98.41388
9/16/2019 3:35:00 PM,191.53,191.66,191.46,191.63,55.27929,-56.1338
9/16/2019 3:40:00 PM,191.62,191.68,191.54,191.6,53.47398,-11.09456
9/16/2019 3:45:00 PM,191.6,191.6,191.5,191.56,51.07813,-96.10495
9/16/2019 3:50:00 PM,191.56,191.67,191.52,191.52,48.72789,-64.94383
9/16/2019 3:55:00 PM,191.52,191.63,191.48,191.58,52.27561,-76.05912
9/16/2019 4:00:00 PM,191.57,191.7,191.46,191.68,57.54767,10.51279
9/17/2019 9:35:00 AM,191.69,191.87,191.55,191.66,56.21084,129.4454
9/17/2019 9:40:00 AM,191.66,191.77,191.29,191.77,61.50976,-2.366374
9/17/2019 9:45:00 AM,191.77,192.03,191.63,191.83,64.06407,231.2105
9/17/2019 9:50:00 AM,191.83,191.97,191.72,191.94,68.22723,193.4515
9/17/2019 9:55:00 AM,191.96,192,191.59,191.7,53.62887,86.58137
9/17/2019 10:00:00 AM,191.7,191.83,191.63,191.69,53.11916,48.01985
9/17/2019 10:05:00 AM,191.7,191.74,191.56,191.61,49.09664,-14.7761
9/17/2019 10:10:00 AM,191.6,191.61,191.46,191.51,44.5546,-96.0043
9/17/2019 10:15:00 AM,191.51,191.6,191.42,191.56,47.18551,-89.96903
9/17/2019 10:20:00 AM,191.56,191.77,191.56,191.62,50.23672,-1.621269
9/17/2019 10:25:00 AM,191.62,191.66,191.49,191.5,44.6774,-76.64064
9/17/2019 10:30:00 AM,191.5,191.7,191.5,191.61,50.12607,-39.06977
9/17/2019 10:35:00 AM,191.61,191.81,191.6,191.77,56.79214,46.37587
9/17/2019 10:40:00 AM,191.77,191.77,191.64,191.7,53.42735,23.94706
9/17/2019 10:45:00 AM,191.7,191.72,191.62,191.66,51.54841,-2.985957
9/17/2019 10:50:00 AM,191.66,191.73,191.5,191.56,47.08885,-56.7143
9/17/2019 10:55:00 AM,191.54,191.65,191.54,191.54,46.22734,-64.0487
9/17/2019 11:00:00 AM,191.54,191.64,191.52,191.52,45.33481,-69.56081
9/17/2019 11:05:00 AM,191.52,191.85,191.52,191.8,57.66509,102.8904
9/17/2019 11:10:00 AM,191.8,191.88,191.72,191.8,65.9389,162.2907
9/17/2019 11:15:00 AM,191.81,191.86,191.71,191.82,66.44349,127.0205
9/17/2019 11:20:00 AM,191.82,191.95,191.76,191.78,64.389,130.1304
9/17/2019 11:25:00 AM,191.78,192.01,191.74,191.98,69.47083,157.854
9/17/2019 11:30:00 AM,191.97,191.97,191.76,191.78,60.21666,89.42777
9/17/2019 11:35:00 AM,191.78,191.88,191.76,191.78,52.66197,60.40469
9/17/2019 11:40:00 AM,191.8,191.93,191.78,191.93,57.01737,97.27444
9/17/2019 11:45:00 AM,191.93,191.93,191.86,191.89,55.5498,90.74913
9/17/2019 11:50:00 AM,191.89,191.96,191.82,191.87,54.79015,74.43114
9/17/2019 11:55:00 AM,191.86,191.91,191.81,191.88,55.12087,57.96597
9/17/2019 12:00:00 PM,191.87,191.9,191.78,191.82,52.63544,28.88317
9/17/2019 12:05:00 PM,191.82,191.88,191.82,191.87,54.47718,41.79594
9/17/2019 12:10:00 PM,191.88,191.96,191.77,191.77,50.26665,-10.92175
9/17/2019 12:15:00 PM,191.77,191.84,191.73,191.74,49.04198,-144.6536
9/17/2019 12:20:00 PM,191.74,191.78,191.7,191.75,49.48357,-171.9052
9/17/2019 12:25:00 PM,191.75,191.75,191.7,191.71,47.70221,-178.6316
9/17/2019 12:30:00 PM,191.71,191.79,191.65,191.75,49.65403,-124.4827
9/17/2019 12:35:00 PM,191.75,191.75,191.63,191.67,45.95896,-145.6038
9/17/2019 12:40:00 PM,191.67,191.7,191.55,191.61,43.35335,-162.9752
9/17/2019 12:45:00 PM,191.61,191.75,191.61,191.71,48.58574,-82.15695
9/17/2019 12:50:00 PM,191.71,191.74,191.69,191.72,49.09184,-51.61265
9/17/2019 12:55:00 PM,191.72,191.77,191.65,191.68,47.09342,-58.74551
9/17/2019 1:00:00 PM,191.68,191.69,191.63,191.69,47.66741,-80.93747
9/17/2019 1:05:00 PM,191.69,191.73,191.66,191.7,48.27088,-45.79094
9/17/2019 1:10:00 PM,191.7,191.78,191.68,191.75,51.29679,15.61321
9/17/2019 1:15:00 PM,191.75,191.79,191.73,191.75,54.18304,68.38674
9/17/2019 1:20:00 PM,191.75,191.85,191.74,191.82,57.94111,166.9192
9/17/2019 1:25:00 PM,191.82,191.88,191.82,191.84,58.9758,205.3928
9/17/2019 1:30:00 PM,191.84,191.84,191.73,191.74,52.07449,71.68076
9/17/2019 1:35:00 PM,191.74,191.8,191.72,191.78,54.37423,57.54349
9/17/2019 1:40:00 PM,191.78,191.79,191.74,191.75,52.34519,42.53159
9/17/2019 1:45:00 PM,191.76,191.86,191.73,191.83,56.95806,93.46946
9/17/2019 1:50:00 PM,191.83,191.92,191.81,191.91,61.02133,172.008
9/17/2019 1:55:00 PM,191.91,191.95,191.85,191.86,57.37553,146.6788
9/17/2019 2:00:00 PM,191.87,192.1,191.8,191.86,53.90704,146.0434
9/17/2019 2:05:00 PM,191.88,192.04,191.88,191.96,59.21718,153.211
9/17/2019 2:10:00 PM,191.96,191.97,191.7,191.8,49.40944,8.874855
9/17/2019 2:15:00 PM,191.81,191.84,191.76,191.8,41.93055,-27.70167
9/17/2019 2:20:00 PM,191.8,191.87,191.79,191.86,45.27555,13.20032
9/17/2019 2:25:00 PM,191.86,191.87,191.8,191.81,43.04985,-12.04628
9/17/2019 2:30:00 PM,191.81,191.85,191.78,191.84,44.80297,-19.41004
9/17/2019 2:35:00 PM,191.84,191.87,191.82,191.84,46.57411,10.65132
9/17/2019 2:40:00 PM,191.84,191.89,191.8,191.84,48.35862,3.12553
9/17/2019 2:45:00 PM,191.84,191.95,191.84,191.91,52.35792,78.40186
9/17/2019 2:50:00 PM,191.92,191.96,191.9,191.93,53.46605,104.7229
9/17/2019 2:55:00 PM,191.93,191.99,191.92,191.97,55.68766,126.0028
9/17/2019 3:00:00 PM,191.97,191.99,191.9,191.94,53.62054,86.34477
9/17/2019 3:05:00 PM,191.94,192,191.9,191.91,51.55944,67.84806
9/17/2019 3:10:00 PM,191.91,191.99,191.91,191.96,54.68608,81.99574
9/17/2019 3:15:00 PM,191.96,191.98,191.92,191.93,52.49577,73.04234
9/17/2019 3:20:00 PM,191.93,191.95,191.89,191.91,51.02987,34.25867
9/17/2019 3:25:00 PM,191.92,191.96,191.88,191.94,53.14451,40.45823
9/17/2019 3:30:00 PM,191.95,192.08,191.95,192.07,61.00359,171.6175
9/17/2019 3:35:00 PM,192.07,192.22,192.06,192.2,66.9693,279.176
9/17/2019 3:40:00 PM,192.2,192.36,192.19,192.34,71.94691,263.0992
9/17/2019 3:45:00 PM,192.34,192.42,192.31,192.41,74.05262,207.5183
9/17/2019 3:50:00 PM,192.4,192.54,192.36,192.52,76.97689,178.8352
9/17/2019 3:55:00 PM,192.52,192.52,192.42,192.48,73.72253,134.9103
9/17/2019 4:00:00 PM,192.48,192.6,192.4,192.6,76.88003,123.9026
9/18/2019 9:35:00 AM,192.19,192.25,191.93,191.99,46.37629,-28.38788
9/18/2019 9:40:00 AM,191.99,192.2,191.83,192.13,51.16533,-33.07393
9/18/2019 9:45:00 AM,192.12,192.12,191.88,191.89,43.92322,-64.2116
9/18/2019 9:50:00 AM,191.89,191.96,191.76,191.91,44.62674,-89.36639
9/18/2019 9:55:00 AM,191.91,191.99,191.8,191.93,45.36434,-77.80377
9/18/2019 10:00:00 AM,191.93,192.04,191.89,191.97,46.88927,-60.3926
9/18/2019 10:05:00 AM,191.97,192.06,191.96,192.06,50.25283,-44.31684
9/18/2019 10:10:00 AM,192.06,192.13,191.98,192.11,52.06914,-29.81258
9/18/2019 10:15:00 AM,192.1,192.14,191.95,191.98,47.23991,-42.13753
9/18/2019 10:20:00 AM,191.97,192.1,191.93,192.07,50.65252,-34.30502
9/18/2019 10:25:00 AM,192.06,192.11,192,192.09,51.40424,-17.15298
9/18/2019 10:30:00 AM,192.09,192.15,192.03,192.07,50.57456,1.177771
9/18/2019 10:35:00 AM,192.08,192.13,192.03,192.09,51.41898,24.27642
9/18/2019 10:40:00 AM,192.08,192.14,192.03,192.06,50.03733,70.65802
9/18/2019 10:45:00 AM,192.06,192.12,192,192.06,48.63009,49.18451
9/18/2019 10:50:00 AM,192.06,192.11,191.97,191.98,44.99575,1.854357
9/18/2019 10:55:00 AM,191.98,192.01,191.92,192,46.08085,-56.89228
9/18/2019 11:00:00 AM,192.01,192.1,192,192.07,49.8123,41.33033
9/18/2019 11:05:00 AM,192.06,192.11,191.98,191.98,45.45648,-37.72549
9/18/2019 11:10:00 AM,191.98,192.02,191.92,191.96,44.52534,-160.7117
9/18/2019 11:15:00 AM,191.95,192.03,191.93,192,46.87032,-101.6667
9/18/2019 11:20:00 AM,192.01,192.03,191.93,192.02,48.05315,-77.05811
9/18/2019 11:25:00 AM,192.02,192.08,192,192.03,48.66805,7.185392
9/18/2019 11:30:00 AM,192.04,192.04,191.97,192,46.87454,-52.25281
9/18/2019 11:35:00 AM,191.99,192.02,191.93,192,45.08526,-78.81469
9/18/2019 11:40:00 AM,192,192.03,191.97,191.99,44.47613,-45.92291
9/18/2019 11:45:00 AM,192,192.02,191.95,192,45.27241,-51.54006
9/18/2019 11:50:00 AM,192,192.04,191.97,192.03,47.69701,16.25488
9/18/2019 11:55:00 AM,192.04,192.06,191.96,191.96,42.91933,-32.62928
9/18/2019 12:00:00 PM,191.96,191.98,191.92,191.97,43.78524,-137.2756
9/18/2019 12:05:00 PM,191.97,192.03,191.95,191.97,44.68885,-51.84333
9/18/2019 12:10:00 PM,191.97,192.03,191.95,191.98,45.63004,-31.9602
9/18/2019 12:15:00 PM,191.98,191.99,191.92,191.93,41.79794,-179.515
9/18/2019 12:20:00 PM,191.94,191.97,191.92,191.95,43.83029,-158.6847
9/18/2019 12:25:00 PM,191.95,192,191.91,191.98,46.82878,-77.80939
9/18/2019 12:30:00 PM,191.98,191.98,191.96,191.98,49.71938,-36.69032
9/18/2019 12:35:00 PM,191.98,192.02,191.96,192,51.6086,50.36979
9/18/2019 12:40:00 PM,192,192.03,191.94,191.94,46.0232,-34.30264
9/18/2019 12:45:00 PM,191.94,191.94,191.82,191.85,39.17446,-278.2927
9/18/2019 12:50:00 PM,191.86,191.88,191.82,191.86,40.23806,-219.643
9/18/2019 12:55:00 PM,191.86,191.89,191.79,191.83,38.08539,-179.6748
9/18/2019 1:00:00 PM,191.83,191.83,191.67,191.68,29.56714,-220.3484
9/18/2019 1:05:00 PM,191.68,191.69,191.51,191.56,24.79064,-233.8637
9/18/2019 1:10:00 PM,191.56,191.57,191.49,191.56,21.11685,-191.0534
9/18/2019 1:15:00 PM,191.55,191.57,191.5,191.56,18.21058,-143.6521
9/18/2019 1:20:00 PM,191.56,191.58,191.51,191.52,17.35335,-114.5963
9/18/2019 1:25:00 PM,191.52,191.56,191.51,191.52,16.51608,-96.21563
9/18/2019 1:30:00 PM,191.51,191.51,191.32,191.32,13.10968,-126.0216
9/18/2019 1:35:00 PM,191.32,191.4,191.28,191.39,19.37668,-114.2414
9/18/2019 1:40:00 PM,191.39,191.54,191.28,191.52,29.54185,-73.81709
9/18/2019 1:45:00 PM,191.52,191.58,191.5,191.56,32.36689,-31.38719
9/18/2019 1:50:00 PM,191.57,191.58,191.51,191.55,32.02135,-23.69977
9/18/2019 1:55:00 PM,191.54,191.66,191.49,191.63,37.75003,12.78793
9/18/2019 2:00:00 PM,191.63,191.72,191.56,191.72,43.51653,81.60757
9/18/2019 2:05:00 PM,191.7,191.99,190.73,191.4,32.12201,-130.8591
9/18/2019 2:10:00 PM,191.4,191.94,191.33,191.39,31.84159,36.35491
9/18/2019 2:15:00 PM,191.39,191.41,190.59,190.66,18.8781,-307.8513
9/18/2019 2:20:00 PM,190.65,190.93,190.42,190.68,19.84046,-253.3564
9/18/2019 2:25:00 PM,190.67,190.77,190.37,190.6,18.8755,-189.3076
9/18/2019 2:30:00 PM,190.61,190.65,190.42,190.53,18.04813,-143.3804
9/18/2019 2:35:00 PM,190.54,190.75,190.29,190.72,27.35508,-104.6931
9/18/2019 2:40:00 PM,190.71,190.74,190.35,190.5,23.96181,-93.62162
9/18/2019 2:45:00 PM,190.49,190.8,190.42,190.7,32.19597,-65.67776
9/18/2019 2:50:00 PM,190.68,190.68,190.11,190.35,26.73901,-90.26019
9/18/2019 2:55:00 PM,190.35,190.97,190.29,190.86,42.13083,-37.3341
