Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/15/2019 11:45:00 AM,202.73,202.74,202.49,202.51,,
11/15/2019 12:00:00 PM,202.51,202.66,202.41,202.51,,
11/15/2019 12:15:00 PM,202.51,202.62,202.49,202.55,,
11/15/2019 12:30:00 PM,202.56,202.64,202.4,202.43,,
11/15/2019 12:45:00 PM,202.43,202.59,202.41,202.59,,
11/15/2019 1:00:00 PM,202.59,202.65,202.53,202.58,,
11/15/2019 1:15:00 PM,202.58,202.6,202.5,202.6,,
11/15/2019 1:30:00 PM,202.6,202.62,202.47,202.48,,
11/15/2019 1:45:00 PM,202.49,202.54,202.46,202.51,,
11/15/2019 2:00:00 PM,202.51,202.57,202.46,202.51,,
11/15/2019 2:15:00 PM,202.51,202.64,202.48,202.64,,
11/15/2019 2:30:00 PM,202.64,202.67,202.52,202.53,,
11/15/2019 2:45:00 PM,202.53,202.54,202.4,202.54,,
11/15/2019 3:00:00 PM,202.54,202.54,202.45,202.5,,-85.45683
11/15/2019 3:15:00 PM,202.51,202.54,202.39,202.42,,-159.7699
11/15/2019 3:30:00 PM,202.43,202.43,202.21,202.26,37.86442,-292.4657
11/15/2019 3:45:00 PM,202.27,202.38,202.2,202.36,43.74626,-198.2198
11/15/2019 4:00:00 PM,202.37,202.91,202.35,202.91,63.95505,193.1821
11/18/2019 9:45:00 AM,202.61,202.62,201.77,201.81,36.0563,-245.2485
11/18/2019 10:00:00 AM,201.81,202.23,201.81,202.18,44.78158,-169.6273
11/18/2019 10:15:00 AM,202.18,202.32,202.08,202.21,45.43206,-88.3382
11/18/2019 10:30:00 AM,202.21,202.22,201.9,202.01,41.8906,-122.4422
11/18/2019 10:45:00 AM,202.01,202.46,201.98,202.45,50.94899,-25.72454
11/18/2019 11:00:00 AM,202.46,202.61,202.43,202.47,51.32052,50.67881
11/18/2019 11:15:00 AM,202.47,202.69,202.31,202.32,48.36252,33.10434
11/18/2019 11:30:00 AM,202.31,202.66,202.28,202.58,53.37864,62.83328
11/18/2019 11:45:00 AM,202.58,202.82,202.56,202.75,56.36346,126.6676
11/18/2019 12:00:00 PM,202.75,202.86,202.63,202.81,57.40007,126.909
11/18/2019 12:15:00 PM,202.81,202.84,202.72,202.78,56.67511,110.4977
11/18/2019 12:30:00 PM,202.78,202.81,202.54,202.57,51.74817,60.15202
11/18/2019 12:45:00 PM,202.57,202.74,202.53,202.71,54.58291,57.97433
11/18/2019 1:00:00 PM,202.72,202.72,202.65,202.7,54.33711,67.86834
11/18/2019 1:15:00 PM,202.7,202.74,202.63,202.74,55.20539,65.09126
11/18/2019 1:30:00 PM,202.74,202.93,202.71,202.9,58.59589,100.6836
11/18/2019 1:45:00 PM,202.9,203.14,202.89,203.04,61.35253,148.2898
11/18/2019 2:00:00 PM,203.04,203.09,202.98,203.04,63.93817,153.0933
11/18/2019 2:15:00 PM,203.04,203.13,202.93,203.11,65.19225,138.1961
11/18/2019 2:30:00 PM,203.11,203.34,203.1,203.28,68.09386,168.4086
11/18/2019 2:45:00 PM,203.28,203.39,203.24,203.34,69.07372,155.7649
11/18/2019 3:00:00 PM,203.34,203.38,203.24,203.26,66.15621,118.5566
11/18/2019 3:15:00 PM,203.26,203.28,203.17,203.23,65.04675,83.22584
11/18/2019 3:30:00 PM,203.25,203.25,202.95,203.09,59.99047,38.18987
11/18/2019 3:45:00 PM,203.09,203.09,202.92,202.97,55.97427,1.826892
11/18/2019 4:00:00 PM,202.97,203.09,202.82,203.08,58.70363,-6.53438
11/19/2019 9:45:00 AM,203.83,203.84,203.47,203.47,66.60777,185.2242
11/19/2019 10:00:00 AM,203.49,203.6,203.22,203.28,60.52938,87.34412
11/19/2019 10:15:00 AM,203.27,203.37,203.01,203.28,55.11307,23.09301
11/19/2019 10:30:00 AM,203.28,203.47,203.21,203.35,56.65219,66.4939
11/19/2019 10:45:00 AM,203.35,203.38,203.15,203.24,53.54541,20.21782
11/19/2019 11:00:00 AM,203.24,203.28,202.59,202.71,41.68416,-157.6559
11/19/2019 11:15:00 AM,202.71,202.95,202.69,202.92,46.72013,-136.5781
11/19/2019 11:30:00 AM,202.94,203.23,202.89,203.22,52.96884,-26.98316
11/19/2019 11:45:00 AM,203.22,203.66,203.19,203.45,57.1208,93.36658
11/19/2019 12:00:00 PM,203.46,203.59,203.33,203.58,59.30758,105.5501
11/19/2019 12:15:00 PM,203.58,203.65,203.24,203.42,55.55251,72.64104
11/19/2019 12:30:00 PM,203.41,203.6,203.38,203.48,56.66061,77.59524
11/19/2019 12:45:00 PM,203.48,203.48,203.2,203.22,50.75549,11.18532
11/19/2019 1:00:00 PM,203.22,203.42,203.19,203.42,54.66917,20.05846
11/19/2019 1:15:00 PM,203.42,203.43,203.25,203.4,54.20513,36.00623
11/19/2019 1:30:00 PM,203.4,203.51,203.39,203.41,54.41364,65.45886
11/19/2019 1:45:00 PM,203.41,203.51,203.37,203.47,55.7152,63.91727
11/19/2019 2:00:00 PM,203.47,203.53,203.42,203.42,54.32313,61.1914
11/19/2019 2:15:00 PM,203.43,203.73,203.43,203.67,59.73934,108.4209
11/19/2019 2:30:00 PM,203.67,203.8,203.63,203.75,61.31997,156.0795
11/19/2019 2:45:00 PM,203.75,203.77,203.63,203.66,58.53589,145.5834
11/19/2019 3:00:00 PM,203.66,203.69,203.47,203.51,54.12473,51.0463
11/19/2019 3:15:00 PM,203.51,203.64,203.47,203.62,56.70145,55.5393
11/19/2019 3:30:00 PM,203.62,203.63,203.36,203.38,50.091,-23.39094
11/19/2019 3:45:00 PM,203.38,203.57,203.37,203.47,52.33515,-16.34861
11/19/2019 4:00:00 PM,203.47,203.53,203.29,203.36,49.41068,-60.98097
11/20/2019 9:45:00 AM,202.87,203.05,202.71,202.78,37.509,-315.431
11/20/2019 10:00:00 AM,202.78,203.1,202.78,203.08,44.90175,-182.6564
11/20/2019 10:15:00 AM,203.08,203.22,202.99,203.02,43.78613,-116.3724
11/20/2019 10:30:00 AM,203.02,203.17,202.8,203.08,45.25105,-106.3994
11/20/2019 10:45:00 AM,203.08,203.43,203.08,203.22,48.61599,-34.22001
11/20/2019 11:00:00 AM,203.22,203.45,203.2,203.32,50.93579,-9.027823
11/20/2019 11:15:00 AM,203.32,203.42,203.02,203.18,47.68957,-35.22751
11/20/2019 11:30:00 AM,203.18,203.27,203.07,203.07,45.24997,-46.62539
11/20/2019 11:45:00 AM,203.07,203.13,202.83,202.98,43.29783,-85.43927
11/20/2019 12:00:00 PM,202.98,202.99,202.79,202.86,40.77255,-103.7221
11/20/2019 12:15:00 PM,202.86,202.95,202.7,202.81,39.73261,-110.7201
11/20/2019 12:30:00 PM,202.81,202.95,202.76,202.86,41.34377,-86.95503
11/20/2019 12:45:00 PM,202.87,203.03,202.8,202.97,44.83746,-50.4116
11/20/2019 1:00:00 PM,202.97,202.98,201.26,201.8,26.65323,-322.2333
11/20/2019 1:15:00 PM,201.81,201.88,200.8,200.87,19.78463,-310.1947
11/20/2019 1:30:00 PM,200.87,201.31,200.62,200.98,22.33406,-205.6903
11/20/2019 1:45:00 PM,200.99,201.26,200.85,201.08,24.67787,-139.6913
11/20/2019 2:00:00 PM,201.08,201.6,200.99,201.5,33.72384,-89.57024
11/20/2019 2:15:00 PM,201.47,201.56,201.14,201.32,31.95278,-76.35018
11/20/2019 2:30:00 PM,201.32,201.73,201.19,201.69,39.03988,-51.54335
11/20/2019 2:45:00 PM,201.7,201.98,201.68,201.91,42.85122,-18.82266
11/20/2019 3:00:00 PM,201.91,201.96,201.64,201.72,40.49635,-19.59138
11/20/2019 3:15:00 PM,201.72,201.97,201.59,201.9,43.65527,-7.615421
11/20/2019 3:30:00 PM,201.9,201.91,201.52,201.52,38.95368,-19.7597
11/20/2019 3:45:00 PM,201.52,201.84,201.43,201.83,44.23054,-2.945728
11/20/2019 4:00:00 PM,201.83,202.12,201.79,202.12,48.69803,65.68826
11/21/2019 9:45:00 AM,201.95,202,201.44,201.46,40.70597,16.42586
11/21/2019 10:00:00 AM,201.46,201.88,201.41,201.68,44.00467,30.61492
11/21/2019 10:15:00 AM,201.69,202.04,201.5,201.93,47.57417,67.10825
11/21/2019 10:30:00 AM,201.93,201.93,201.22,201.35,41.03825,-43.82608
11/21/2019 10:45:00 AM,201.35,201.55,201.1,201.46,42.64759,-113.8545
11/21/2019 11:00:00 AM,201.46,201.58,201.28,201.52,43.55259,-83.41105
11/21/2019 11:15:00 AM,201.52,201.81,201.45,201.52,44.49579,-37.31083
11/21/2019 11:30:00 AM,201.53,201.69,201.45,201.5,44.23042,-60.5739
11/21/2019 11:45:00 AM,201.5,201.57,201.16,201.37,42.45819,-128.0163
11/21/2019 12:00:00 PM,201.36,201.47,201.1,201.13,39.32567,-152.8246
11/21/2019 12:15:00 PM,201.13,201.43,201.07,201.34,43.2697,-112.6508
11/21/2019 12:30:00 PM,201.34,201.45,201.17,201.4,44.38211,-76.06149
11/21/2019 12:45:00 PM,201.39,201.65,201.35,201.6,48.03997,3.562535
11/21/2019 1:00:00 PM,201.6,201.62,201.46,201.61,48.22322,36.25792
11/21/2019 1:15:00 PM,201.61,201.73,201.6,201.62,48.41912,79.59767
11/21/2019 1:30:00 PM,201.62,201.72,201.62,201.71,50.24498,94.46101
11/21/2019 1:45:00 PM,201.71,201.75,201.53,201.58,47.62294,77.1126
11/21/2019 2:00:00 PM,201.58,201.7,201.56,201.59,47.84826,66.65063
11/21/2019 2:15:00 PM,201.6,201.81,201.37,201.77,51.86468,75.32236
11/21/2019 2:30:00 PM,201.77,201.95,201.76,201.9,54.58471,163.9699
11/21/2019 2:45:00 PM,201.9,202.07,201.9,201.93,55.21369,170.6155
11/21/2019 3:00:00 PM,201.93,201.98,201.88,201.94,55.43547,127.6151
11/21/2019 3:15:00 PM,201.95,201.96,201.82,201.96,55.90542,105.7385
11/21/2019 3:30:00 PM,201.96,201.98,201.77,201.8,51.25011,69.94743
11/21/2019 3:45:00 PM,201.81,201.88,201.53,201.65,47.27544,-8.727901
11/21/2019 4:00:00 PM,201.65,201.76,201.32,201.68,48.14159,-69.36366
11/22/2019 9:45:00 AM,202.17,202.32,201.86,201.93,54.80499,127.5496
11/22/2019 10:00:00 AM,201.94,202.08,201.8,202.01,56.72142,80.39393
11/22/2019 10:15:00 AM,202.01,202.15,201.7,201.76,49.63801,31.85356
11/22/2019 10:30:00 AM,201.76,201.86,201.4,201.41,41.7731,-105.6993
11/22/2019 10:45:00 AM,201.41,201.41,200.99,201.24,38.57592,-200.9935
11/22/2019 11:00:00 AM,201.24,201.29,201,201.21,38.02287,-171.8019
11/22/2019 11:15:00 AM,201.21,201.32,200.74,201.07,35.46735,-160.0138
11/22/2019 11:30:00 AM,201.07,201.3,200.96,201.29,42.05737,-101.9183
11/22/2019 11:45:00 AM,201.29,201.42,201.21,201.38,44.55241,-58.027
11/22/2019 12:00:00 PM,201.38,201.5,201.35,201.36,44.09794,-36.02605
11/22/2019 12:15:00 PM,201.36,201.52,201.34,201.46,47.00821,-20.84393
11/22/2019 12:30:00 PM,201.46,201.66,201.37,201.6,50.86462,11.12411
11/22/2019 12:45:00 PM,201.6,201.65,201.5,201.63,51.67614,27.15495
11/22/2019 1:00:00 PM,201.63,201.74,201.6,201.69,53.33611,47.23227
11/22/2019 1:15:00 PM,201.69,201.76,201.66,201.74,54.73177,71.62408
11/22/2019 1:30:00 PM,201.74,201.76,201.63,201.65,51.73228,72.27287
11/22/2019 1:45:00 PM,201.66,201.67,201.55,201.6,50.09051,59.974
11/22/2019 2:00:00 PM,201.6,201.66,201.41,201.57,49.08377,38.74703
11/22/2019 2:15:00 PM,201.57,201.58,201.38,201.41,44.00382,-0.0975168
11/22/2019 2:30:00 PM,201.42,201.53,201.39,201.46,45.88861,-8.154609
11/22/2019 2:45:00 PM,201.46,201.62,201.44,201.61,51.19533,24.36685
11/22/2019 3:00:00 PM,201.61,201.69,201.58,201.63,51.87322,63.19613
11/22/2019 3:15:00 PM,201.63,201.72,201.56,201.69,53.93964,70.11664
11/22/2019 3:30:00 PM,201.69,201.82,201.67,201.79,57.23521,135.4831
11/22/2019 3:45:00 PM,201.8,201.82,201.61,201.64,51.30511,68.36259
11/22/2019 4:00:00 PM,201.64,201.82,201.43,201.82,57.05564,59.83117
11/25/2019 9:45:00 AM,202.7,203.52,202.67,203.4,79.70756,459.6994
11/25/2019 10:00:00 AM,203.4,203.66,203.38,203.6,81.06889,260.5522
11/25/2019 10:15:00 AM,203.6,203.82,203.52,203.72,81.85533,177.8588
11/25/2019 10:30:00 AM,203.72,203.83,203.63,203.81,82.44439,134.3365
11/25/2019 10:45:00 AM,203.82,204.1,203.81,204,83.65112,117.6043
11/25/2019 11:00:00 AM,204.01,204.09,203.92,203.94,81.74043,96.99979
11/25/2019 11:15:00 AM,203.93,204,203.85,203.98,82.035,80.51305
11/25/2019 11:30:00 AM,203.98,203.99,203.86,203.94,80.63412,69.96284
11/25/2019 11:45:00 AM,203.94,203.96,203.8,203.89,78.82177,60.01976
11/25/2019 12:00:00 PM,203.89,203.92,203.84,203.92,79.12491,55.64441
11/25/2019 12:15:00 PM,203.91,203.93,203.83,203.85,76.37797,48.85929
11/25/2019 12:30:00 PM,203.86,203.88,203.81,203.83,75.57046,41.73474
11/25/2019 12:45:00 PM,203.82,203.9,203.82,203.86,75.98058,39.77284
11/25/2019 1:00:00 PM,203.87,203.91,203.84,203.89,76.40711,35.13307
11/25/2019 1:15:00 PM,203.9,203.99,203.88,203.89,76.84984,51.95679
11/25/2019 1:30:00 PM,203.9,203.98,203.89,203.9,77.00466,49.47366
11/25/2019 1:45:00 PM,203.9,203.97,203.89,203.94,77.64906,51.61322
11/25/2019 2:00:00 PM,203.93,203.98,203.89,203.95,77.8163,52.81273
11/25/2019 2:15:00 PM,203.94,203.97,203.86,203.96,77.9939,42.21652
11/25/2019 2:30:00 PM,203.96,204,203.94,203.95,77.32721,117.4256
11/25/2019 2:45:00 PM,203.95,203.96,203.87,203.91,74.58405,17.11374
11/25/2019 3:00:00 PM,203.91,203.94,203.83,203.93,75.06026,-8.40097
11/25/2019 3:15:00 PM,203.93,204,203.89,203.94,75.30974,81.22778
11/25/2019 3:30:00 PM,203.94,204.1,203.92,204.1,78.93684,230.1868
11/25/2019 3:45:00 PM,204.1,204.15,204.02,204.03,73.82656,214.343
11/25/2019 4:00:00 PM,204.04,204.26,203.95,204.22,77.99107,222.4314
11/26/2019 9:45:00 AM,204.33,204.47,204.1,204.2,76.609,221.791
11/26/2019 10:00:00 AM,204.19,204.57,204.05,204.5,81.81391,209.6154
11/26/2019 10:15:00 AM,204.5,204.58,204.18,204.38,74.65802,158.926
11/26/2019 10:30:00 AM,204.38,204.59,204.36,204.48,76.50237,152.9225
11/26/2019 10:45:00 AM,204.48,204.54,204.32,204.53,77.3886,118.0506
11/26/2019 11:00:00 AM,204.53,204.65,204.45,204.56,77.92648,120.8902
11/26/2019 11:15:00 AM,204.56,204.7,204.48,204.69,80.13221,118.9016
11/26/2019 11:30:00 AM,204.69,204.74,204.56,204.61,75.15525,105.7216
11/26/2019 11:45:00 AM,204.6,204.66,204.38,204.62,75.36113,72.21991
11/26/2019 12:00:00 PM,204.62,204.72,204.59,204.63,75.5794,93.33334
11/26/2019 12:15:00 PM,204.64,204.76,204.54,204.76,78.27139,97.56966
11/26/2019 12:30:00 PM,204.76,204.81,204.7,204.8,79.03733,119.4505
11/26/2019 12:45:00 PM,204.8,204.87,204.78,204.81,79.23425,127.5079
11/26/2019 1:00:00 PM,204.82,204.84,204.77,204.83,79.64639,114.5488
11/26/2019 1:15:00 PM,204.83,204.87,204.75,204.79,76.38129,99.60262
11/26/2019 1:30:00 PM,204.8,204.81,204.68,204.72,70.90498,56.59959
11/26/2019 1:45:00 PM,204.72,204.74,204.58,204.64,65.15478,-4.464949
11/26/2019 2:00:00 PM,204.64,204.67,204.6,204.64,59.9215,-26.71864
11/26/2019 2:15:00 PM,204.65,204.73,204.6,204.72,63.11226,-3.274854
11/26/2019 2:30:00 PM,204.72,204.75,204.63,204.64,58.12851,-22.17456
11/26/2019 2:45:00 PM,204.64,204.66,204.54,204.56,53.57265,-103.4444
11/26/2019 3:00:00 PM,204.56,204.69,204.54,204.65,57.59862,-63.3131
11/26/2019 3:15:00 PM,204.65,204.66,204.42,204.48,48.96172,-160.1971
11/26/2019 3:30:00 PM,204.48,204.54,204.44,204.51,50.37583,-151.993
11/26/2019 3:45:00 PM,204.51,204.75,204.49,204.71,58.61,-21.69785
11/26/2019 4:00:00 PM,204.7,204.83,204.56,204.58,52.51093,-10.47581
11/27/2019 9:45:00 AM,205.12,205.23,204.89,205.1,67.20943,265.1489
11/27/2019 10:00:00 AM,205.1,205.27,205.07,205.23,69.73151,234.156
11/27/2019 10:15:00 AM,205.23,205.35,205.09,205.3,71.02411,183.6239
11/27/2019 10:30:00 AM,205.3,205.41,205.3,205.4,72.81011,157.3864
11/27/2019 10:45:00 AM,205.41,205.51,205.34,205.37,71.38843,127.0544
11/27/2019 11:00:00 AM,205.37,205.56,205.33,205.51,73.94527,112.665
11/27/2019 11:15:00 AM,205.53,205.64,205.46,205.52,74.12332,105.663
11/27/2019 11:30:00 AM,205.52,205.61,205.48,205.59,75.38979,94.40505
11/27/2019 11:45:00 AM,205.59,205.67,205.52,205.66,76.62222,93.00748
11/27/2019 12:00:00 PM,205.66,205.73,205.63,205.72,77.655,96.59785
11/27/2019 12:15:00 PM,205.72,205.86,205.69,205.83,79.4477,106.5626
11/27/2019 12:30:00 PM,205.83,205.84,205.71,205.73,73.66161,94.68124
11/27/2019 12:45:00 PM,205.73,205.78,205.71,205.71,72.52467,82.84668
11/27/2019 1:00:00 PM,205.72,205.8,205.71,205.72,72.75113,80.56283
11/27/2019 1:15:00 PM,205.72,205.87,205.71,205.82,74.97393,92.65445
11/27/2019 1:30:00 PM,205.82,205.91,205.73,205.86,75.8233,95.78077
11/27/2019 1:45:00 PM,205.86,205.97,205.84,205.86,76.6758,110.0143
11/27/2019 2:00:00 PM,205.86,205.89,205.78,205.82,73.87067,75.50294
11/27/2019 2:15:00 PM,205.83,205.92,205.78,205.87,75.09699,84.93726
11/27/2019 2:30:00 PM,205.87,205.91,205.79,205.89,75.59071,84.71881
11/27/2019 2:45:00 PM,205.88,205.92,205.81,205.91,76.10098,89.74786
11/27/2019 3:00:00 PM,205.91,205.91,205.82,205.84,70.54324,64.10132
11/27/2019 3:15:00 PM,205.84,205.94,205.77,205.9,72.40335,71.14896
11/27/2019 3:30:00 PM,205.9,205.97,205.87,205.94,73.60052,136.1973
11/27/2019 3:45:00 PM,205.94,205.96,205.88,205.94,74.77879,116.5064
11/27/2019 4:00:00 PM,205.94,206.05,205.89,206.04,77.48363,182.1447
11/29/2019 9:45:00 AM,205.58,205.66,205.38,205.51,48.06157,-312.1803
11/29/2019 10:00:00 AM,205.51,205.8,205.38,205.77,56.74013,-158.2586
11/29/2019 10:15:00 AM,205.76,205.83,205.67,205.75,55.96532,-65.70816
11/29/2019 10:30:00 AM,205.76,205.82,205.58,205.6,50.40714,-102.6915
11/29/2019 10:45:00 AM,205.6,205.71,205.45,205.66,52.44176,-111.4413
11/29/2019 11:00:00 AM,205.67,205.73,205.59,205.59,49.87074,-78.37144
11/29/2019 11:15:00 AM,205.59,205.59,205.42,205.45,45.10807,-127.0155
11/29/2019 11:30:00 AM,205.45,205.55,205.4,205.49,46.67534,-108.8487
11/29/2019 11:45:00 AM,205.49,205.53,205.37,205.43,44.61748,-107.335
11/29/2019 12:00:00 PM,205.42,205.55,205.27,205.53,48.67815,-93.33334
11/29/2019 12:15:00 PM,205.53,205.54,205.33,205.36,42.91761,-98.82175
11/29/2019 12:30:00 PM,205.36,205.37,205.14,205.14,36.84143,-155.6867
