Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/30/2019 2:45:00 PM,187.32,187.41,186.9,187.13,,
8/30/2019 3:00:00 PM,187.13,187.13,186.9,187.02,,
8/30/2019 3:15:00 PM,187.02,187.11,186.74,186.85,,
8/30/2019 3:30:00 PM,186.86,187.2,186.7,187.1,,
8/30/2019 3:45:00 PM,187.12,187.34,187.09,187.2,,
8/30/2019 4:00:00 PM,187.2,187.67,187.15,187.52,,
9/3/2019 9:45:00 AM,186.24,186.99,186,186.79,,
9/3/2019 10:00:00 AM,186.79,187.18,186.38,186.98,,
9/3/2019 10:15:00 AM,186.96,186.96,185.35,185.4,,
9/3/2019 10:30:00 AM,185.4,186,185.26,185.99,,
9/3/2019 10:45:00 AM,185.98,186.49,185.56,186.23,,
9/3/2019 11:00:00 AM,186.21,186.46,185.97,186.46,,
9/3/2019 11:15:00 AM,186.46,186.46,185.56,185.63,,
9/3/2019 11:30:00 AM,185.63,186.14,185.56,185.99,,-87.36079
9/3/2019 11:45:00 AM,185.99,186.28,185.75,186.11,,-58.14381
9/3/2019 12:00:00 PM,186.1,186.46,185.99,186.13,41.4384,-32.87955
9/3/2019 12:15:00 PM,186.13,186.3,185.88,186,40.46824,-45.16921
9/3/2019 12:30:00 PM,186,186.12,185.87,185.96,40.15677,-51.07054
9/3/2019 12:45:00 PM,185.95,186.02,185.76,185.96,39.82666,-58.37022
9/3/2019 1:00:00 PM,185.95,186.15,185.67,185.77,38.21922,-69.52224
9/3/2019 1:15:00 PM,185.77,185.95,185.49,185.7,37.61678,-110.3115
9/3/2019 1:30:00 PM,185.7,185.72,185.41,185.56,36.38174,-170.1035
9/3/2019 1:45:00 PM,185.56,185.59,185.15,185.25,33.74016,-205.3244
9/3/2019 2:00:00 PM,185.25,185.32,185.03,185.11,32.58933,-196.9795
9/3/2019 2:15:00 PM,185.11,185.39,185.08,185.27,35.30526,-129.9156
9/3/2019 2:30:00 PM,185.27,185.3,185.07,185.27,37.99554,-112.7346
9/3/2019 2:45:00 PM,185.27,185.37,185.19,185.29,38.34051,-80.87256
