Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/4/2019 12:00:00 PM,202.83,202.84,202.49,202.54,61.22914,44.61224
12/4/2019 12:15:00 PM,202.53,202.63,202.5,202.57,61.61354,32.97408
12/4/2019 12:30:00 PM,202.56,202.56,202.31,202.43,58.69022,3.325939
12/4/2019 12:45:00 PM,202.43,202.49,202.4,202.44,58.84058,-22.9454
12/4/2019 1:00:00 PM,202.44,202.65,202.4,202.59,61.1239,-43.56187
12/4/2019 1:15:00 PM,202.6,202.61,202.49,202.49,58.7828,-61.17087
12/4/2019 1:30:00 PM,202.5,202.53,202.37,202.52,59.28662,-91.75882
12/4/2019 1:45:00 PM,202.52,202.52,202.38,202.48,58.26373,-90.24914
12/4/2019 2:00:00 PM,202.48,202.52,202.42,202.52,59.02506,-60.62817
12/4/2019 2:15:00 PM,202.52,202.71,202.51,202.69,62.18179,49.51631
12/4/2019 2:30:00 PM,202.7,202.76,202.63,202.76,63.43097,104.3843
12/4/2019 2:45:00 PM,202.76,202.8,202.69,202.75,63.1104,110.6597
12/4/2019 3:00:00 PM,202.75,202.86,202.72,202.8,64.08826,121.2109
12/4/2019 3:15:00 PM,202.8,202.83,202.6,202.63,58.41863,68.69733
12/4/2019 3:30:00 PM,202.63,202.68,202.54,202.55,55.91183,7.199763
12/4/2019 3:45:00 PM,202.56,202.65,202.48,202.6,57.1495,-2.260012
12/4/2019 4:00:00 PM,202.6,202.71,202.37,202.43,51.82261,-57.74197
12/5/2019 9:45:00 AM,203.1,203.15,202.59,202.86,61.57755,155.3591
12/5/2019 10:00:00 AM,202.86,203,202.56,202.64,55.39733,62.67928
12/5/2019 10:15:00 AM,202.64,202.66,201.84,201.9,40.627,-222.7088
12/5/2019 10:30:00 AM,201.89,202.25,201.85,202.23,47.36653,-183.9069
12/5/2019 10:45:00 AM,202.25,202.4,202.13,202.18,46.50512,-113.5775
12/5/2019 11:00:00 AM,202.18,202.44,202.15,202.31,49.09706,-79.30399
12/5/2019 11:15:00 AM,202.3,202.39,202.11,202.33,49.50251,-72.77685
12/5/2019 11:30:00 AM,202.33,202.49,202.18,202.35,49.93198,-45.65635
12/5/2019 11:45:00 AM,202.34,202.38,202.07,202.27,48.16765,-64.80979
12/5/2019 12:00:00 PM,202.28,202.35,202.18,202.32,49.37178,-44.27161
12/5/2019 12:15:00 PM,202.32,202.43,202.3,202.33,49.6237,-15.41464
12/5/2019 12:30:00 PM,202.33,202.36,202.19,202.29,48.5816,-36.95156
12/5/2019 12:45:00 PM,202.29,202.31,202.13,202.23,46.98804,-55.01551
12/5/2019 1:00:00 PM,202.24,202.29,202.14,202.26,47.90812,-47.30323
12/5/2019 1:15:00 PM,202.26,202.37,202.23,202.36,50.96357,23.46342
12/5/2019 1:30:00 PM,202.36,202.38,202.24,202.3,49.10275,57.32687
12/5/2019 1:45:00 PM,202.3,202.56,202.23,202.54,56.02013,201.1854
12/5/2019 2:00:00 PM,202.54,202.55,202.46,202.5,54.68629,219.6873
12/5/2019 2:15:00 PM,202.5,202.65,202.43,202.61,57.67157,199.7522
12/5/2019 2:30:00 PM,202.61,202.71,202.55,202.69,59.74852,187.2245
12/5/2019 2:45:00 PM,202.69,202.81,202.66,202.8,62.47495,178.0555
12/5/2019 3:00:00 PM,202.79,202.8,202.14,202.5,52.10836,36.8732
12/5/2019 3:15:00 PM,202.5,202.74,202.45,202.69,56.97742,90.5717
12/5/2019 3:30:00 PM,202.69,202.8,202.66,202.8,59.54196,124.2464
12/5/2019 3:45:00 PM,202.8,202.88,202.75,202.85,60.68909,128.2367
12/5/2019 4:00:00 PM,202.86,202.88,202.62,202.79,58.54364,88.76655
12/6/2019 9:45:00 AM,204.31,204.56,204.15,204.51,80.1752,387.9842
12/6/2019 10:00:00 AM,204.51,204.74,204.48,204.58,80.61848,247.0341
12/6/2019 10:15:00 AM,204.58,204.67,204.49,204.58,81.07422,160.8206
12/6/2019 10:30:00 AM,204.59,204.63,204.33,204.43,76.9015,112.3852
12/6/2019 10:45:00 AM,204.43,204.64,204.42,204.62,78.41673,96.29363
12/6/2019 11:00:00 AM,204.62,204.78,204.59,204.64,78.57608,86.75832
12/6/2019 11:15:00 AM,204.64,204.75,204.61,204.69,78.99356,75.00833
12/6/2019 11:30:00 AM,204.69,204.81,204.64,204.79,79.83959,69.72012
12/6/2019 11:45:00 AM,204.8,204.83,204.71,204.77,79.15328,64.04224
12/6/2019 12:00:00 PM,204.78,204.79,204.67,204.71,77.01339,55.62482
12/6/2019 12:15:00 PM,204.71,204.78,204.69,204.76,77.55777,54.38798
12/6/2019 12:30:00 PM,204.76,204.87,204.74,204.86,78.64728,64.72758
12/6/2019 12:45:00 PM,204.86,204.95,204.82,204.94,79.50448,88.59534
12/6/2019 1:00:00 PM,204.94,204.98,204.87,204.92,78.65421,132.9337
12/6/2019 1:15:00 PM,204.92,205.03,204.91,205.03,79.92556,151.4443
12/6/2019 1:30:00 PM,205.03,205.07,204.96,205,78.55151,134.2578
12/6/2019 1:45:00 PM,205,205.05,204.96,205.04,79.06815,113.5971
12/6/2019 2:00:00 PM,205.04,205.04,204.91,204.95,74.70721,76.87393
12/6/2019 2:15:00 PM,204.95,205.01,204.92,204.95,70.51863,62.52121
12/6/2019 2:30:00 PM,204.96,205.04,204.89,205.03,72.02041,68.84446
12/6/2019 2:45:00 PM,205.02,205.02,204.92,204.97,69.17448,52.1136
12/6/2019 3:00:00 PM,204.97,205,204.92,204.94,67.73329,34.4717
12/6/2019 3:15:00 PM,204.93,204.94,204.81,204.85,63.46164,-44.69074
12/6/2019 3:30:00 PM,204.86,204.94,204.81,204.91,65.04436,-46.03465
12/6/2019 3:45:00 PM,204.91,205.14,204.88,205.14,70.34702,136.7287
12/6/2019 4:00:00 PM,205.13,205.13,204.86,205,63.98433,54.94455
12/9/2019 9:45:00 AM,204.63,205.57,204.63,205.5,73.27968,302.9225
12/9/2019 10:00:00 AM,205.5,205.59,205.37,205.39,69.05696,299.2686
12/9/2019 10:15:00 AM,205.39,205.52,205.36,205.41,69.40228,184.6091
12/9/2019 10:30:00 AM,205.42,205.48,205.27,205.31,65.46886,111.24
12/9/2019 10:45:00 AM,205.31,205.39,205.14,205.15,59.64442,50.38863
12/9/2019 11:00:00 AM,205.15,205.27,205.12,205.24,61.70827,37.01825
12/9/2019 11:15:00 AM,205.24,205.25,204.92,204.96,52.68253,-29.45903
12/9/2019 11:30:00 AM,204.95,204.98,204.77,204.94,52.09626,-81.72353
12/9/2019 11:45:00 AM,204.93,204.95,204.75,204.75,46.77224,-102.439
12/9/2019 12:00:00 PM,204.75,204.86,204.72,204.8,48.27052,-101.3616
12/9/2019 12:15:00 PM,204.8,204.9,204.8,204.89,50.94682,-77.26438
12/9/2019 12:30:00 PM,204.89,204.9,204.64,204.69,45.33373,-109.8171
12/9/2019 12:45:00 PM,204.69,204.75,204.65,204.68,45.06611,-106.2725
12/9/2019 1:00:00 PM,204.68,204.71,204.55,204.69,45.41315,-101.302
12/9/2019 1:15:00 PM,204.69,204.72,204.63,204.69,45.782,-81.19303
12/9/2019 1:30:00 PM,204.69,204.71,204.58,204.66,44.80486,-82.15469
12/9/2019 1:45:00 PM,204.66,204.78,204.63,204.77,49.09528,-54.86358
12/9/2019 2:00:00 PM,204.77,204.77,204.62,204.65,44.9867,-67.02808
12/9/2019 2:15:00 PM,204.65,204.68,204.24,204.3,35.62372,-176.975
12/9/2019 2:30:00 PM,204.3,204.42,204.3,204.4,39.49797,-182.4804
12/9/2019 2:45:00 PM,204.42,204.53,204.37,204.44,41.02727,-126.0138
12/9/2019 3:00:00 PM,204.44,204.51,204.43,204.46,41.81914,-93.57172
12/9/2019 3:15:00 PM,204.47,204.51,204.4,204.48,42.64786,-77.24376
12/9/2019 3:30:00 PM,204.48,204.58,204.47,204.5,43.51497,-41.29011
12/9/2019 3:45:00 PM,204.49,204.5,204.27,204.34,38.50091,-100.6252
12/9/2019 4:00:00 PM,204.34,204.34,203.98,204.04,31.23388,-190.0587
12/10/2019 9:45:00 AM,204.16,204.2,203.44,203.83,27.34343,-247.5023
12/10/2019 10:00:00 AM,203.83,204.15,203.76,204.02,35.20739,-146.324
12/10/2019 10:15:00 AM,204.02,204.44,203.94,204.4,47.45601,-40.80991
12/10/2019 10:30:00 AM,204.4,204.79,204.37,204.75,55.75321,91.13165
12/10/2019 10:45:00 AM,204.75,204.79,204.55,204.61,52.20235,99.98069
12/10/2019 11:00:00 AM,204.61,204.72,204.46,204.67,53.56719,90.98391
12/10/2019 11:15:00 AM,204.67,204.88,204.09,204.44,47.91849,35.54448
12/10/2019 11:30:00 AM,204.43,204.54,204.31,204.54,50.36884,30.11492
12/10/2019 11:45:00 AM,204.53,204.59,204.36,204.48,48.88271,33.75227
12/10/2019 12:00:00 PM,204.48,204.57,204.3,204.4,46.89578,16.53186
12/10/2019 12:15:00 PM,204.4,204.4,204.24,204.29,44.23347,-19.29145
12/10/2019 12:30:00 PM,204.28,204.38,204.11,204.14,40.82969,-45.75117
12/10/2019 12:45:00 PM,204.14,204.27,204.12,204.2,42.72813,-44.12876
12/10/2019 1:00:00 PM,204.2,204.38,204.11,204.34,47.00117,-22.7742
12/10/2019 1:15:00 PM,204.34,204.53,204.34,204.45,50.14841,23.10179
12/10/2019 1:30:00 PM,204.46,204.47,204.35,204.39,48.45815,-7.379798
12/10/2019 1:45:00 PM,204.39,204.41,204.33,204.36,47.59436,-34.32582
12/10/2019 2:00:00 PM,204.36,204.37,204.19,204.2,43.17387,-87.23781
12/10/2019 2:15:00 PM,204.2,204.39,204.17,204.38,48.92163,-40.65084
12/10/2019 2:30:00 PM,204.38,204.39,204.21,204.22,44.60308,-57.84857
12/10/2019 2:45:00 PM,204.21,204.32,204.11,204.18,43.56744,-98.34846
12/10/2019 3:00:00 PM,204.19,204.25,204.1,204.22,44.94411,-98.92154
12/10/2019 3:15:00 PM,204.22,204.35,204.17,204.31,48.01615,-18.13298
12/10/2019 3:30:00 PM,204.31,204.31,204,204.01,40.00304,-162.5472
12/10/2019 3:45:00 PM,204.01,204.02,203.53,203.77,34.97475,-295.9877
12/10/2019 4:00:00 PM,203.77,203.93,203.58,203.9,39.41676,-195.5823
12/11/2019 9:45:00 AM,204.36,204.37,204.04,204.33,51.27461,18.12205
12/11/2019 10:00:00 AM,204.33,204.67,204.29,204.67,58.2352,138.2885
12/11/2019 10:15:00 AM,204.67,204.84,204.61,204.64,57.45531,181.8401
12/11/2019 10:30:00 AM,204.64,204.7,204.56,204.6,56.37144,132.9772
12/11/2019 10:45:00 AM,204.62,204.69,204.49,204.55,54.97505,102.4504
12/11/2019 11:00:00 AM,204.57,204.64,204.39,204.42,51.40941,60.18106
12/11/2019 11:15:00 AM,204.42,204.52,204.21,204.47,52.68066,30.7905
12/11/2019 11:30:00 AM,204.47,204.58,204.46,204.54,54.47604,60.0945
12/11/2019 11:45:00 AM,204.53,204.62,204.47,204.6,56.01698,61.72306
12/11/2019 12:00:00 PM,204.6,204.6,204.32,204.38,49.41374,21.22063
12/11/2019 12:15:00 PM,204.37,204.43,204.32,204.33,48.02798,-2.016237
12/11/2019 12:30:00 PM,204.34,204.45,204.33,204.36,48.9529,-2.113911
12/11/2019 12:45:00 PM,204.36,204.41,204.22,204.24,45.4673,-58.67051
12/11/2019 1:00:00 PM,204.25,204.4,204.24,204.38,49.94537,-72.6495
12/11/2019 1:15:00 PM,204.37,204.39,204.31,204.39,50.25939,-68.82262
12/11/2019 1:30:00 PM,204.38,204.51,204.37,204.5,53.7021,-2.603324
12/11/2019 1:45:00 PM,204.5,204.52,204.38,204.43,51.26997,-1.998956
12/11/2019 2:00:00 PM,204.42,204.52,204.41,204.51,53.8426,42.75439
12/11/2019 2:15:00 PM,204.51,204.84,204.35,204.69,59.0776,172.0224
12/11/2019 2:30:00 PM,204.69,204.97,204.67,204.81,62.15865,236.4455
12/11/2019 2:45:00 PM,204.81,205.01,204.71,204.93,64.99677,193.8428
12/11/2019 3:00:00 PM,204.94,205.11,204.82,205.1,68.59112,179.9497
12/11/2019 3:15:00 PM,205.1,205.18,204.88,204.95,62.49342,134.8237
12/11/2019 3:30:00 PM,204.95,205.11,204.86,205.06,64.9538,109.8538
12/11/2019 3:45:00 PM,205.06,205.13,204.93,204.98,61.77964,92.38564
12/11/2019 4:00:00 PM,204.98,205.19,204.78,204.98,58.69091,72.52792
12/12/2019 9:45:00 AM,204.77,206.51,204.49,206.13,76.71367,206.8274
12/12/2019 10:00:00 AM,206.13,206.53,205.96,206.51,79.84303,260.9207
12/12/2019 10:15:00 AM,206.53,207.25,206.53,207.07,83.38649,235.2496
12/12/2019 10:30:00 AM,207.07,207.32,206.98,207.22,84.18825,176.8364
12/12/2019 10:45:00 AM,207.22,207.25,206.62,206.64,70.10047,113.1276
12/12/2019 11:00:00 AM,206.62,207.04,206.52,206.9,72.33527,92.2506
12/12/2019 11:15:00 AM,206.91,206.94,206.41,206.47,63.83706,63.64004
12/12/2019 11:30:00 AM,206.49,206.5,205.84,205.85,53.98817,14.86118
12/12/2019 11:45:00 AM,205.85,206.09,205.7,205.85,46.29609,-7.033048
12/12/2019 12:00:00 PM,205.85,206.01,205.34,205.71,44.74578,-31.28687
12/12/2019 12:15:00 PM,205.72,205.74,205.48,205.52,42.65796,-48.77887
12/12/2019 12:30:00 PM,205.52,205.61,205,205.24,39.71693,-84.40478
12/12/2019 12:45:00 PM,205.24,205.77,205.21,205.71,46.39747,-61.80298
12/12/2019 1:00:00 PM,205.71,205.85,205.57,205.61,45.24844,-58.79518
12/12/2019 1:15:00 PM,205.61,206.06,205.6,206.02,50.64497,-34.46054
12/12/2019 1:30:00 PM,206.02,206.08,205.87,205.93,49.49166,-22.93706
12/12/2019 1:45:00 PM,205.93,205.99,205.77,205.82,48.05173,-29.76188
12/12/2019 2:00:00 PM,205.82,205.94,205.76,205.93,49.62994,-17.9071
12/12/2019 2:15:00 PM,205.92,206.02,205.42,205.61,45.31637,-50.21611
12/12/2019 2:30:00 PM,205.61,205.81,205.42,205.59,45.05275,-59.40464
12/12/2019 2:45:00 PM,205.59,206.57,205.49,206.11,52.74791,109.5176
12/12/2019 3:00:00 PM,206.11,206.17,205.66,206.07,52.14308,81.77237
12/12/2019 3:15:00 PM,206.07,206.31,205.97,205.97,50.58122,111.8459
12/12/2019 3:30:00 PM,205.97,206.39,205.94,206.37,56.2286,135.7386
12/12/2019 3:45:00 PM,206.37,206.52,206.16,206.49,57.78725,159.9703
12/12/2019 4:00:00 PM,206.48,206.9,206.42,206.51,58.05516,192.6064
12/13/2019 9:45:00 AM,206.4,206.75,205.96,206.68,60.35941,121.3897
12/13/2019 10:00:00 AM,206.68,207,206.5,206.9,63.17855,164.6678
12/13/2019 10:15:00 AM,206.9,207.91,206.69,207.19,66.55511,194.8816
12/13/2019 10:30:00 AM,207.19,207.67,207.03,207.4,68.78707,161.6156
12/13/2019 10:45:00 AM,207.4,207.41,206.54,207.04,61.24157,89.3625
12/13/2019 11:00:00 AM,207.04,207.5,206.67,206.69,54.93272,71.22612
12/13/2019 11:15:00 AM,206.69,207.2,206.6,206.93,58.11872,55.082
12/13/2019 11:30:00 AM,206.93,206.93,206.29,206.36,49.21898,-16.01245
12/13/2019 11:45:00 AM,206.36,206.93,206.33,206.84,55.41112,7.584737
12/13/2019 12:00:00 PM,206.85,207.12,206.83,207.09,58.26556,60.14887
12/13/2019 12:15:00 PM,207.09,207.32,207.07,207.16,59.05601,86.73889
12/13/2019 12:30:00 PM,207.16,207.32,207.07,207.28,60.4391,86.36793
12/13/2019 12:45:00 PM,207.29,207.41,207.23,207.3,60.67757,99.28329
12/13/2019 1:00:00 PM,207.3,207.51,207.27,207.49,62.96135,112.3176
12/13/2019 1:15:00 PM,207.49,207.53,207.33,207.37,60.56856,94.5526
12/13/2019 1:30:00 PM,207.37,207.41,207.26,207.27,58.57127,58.70329
12/13/2019 1:45:00 PM,207.27,207.45,207.19,207.2,57.15031,48.31436
12/13/2019 2:00:00 PM,207.2,207.38,207.19,207.3,58.69201,53.96591
12/13/2019 2:15:00 PM,207.31,207.36,207.19,207.29,58.46526,45.25648
12/13/2019 2:30:00 PM,207.29,207.33,207.24,207.26,57.74526,39.43546
12/13/2019 2:45:00 PM,207.26,207.28,207.11,207.17,55.53567,5.040048
12/13/2019 3:00:00 PM,207.19,207.34,207.16,207.29,57.85147,21.52565
12/13/2019 3:15:00 PM,207.29,207.39,207.23,207.26,57.05149,25.33882
12/13/2019 3:30:00 PM,207.26,207.31,207.15,207.18,54.87227,-91.62676
12/13/2019 3:45:00 PM,207.18,207.41,207.15,207.28,57.07932,-13.66281
12/13/2019 4:00:00 PM,207.28,207.34,207.1,207.19,54.49635,-115.776
12/16/2019 9:45:00 AM,208.55,209.03,208.48,208.92,76.50571,452.7947
12/16/2019 10:00:00 AM,208.92,209.25,208.92,209.06,77.456,255.0882
12/16/2019 10:15:00 AM,209.07,209.29,209.01,209.25,78.71435,173.5428
12/16/2019 10:30:00 AM,209.25,209.51,209.19,209.45,79.98101,140.4286
12/16/2019 10:45:00 AM,209.45,209.49,209.37,209.48,80.17161,113.4439
12/16/2019 11:00:00 AM,209.49,209.51,209.37,209.38,77.52219,91.59871
12/16/2019 11:15:00 AM,209.38,209.45,209.34,209.42,77.83766,77.14343
12/16/2019 11:30:00 AM,209.42,209.46,209.33,209.42,78.16764,67.57652
12/16/2019 11:45:00 AM,209.42,209.44,209.34,209.36,76.33149,59.12254
12/16/2019 12:00:00 PM,209.36,209.42,209.23,209.38,76.52945,51.3468
12/16/2019 12:15:00 PM,209.39,209.48,209.35,209.4,76.73881,52.8515
12/16/2019 12:30:00 PM,209.41,209.53,209.39,209.5,77.80549,56.94979
12/16/2019 12:45:00 PM,209.5,209.5,209.43,209.44,75.56664,55.05789
12/16/2019 1:00:00 PM,209.44,209.46,209.39,209.4,74.03674,44.58715
12/16/2019 1:15:00 PM,209.4,209.45,209.32,209.37,72.84583,9.443816
12/16/2019 1:30:00 PM,209.37,209.39,209.29,209.35,72.0146,-66.41197
12/16/2019 1:45:00 PM,209.36,209.41,209.32,209.39,72.68616,-64.27469
12/16/2019 2:00:00 PM,209.39,209.5,209.39,209.47,74.02873,95.32723
12/16/2019 2:15:00 PM,209.47,209.52,209.34,209.34,68.16515,-9.20768
12/16/2019 2:30:00 PM,209.34,209.38,209.25,209.28,65.5834,-171.8201
12/16/2019 2:45:00 PM,209.28,209.35,209.25,209.31,66.27126,-135.6291
12/16/2019 3:00:00 PM,209.31,209.34,209.23,209.28,64.87489,-136.718
12/16/2019 3:15:00 PM,209.28,209.38,209.23,209.28,63.43546,-97.17273
12/16/2019 3:30:00 PM,209.29,209.39,209.24,209.27,62.93445,-83.67394
12/16/2019 3:45:00 PM,209.26,209.44,209.19,209.24,61.36776,-81.05614
12/16/2019 4:00:00 PM,209.24,209.4,209.14,209.16,57.27304,-127.8162
12/17/2019 9:45:00 AM,209.54,209.71,209.11,209.15,56.76271,-16.38809
12/17/2019 10:00:00 AM,209.15,209.24,209.04,209.07,52.72011,-237.9121
12/17/2019 10:15:00 AM,209.07,209.37,209.04,209.33,62.15501,-73.37793
12/17/2019 10:30:00 AM,209.33,209.46,209.19,209.38,63.6571,48.71308
12/17/2019 10:45:00 AM,209.38,209.45,209.29,209.31,60.06271,61.64052
12/17/2019 11:00:00 AM,209.31,209.43,209.15,209.17,53.55075,-57.53955
12/17/2019 11:15:00 AM,209.18,209.29,209.14,209.19,54.31298,-99.16833
12/17/2019 11:30:00 AM,209.19,209.24,209.13,209.23,55.87204,-89.6
12/17/2019 11:45:00 AM,209.24,209.36,209.14,209.27,57.43683,-10.18656
12/17/2019 12:00:00 PM,209.27,209.31,209.15,209.24,55.83798,-37.20534
12/17/2019 12:15:00 PM,209.24,209.34,209.23,209.28,57.53511,33.37306
12/17/2019 12:30:00 PM,209.28,209.38,209.24,209.38,61.51759,94.73965
12/17/2019 12:45:00 PM,209.38,209.39,209.33,209.38,65.04766,117.0918
12/17/2019 1:00:00 PM,209.38,209.39,209.27,209.35,63.17555,69.8919
12/17/2019 1:15:00 PM,209.35,209.37,209.2,209.22,55.69463,-8.534417
12/17/2019 1:30:00 PM,209.22,209.3,209.2,209.21,55.15392,-58.34252
12/17/2019 1:45:00 PM,209.21,209.41,209.2,209.4,62.58923,67.52055
12/17/2019 2:00:00 PM,209.4,209.41,209.15,209.38,61.43513,41.58018
12/17/2019 2:15:00 PM,209.38,209.44,209.24,209.32,57.97937,72.75909
12/17/2019 2:30:00 PM,209.32,209.32,209.17,209.2,51.71325,-69.9558
12/17/2019 2:45:00 PM,209.2,209.35,209.2,209.35,57.84591,19.09757
12/17/2019 3:00:00 PM,209.35,209.38,209.29,209.34,57.32274,65.97526
12/17/2019 3:15:00 PM,209.34,209.38,209.31,209.34,56.76981,68.30031
12/17/2019 3:30:00 PM,209.34,209.41,209.3,209.35,57.21426,78.52007
12/17/2019 3:45:00 PM,209.35,209.41,209.29,209.3,54.21566,35.59438
12/17/2019 4:00:00 PM,209.3,209.38,209.19,209.29,53.60994,-48.7266
12/18/2019 9:45:00 AM,209.57,209.83,209.52,209.8,71.24056,440.6925
