Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/19/2019 12:55:00 PM,192.85,192.95,192.82,192.86,56.74608,104.9492
7/19/2019 1:00:00 PM,192.86,192.86,192.74,192.78,53.4958,69.20179
7/19/2019 1:05:00 PM,192.78,192.8,192.56,192.56,45.73747,-8.787389
7/19/2019 1:10:00 PM,192.56,192.67,192.48,192.55,45.41524,-64.99126
7/19/2019 1:15:00 PM,192.54,192.59,192.54,192.57,46.23177,-73.78846
7/19/2019 1:20:00 PM,192.56,192.62,192.5,192.51,44.10045,-89.74043
7/19/2019 1:25:00 PM,192.51,192.55,192.44,192.44,41.68669,-116.1773
7/19/2019 1:30:00 PM,192.44,192.56,192.44,192.53,45.7949,-86.35621
7/19/2019 1:35:00 PM,192.53,192.55,192.41,192.46,43.2433,-102.3006
7/19/2019 1:40:00 PM,192.46,192.46,192.28,192.3,38.0271,-136.8974
7/19/2019 1:45:00 PM,192.31,192.37,192.24,192.36,40.90562,-125.9561
7/19/2019 1:50:00 PM,192.36,192.52,192.36,192.5,47.08219,-58.47197
7/19/2019 1:55:00 PM,192.5,192.59,192.47,192.53,48.32846,-19.41114
7/19/2019 2:00:00 PM,192.53,192.53,192.29,192.5,47.13304,-61.43352
7/19/2019 2:05:00 PM,192.49,192.67,192.47,192.54,48.94612,34.75229
7/19/2019 2:10:00 PM,192.54,192.57,192.15,192.17,36.48108,-156.3755
7/19/2019 2:15:00 PM,192.17,192.23,191.97,192.08,34.19963,-229.2637
7/19/2019 2:20:00 PM,192.08,192.11,191.86,191.89,29.94222,-212.413
7/19/2019 2:25:00 PM,191.88,192.12,191.8,191.85,29.12048,-170.1318
7/19/2019 2:30:00 PM,191.83,191.94,191.61,191.62,24.88973,-179.6965
7/19/2019 2:35:00 PM,191.63,191.86,191.54,191.6,24.55584,-146.0249
7/19/2019 2:40:00 PM,191.6,191.67,191.45,191.62,25.63023,-132.483
7/19/2019 2:45:00 PM,191.63,191.74,191.59,191.65,27.30343,-96.65881
7/19/2019 2:50:00 PM,191.65,191.74,191.58,191.73,31.71561,-78.68102
7/19/2019 2:55:00 PM,191.74,191.83,191.66,191.71,31.20599,-59.802
7/19/2019 3:00:00 PM,191.71,191.79,191.58,191.71,30.67516,-61.21814
7/19/2019 3:05:00 PM,191.7,191.7,191.34,191.34,22.90738,-104.4234
7/19/2019 3:10:00 PM,191.34,191.5,191.3,191.42,27.19991,-109.752
7/19/2019 3:15:00 PM,191.43,191.49,191.28,191.38,26.40829,-121.923
7/19/2019 3:20:00 PM,191.37,191.45,191.2,191.26,24.13809,-142.115
7/19/2019 3:25:00 PM,191.26,191.3,190.99,191.28,25.29098,-150.8453
7/19/2019 3:30:00 PM,191.28,191.42,191.28,191.4,31.96964,-72.04465
7/19/2019 3:35:00 PM,191.4,191.55,191.3,191.36,30.97574,-48.10318
7/19/2019 3:40:00 PM,191.35,191.42,191.26,191.36,29.97225,-63.06243
7/19/2019 3:45:00 PM,191.36,191.55,191.32,191.54,39.47555,-3.455915
7/19/2019 3:50:00 PM,191.54,191.54,191.06,191.11,29.25986,-102.3886
7/19/2019 3:55:00 PM,191.11,191.21,191.06,191.19,32.74704,-128.1783
7/19/2019 4:00:00 PM,191.18,191.18,190.81,190.91,27.61596,-186.9802
7/22/2019 9:35:00 AM,191.5,191.81,191.44,191.66,50.14832,136.2485
7/22/2019 9:40:00 AM,191.66,191.84,191.54,191.76,52.28106,171.5355
7/22/2019 9:45:00 AM,191.76,192.08,191.76,192,57.03269,213.027
7/22/2019 9:50:00 AM,192,192.17,191.92,192.13,59.39149,180.7892
7/22/2019 9:55:00 AM,192.15,192.37,192.15,192.37,63.3873,172.9425
7/22/2019 10:00:00 AM,192.38,192.46,192.31,192.42,64.1782,148.4245
7/22/2019 10:05:00 AM,192.42,192.54,192.38,192.38,63.00588,125.8659
7/22/2019 10:10:00 AM,192.37,192.42,192.22,192.29,60.33458,88.21065
7/22/2019 10:15:00 AM,192.28,192.28,192.1,192.15,56.334,58.01036
7/22/2019 10:20:00 AM,192.15,192.24,191.99,192.02,52.83121,37.36318
7/22/2019 10:25:00 AM,192.02,192.07,191.89,191.94,50.74012,14.02227
7/22/2019 10:30:00 AM,191.94,192.16,191.91,192.12,55.05077,24.13929
7/22/2019 10:35:00 AM,192.12,192.22,192,192.01,52.05286,17.09369
7/22/2019 10:40:00 AM,192.01,192.33,192,192.33,59.0409,45.48378
7/22/2019 10:45:00 AM,192.33,192.34,191.91,191.96,49.97226,-26.86402
7/22/2019 10:50:00 AM,191.96,192,191.85,192,50.85103,-97.06091
7/22/2019 10:55:00 AM,192,192,191.79,191.85,47.48226,-125.3627
7/22/2019 11:00:00 AM,191.85,192.03,191.85,191.97,50.31787,-83.24152
7/22/2019 11:05:00 AM,191.97,192.08,191.86,191.9,48.6669,-76.22884
7/22/2019 11:10:00 AM,191.9,192.14,191.9,192.05,52.27997,-30.31108
7/22/2019 11:15:00 AM,192.05,192.05,191.91,191.97,50.24869,-52.64974
7/22/2019 11:20:00 AM,191.99,192,191.78,191.89,48.23059,-104.6013
7/22/2019 11:25:00 AM,191.89,191.91,191.77,191.9,48.50882,-114.6749
7/22/2019 11:30:00 AM,191.9,192.03,191.9,192,51.32756,-11.95188
7/22/2019 11:35:00 AM,192,192.13,191.93,192.03,52.17334,31.78114
7/22/2019 11:40:00 AM,192.03,192.24,192.02,192.17,56.01471,117.3553
7/22/2019 11:45:00 AM,192.18,192.22,192.12,192.15,55.33086,118.3634
7/22/2019 11:50:00 AM,192.14,192.23,192.12,192.19,56.47535,138.177
7/22/2019 11:55:00 AM,192.18,192.31,192.11,192.29,59.28318,149.3412
7/22/2019 12:00:00 PM,192.29,192.31,192.16,192.21,56.16199,115.4113
7/22/2019 12:05:00 PM,192.21,192.27,191.92,192.03,49.8067,15.66522
7/22/2019 12:10:00 PM,192.03,192.06,191.92,191.98,48.17586,-42.28114
7/22/2019 12:15:00 PM,191.99,192.12,191.97,192.11,52.52806,4.644454
7/22/2019 12:20:00 PM,192.1,192.28,192.07,192.22,55.90257,77.57314
7/22/2019 12:25:00 PM,192.21,192.31,192.16,192.28,57.67001,98.52172
7/22/2019 12:30:00 PM,192.28,192.3,192.21,192.21,54.90532,82.42181
7/22/2019 12:35:00 PM,192.23,192.25,192.13,192.15,52.57788,31.77711
7/22/2019 12:40:00 PM,192.16,192.35,192.16,192.25,55.9304,90.17308
7/22/2019 12:45:00 PM,192.25,192.38,192.22,192.36,59.3357,141.6809
7/22/2019 12:50:00 PM,192.36,192.41,192.31,192.32,57.59324,137.8274
7/22/2019 12:55:00 PM,192.32,192.36,192.29,192.35,58.57589,106.1593
7/22/2019 1:00:00 PM,192.35,192.45,192.3,192.42,60.85505,129.4543
7/22/2019 1:05:00 PM,192.41,192.44,192.19,192.2,51.30062,39.67798
7/22/2019 1:10:00 PM,192.19,192.23,192.18,192.21,51.67241,-11.40901
7/22/2019 1:15:00 PM,192.21,192.29,192.2,192.28,54.2996,18.19318
7/22/2019 1:20:00 PM,192.28,192.32,192.26,192.28,56.82712,33.86985
7/22/2019 1:25:00 PM,192.27,192.3,192.22,192.25,55.41256,-19.07345
7/22/2019 1:30:00 PM,192.25,192.32,192.22,192.26,55.80725,-14.12049
7/22/2019 1:35:00 PM,192.25,192.35,192.23,192.31,57.81904,27.47899
7/22/2019 1:40:00 PM,192.31,192.4,192.3,192.38,60.52829,105.2568
7/22/2019 1:45:00 PM,192.38,192.44,192.36,192.43,62.38604,147.5747
7/22/2019 1:50:00 PM,192.43,192.46,192.37,192.39,59.95477,118.521
7/22/2019 1:55:00 PM,192.38,192.45,192.37,192.42,61.17696,104.9216
7/22/2019 2:00:00 PM,192.42,192.49,192.41,192.48,63.57159,130.9402
7/22/2019 2:05:00 PM,192.48,192.52,192.46,192.48,65.84064,125.9187
7/22/2019 2:10:00 PM,192.48,192.59,192.48,192.49,66.2187,130.9508
7/22/2019 2:15:00 PM,192.49,192.51,192.39,192.47,64.67812,71.38563
7/22/2019 2:20:00 PM,192.46,192.52,192.42,192.44,62.33598,65.23229
7/22/2019 2:25:00 PM,192.44,192.46,192.42,192.44,59.99627,42.26458
7/22/2019 2:30:00 PM,192.43,192.43,192.38,192.4,56.9274,0.7774332
7/22/2019 2:35:00 PM,192.39,192.48,192.36,192.43,58.63589,11.90892
7/22/2019 2:40:00 PM,192.43,192.43,192.28,192.28,48.31633,-132.6256
7/22/2019 2:45:00 PM,192.28,192.33,192.28,192.28,40.61794,-182.2807
7/22/2019 2:50:00 PM,192.28,192.37,192.27,192.37,46.16088,-115.9026
7/22/2019 2:55:00 PM,192.37,192.46,192.37,192.46,51.0794,16.0227
7/22/2019 3:00:00 PM,192.47,192.57,192.46,192.54,55.01248,124.8511
7/22/2019 3:05:00 PM,192.54,192.94,192.53,192.82,65.47658,287.5634
7/22/2019 3:10:00 PM,192.83,192.91,192.73,192.75,61.61768,210.9156
7/22/2019 3:15:00 PM,192.74,192.74,192.61,192.63,55.57209,97.507
7/22/2019 3:20:00 PM,192.63,192.73,192.6,192.65,56.34055,82.74676
7/22/2019 3:25:00 PM,192.65,192.66,192.43,192.5,49.43121,13.4207
7/22/2019 3:30:00 PM,192.5,192.61,192.5,192.57,52.36734,24.96678
7/22/2019 3:35:00 PM,192.57,192.58,192.35,192.37,44.43013,-39.13335
7/22/2019 3:40:00 PM,192.37,192.44,192.35,192.38,44.88039,-60.19101
7/22/2019 3:45:00 PM,192.38,192.47,192.37,192.45,48.05011,-40.43419
7/22/2019 3:50:00 PM,192.46,192.54,192.43,192.52,51.08035,-14.02954
7/22/2019 3:55:00 PM,192.52,192.56,192.43,192.51,50.62564,-22.42826
7/22/2019 4:00:00 PM,192.51,192.63,192.51,192.53,51.55379,3.092749
7/23/2019 9:35:00 AM,193.59,193.6,193.32,193.35,73.52438,314.3862
7/23/2019 9:40:00 AM,193.35,193.44,193.08,193.12,64.66566,167.4996
7/23/2019 9:45:00 AM,193.12,193.28,193.06,193.19,66.00809,122.9237
7/23/2019 9:50:00 AM,193.2,193.21,192.97,193.09,62.36313,85.15962
7/23/2019 9:55:00 AM,193.09,193.11,192.89,193,59.19527,54.43645
7/23/2019 10:00:00 AM,193,193.05,192.82,192.87,54.86002,31.05586
7/23/2019 10:05:00 AM,192.87,193.02,192.77,192.95,56.94947,25.82076
7/23/2019 10:10:00 AM,192.95,193.01,192.68,192.71,49.54124,-2.207033
7/23/2019 10:15:00 AM,192.71,192.72,192.54,192.56,45.55242,-50.91604
7/23/2019 10:20:00 AM,192.53,192.58,192.45,192.53,44.776,-76.08768
7/23/2019 10:25:00 AM,192.53,192.61,192.41,192.61,47.35313,-74.57983
7/23/2019 10:30:00 AM,192.6,192.68,192.57,192.66,48.95649,-55.69797
7/23/2019 10:35:00 AM,192.66,192.86,192.62,192.85,54.61285,-26.27559
7/23/2019 10:40:00 AM,192.85,192.91,192.8,192.89,55.72501,-7.756431
7/23/2019 10:45:00 AM,192.89,192.99,192.87,192.93,56.86334,27.47103
7/23/2019 10:50:00 AM,192.93,193.01,192.88,192.9,55.70639,38.75552
7/23/2019 10:55:00 AM,192.9,192.98,192.87,192.93,56.65611,49.41818
7/23/2019 11:00:00 AM,192.93,193.17,192.89,193.02,59.46457,99.63946
7/23/2019 11:05:00 AM,193.02,193.02,192.75,192.77,49.81093,22.04875
7/23/2019 11:10:00 AM,192.77,192.8,192.72,192.79,50.50284,-11.59484
7/23/2019 11:15:00 AM,192.79,192.9,192.79,192.86,52.94933,33.18373
7/23/2019 11:20:00 AM,192.86,193.01,192.86,192.99,57.18177,76.7552
7/23/2019 11:25:00 AM,192.98,193.13,192.93,193.1,60.42562,114.5525
7/23/2019 11:30:00 AM,193.09,193.11,192.92,192.97,55.11159,82.17182
7/23/2019 11:35:00 AM,192.97,192.99,192.78,192.79,48.72238,-25.86853
7/23/2019 11:40:00 AM,192.79,192.81,192.62,192.78,48.38696,-131.3533
7/23/2019 11:45:00 AM,192.78,192.8,192.62,192.71,45.99873,-141.1959
7/23/2019 11:50:00 AM,192.71,192.76,192.56,192.66,44.3159,-143.8539
7/23/2019 11:55:00 AM,192.66,192.72,192.6,192.66,42.6361,-120.4768
7/23/2019 12:00:00 PM,192.65,192.65,192.45,192.58,40.02221,-143.0617
7/23/2019 12:05:00 PM,192.57,192.63,192.29,192.42,35.35389,-159.2626
7/23/2019 12:10:00 PM,192.41,192.54,192.36,192.51,39.62001,-127.6829
7/23/2019 12:15:00 PM,192.51,192.55,192.45,192.55,41.46922,-91.39124
7/23/2019 12:20:00 PM,192.54,192.65,192.49,192.63,45.09058,-52.85268
7/23/2019 12:25:00 PM,192.63,192.75,192.6,192.69,47.70381,-11.54683
7/23/2019 12:30:00 PM,192.69,192.69,192.52,192.55,42.60816,-45.85971
7/23/2019 12:35:00 PM,192.54,192.66,192.46,192.64,46.55997,-36.43087
7/23/2019 12:40:00 PM,192.64,192.76,192.63,192.7,49.07737,53.7609
7/23/2019 12:45:00 PM,192.69,192.76,192.64,192.74,50.74365,83.23369
7/23/2019 12:50:00 PM,192.74,192.83,192.73,192.82,53.98601,140.434
7/23/2019 12:55:00 PM,192.82,192.86,192.74,192.76,51.26013,122.5253
7/23/2019 1:00:00 PM,192.77,192.9,192.73,192.86,55.30968,128.4259
7/23/2019 1:05:00 PM,192.86,192.89,192.78,192.82,53.39894,107.3445
7/23/2019 1:10:00 PM,192.82,192.92,192.82,192.86,55.07048,110.1637
7/23/2019 1:15:00 PM,192.86,192.87,192.79,192.85,54.54395,84.09959
7/23/2019 1:20:00 PM,192.85,192.94,192.79,192.9,56.77021,95.7819
7/23/2019 1:25:00 PM,192.89,192.92,192.84,192.91,57.22202,93.8237
7/23/2019 1:30:00 PM,192.92,192.94,192.8,192.86,54.17601,70.89408
7/23/2019 1:35:00 PM,192.86,192.96,192.84,192.95,58.46178,99.9323
7/23/2019 1:40:00 PM,192.95,192.97,192.89,192.96,58.92196,114.0816
7/23/2019 1:45:00 PM,192.97,193.52,192.96,193.34,71.7271,332.9427
7/23/2019 1:50:00 PM,193.35,193.46,193.25,193.27,67.55013,238.3827
7/23/2019 1:55:00 PM,193.27,193.33,193.2,193.33,69.20559,151.5355
7/23/2019 2:00:00 PM,193.31,193.58,193.31,193.5,73.35361,160.0752
7/23/2019 2:05:00 PM,193.51,193.57,193.32,193.39,67.0591,114.788
7/23/2019 2:10:00 PM,193.39,193.43,193.3,193.3,62.34542,74.91673
7/23/2019 2:15:00 PM,193.3,193.38,193.25,193.34,63.57087,59.27985
7/23/2019 2:20:00 PM,193.35,193.42,193.34,193.38,64.80486,66.25779
7/23/2019 2:25:00 PM,193.38,193.44,193.35,193.35,63.07948,59.48533
7/23/2019 2:30:00 PM,193.35,193.4,193.32,193.36,63.42883,47.98654
7/23/2019 2:35:00 PM,193.36,193.43,193.24,193.3,59.77244,29.09357
7/23/2019 2:40:00 PM,193.3,193.38,193.29,193.34,61.37096,28.18604
7/23/2019 2:45:00 PM,193.34,193.51,193.33,193.48,66.40374,103.8764
7/23/2019 2:50:00 PM,193.49,193.56,193.46,193.51,67.38432,171.2255
7/23/2019 2:55:00 PM,193.52,193.58,193.48,193.52,67.72285,151.4183
7/23/2019 3:00:00 PM,193.52,193.58,193.5,193.52,68.07964,125.8147
