Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/23/2019 12:27:00 PM,212.02,212.04,211.98,212.03,30.99127,-126.577
12/23/2019 12:28:00 PM,212.02,212.04,212.02,212.02,29.80086,-88.33476
12/23/2019 12:29:00 PM,212.03,212.03,212,212.01,28.61536,-104.123
12/23/2019 12:30:00 PM,212.01,212.01,211.97,211.97,24.43319,-148.8678
12/23/2019 12:31:00 PM,211.98,212,211.97,211.99,29.94815,-121.4569
12/23/2019 12:32:00 PM,211.99,212.02,211.98,212.01,35.04908,-75.94736
12/23/2019 12:33:00 PM,212.01,212.02,212,212.01,39.77203,-52.83931
12/23/2019 12:34:00 PM,212.01,212.02,212,212.01,44.14591,-44.80753
12/23/2019 12:35:00 PM,212.01,212.01,212,212,42.48458,-58.36568
12/23/2019 12:36:00 PM,212,212,211.98,211.98,39.29694,-109.5689
12/23/2019 12:37:00 PM,211.98,211.99,211.97,211.98,36.35905,-121.0537
12/23/2019 12:38:00 PM,211.98,211.99,211.96,211.96,33.65175,-141.369
12/23/2019 12:39:00 PM,211.96,211.97,211.95,211.96,31.1536,-145.8096
12/23/2019 12:40:00 PM,211.96,211.96,211.95,211.95,29.95441,-140.8979
12/23/2019 12:41:00 PM,211.95,211.96,211.93,211.95,28.76211,-140.0077
12/23/2019 12:42:00 PM,211.95,212.01,211.94,211.96,31.69025,-52.41845
12/23/2019 12:43:00 PM,211.96,211.96,211.93,211.94,29.11466,-127.3197
12/23/2019 12:44:00 PM,211.93,211.95,211.93,211.95,32.08457,-104.5939
12/23/2019 12:45:00 PM,211.95,211.95,211.94,211.95,35.01663,-81.14529
12/23/2019 12:46:00 PM,211.94,211.97,211.94,211.97,40.54898,-34.4235
12/23/2019 12:47:00 PM,211.97,211.97,211.94,211.95,37.14352,-48.8116
12/23/2019 12:48:00 PM,211.95,211.96,211.94,211.95,34.06275,-55.29394
12/23/2019 12:49:00 PM,211.96,211.96,211.94,211.94,32.60756,-65.63689
12/23/2019 12:50:00 PM,211.94,211.95,211.93,211.95,35.57171,-80.58406
12/23/2019 12:51:00 PM,211.95,211.96,211.93,211.94,33.963,-76.45502
12/23/2019 12:52:00 PM,211.94,211.96,211.94,211.96,39.82858,25.06887
12/23/2019 12:53:00 PM,211.96,211.98,211.93,211.94,36.35138,-2.933857
12/23/2019 12:54:00 PM,211.94,211.95,211.93,211.94,33.22735,-105.7129
12/23/2019 12:55:00 PM,211.94,211.94,211.92,211.93,31.75668,-175.5644
12/23/2019 12:56:00 PM,211.93,211.94,211.93,211.94,34.86154,-105.5026
12/23/2019 12:57:00 PM,211.94,211.94,211.93,211.93,33.23322,-120.9964
12/23/2019 12:58:00 PM,211.93,211.94,211.91,211.91,30.19971,-192.0682
12/23/2019 12:59:00 PM,211.91,211.93,211.91,211.92,33.46971,-145.7619
12/23/2019 1:00:00 PM,211.92,211.94,211.92,211.93,36.66507,-65.97794
12/23/2019 1:01:00 PM,211.94,211.94,211.92,211.93,39.77984,-56.20459
12/23/2019 1:02:00 PM,211.94,211.96,211.92,211.95,45.55167,48.17357
12/23/2019 1:03:00 PM,211.95,211.96,211.94,211.95,50.64591,95.48079
12/23/2019 1:04:00 PM,211.95,211.97,211.94,211.97,55.16354,142.8935
12/23/2019 1:05:00 PM,211.97,211.97,211.94,211.94,48.05912,69.7039
12/23/2019 1:06:00 PM,211.94,211.96,211.94,211.96,52.45629,90.96456
12/23/2019 1:07:00 PM,211.96,211.96,211.95,211.96,56.42867,104.3744
12/23/2019 1:08:00 PM,211.96,211.98,211.96,211.98,60.02301,157.1448
12/23/2019 1:09:00 PM,211.98,211.98,211.96,211.96,55.1257,105.1276
12/23/2019 1:10:00 PM,211.96,211.96,211.94,211.96,50.6732,36.46403
12/23/2019 1:11:00 PM,211.96,211.96,211.95,211.96,46.61821,46.26715
12/23/2019 1:12:00 PM,211.96,211.97,211.95,211.97,48.82336,75.45795
12/23/2019 1:13:00 PM,211.97,211.98,211.95,211.97,51.00307,89.92638
12/23/2019 1:14:00 PM,211.97,211.98,211.97,211.98,53.15191,142.8344
12/23/2019 1:15:00 PM,211.98,211.99,211.97,211.99,55.26783,162.497
12/23/2019 1:16:00 PM,211.99,211.99,211.97,211.99,57.34269,135.7576
12/23/2019 1:17:00 PM,211.98,212.01,211.98,212,59.36918,177.4196
12/23/2019 1:18:00 PM,212,212.03,212,212.02,63.14329,206.3151
12/23/2019 1:19:00 PM,212.02,212.03,212.01,212.02,66.49491,171.0347
12/23/2019 1:20:00 PM,212.02,212.03,212.01,212.02,69.48344,135.6891
12/23/2019 1:21:00 PM,212.01,212.03,212,212.01,66.29685,93.34339
12/23/2019 1:22:00 PM,212.01,212.01,212,212.01,63.17663,60.39075
12/23/2019 1:23:00 PM,212,212.01,211.99,212,60.13343,32.95273
12/23/2019 1:24:00 PM,212,212.02,212,212.01,62.09952,56.86612
12/23/2019 1:25:00 PM,212.01,212.02,212,212.02,64.01369,61.63866
12/23/2019 1:26:00 PM,212.02,212.02,212,212,57.73775,26.95625
12/23/2019 1:27:00 PM,212,212.02,212,212.02,61.77376,51.85671
12/23/2019 1:28:00 PM,212.01,212.02,212,212.01,58.75036,24.5111
12/23/2019 1:29:00 PM,212.01,212.03,212.01,212.01,55.80879,68.45999
12/23/2019 1:30:00 PM,212.01,212.02,212,212.01,52.95351,-12.22962
12/23/2019 1:31:00 PM,212.01,212.02,212,212.01,50.18828,-29.65599
12/23/2019 1:32:00 PM,212.01,212.01,212,212.01,47.51612,-71.36829
12/23/2019 1:33:00 PM,212.01,212.01,211.99,212,44.94308,-158.2759
12/23/2019 1:34:00 PM,212,212,211.98,212,42.46659,-200.5719
12/23/2019 1:35:00 PM,211.99,212,211.99,212,40.08772,-127.2551
12/23/2019 1:36:00 PM,212,212.01,212,212,37.80696,-37.24527
12/23/2019 1:37:00 PM,212,212,211.99,212,35.62424,-108.5555
12/23/2019 1:38:00 PM,212,212,211.98,211.99,33.53898,-141.7963
12/23/2019 1:39:00 PM,211.99,211.99,211.97,211.97,29.78142,-199.7094
12/23/2019 1:40:00 PM,211.98,211.98,211.96,211.98,33.77361,-171.5519
12/23/2019 1:41:00 PM,211.98,211.99,211.97,211.98,37.59451,-108.1671
12/23/2019 1:42:00 PM,211.98,211.99,211.98,211.98,41.24511,-74.40494
12/23/2019 1:43:00 PM,211.98,211.98,211.98,211.98,44.72718,-81.33141
12/23/2019 1:44:00 PM,211.98,211.98,211.96,211.96,39.6642,-137.1136
12/23/2019 1:45:00 PM,211.96,211.96,211.92,211.93,33.52726,-235.1134
12/23/2019 1:46:00 PM,211.93,211.95,211.92,211.93,28.73871,-195.3066
12/23/2019 1:47:00 PM,211.94,211.96,211.93,211.94,32.21582,-121.1798
12/23/2019 1:48:00 PM,211.93,211.94,211.92,211.93,30.60748,-132.3768
12/23/2019 1:49:00 PM,211.93,211.93,211.89,211.9,26.36012,-156.8223
12/23/2019 1:50:00 PM,211.9,211.91,211.9,211.9,22.93294,-132.4639
12/23/2019 1:51:00 PM,211.9,211.92,211.89,211.91,26.37274,-105.4158
12/23/2019 1:52:00 PM,211.9,211.91,211.89,211.91,29.74948,-99.65057
12/23/2019 1:53:00 PM,211.91,211.92,211.9,211.91,33.05589,-73.82169
12/23/2019 1:54:00 PM,211.91,211.92,211.9,211.91,36.28536,-65.9546
12/23/2019 1:55:00 PM,211.91,211.92,211.9,211.91,39.432,-58.31959
12/23/2019 1:56:00 PM,211.91,211.93,211.9,211.92,42.48623,-30.01205
12/23/2019 1:57:00 PM,211.92,211.93,211.91,211.92,45.44866,-5.338418
12/23/2019 1:58:00 PM,211.92,211.92,211.88,211.89,38.9617,-109.9506
12/23/2019 1:59:00 PM,211.89,211.9,211.89,211.89,33.77076,-118.4851
12/23/2019 2:00:00 PM,211.89,211.91,211.89,211.9,36.79225,-74.4884
12/23/2019 2:01:00 PM,211.9,211.92,211.89,211.91,39.75659,-13.91488
12/23/2019 2:02:00 PM,211.91,211.93,211.9,211.92,42.64875,109.7832
12/23/2019 2:03:00 PM,211.92,211.96,211.92,211.96,52.48294,285.1621
12/23/2019 2:04:00 PM,211.96,211.96,211.95,211.95,50.16525,217.0891
12/23/2019 2:05:00 PM,211.95,212,211.94,211.99,58.12508,221.5794
12/23/2019 2:06:00 PM,211.99,211.99,211.97,211.98,55.72684,162.7143
12/23/2019 2:07:00 PM,211.98,211.98,211.96,211.96,51.18509,98.42594
12/23/2019 2:08:00 PM,211.96,212.01,211.96,211.99,56.86667,118.8003
12/23/2019 2:09:00 PM,212,212.01,211.99,212.01,60.19147,127.0855
12/23/2019 2:10:00 PM,212.01,212.01,211.99,212.01,63.24274,108.2685
12/23/2019 2:11:00 PM,212.01,212.01,211.99,212,60.73602,88.31226
12/23/2019 2:12:00 PM,212,212.01,211.99,212,58.24961,78.55504
12/23/2019 2:13:00 PM,212,212.01,211.99,212,55.79,72.02906
12/23/2019 2:14:00 PM,212,212.01,211.99,212.01,57.71294,73.61854
12/23/2019 2:15:00 PM,212.02,212.02,212,212,55.13055,77.80943
12/23/2019 2:16:00 PM,212,212.01,211.99,211.99,52.59608,37.94899
12/23/2019 2:17:00 PM,211.99,212.02,211.98,212,54.83226,44.37121
12/23/2019 2:18:00 PM,212.01,212.01,211.98,212,57.01593,16.54169
12/23/2019 2:19:00 PM,212,212,211.99,212,59.14312,8.336878
12/23/2019 2:20:00 PM,212,212.01,211.99,212,61.21041,31.43612
12/23/2019 2:21:00 PM,212,212,211.98,211.99,58.04739,-150.1348
12/23/2019 2:22:00 PM,212,212.01,211.99,212.01,62.24903,77.68868
12/23/2019 2:23:00 PM,212.01,212.02,212,212.01,65.92431,183.1447
12/23/2019 2:24:00 PM,212,212,211.98,211.99,59.66839,-161.0174
12/23/2019 2:25:00 PM,211.99,211.99,211.98,211.98,56.76349,-191.0195
12/23/2019 2:26:00 PM,211.98,211.99,211.97,211.97,53.93979,-200.1308
12/23/2019 2:27:00 PM,211.97,211.97,211.96,211.97,51.19708,-199.1199
12/23/2019 2:28:00 PM,211.96,211.98,211.96,211.98,53.73074,-120.5279
12/23/2019 2:29:00 PM,211.98,211.99,211.98,211.98,56.18066,-47.61801
12/23/2019 2:30:00 PM,211.97,212,211.97,211.98,58.54454,-41.0323
12/23/2019 2:31:00 PM,211.98,212.01,211.98,212.01,64.70002,69.33044
12/23/2019 2:32:00 PM,212.01,212.02,212,212.02,66.48808,133.5135
12/23/2019 2:33:00 PM,212.02,212.02,212,212.02,68.2216,112.8877
12/23/2019 2:34:00 PM,212.02,212.02,211.98,211.99,58.46136,26.9531
12/23/2019 2:35:00 PM,211.99,212,211.99,212,60.48948,23.94403
12/23/2019 2:36:00 PM,211.99,212,211.95,211.95,47.89107,-114.3589
12/23/2019 2:37:00 PM,211.95,211.99,211.95,211.98,54.07139,-71.54135
12/23/2019 2:38:00 PM,211.99,211.99,211.97,211.98,59.2733,-32.46238
12/23/2019 2:39:00 PM,211.98,211.98,211.96,211.97,56.95867,-75.81104
12/23/2019 2:40:00 PM,211.97,211.97,211.95,211.97,54.66,-99.17706
12/23/2019 2:41:00 PM,211.97,211.97,211.95,211.96,52.38335,-110.0196
12/23/2019 2:42:00 PM,211.96,211.97,211.95,211.96,50.13457,-99.98808
12/23/2019 2:43:00 PM,211.96,211.96,211.94,211.95,47.91595,-118.0702
12/23/2019 2:44:00 PM,211.95,211.96,211.95,211.96,50.28522,-79.52217
12/23/2019 2:45:00 PM,211.96,211.97,211.95,211.96,52.60694,-60.34558
12/23/2019 2:46:00 PM,211.96,211.97,211.95,211.95,50.08787,-68.85303
12/23/2019 2:47:00 PM,211.95,211.97,211.95,211.96,52.53553,-47.38433
12/23/2019 2:48:00 PM,211.96,211.98,211.94,211.95,49.90022,-63.06931
12/23/2019 2:49:00 PM,211.94,211.95,211.93,211.94,47.34641,-201.3618
12/23/2019 2:50:00 PM,211.94,211.95,211.93,211.94,44.87321,-163.6645
12/23/2019 2:51:00 PM,211.94,211.94,211.91,211.91,38.39096,-231.8778
12/23/2019 2:52:00 PM,211.91,211.91,211.9,211.9,36.49645,-226.4137
12/23/2019 2:53:00 PM,211.91,211.93,211.9,211.93,45.22103,-113.6146
12/23/2019 2:54:00 PM,211.93,211.93,211.91,211.92,43.09665,-93.54959
12/23/2019 2:55:00 PM,211.92,211.93,211.92,211.92,41.02132,-68.59783
12/23/2019 2:56:00 PM,211.92,211.93,211.92,211.93,43.92912,-46.27742
12/23/2019 2:57:00 PM,211.93,211.94,211.93,211.94,46.76021,-2.071198
12/23/2019 2:58:00 PM,211.94,211.94,211.93,211.94,49.50584,4.372906
12/23/2019 2:59:00 PM,211.94,211.95,211.94,211.94,52.16263,43.79744
12/23/2019 3:00:00 PM,211.94,211.95,211.93,211.95,54.72419,51.72613
12/23/2019 3:01:00 PM,211.95,211.96,211.94,211.95,57.19273,95.42365
12/23/2019 3:02:00 PM,211.95,211.95,211.93,211.94,54.02083,50.71656
12/23/2019 3:03:00 PM,211.94,211.96,211.93,211.94,50.97623,68.29491
12/23/2019 3:04:00 PM,211.94,211.94,211.91,211.91,43.12059,-61.15403
12/23/2019 3:05:00 PM,211.91,211.93,211.91,211.93,48.78416,-43.99857
12/23/2019 3:06:00 PM,211.93,211.95,211.91,211.95,53.74763,25.54087
12/23/2019 3:07:00 PM,211.95,211.97,211.94,211.96,56.04321,149.8792
12/23/2019 3:08:00 PM,211.96,211.97,211.95,211.95,53.19971,131.659
12/23/2019 3:09:00 PM,211.95,211.95,211.94,211.94,50.44744,28.44491
12/23/2019 3:10:00 PM,211.94,211.95,211.93,211.93,47.78128,-33.37625
12/23/2019 3:11:00 PM,211.93,211.95,211.92,211.94,50.5933,-33.37625
12/23/2019 3:12:00 PM,211.94,211.95,211.93,211.94,53.30149,-6.33983
12/23/2019 3:13:00 PM,211.94,211.95,211.93,211.95,55.90074,23.70545
12/23/2019 3:14:00 PM,211.95,211.95,211.93,211.93,49.91249,-32.10349
12/23/2019 3:15:00 PM,211.93,211.93,211.9,211.92,47.19244,-169.5084
12/23/2019 3:16:00 PM,211.92,211.92,211.89,211.89,40.12433,-204.1834
12/23/2019 3:17:00 PM,211.89,211.91,211.89,211.9,43.17778,-149.5937
12/23/2019 3:18:00 PM,211.91,211.91,211.87,211.87,37.0675,-174.1505
12/23/2019 3:19:00 PM,211.88,211.89,211.86,211.88,40.11287,-150.2301
12/23/2019 3:20:00 PM,211.88,211.89,211.85,211.86,36.32927,-138.8717
12/23/2019 3:21:00 PM,211.86,211.87,211.85,211.86,32.97926,-127.6347
12/23/2019 3:22:00 PM,211.86,211.87,211.83,211.86,30.00008,-120.4268
12/23/2019 3:23:00 PM,211.86,211.9,211.85,211.89,38.91211,-52.41173
12/23/2019 3:24:00 PM,211.89,211.9,211.88,211.88,37.21227,-30.29925
12/23/2019 3:25:00 PM,211.89,211.89,211.86,211.87,35.53786,-56.06362
12/23/2019 3:26:00 PM,211.88,211.91,211.86,211.9,43.71222,-1.530216
12/23/2019 3:27:00 PM,211.9,211.91,211.89,211.89,41.80996,37.93642
12/23/2019 3:28:00 PM,211.89,211.91,211.89,211.91,46.80023,86.66769
12/23/2019 3:29:00 PM,211.92,211.93,211.9,211.9,44.73299,124.135
12/23/2019 3:30:00 PM,211.91,211.91,211.88,211.89,42.70466,47.68522
12/23/2019 3:31:00 PM,211.88,211.92,211.88,211.9,45.37219,80.95043
12/23/2019 3:32:00 PM,211.91,211.92,211.89,211.91,47.98419,96.10287
12/23/2019 3:33:00 PM,211.9,211.92,211.86,211.86,38.16669,-26.38249
12/23/2019 3:34:00 PM,211.87,211.91,211.87,211.9,47.4309,28.83419
12/23/2019 3:35:00 PM,211.9,211.91,211.89,211.89,45.59251,38.39865
12/23/2019 3:36:00 PM,211.89,211.89,211.85,211.85,39.06722,-178.1433
12/23/2019 3:37:00 PM,211.85,211.87,211.83,211.83,36.27091,-221.1118
12/23/2019 3:38:00 PM,211.83,211.84,211.81,211.82,34.92585,-207.9496
12/23/2019 3:39:00 PM,211.82,211.83,211.78,211.8,32.34073,-193.6826
12/23/2019 3:40:00 PM,211.8,211.8,211.77,211.79,31.10027,-166.8114
12/23/2019 3:41:00 PM,211.78,211.8,211.77,211.79,29.86658,-130.6231
12/23/2019 3:42:00 PM,211.78,211.79,211.77,211.78,28.64477,-114.3133
12/23/2019 3:43:00 PM,211.78,211.79,211.75,211.76,26.32357,-112.9643
12/23/2019 3:44:00 PM,211.76,211.78,211.75,211.76,24.21076,-99.66159
12/23/2019 3:45:00 PM,211.76,211.76,211.74,211.75,23.20849,-103.4448
12/23/2019 3:46:00 PM,211.75,211.77,211.74,211.75,22.21796,-88.22365
12/23/2019 3:47:00 PM,211.75,211.77,211.73,211.76,25.63592,-80.33591
12/23/2019 3:48:00 PM,211.76,211.76,211.71,211.71,20.72951,-115.306
12/23/2019 3:49:00 PM,211.71,211.73,211.69,211.72,23.86691,-134.3019
12/23/2019 3:50:00 PM,211.72,211.72,211.64,211.67,19.67197,-184.3168
12/23/2019 3:51:00 PM,211.67,211.79,211.67,211.68,22.60029,-96.04825
12/23/2019 3:52:00 PM,211.68,211.69,211.65,211.66,20.95496,-159.056
12/23/2019 3:53:00 PM,211.66,211.7,211.65,211.67,23.9367,-118.4858
12/23/2019 3:54:00 PM,211.67,211.69,211.63,211.64,21.33523,-129.5445
12/23/2019 3:55:00 PM,211.64,211.74,211.64,211.74,43.41387,-27.66896
12/23/2019 3:56:00 PM,211.74,211.77,211.7,211.7,38.73052,13.31033
12/23/2019 3:57:00 PM,211.7,211.75,211.7,211.75,46.49872,43.32888
12/23/2019 3:58:00 PM,211.74,211.76,211.72,211.76,47.92006,80.5456
12/23/2019 3:59:00 PM,211.76,211.76,211.66,211.69,39.9215,-17.7404
12/23/2019 4:00:00 PM,211.69,211.8,211.69,211.75,47.94279,96.46371
12/24/2019 9:31:00 AM,212,212.09,211.97,212.04,69.28719,415.4692
12/24/2019 9:32:00 AM,212.04,212.08,212.03,212.05,69.74827,241.3651
12/24/2019 9:33:00 AM,212.05,212.07,212.01,212.01,65.51469,150.3063
12/24/2019 9:34:00 AM,212.01,212.03,211.85,211.88,54.03809,68.52458
12/24/2019 9:35:00 AM,211.88,211.88,211.8,211.81,49.05417,15.51731
12/24/2019 9:36:00 AM,211.81,211.81,211.72,211.73,44.05387,-30.57771
12/24/2019 9:37:00 AM,211.73,211.79,211.71,211.74,44.81189,-38.48989
12/24/2019 9:38:00 AM,211.74,211.86,211.74,211.83,51.21219,-8.786132
12/24/2019 9:39:00 AM,211.83,211.86,211.8,211.8,49.16538,-7.995
12/24/2019 9:40:00 AM,211.8,211.84,211.8,211.81,49.88404,-15.16315
12/24/2019 9:41:00 AM,211.81,211.81,211.74,211.76,46.35331,-49.67971
12/24/2019 9:42:00 AM,211.77,211.77,211.72,211.72,43.68978,-72.06477
12/24/2019 9:43:00 AM,211.72,211.75,211.66,211.69,41.75178,-97.15582
12/24/2019 9:44:00 AM,211.68,211.73,211.66,211.72,44.40746,-91.03695
12/24/2019 9:45:00 AM,211.73,211.74,211.6,211.64,39.26596,-116.1141
12/24/2019 9:46:00 AM,211.64,211.69,211.6,211.6,36.96207,-129.1244
12/24/2019 9:47:00 AM,211.6,211.63,211.58,211.58,35.82965,-150.7114
12/24/2019 9:48:00 AM,211.58,211.58,211.48,211.51,32.12077,-179.7068
12/24/2019 9:49:00 AM,211.52,211.53,211.48,211.5,31.61758,-157.6223
12/24/2019 9:50:00 AM,211.5,211.53,211.49,211.5,31.09302,-122.4585
12/24/2019 9:51:00 AM,211.5,211.51,211.44,211.45,28.5417,-122.9021
12/24/2019 9:52:00 AM,211.46,211.51,211.45,211.5,34.34352,-94.04953
12/24/2019 9:53:00 AM,211.5,211.51,211.46,211.51,35.47127,-78.08931
12/24/2019 9:54:00 AM,211.51,211.54,211.49,211.52,36.64499,-54.35744
12/24/2019 9:55:00 AM,211.52,211.52,211.5,211.51,35.94097,-51.00689
12/24/2019 9:56:00 AM,211.51,211.56,211.5,211.56,41.94156,-18.77336
12/24/2019 9:57:00 AM,211.56,211.6,211.55,211.58,44.19376,29.14506
12/24/2019 9:58:00 AM,211.58,211.63,211.57,211.59,45.33474,72.48083
12/24/2019 9:59:00 AM,211.59,211.6,211.57,211.6,46.51419,80.38857
12/24/2019 10:00:00 AM,211.6,211.65,211.58,211.65,52.07519,138.6635
12/24/2019 10:01:00 AM,211.65,211.71,211.64,211.69,56.01682,181.378
12/24/2019 10:02:00 AM,211.69,211.73,211.67,211.72,58.75594,160.8352
12/24/2019 10:03:00 AM,211.72,211.75,211.7,211.73,59.65737,145.7632
12/24/2019 10:04:00 AM,211.73,211.74,211.7,211.74,60.58647,121.0043
12/24/2019 10:05:00 AM,211.73,211.79,211.73,211.77,63.31337,125.5363
12/24/2019 10:06:00 AM,211.77,211.83,211.77,211.78,64.20202,124.4609
12/24/2019 10:07:00 AM,211.79,211.79,211.7,211.74,58.13384,73.79823
12/24/2019 10:08:00 AM,211.74,211.77,211.72,211.73,56.68962,62.54938
12/24/2019 10:09:00 AM,211.73,211.74,211.72,211.74,57.81816,50.23153
12/24/2019 10:10:00 AM,211.74,211.78,211.74,211.78,62.07068,76.57902
12/24/2019 10:11:00 AM,211.78,211.79,211.72,211.72,53.37695,44.91204
12/24/2019 10:12:00 AM,211.72,211.74,211.71,211.71,52.06865,2.470248
12/24/2019 10:13:00 AM,211.71,211.75,211.7,211.74,55.58739,3.584407
