Timestamp,Open,High,Low,Close,Rsi,Cci
1/25/2019 13:00,165.45,165.65,164.96,165.27,65.67352,135.9654
1/25/2019 14:00,165.27,165.51,165.07,165.45,66.57503,109.6035
1/25/2019 15:00,165.46,165.58,164.87,165.2,64.05857,85.14346
1/25/2019 16:00,165.2,165.32,164.84,165.25,64.34884,69.19984
1/28/2019 10:00,163.02,163.11,161.86,162.35,42.77351,-82.25364
1/28/2019 11:00,162.34,162.91,161.99,162.38,42.98646,-79.83001
1/28/2019 12:00,162.35,162.79,161.88,161.93,40.54881,-86.68865
1/28/2019 13:00,161.92,162.51,161.75,162.18,42.4996,-84.64506
1/28/2019 14:00,162.18,162.94,162.06,162.72,46.57736,-63.70945
1/28/2019 15:00,162.73,163.1,162.44,162.91,47.97535,-51.66227
1/28/2019 16:00,162.91,163.12,162.66,163.09,49.32813,-43.5435
1/29/2019 10:00,163.2,163.24,162.45,162.72,46.64321,-45.12571
1/29/2019 11:00,162.72,163.11,160.99,161.21,37.63913,-87.70942
1/29/2019 12:00,161.22,161.7,161.05,161.54,40.34915,-98.99903
1/29/2019 13:00,161.54,162.07,161.42,161.84,42.78357,-77.76108
1/29/2019 14:00,161.84,162.03,161.59,161.97,43.85294,-69.30259
1/29/2019 15:00,161.97,161.97,161.26,161.29,39.67588,-100.4987
1/29/2019 16:00,161.29,161.7,161.2,161.51,41.61355,-102.3456
1/30/2019 10:00,163.4,163.91,163.19,163.29,54.38121,157.1015
1/30/2019 11:00,163.27,163.54,162.89,163.26,54.16623,106.7428
1/30/2019 12:00,163.28,163.81,163.26,163.81,57.48471,121.599
1/30/2019 13:00,163.81,164.51,163.78,164.28,60.14055,143.4365
1/30/2019 14:00,164.28,164.39,164.03,164.12,58.79405,117.5992
1/30/2019 15:00,164.12,166.28,163.97,166.24,68.77087,170.7141
1/30/2019 16:00,166.25,166.25,165.4,165.81,65.31643,148.9776
1/31/2019 10:00,166.65,167.41,166.47,167.32,70.85315,166.8322
1/31/2019 11:00,167.33,168.25,167.21,167.91,72.68775,157.7125
1/31/2019 12:00,167.9,168.96,167.85,168.82,75.27298,149.559
1/31/2019 13:00,168.82,168.99,168.15,168.35,71.50821,119.1272
1/31/2019 14:00,168.35,168.59,167.9,168.38,71.60583,95.8327
1/31/2019 15:00,168.38,168.49,167.96,168.16,69.71932,81.672
1/31/2019 16:00,168.17,168.35,167.51,168.16,67.79581,64.89848
2/1/2019 10:00,167.35,168.25,167.24,167.39,61.40974,44.02404
2/1/2019 11:00,167.39,168.6,167.38,167.8,63.38735,48.89845
2/1/2019 12:00,167.8,168.46,167.6,168.38,66.03874,53.54453
2/1/2019 13:00,168.39,168.39,167.62,167.78,61.10864,35.62238
2/1/2019 14:00,167.78,167.9,167.24,167.57,59.43624,-6.758296
2/1/2019 15:00,167.57,167.59,167.02,167.11,55.83159,-69.83704
2/1/2019 16:00,167.1,167.48,166.99,167.45,57.86556,-100.4761
2/4/2019 10:00,167.53,168.22,167.33,168.1,61.51444,-9.25405
2/4/2019 11:00,168.1,168.84,167.78,168.66,64.3767,91.81629
2/4/2019 12:00,168.66,169.16,168.66,169.06,66.30438,177.3689
2/4/2019 13:00,169.07,169.13,168.91,169.04,66.1117,163.4464
2/4/2019 14:00,169.04,169.29,168.94,169.26,67.23925,149.3169
2/4/2019 15:00,169.26,169.38,169.08,169.24,67.02105,125.503
2/4/2019 16:00,169.24,169.53,168.97,169.53,68.61239,110.5015
2/5/2019 10:00,169.76,170.76,169.69,170.53,73.38213,164.8715
2/5/2019 11:00,170.52,171.09,170.3,171,75.28326,160.9071
2/5/2019 12:00,171,171.09,170.46,170.85,73.47956,133.5158
2/5/2019 13:00,170.84,170.91,169.98,170.08,64.88516,89.03043
2/5/2019 14:00,170.08,170.54,169.97,170.52,67.24293,79.19643
2/5/2019 15:00,170.52,170.99,170.51,170.95,69.40491,95.60857
2/5/2019 16:00,170.96,171.23,170.88,171.03,69.80423,97.52127
2/6/2019 10:00,171.08,171.37,170.71,170.88,68.01194,83.56313
2/6/2019 11:00,170.88,171.03,169.75,170.88,66.18194,41.10084
2/6/2019 12:00,170.88,171.02,170.36,170.49,61.54497,42.40775
2/6/2019 13:00,170.49,170.6,170.17,170.46,61.18983,9.796343
2/6/2019 14:00,170.45,170.75,170.38,170.43,60.81174,14.58203
2/6/2019 15:00,170.42,170.46,170.03,170.4,60.40996,-49.64743
2/6/2019 16:00,170.4,170.65,170.33,170.52,61.50568,-29.96457
2/7/2019 10:00,169.03,169.05,168.33,168.82,43.24656,-354.2101
2/7/2019 11:00,168.82,169.45,168.25,168.28,39.25954,-235.7552
2/7/2019 12:00,168.28,168.54,167.21,167.22,32.85626,-217.009
2/7/2019 13:00,167.22,167.78,166.95,167.24,33.07809,-166.6471
2/7/2019 14:00,167.24,168.01,167.21,167.79,39.04122,-112.0254
2/7/2019 15:00,167.79,168.04,167.28,167.71,38.50387,-91.91501
2/7/2019 16:00,167.71,168.25,167.46,168.23,43.90882,-65.49384
2/8/2019 10:00,166.76,167.45,166.69,166.82,34.94102,-101.9811
2/8/2019 11:00,166.81,167.59,166.57,167.15,38.12601,-86.57337
2/8/2019 12:00,167.15,167.35,166.62,167.3,39.57421,-77.80483
2/8/2019 13:00,167.29,167.47,166.86,167.35,40.07768,-63.43974
2/8/2019 14:00,167.36,167.86,167.35,167.82,44.73848,-28.25593
2/8/2019 15:00,167.82,168.31,167.72,168.08,47.1857,16.21034
2/8/2019 16:00,168.08,168.56,167.9,168.56,51.45948,91.83888
2/11/2019 10:00,169.17,169.58,168.54,168.76,53.16026,173.9888
2/11/2019 11:00,168.76,169.19,168.54,168.71,52.66357,147.0399
2/11/2019 12:00,168.71,168.85,168.25,168.54,50.921,90.19879
2/11/2019 13:00,168.54,168.89,168.48,168.72,52.70538,91.90189
2/11/2019 14:00,168.72,168.76,168.11,168.33,48.58401,50.05511
2/11/2019 15:00,168.33,168.47,167.98,168.18,47.05971,24.15352
2/11/2019 16:00,168.18,168.56,168.14,168.4,49.55921,38.24916
2/12/2019 10:00,169.59,170.16,169.33,170.02,63.29998,183.4315
2/12/2019 11:00,170.03,170.75,170.02,170.71,67.3764,210.0105
2/12/2019 12:00,170.7,170.88,170.6,170.77,67.71223,181.978
2/12/2019 13:00,170.77,170.86,170.53,170.66,66.36339,136.1202
2/12/2019 14:00,170.66,171,170.59,170.97,68.281,116.8446
2/12/2019 15:00,170.97,171.09,170.77,170.8,66.05698,97.95803
2/12/2019 16:00,170.8,171.14,170.76,170.92,66.87709,86.38239
2/13/2019 10:00,171.64,172.16,171.48,171.77,72.03204,119.5009
2/13/2019 11:00,171.77,171.97,171.17,171.58,69.43086,92.06607
2/13/2019 12:00,171.58,171.74,170.96,171.34,66.17986,71.12984
2/13/2019 13:00,171.34,171.44,171.14,171.28,65.35601,62.24942
2/13/2019 14:00,171.27,171.53,171.23,171.42,66.40688,67.17094
2/13/2019 15:00,171.42,171.73,171.41,171.62,67.90465,84.98685
2/13/2019 16:00,171.62,171.66,170.82,170.97,58.73848,17.74987
2/14/2019 10:00,170.42,170.76,169.83,170.72,55.6282,-118.6398
2/14/2019 11:00,170.72,171.23,170.25,170.74,55.82975,-69.6897
2/14/2019 12:00,170.74,171.09,170.36,170.99,58.3744,-57.19641
2/14/2019 13:00,170.99,171.73,170.87,171.59,63.7691,48.85608
2/14/2019 14:00,171.59,171.68,171.33,171.4,61.06992,55.82154
2/14/2019 15:00,171.4,171.66,171.23,171.33,60.06137,37.05187
2/14/2019 16:00,171.33,171.83,171.12,171.17,57.71488,24.92767
2/15/2019 10:00,172.52,172.53,171.43,171.64,62.366,141.25
2/15/2019 11:00,171.64,172.3,171.4,171.64,66.35181,113.5019
2/15/2019 12:00,171.65,171.94,171.14,171.42,62.98894,45.01571
2/15/2019 13:00,171.42,171.71,171.32,171.44,63.17171,38.66196
2/15/2019 14:00,171.42,171.53,171.26,171.46,63.36654,22.06854
2/15/2019 15:00,171.45,171.81,171.44,171.76,66.24998,75.55367
2/15/2019 16:00,171.75,171.97,171.48,171.96,68.05537,95.81062
2/19/2019 10:00,171.39,172.23,171.38,172.16,69.79526,122.472
2/19/2019 11:00,172.16,172.4,172.04,172.17,69.88354,164.5106
2/19/2019 12:00,172.17,172.71,172.07,172.7,74.19119,197.797
2/19/2019 13:00,172.7,172.72,172.42,172.45,69.16571,163.6677
2/19/2019 14:00,172.45,172.46,172.29,172.36,67.39589,105.7386
2/19/2019 15:00,172.37,172.8,172.35,172.78,71.11105,128.7435
2/19/2019 16:00,172.78,172.79,172.16,172.27,61.88912,71.60901
2/20/2019 10:00,172.43,172.87,172.35,172.79,66.63952,98.60488
2/20/2019 11:00,172.79,173.08,172.55,172.83,66.98055,105.0188
2/20/2019 12:00,172.84,172.92,172.66,172.72,65.01272,87.48945
2/20/2019 13:00,172.72,172.77,171.46,171.66,49.82265,-53.82106
2/20/2019 14:00,171.66,172.45,171.63,172.34,56.79639,-37.29603
2/20/2019 15:00,172.34,172.71,171.32,172.15,54.51644,-67.2002
2/20/2019 16:00,172.15,172.37,171.95,172.27,55.72537,-46.70583
2/21/2019 10:00,171.78,172.18,170.89,171.14,43.89474,-213.4402
2/21/2019 11:00,171.14,171.31,170.71,171.15,44.00797,-207.3809
2/21/2019 12:00,171.14,171.98,170.99,171.86,51.49658,-93.1733
2/21/2019 13:00,171.87,172.26,171.82,172.21,54.71213,-10.22256
2/21/2019 14:00,172.22,172.25,171.85,171.97,52.15861,-18.78411
2/21/2019 15:00,171.97,172.03,170.93,171.07,43.88694,-114.4942
2/21/2019 16:00,171.06,171.61,170.9,171.6,49.01475,-91.2195
2/22/2019 10:00,171.98,172.45,171.9,172.44,55.89416,52.56829
2/22/2019 11:00,172.43,172.73,172.11,172.64,57.36906,97.24583
2/22/2019 12:00,172.65,173.01,172.53,172.86,58.99351,147.6329
2/22/2019 13:00,172.85,173,172.63,172.72,57.49218,122.2625
2/22/2019 14:00,172.72,172.75,172.5,172.69,57.15652,90.81767
2/22/2019 15:00,172.69,172.85,171.98,172.16,51.44219,41.55169
2/22/2019 16:00,172.16,172.9,172.06,172.89,57.71316,73.1683
2/25/2019 10:00,174.23,174.64,174.13,174.17,66.00368,232.2786
2/25/2019 11:00,174.17,174.62,174.03,174.54,67.95915,195.2014
2/25/2019 12:00,174.54,174.66,174.25,174.32,65.54511,153.7223
2/25/2019 13:00,174.31,174.34,173.43,173.65,58.70528,81.33266
2/25/2019 14:00,173.65,173.85,173.58,173.8,59.71878,62.50686
2/25/2019 15:00,173.8,174.06,173.75,173.91,60.48466,62.45749
2/25/2019 16:00,173.92,174.05,173.4,173.51,56.29313,32.26551
2/26/2019 10:00,173.1,173.5,172.81,173.39,55.06047,-13.34269
2/26/2019 11:00,173.38,173.91,173.15,173.17,52.77858,-2.457139
2/26/2019 12:00,173.15,173.98,173.09,173.59,56.48615,8.071788
2/26/2019 13:00,173.59,173.7,173.25,173.33,53.6766,-13.92029
2/26/2019 14:00,173.33,173.69,173.32,173.56,55.7723,-10.82854
2/26/2019 15:00,173.6,174.01,173.55,173.95,59.14733,25.12747
2/26/2019 16:00,173.95,174.25,173.65,173.7,56.18739,17.58557
2/27/2019 10:00,172.93,173.49,172.71,172.8,47.05758,-156.2665
2/27/2019 11:00,172.8,172.92,171.76,172.27,42.66138,-241.2081
2/27/2019 12:00,172.27,173.17,172.19,172.99,49.55586,-124.8843
2/27/2019 13:00,173,173.29,173,173.1,50.53446,-48.29638
2/27/2019 14:00,173.1,173.54,173.09,173.45,53.6176,0.573374
2/27/2019 15:00,173.45,173.8,173.35,173.5,54.05817,46.41963
2/27/2019 16:00,173.5,173.7,173.25,173.59,54.88873,41.69903
2/28/2019 10:00,173.05,173.6,172.91,173.35,52.1797,-8.579095
2/28/2019 11:00,173.35,173.35,172.7,173.08,49.23547,-53.42542
2/28/2019 12:00,173.08,173.68,172.88,173.52,53.80943,16.14536
2/28/2019 13:00,173.53,173.81,173.42,173.75,56.03913,74.12946
2/28/2019 14:00,173.75,173.79,173.49,173.59,54.08321,63.83763
2/28/2019 15:00,173.59,173.67,173.26,173.38,51.54068,34.16256
2/28/2019 16:00,173.38,173.52,172.9,173.19,49.28309,-7.278767
3/1/2019 10:00,174.42,174.57,174.16,174.35,60.62324,216.4636
3/1/2019 11:00,174.35,174.35,173.55,173.94,55.86831,118.275
3/1/2019 12:00,173.95,173.98,173.18,173.44,50.65085,9.107528
3/1/2019 13:00,173.44,173.98,173.4,173.93,55.07828,63.96165
3/1/2019 14:00,173.93,174.17,173.87,174.13,56.78273,116.79
3/1/2019 15:00,174.13,174.64,174.05,174.44,59.35669,150.3469
3/1/2019 16:00,174.44,174.65,174.23,174.39,58.74888,125.5938
3/4/2019 10:00,175.43,175.79,175.37,175.69,67.94042,233.269
3/4/2019 11:00,175.7,175.75,174.87,174.88,59.1037,139.646
3/4/2019 12:00,174.88,174.98,172.8,173.01,44.6613,-58.27974
3/4/2019 13:00,173.01,173.4,172.47,173.06,45.04797,-121.2368
3/4/2019 14:00,173.07,173.89,172.64,173.82,50.68795,-62.86049
3/4/2019 15:00,173.81,174.08,173.51,173.86,50.9731,-24.60653
3/4/2019 16:00,173.86,174.49,173.74,174.42,54.90531,15.98804
3/5/2019 10:00,174.52,174.62,173.68,174,51.56488,3.410354
3/5/2019 11:00,174.01,174.7,173.94,174.46,54.80791,34.54405
3/5/2019 12:00,174.46,174.98,174.31,174.69,56.38049,62.76337
3/5/2019 13:00,174.69,174.8,174.44,174.62,55.74463,49.7534
3/5/2019 14:00,174.63,174.86,174.46,174.63,55.82135,47.2341
3/5/2019 15:00,174.63,175.03,174.59,175,58.67324,67.73209
3/5/2019 16:00,175.01,175.08,174.53,174.53,53.91227,44.01219
3/6/2019 10:00,174.69,174.75,174.12,174.46,53.21971,25.00897
3/6/2019 11:00,174.45,174.61,173.54,173.98,48.60793,-20.64874
3/6/2019 12:00,173.98,174.27,173.38,173.65,45.67739,-66.20842
3/6/2019 13:00,173.65,173.98,173.43,173.48,44.19908,-107.2299
3/6/2019 14:00,173.49,173.82,173.29,173.8,47.63473,-112.3556
3/6/2019 15:00,173.81,173.98,173.55,173.72,46.85799,-89.64722
3/6/2019 16:00,173.72,173.88,173.28,173.56,45.26813,-100.6859
3/7/2019 10:00,173.13,173.18,171.64,171.94,33.04362,-220.9684
3/7/2019 11:00,171.93,172.03,171.31,171.91,32.86662,-206.4511
3/7/2019 12:00,171.9,172.49,171.67,172.26,37.09984,-139.3334
3/7/2019 13:00,172.26,172.67,171.93,172.58,40.77698,-95.22189
3/7/2019 14:00,172.58,172.65,171.86,171.91,36.02803,-92.97898
3/7/2019 15:00,171.91,172.01,170.86,170.98,30.68585,-127.3052
3/7/2019 16:00,171,171.51,170.79,171.45,35.86182,-110.2848
3/8/2019 10:00,169.56,170.17,169.35,169.84,28.11646,-176.9631
3/8/2019 11:00,169.83,170.66,169.34,170.22,31.85736,-139.0036
3/8/2019 12:00,170.22,170.79,170.14,170.26,32.25693,-100.2245
3/8/2019 13:00,170.26,170.33,169.71,169.77,29.9405,-109.0974
3/8/2019 14:00,169.77,170.28,169.68,170.11,33.50857,-89.28285
3/8/2019 15:00,170.13,170.98,169.97,170.74,39.64267,-47.77344
3/8/2019 16:00,170.74,171.26,170.32,171.17,43.47554,-12.00474
3/11/2019 10:00,171.86,173.09,171.85,173.02,56.32587,122.2162
3/11/2019 11:00,173.02,173.67,173.02,173.65,59.68688,153.0744
3/11/2019 12:00,173.65,174.2,173.57,174.15,62.17486,155.6402
3/11/2019 13:00,174.15,174.39,174.02,174.17,62.27517,140.4317
3/11/2019 14:00,174.17,174.58,174.12,174.54,64.16801,123.4431
3/11/2019 15:00,174.54,174.64,174.3,174.56,64.27238,102.5723
3/11/2019 16:00,174.56,174.85,174.46,174.74,65.25323,91.73663
3/12/2019 10:00,175.17,175.41,174.77,175.27,68.03568,94.90804
3/12/2019 11:00,175.27,175.96,174.99,175.78,70.48493,97.76577
3/12/2019 12:00,175.78,176.08,175.32,176.06,71.76414,96.70249
3/12/2019 13:00,176.06,176.14,175.75,176,71.05351,96.4539
3/12/2019 14:00,176,176.08,175.76,176.02,71.15607,93.63674
3/12/2019 15:00,176.02,176.11,175.75,175.93,69.95505,88.32399
3/12/2019 16:00,175.93,175.93,175.35,175.7,66.85014,61.92657
3/13/2019 10:00,176.6,176.97,176.35,176.77,72.88072,129.0309
3/13/2019 11:00,176.77,177.16,176.53,177.1,74.42594,132.7098
3/13/2019 12:00,177.1,177.68,177.09,177.44,75.9466,156.2136
3/13/2019 13:00,177.44,177.6,177.26,177.41,75.51991,138.6048
3/13/2019 14:00,177.41,177.71,177.34,177.71,76.91663,124.9799
3/13/2019 15:00,177.71,177.93,177.08,177.44,72.88605,96.57038
3/13/2019 16:00,177.44,177.51,176.89,177.02,67.00425,58.07889
3/14/2019 10:00,177.11,177.27,176.72,177.15,67.86851,42.04853
3/14/2019 11:00,177.15,177.18,176.66,176.9,64.37609,22.29446
3/14/2019 12:00,176.9,177.25,176.75,177.18,66.45794,32.07548
3/14/2019 13:00,177.18,177.34,176.96,177.07,64.85465,34.22691
3/14/2019 14:00,177.08,177.14,176.83,176.88,62.06887,-0.5907002
3/14/2019 15:00,176.88,177.03,176.75,176.86,61.76804,-31.41829
3/14/2019 16:00,176.87,177.02,176.68,176.72,59.59126,-89.74394
3/15/2019 10:00,177.44,178.2,177.28,178.06,70.35866,169.8612
3/15/2019 11:00,178.06,178.14,177.6,177.97,69.02831,142.8959
3/15/2019 12:00,177.98,178.43,177.88,178.34,71.42083,163.2989
3/15/2019 13:00,178.34,178.8,178.26,178.54,72.65067,165.5372
3/15/2019 14:00,178.54,178.88,178.53,178.75,73.9198,150.5624
3/15/2019 15:00,178.74,178.75,178.54,178.61,71.53658,111.261
3/15/2019 16:00,178.61,178.62,178,178.35,67.20329,67.89722
3/18/2019 10:00,177.95,178.74,177.94,178.74,70.1265,72.3919
3/18/2019 11:00,178.74,178.99,178.48,178.85,70.91396,91.57182
3/18/2019 12:00,178.85,178.87,177.72,177.91,57.06974,23.61401
3/18/2019 13:00,177.92,178.11,177.59,178.01,58.00884,-13.13079
3/18/2019 14:00,178.01,178.27,177.97,178.26,60.34453,10.47163
3/18/2019 15:00,178.26,178.5,178.21,178.46,62.15808,35.69836
3/18/2019 16:00,178.46,178.53,178.21,178.41,61.40206,18.33637
3/19/2019 10:00,179.19,179.47,178.92,179.07,67.09162,189.9022
3/19/2019 11:00,179.06,179.47,178.87,178.89,64.30739,141.1425
3/19/2019 12:00,178.89,179.77,178.89,179.76,70.64745,178.3158
3/19/2019 13:00,179.77,180,178.89,179.49,66.6885,137.0924
3/19/2019 14:00,179.49,179.66,179.32,179.42,65.66102,111.8886
3/19/2019 15:00,179.42,179.63,179.22,179.33,64.28973,84.91553
3/19/2019 16:00,179.34,179.41,178.29,179.04,59.94516,15.90022
3/20/2019 10:00,179.06,179.11,178.49,178.66,54.72662,-9.650875
3/20/2019 11:00,178.66,179.22,178.63,179.14,59.52043,23.14921
3/20/2019 12:00,179.15,179.25,178.41,178.49,51.55887,-25.13547
3/20/2019 13:00,178.49,178.92,178.24,178.73,54.00517,-54.64816
3/20/2019 14:00,178.72,178.94,178.57,178.87,55.41953,-37.43854
3/20/2019 15:00,178.9,180.86,178.9,180.52,67.93454,188.1095
3/20/2019 16:00,180.52,180.68,179.52,179.79,59.91988,139.7011
3/21/2019 10:00,179.21,180.68,179.2,180.38,63.65227,124.3925
3/21/2019 11:00,180.38,181.19,180.34,181.18,68.00312,191.9446
3/21/2019 12:00,181.18,181.67,181.07,181.65,70.2558,186.0472
3/21/2019 13:00,181.65,181.69,181.12,181.37,67.2196,136.8664
3/21/2019 14:00,181.37,181.95,181.37,181.84,69.59492,129.8999
3/21/2019 15:00,181.84,182.65,181.83,182.54,72.76072,140.1753
3/21/2019 16:00,182.54,182.83,182.36,182.55,72.80433,124.3402
3/22/2019 10:00,181.79,182.27,180.53,180.72,55.35668,39.11435
3/22/2019 11:00,180.72,181.7,180.42,180.55,54.06058,16.47413
3/22/2019 12:00,180.54,180.72,179.1,179.11,44.54617,-70.84258
3/22/2019 13:00,179.12,179.73,178.93,179.58,47.77679,-96.37348
3/22/2019 14:00,179.57,179.87,178.82,178.95,44.07056,-117.3174
3/22/2019 15:00,178.95,179.98,178.89,179.84,49.97444,-83.77455
3/22/2019 16:00,179.84,180.05,178.37,178.49,42.62452,-111.4121
3/25/2019 10:00,177.93,178.84,177.16,177.3,37.40252,-151.2815
3/25/2019 11:00,177.3,178.32,176.93,178.15,42.79357,-120.718
3/25/2019 12:00,178.14,178.74,177.92,177.94,41.835,-87.93204
3/25/2019 13:00,177.94,178.5,177.59,178.05,42.56083,-85.15627
3/25/2019 14:00,178.06,178.3,177.23,177.36,39.25198,-96.81478
3/25/2019 15:00,177.36,177.89,177.08,177.86,42.72672,-88.96976
3/25/2019 16:00,177.86,178.48,177.76,178.23,45.22358,-48.25615
3/26/2019 10:00,179.6,180.55,179.56,180.55,57.68161,104.6422
3/26/2019 11:00,180.55,180.69,179.59,180.25,55.9108,111.4567
3/26/2019 12:00,180.25,180.34,179.27,179.51,51.69502,74.14812
3/26/2019 13:00,179.51,179.8,178.99,179.35,50.80313,49.18775
3/26/2019 14:00,179.34,179.61,178.65,178.69,47.18636,20.06208
3/26/2019 15:00,178.69,178.83,178.26,178.62,46.80573,-7.513139
3/26/2019 16:00,178.62,179.07,178.14,179.05,49.50037,9.614532
3/27/2019 10:00,179.31,179.72,178.73,178.82,48.09697,31.96247
3/27/2019 11:00,178.82,179.5,178.23,178.55,46.43266,-4.543089
3/27/2019 12:00,178.55,178.73,176.6,176.88,37.73522,-123.6803
3/27/2019 13:00,176.87,177.67,176.74,177.34,41.01273,-121.6364
3/27/2019 14:00,177.34,178.24,177.15,178,45.44965,-77.87272
3/27/2019 15:00,178.01,178.32,177.55,177.85,44.62808,-72.51064
3/27/2019 16:00,177.86,178.37,177.62,178,45.68542,-62.44366
3/28/2019 10:00,178.37,178.57,177.77,178.53,49.3647,-27.69487
3/28/2019 11:00,178.53,178.98,178.17,178.2,47.21985,-0.3005578
3/28/2019 12:00,178.22,178.26,177.24,177.72,44.21089,-70.23258
3/28/2019 13:00,177.72,178.19,177.37,178.14,47.37106,-41.42904
3/28/2019 14:00,178.14,178.37,178.06,178.26,48.2726,11.74291
3/28/2019 15:00,178.26,178.3,177.87,178.06,46.83264,-6.624243
3/28/2019 16:00,178.07,178.49,178.02,178.34,49.12091,35.80823
3/29/2019 10:00,179.64,179.76,178.96,179.22,55.59018,207.5933
3/29/2019 11:00,179.22,179.54,178.59,178.86,52.64137,143.4204
3/29/2019 12:00,178.86,179.64,178.84,179.28,55.60044,151.5197
3/29/2019 13:00,179.28,179.47,178.99,179.37,56.23151,124.0511
3/29/2019 14:00,179.37,179.43,179.13,179.3,55.56998,101.2256
3/29/2019 15:00,179.3,179.72,179.27,179.67,58.35883,109.8732
3/29/2019 16:00,179.68,179.83,179.36,179.66,58.25246,99.0124
4/1/2019 10:00,181.43,181.71,181.02,181.19,67.89845,219.5026
4/1/2019 11:00,181.19,181.54,180.77,181.26,68.25975,169.2326
4/1/2019 12:00,181.27,181.74,181.22,181.52,69.62733,159.2616
4/1/2019 13:00,181.52,181.9,181.29,181.9,71.55617,135.1276
4/1/2019 14:00,181.9,182.06,181.68,182.04,72.25526,117.2766
4/1/2019 15:00,182.03,182.14,181.93,182.09,72.51508,102.716
4/1/2019 16:00,182.08,182.26,181.87,182.04,71.79104,88.36494
4/2/2019 10:00,182.24,182.32,181.83,181.96,70.57706,76.37178
4/2/2019 11:00,181.96,182.54,181.78,182.44,73.47566,80.74764
4/2/2019 12:00,182.44,182.5,181.91,182.38,72.51404,76.38678
