Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/19/2019 2:44:00 PM,191.71,191.72,191.67,191.69,45.89375,55.88693
7/19/2019 2:45:00 PM,191.7,191.73,191.59,191.65,43.9861,27.75998
7/19/2019 2:46:00 PM,191.65,191.65,191.58,191.62,42.55767,0.2932072
7/19/2019 2:47:00 PM,191.62,191.65,191.58,191.61,42.06752,0.6012496
7/19/2019 2:48:00 PM,191.61,191.71,191.59,191.71,48.46366,63.11849
7/19/2019 2:49:00 PM,191.71,191.72,191.65,191.66,45.74418,62.36905
7/19/2019 2:50:00 PM,191.66,191.74,191.65,191.73,49.97563,85.42709
7/19/2019 2:51:00 PM,191.74,191.77,191.66,191.77,52.26727,104.9854
7/19/2019 2:52:00 PM,191.77,191.83,191.77,191.8,53.96999,173.9392
7/19/2019 2:53:00 PM,191.79,191.83,191.76,191.77,51.97338,147.3361
7/19/2019 2:54:00 PM,191.77,191.79,191.75,191.78,52.60251,109.656
7/19/2019 2:55:00 PM,191.78,191.78,191.69,191.71,47.87298,34.92371
7/19/2019 2:56:00 PM,191.71,191.72,191.71,191.72,48.58388,16.61954
7/19/2019 2:57:00 PM,191.73,191.75,191.58,191.63,42.90917,-67.9916
7/19/2019 2:58:00 PM,191.64,191.72,191.61,191.69,47.32629,-36.74229
7/19/2019 2:59:00 PM,191.67,191.71,191.67,191.68,46.67742,-22.45162
7/19/2019 3:00:00 PM,191.67,191.79,191.66,191.71,48.93808,16.57053
7/19/2019 3:01:00 PM,191.7,191.7,191.54,191.66,45.47878,-130.5485
7/19/2019 3:02:00 PM,191.66,191.68,191.49,191.5,36.57055,-201.8177
7/19/2019 3:03:00 PM,191.49,191.52,191.43,191.52,38.20039,-209.3639
7/19/2019 3:04:00 PM,191.51,191.64,191.51,191.53,39.04314,-109.3629
7/19/2019 3:05:00 PM,191.53,191.53,191.34,191.34,30.52181,-184.7145
7/19/2019 3:06:00 PM,191.34,191.48,191.3,191.46,39.50313,-139.7562
7/19/2019 3:07:00 PM,191.47,191.5,191.41,191.41,37.33743,-100.732
7/19/2019 3:08:00 PM,191.42,191.47,191.39,191.43,38.78228,-91.58022
7/19/2019 3:09:00 PM,191.43,191.48,191.43,191.48,42.3625,-62.36398
7/19/2019 3:10:00 PM,191.48,191.5,191.42,191.42,39.38606,-62.84287
7/19/2019 3:11:00 PM,191.43,191.49,191.39,191.39,37.95029,-68.84674
7/19/2019 3:12:00 PM,191.39,191.41,191.34,191.37,36.98215,-94.09157
7/19/2019 3:13:00 PM,191.36,191.41,191.28,191.41,40.2644,-94.44089
7/19/2019 3:14:00 PM,191.39,191.41,191.29,191.37,38.12588,-104.9332
7/19/2019 3:15:00 PM,191.37,191.4,191.32,191.38,38.99883,-91.97972
7/19/2019 3:16:00 PM,191.37,191.45,191.35,191.4,40.79515,-38.71014
7/19/2019 3:17:00 PM,191.41,191.41,191.32,191.33,36.7179,-101.5347
7/19/2019 3:18:00 PM,191.33,191.33,191.25,191.26,33.14919,-198.8635
7/19/2019 3:19:00 PM,191.26,191.3,191.22,191.26,30.00825,-175.0836
7/19/2019 3:20:00 PM,191.26,191.26,191.2,191.26,27.22973,-162.8399
7/19/2019 3:21:00 PM,191.26,191.26,191.14,191.14,23.2551,-178.7009
7/19/2019 3:22:00 PM,191.14,191.19,191.04,191.17,26.15703,-163.8103
7/19/2019 3:23:00 PM,191.18,191.19,190.99,191.13,24.81013,-147.9619
7/19/2019 3:24:00 PM,191.13,191.3,191.12,191.29,38.46158,-41.99186
7/19/2019 3:25:00 PM,191.29,191.3,191.21,191.28,37.99746,-13.99077
7/19/2019 3:26:00 PM,191.28,191.36,191.28,191.35,43.17049,48.23276
7/19/2019 3:27:00 PM,191.35,191.38,191.32,191.34,42.62291,65.79517
7/19/2019 3:28:00 PM,191.34,191.4,191.29,191.39,46.28801,77.55904
7/19/2019 3:29:00 PM,191.4,191.42,191.38,191.39,49.74509,106.0366
7/19/2019 3:30:00 PM,191.38,191.41,191.37,191.4,50.43184,104.1481
7/19/2019 3:31:00 PM,191.4,191.55,191.4,191.53,58.39585,160.9446
7/19/2019 3:32:00 PM,191.53,191.53,191.36,191.36,47.62128,84.85437
7/19/2019 3:33:00 PM,191.35,191.37,191.3,191.34,46.53325,24.55684
7/19/2019 3:34:00 PM,191.35,191.49,191.34,191.44,52.38968,76.493
7/19/2019 3:35:00 PM,191.42,191.43,191.36,191.36,47.87225,42.92776
7/19/2019 3:36:00 PM,191.35,191.42,191.35,191.36,43.80455,29.55568
7/19/2019 3:37:00 PM,191.36,191.36,191.29,191.34,42.82468,-45.74096
7/19/2019 3:38:00 PM,191.33,191.37,191.3,191.33,42.31539,-59.05813
7/19/2019 3:39:00 PM,191.33,191.33,191.26,191.3,40.74893,-128.8981
7/19/2019 3:40:00 PM,191.3,191.37,191.3,191.36,45.1243,-52.56982
7/19/2019 3:41:00 PM,191.36,191.38,191.32,191.36,49.16681,-36.49066
7/19/2019 3:42:00 PM,191.36,191.53,191.35,191.5,57.10705,123.2781
7/19/2019 3:43:00 PM,191.51,191.51,191.41,191.42,52.09894,88.95049
7/19/2019 3:44:00 PM,191.42,191.44,191.39,191.44,53.20404,49.73224
7/19/2019 3:45:00 PM,191.44,191.55,191.44,191.54,58.37352,161.8704
7/19/2019 3:46:00 PM,191.54,191.54,191.38,191.38,49.03898,56.95243
7/19/2019 3:47:00 PM,191.38,191.39,191.29,191.3,45.15086,-79.09373
7/19/2019 3:48:00 PM,191.29,191.31,191.17,191.17,39.64939,-176.0029
7/19/2019 3:49:00 PM,191.18,191.2,191.14,191.15,38.86467,-181.2563
7/19/2019 3:50:00 PM,191.16,191.16,191.06,191.11,37.27628,-179.1388
7/19/2019 3:51:00 PM,191.11,191.13,191.06,191.06,35.33196,-150.7305
7/19/2019 3:52:00 PM,191.07,191.17,191.06,191.15,41.26955,-99.60767
7/19/2019 3:53:00 PM,191.15,191.18,191.11,191.17,42.53262,-72.17375
7/19/2019 3:54:00 PM,191.18,191.21,191.14,191.18,43.18999,-52.3352
7/19/2019 3:55:00 PM,191.17,191.19,191.14,191.19,43.88235,-47.30496
7/19/2019 3:56:00 PM,191.18,191.18,190.88,190.97,34.0578,-113.6602
7/19/2019 3:57:00 PM,190.96,191.02,190.91,190.91,31.95656,-134.6863
7/19/2019 3:58:00 PM,190.92,190.96,190.89,190.92,32.70142,-137.9289
7/19/2019 3:59:00 PM,190.92,191.02,190.9,190.94,34.25279,-109.6128
7/19/2019 4:00:00 PM,190.94,190.99,190.81,190.91,33.02338,-120.8114
7/22/2019 9:31:00 AM,191.5,191.74,191.44,191.59,64.30131,268.4341
7/22/2019 9:32:00 AM,191.58,191.73,191.56,191.72,67.43269,229.0013
7/22/2019 9:33:00 AM,191.73,191.81,191.64,191.65,64.1685,170.8982
7/22/2019 9:34:00 AM,191.65,191.74,191.6,191.72,65.94386,123.2907
7/22/2019 9:35:00 AM,191.72,191.76,191.62,191.66,63.06016,96.74154
7/22/2019 9:36:00 AM,191.66,191.75,191.6,191.69,63.90996,80.38919
7/22/2019 9:37:00 AM,191.69,191.76,191.54,191.74,65.3412,68.79008
7/22/2019 9:38:00 AM,191.74,191.8,191.66,191.66,61.16198,64.75127
7/22/2019 9:39:00 AM,191.66,191.78,191.63,191.77,64.52204,61.09983
7/22/2019 9:40:00 AM,191.77,191.84,191.72,191.76,63.97961,64.77502
7/22/2019 9:41:00 AM,191.76,191.92,191.76,191.9,68.02809,81.89702
7/22/2019 9:42:00 AM,191.9,192.05,191.86,192.04,71.48013,123.6388
7/22/2019 9:43:00 AM,192.03,192.08,191.96,192.07,72.17379,170.0048
7/22/2019 9:44:00 AM,192.07,192.07,191.98,192.01,68.58199,141.9851
7/22/2019 9:45:00 AM,192.01,192.03,191.96,192,67.97528,102.3546
7/22/2019 9:46:00 AM,192,192.06,191.95,191.95,64.88268,80.78664
7/22/2019 9:47:00 AM,191.95,192.05,191.92,192.01,66.83256,71.92791
7/22/2019 9:48:00 AM,192,192.15,192,192.1,69.56302,98.99466
7/22/2019 9:49:00 AM,192.1,192.17,192.04,192.16,71.2613,103.0992
7/22/2019 9:50:00 AM,192.16,192.17,192.12,192.13,69.18275,101.5504
7/22/2019 9:51:00 AM,192.15,192.26,192.15,192.24,72.36572,135.6174
7/22/2019 9:52:00 AM,192.24,192.26,192.22,192.22,70.93093,134.4996
7/22/2019 9:53:00 AM,192.22,192.23,192.17,192.19,68.7302,98.00694
7/22/2019 9:54:00 AM,192.19,192.23,192.17,192.21,69.41174,89.57117
7/22/2019 9:55:00 AM,192.21,192.37,192.21,192.37,74.24628,145.5312
7/22/2019 9:56:00 AM,192.38,192.39,192.36,192.39,74.78296,156.3776
7/22/2019 9:57:00 AM,192.39,192.46,192.39,192.41,75.33645,146.6056
7/22/2019 9:58:00 AM,192.41,192.42,192.31,192.33,68.8298,94.84101
7/22/2019 9:59:00 AM,192.34,192.4,192.34,192.38,70.5423,93.9033
7/22/2019 10:00:00 AM,192.38,192.42,192.37,192.42,71.87333,95.19584
7/22/2019 10:01:00 AM,192.42,192.54,192.42,192.44,72.54165,115.3098
7/22/2019 10:02:00 AM,192.44,192.48,192.44,192.46,73.22674,99.16728
7/22/2019 10:03:00 AM,192.46,192.49,192.39,192.46,73.9273,81.87714
7/22/2019 10:04:00 AM,192.46,192.53,192.4,192.4,68.16479,73.3028
7/22/2019 10:05:00 AM,192.4,192.46,192.38,192.38,66.31075,37.87527
7/22/2019 10:06:00 AM,192.37,192.42,192.32,192.33,61.78359,-17.67266
7/22/2019 10:07:00 AM,192.34,192.37,192.26,192.27,56.77495,-98.69732
7/22/2019 10:08:00 AM,192.27,192.3,192.24,192.24,54.40028,-164.7758
7/22/2019 10:09:00 AM,192.24,192.31,192.24,192.31,58.73678,-121.5845
7/22/2019 10:10:00 AM,192.31,192.34,192.22,192.29,57.0664,-103.4796
7/22/2019 10:11:00 AM,192.28,192.28,192.2,192.2,50.15583,-135.2385
7/22/2019 10:12:00 AM,192.21,192.27,192.2,192.21,50.86848,-110.3171
7/22/2019 10:13:00 AM,192.21,192.24,192.18,192.18,48.62359,-109.2671
7/22/2019 10:14:00 AM,192.17,192.21,192.15,192.17,47.86607,-108.6047
7/22/2019 10:15:00 AM,192.16,192.17,192.1,192.15,46.3109,-123.4195
7/22/2019 10:16:00 AM,192.15,192.24,192.14,192.21,51.41116,-72.74886
7/22/2019 10:17:00 AM,192.2,192.2,192.07,192.07,41.50558,-128.0655
7/22/2019 10:18:00 AM,192.06,192.06,191.99,192.02,38.64183,-182.8024
7/22/2019 10:19:00 AM,192.04,192.12,192.02,192.09,44.42234,-117.9825
7/22/2019 10:20:00 AM,192.09,192.1,192.01,192.02,40.33056,-124.5638
7/22/2019 10:21:00 AM,192.02,192.07,191.98,192.04,41.97439,-112.546
7/22/2019 10:22:00 AM,192.02,192.07,191.97,192.04,43.6463,-97.75654
7/22/2019 10:23:00 AM,192.04,192.04,191.92,191.93,37.28037,-127.2766
7/22/2019 10:24:00 AM,191.92,192,191.89,191.99,42.23082,-113.1515
7/22/2019 10:25:00 AM,191.99,191.99,191.9,191.94,39.43769,-111.2439
7/22/2019 10:26:00 AM,191.94,192.05,191.91,192.05,47.64175,-54.58723
7/22/2019 10:27:00 AM,192.05,192.12,192.05,192.07,48.99492,25.40209
7/22/2019 10:28:00 AM,192.08,192.16,192.06,192.15,54.10271,79.63427
7/22/2019 10:29:00 AM,192.14,192.15,192.08,192.11,51.33459,73.29162
7/22/2019 10:30:00 AM,192.11,192.16,192.11,192.12,51.9956,108.192
7/22/2019 10:31:00 AM,192.12,192.19,192.1,192.18,55.87058,129.4376
7/22/2019 10:32:00 AM,192.18,192.2,192.14,192.16,54.29799,115.3427
7/22/2019 10:33:00 AM,192.16,192.2,192.16,192.17,54.98032,106.2588
7/22/2019 10:34:00 AM,192.17,192.22,192.14,192.15,53.26616,85.60469
7/22/2019 10:35:00 AM,192.15,192.15,192,192.01,43.13116,-21.03342
7/22/2019 10:36:00 AM,192.01,192.14,192,192.12,51.01736,6.028978
7/22/2019 10:37:00 AM,192.13,192.22,192.13,192.2,55.8163,90.27618
7/22/2019 10:38:00 AM,192.2,192.25,192.2,192.23,57.49782,126.3932
7/22/2019 10:39:00 AM,192.25,192.29,192.22,192.26,59.17119,148.813
7/22/2019 10:40:00 AM,192.26,192.33,192.26,192.33,62.84735,185.0535
7/22/2019 10:41:00 AM,192.33,192.34,192.29,192.31,61.15298,157.2763
7/22/2019 10:42:00 AM,192.3,192.3,192.22,192.22,54.08801,67.78128
7/22/2019 10:43:00 AM,192.22,192.22,192.08,192.09,45.84792,-62.13411
7/22/2019 10:44:00 AM,192.09,192.14,192.05,192.08,45.27684,-99.9257
7/22/2019 10:45:00 AM,192.08,192.09,191.91,191.96,38.99646,-167.5406
7/22/2019 10:46:00 AM,191.96,191.98,191.85,191.94,38.04892,-164.9252
7/22/2019 10:47:00 AM,191.93,192,191.9,191.9,36.15669,-126.218
7/22/2019 10:48:00 AM,191.89,192,191.87,191.97,41.62709,-98.57812
7/22/2019 10:49:00 AM,191.96,191.98,191.9,191.92,39.05315,-94.38973
7/22/2019 10:50:00 AM,191.92,192,191.92,192,44.9212,-64.77708
7/22/2019 10:51:00 AM,192,192,191.93,191.96,42.7075,-60.85076
7/22/2019 10:52:00 AM,191.96,191.98,191.91,191.92,40.55445,-64.74352
7/22/2019 10:53:00 AM,191.9,191.9,191.82,191.86,37.5012,-93.48012
7/22/2019 10:54:00 AM,191.85,191.87,191.79,191.85,37.00144,-103.6359
7/22/2019 10:55:00 AM,191.85,191.89,191.84,191.85,36.47793,-93.64861
7/22/2019 10:56:00 AM,191.85,191.91,191.85,191.91,41.80119,-65.89327
7/22/2019 10:57:00 AM,191.92,191.98,191.9,191.97,46.61874,23.6748
7/22/2019 10:58:00 AM,191.97,192.03,191.95,191.95,45.27311,89.44897
7/22/2019 10:59:00 AM,191.95,191.99,191.91,191.97,46.923,60.09994
7/22/2019 11:00:00 AM,191.97,191.99,191.94,191.97,48.59206,69.75889
7/22/2019 11:01:00 AM,191.97,192.05,191.95,192.05,54.72395,135.6541
7/22/2019 11:02:00 AM,192.05,192.08,191.97,191.99,49.91537,112.5744
7/22/2019 11:03:00 AM,191.97,192,191.89,191.9,43.70997,-11.68567
7/22/2019 11:04:00 AM,191.9,191.92,191.86,191.9,38.54898,-56.10851
7/22/2019 11:05:00 AM,191.9,191.94,191.88,191.9,34.20021,-31.08014
7/22/2019 11:06:00 AM,191.9,191.99,191.9,191.98,40.61279,38.33137
7/22/2019 11:07:00 AM,191.99,192.14,191.99,192.1,48.69083,173.8979
7/22/2019 11:08:00 AM,192.1,192.12,191.98,192.04,45.36754,120.1326
7/22/2019 11:09:00 AM,192.06,192.09,192.02,192.07,47.30467,116.1703
7/22/2019 11:10:00 AM,192.07,192.07,191.98,192.05,46.13063,67.0891
7/22/2019 11:11:00 AM,192.05,192.05,191.96,192,43.2417,21.12527
7/22/2019 11:12:00 AM,192.01,192.02,191.95,191.95,40.50964,-20.67761
7/22/2019 11:13:00 AM,191.95,191.97,191.91,191.94,39.9661,-64.06312
7/22/2019 11:14:00 AM,191.94,191.99,191.93,191.95,40.82121,-39.74384
7/22/2019 11:15:00 AM,191.95,192.01,191.94,191.97,42.58401,-13.61257
7/22/2019 11:16:00 AM,191.99,192,191.84,191.88,37.2134,-93.72402
7/22/2019 11:17:00 AM,191.88,191.89,191.85,191.89,38.14636,-121.4584
7/22/2019 11:18:00 AM,191.89,191.91,191.86,191.88,37.54554,-110.5035
7/22/2019 11:19:00 AM,191.87,191.87,191.78,191.86,36.31274,-148.9711
7/22/2019 11:20:00 AM,191.86,191.92,191.86,191.89,39.51984,-75.79861
7/22/2019 11:21:00 AM,191.89,191.91,191.77,191.84,36.24365,-111.4586
7/22/2019 11:22:00 AM,191.84,191.84,191.78,191.81,34.40111,-122.1838
7/22/2019 11:23:00 AM,191.81,191.87,191.81,191.85,38.86496,-78.32095
7/22/2019 11:24:00 AM,191.85,191.85,191.81,191.83,37.49125,-85.20631
7/22/2019 11:25:00 AM,191.83,191.91,191.83,191.9,44.83793,-12.94662
7/22/2019 11:26:00 AM,191.9,191.99,191.9,191.98,51.80974,108.1328
7/22/2019 11:27:00 AM,191.98,192.03,191.98,192.01,54.14984,157.5425
7/22/2019 11:28:00 AM,192.01,192.03,191.95,191.95,49.02258,110.1275
7/22/2019 11:29:00 AM,191.95,192.01,191.9,192.01,53.73974,105.6989
7/22/2019 11:30:00 AM,192.01,192.03,191.97,192,52.86221,112.9606
7/22/2019 11:31:00 AM,192,192.09,191.98,192.06,57.36319,126.5482
7/22/2019 11:32:00 AM,192.07,192.13,192.06,192.09,59.44818,138.4995
7/22/2019 11:33:00 AM,192.09,192.1,192,192.03,53.78342,84.8102
7/22/2019 11:34:00 AM,192.04,192.04,191.93,191.98,49.54602,30.05346
7/22/2019 11:35:00 AM,191.98,192.03,191.96,192.03,53.49207,44.68485
7/22/2019 11:36:00 AM,192.03,192.1,192.02,192.08,57.105,99.31133
7/22/2019 11:37:00 AM,192.08,192.11,192.05,192.1,58.49415,111.9585
7/22/2019 11:38:00 AM,192.1,192.12,192.08,192.1,59.89294,115.8615
7/22/2019 11:39:00 AM,192.1,192.23,192.1,192.22,67.06338,191.2743
7/22/2019 11:40:00 AM,192.22,192.24,192.17,192.17,62.08244,162.8805
7/22/2019 11:41:00 AM,192.18,192.22,192.13,192.14,59.23974,106.4618
7/22/2019 11:42:00 AM,192.14,192.17,192.12,192.16,60.53737,79.15601
7/22/2019 11:43:00 AM,192.16,192.19,192.13,192.16,61.84549,79.23257
7/22/2019 11:44:00 AM,192.16,192.19,192.14,192.14,59.71382,64.60787
7/22/2019 11:45:00 AM,192.14,192.16,192.14,192.15,60.44734,48.35553
7/22/2019 11:46:00 AM,192.14,192.17,192.12,192.17,61.94102,46.11508
7/22/2019 11:47:00 AM,192.17,192.23,192.15,192.16,60.70749,69.78583
7/22/2019 11:48:00 AM,192.15,192.18,192.15,192.16,59.43287,43.41894
7/22/2019 11:49:00 AM,192.16,192.17,192.15,192.16,58.11874,30.50747
7/22/2019 11:50:00 AM,192.16,192.19,192.15,192.19,60.91243,71.99422
7/22/2019 11:51:00 AM,192.18,192.18,192.15,192.15,55.58688,-3.497024
7/22/2019 11:52:00 AM,192.15,192.18,192.11,192.18,58.51561,-50.88818
7/22/2019 11:53:00 AM,192.17,192.18,192.16,192.18,61.26629,64.47752
7/22/2019 11:54:00 AM,192.19,192.28,192.19,192.28,68.71388,355.2026
7/22/2019 11:55:00 AM,192.28,192.31,192.26,192.29,69.34819,275.5191
7/22/2019 11:56:00 AM,192.29,192.31,192.28,192.28,67.86639,180.8784
7/22/2019 11:57:00 AM,192.27,192.27,192.2,192.2,57.31014,52.37648
7/22/2019 11:58:00 AM,192.2,192.2,192.16,192.16,52.88188,-32.176
7/22/2019 11:59:00 AM,192.16,192.2,192.16,192.2,56.50148,-14.87405
7/22/2019 12:00:00 PM,192.2,192.24,192.18,192.21,57.38389,18.99248
7/22/2019 12:01:00 PM,192.21,192.27,192.21,192.22,58.29363,51.36378
7/22/2019 12:02:00 PM,192.22,192.23,192.19,192.19,54.53081,-4.726508
7/22/2019 12:03:00 PM,192.19,192.19,192.08,192.09,44.27138,-141.0085
7/22/2019 12:04:00 PM,192.08,192.09,191.92,191.96,35.0426,-253.071
7/22/2019 12:05:00 PM,191.97,192.04,191.95,192.03,42.04774,-177.3802
7/22/2019 12:06:00 PM,192.03,192.06,191.99,192.02,41.3618,-126.7979
7/22/2019 12:07:00 PM,192.02,192.05,192.02,192.02,40.64769,-96.31374
7/22/2019 12:08:00 PM,192.02,192.03,191.97,191.99,38.49916,-99.1607
7/22/2019 12:09:00 PM,191.99,192.01,191.93,191.93,34.56326,-107.0031
7/22/2019 12:10:00 PM,191.93,191.98,191.92,191.98,40.06165,-90.07046
7/22/2019 12:11:00 PM,191.99,192,191.97,192,42.15569,-61.2618
7/22/2019 12:12:00 PM,192.02,192.07,192.02,192.07,48.88588,-11.641
7/22/2019 12:13:00 PM,192.06,192.06,192.04,192.04,46.39363,-10.44571
7/22/2019 12:14:00 PM,192.05,192.11,192.05,192.11,52.47912,41.47339
7/22/2019 12:15:00 PM,192.11,192.12,192.1,192.11,57.65587,85.3475
7/22/2019 12:16:00 PM,192.1,192.11,192.07,192.07,54.03451,76.94254
7/22/2019 12:17:00 PM,192.07,192.13,192.07,192.13,58.26915,120.7116
7/22/2019 12:18:00 PM,192.13,192.15,192.1,192.12,57.32036,117.01
7/22/2019 12:19:00 PM,192.12,192.22,192.12,192.2,62.56662,157.5399
7/22/2019 12:20:00 PM,192.22,192.28,192.22,192.22,63.76599,176.3844
7/22/2019 12:21:00 PM,192.21,192.25,192.16,192.25,65.54865,129.6068
7/22/2019 12:22:00 PM,192.23,192.24,192.2,192.23,63.31179,112.9855
7/22/2019 12:23:00 PM,192.23,192.25,192.22,192.24,63.97427,107.8241
7/22/2019 12:24:00 PM,192.24,192.26,192.23,192.26,65.32095,100.5833
7/22/2019 12:25:00 PM,192.27,192.31,192.25,192.28,66.66397,110.0891
7/22/2019 12:26:00 PM,192.28,192.29,192.27,192.28,67.99863,97.09259
7/22/2019 12:27:00 PM,192.26,192.3,192.26,192.28,69.32137,87.29349
7/22/2019 12:28:00 PM,192.28,192.29,192.25,192.29,69.98881,76.55527
7/22/2019 12:29:00 PM,192.29,192.29,192.23,192.25,63.98956,49.59344
7/22/2019 12:30:00 PM,192.25,192.25,192.21,192.21,58.58182,-6.268544
7/22/2019 12:31:00 PM,192.23,192.25,192.19,192.24,61.22861,-19.00527
7/22/2019 12:32:00 PM,192.24,192.24,192.19,192.2,56.0813,-85.24812
7/22/2019 12:33:00 PM,192.19,192.19,192.16,192.17,52.51633,-179.739
7/22/2019 12:34:00 PM,192.17,192.18,192.13,192.18,53.57517,-160.8739
7/22/2019 12:35:00 PM,192.18,192.18,192.15,192.15,49.97312,-138.92
7/22/2019 12:36:00 PM,192.16,192.23,192.16,192.18,53.35077,-70.99881
7/22/2019 12:37:00 PM,192.2,192.26,192.2,192.2,55.50801,-14.31493
7/22/2019 12:38:00 PM,192.2,192.28,192.2,192.28,62.89755,45.63748
7/22/2019 12:39:00 PM,192.28,192.34,192.24,192.33,66.6283,126.4821
7/22/2019 12:40:00 PM,192.32,192.35,192.25,192.25,56.78936,91.08233
7/22/2019 12:41:00 PM,192.25,192.29,192.22,192.29,59.97158,66.06175
7/22/2019 12:42:00 PM,192.29,192.32,192.28,192.28,58.80606,106.9808
7/22/2019 12:43:00 PM,192.28,192.29,192.27,192.29,59.65055,82.22316
7/22/2019 12:44:00 PM,192.29,192.34,192.28,192.34,63.66402,114.4764
7/22/2019 12:45:00 PM,192.33,192.38,192.33,192.36,65.15718,135.426
7/22/2019 12:46:00 PM,192.36,192.36,192.32,192.34,62.3959,99.671
7/22/2019 12:47:00 PM,192.34,192.41,192.34,192.36,64.03719,121.8205
7/22/2019 12:48:00 PM,192.36,192.36,192.32,192.32,58.53639,70.04046
7/22/2019 12:49:00 PM,192.32,192.32,192.31,192.32,53.57984,36.76885
7/22/2019 12:50:00 PM,192.33,192.34,192.32,192.32,49.10229,44.45624
7/22/2019 12:51:00 PM,192.32,192.35,192.32,192.32,45.04813,42.15675
7/22/2019 12:52:00 PM,192.31,192.33,192.29,192.33,46.24266,-1.408908
7/22/2019 12:53:00 PM,192.33,192.36,192.33,192.35,48.64874,76.28036
7/22/2019 12:54:00 PM,192.35,192.35,192.31,192.34,47.50301,30.39031
7/22/2019 12:55:00 PM,192.34,192.36,192.34,192.35,48.80154,77.50521
7/22/2019 12:56:00 PM,192.35,192.35,192.3,192.31,44.1056,-50.21596
7/22/2019 12:57:00 PM,192.33,192.38,192.33,192.35,49.35391,80.44199
7/22/2019 12:58:00 PM,192.35,192.36,192.3,192.32,45.8756,-52.07961
7/22/2019 12:59:00 PM,192.31,192.45,192.31,192.44,58.48059,234.7269
7/22/2019 1:00:00 PM,192.44,192.44,192.38,192.42,56.13358,197.3531
7/22/2019 1:01:00 PM,192.41,192.44,192.35,192.35,48.75999,94.95737
7/22/2019 1:02:00 PM,192.34,192.34,192.32,192.33,46.86518,-44.39791
7/22/2019 1:03:00 PM,192.33,192.33,192.25,192.27,41.63887,-154.5246
7/22/2019 1:04:00 PM,192.27,192.27,192.19,192.21,37.17436,-232.8454
7/22/2019 1:05:00 PM,192.21,192.22,192.2,192.2,36.47176,-195.867
7/22/2019 1:06:00 PM,192.19,192.23,192.18,192.2,35.74423,-150.133
7/22/2019 1:07:00 PM,192.21,192.22,192.19,192.19,34.99363,-118.8097
7/22/2019 1:08:00 PM,192.19,192.22,192.19,192.19,34.21976,-96.72087
7/22/2019 1:09:00 PM,192.2,192.23,192.2,192.2,35.74991,-74.25915
7/22/2019 1:10:00 PM,192.2,192.22,192.2,192.21,37.32244,-64.51276
7/22/2019 1:11:00 PM,192.21,192.25,192.2,192.22,38.92966,-45.51423
