Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 3:00:00 PM,190.99,191.65,190.89,191.35,41.26834,-137.0955
9/20/2019 4:00:00 PM,191.35,191.56,190.79,190.8,36.98396,-138.9873
9/23/2019 10:00:00 AM,190.32,190.69,190,190.38,34.07478,-153.9976
9/23/2019 11:00:00 AM,190.38,190.54,189.72,189.98,31.53088,-140.3741
9/23/2019 12:00:00 PM,190,190.8,189.97,190.59,39.00878,-95.61965
9/23/2019 1:00:00 PM,190.59,190.9,190.51,190.64,39.5912,-68.86075
9/23/2019 2:00:00 PM,190.64,190.98,190.58,190.85,42.09228,-53.03123
9/23/2019 3:00:00 PM,190.86,190.89,190.63,190.78,41.4758,-49.14647
9/23/2019 4:00:00 PM,190.78,191.07,190.42,190.46,38.68675,-52.70139
9/24/2019 10:00:00 AM,191.4,191.79,191.14,191.56,50.90781,39.17514
9/24/2019 11:00:00 AM,191.58,191.58,190.34,190.53,42.388,-24.67065
9/24/2019 12:00:00 PM,190.54,190.57,188.94,189.3,34.88073,-185.7368
9/24/2019 1:00:00 PM,189.3,189.59,187.4,187.53,27.36881,-277.6958
9/24/2019 2:00:00 PM,187.54,188.02,187.23,187.62,28.21532,-220.1679
9/24/2019 3:00:00 PM,187.62,188.86,187.15,187.91,31.00588,-142.141
9/24/2019 4:00:00 PM,187.89,188.15,187.39,187.87,30.82784,-119.0049
9/25/2019 10:00:00 AM,187.8,188.07,186.88,187.06,27.39767,-116.3194
9/25/2019 11:00:00 AM,187.07,188.34,186.21,188.1,37.07843,-86.80194
9/25/2019 12:00:00 PM,188.11,188.73,188.06,188.35,39.17789,-41.1743
9/25/2019 1:00:00 PM,188.35,188.91,188.29,188.64,41.6116,-24.68973
9/25/2019 2:00:00 PM,188.63,189.16,188.55,189.06,45.04152,-3.094118
9/25/2019 3:00:00 PM,189.07,189.89,189.04,189.84,50.81958,42.06004
9/25/2019 4:00:00 PM,189.85,190.58,189.79,190.07,52.40855,80.95716
9/26/2019 10:00:00 AM,189.87,189.87,188.75,188.91,44.58495,36.98678
9/26/2019 11:00:00 AM,188.92,189.48,188.55,188.88,44.40035,37.42564
9/26/2019 12:00:00 PM,188.87,188.92,187.98,188.42,41.55889,-3.957568
9/26/2019 1:00:00 PM,188.42,189.14,188.19,188.79,44.62833,19.66029
9/26/2019 2:00:00 PM,188.8,189.08,188.43,189.06,46.82327,28.35784
9/26/2019 3:00:00 PM,189.06,189.59,189.06,189.14,47.48748,65.13819
9/26/2019 4:00:00 PM,189.15,190,189.12,189.37,49.44262,81.63302
9/27/2019 10:00:00 AM,189.7,189.83,188.46,188.63,43.7931,5.857256
9/27/2019 11:00:00 AM,188.62,189.29,188.21,189.23,48.89228,-22.63019
9/27/2019 12:00:00 PM,189.23,189.43,187.37,188.57,44.14772,-108.9926
9/27/2019 1:00:00 PM,188.56,188.69,186.94,186.94,35.09072,-231.1105
9/27/2019 2:00:00 PM,186.93,187.46,186.68,187.16,36.97023,-205.879
9/27/2019 3:00:00 PM,187.16,187.19,185.75,186.02,31.8274,-206.6725
9/27/2019 4:00:00 PM,186.02,187.22,185.97,187.14,40.5737,-129.2193
9/30/2019 10:00:00 AM,187.75,188.24,187.4,187.95,45.97232,-32.44436
9/30/2019 11:00:00 AM,187.95,188.41,187.77,188.13,47.12199,-8.127608
9/30/2019 12:00:00 PM,188.15,188.54,187.92,188.45,49.19176,9.743521
9/30/2019 1:00:00 PM,188.45,189.11,188.43,188.97,52.44907,54.06091
9/30/2019 2:00:00 PM,188.99,189.07,188.79,188.94,52.24099,61.42269
9/30/2019 3:00:00 PM,188.94,189.01,188.67,188.69,50.44494,54.17917
9/30/2019 4:00:00 PM,188.68,188.89,188.39,188.78,51.09674,53.6944
10/1/2019 10:00:00 AM,189.52,190.59,189.44,190.41,61.08138,165.7191
10/1/2019 11:00:00 AM,190.4,190.4,188.23,188.3,47.54803,65.5545
10/1/2019 12:00:00 PM,188.3,188.64,187.8,187.99,45.93766,-3.052328
10/1/2019 1:00:00 PM,187.99,188.01,187.41,187.68,44.32103,-43.00109
10/1/2019 2:00:00 PM,187.69,187.73,186.96,187.13,41.52882,-82.76209
10/1/2019 3:00:00 PM,187.12,187.95,187.03,187.74,45.6208,-72.72747
10/1/2019 4:00:00 PM,187.73,187.99,187.11,187.21,42.81706,-97.47105
10/2/2019 10:00:00 AM,186,186.03,184.57,184.92,33.29552,-246.3766
10/2/2019 11:00:00 AM,184.92,185.25,183.79,184.15,30.81421,-210.0162
10/2/2019 12:00:00 PM,184.14,184.47,183.5,183.92,30.09282,-175.0468
10/2/2019 1:00:00 PM,183.92,183.95,183.02,183.24,28.00531,-149.5094
10/2/2019 2:00:00 PM,183.24,183.85,183.08,183.4,29.24887,-115.064
10/2/2019 3:00:00 PM,183.4,184.29,183.26,184.21,35.33864,-81.99889
10/2/2019 4:00:00 PM,184.22,184.63,183.76,184,34.5093,-64.44566
10/3/2019 10:00:00 AM,184.07,184.5,183.63,184.2,36.04854,-56.80427
10/3/2019 11:00:00 AM,184.2,184.2,181.82,183.7,33.90319,-81.11157
10/3/2019 12:00:00 PM,183.69,185.37,183.5,184.54,40.32816,-25.32516
10/3/2019 1:00:00 PM,184.57,185.8,184.57,185.65,47.57956,26.82876
10/3/2019 2:00:00 PM,185.68,186.21,185.49,186.03,49.82742,70.44485
10/3/2019 3:00:00 PM,186.04,186.17,185.75,185.83,48.64513,90.60529
10/3/2019 4:00:00 PM,185.83,186.17,185.4,186.09,50.29623,113.378
10/4/2019 10:00:00 AM,187,187.75,186.88,187.73,59.20576,182.3977
10/4/2019 11:00:00 AM,187.73,187.96,187.03,187.46,57.38216,140.5637
10/4/2019 12:00:00 PM,187.48,188.4,187.3,188.2,60.93382,134.6499
10/4/2019 1:00:00 PM,188.2,188.34,188.04,188.13,60.42091,122.3176
10/4/2019 2:00:00 PM,188.13,188.49,188.03,188.15,60.52311,109.3915
10/4/2019 3:00:00 PM,188.15,188.72,188.06,188.61,62.89745,99.98769
10/4/2019 4:00:00 PM,188.61,189.08,188.5,188.89,64.30474,98.47984
10/7/2019 10:00:00 AM,188.21,188.69,187.91,188.27,58.97094,66.58781
10/7/2019 11:00:00 AM,188.28,189.09,188.06,189.02,62.97206,81.50672
10/7/2019 12:00:00 PM,189.04,189.44,189,189.43,64.98241,108.4602
10/7/2019 1:00:00 PM,189.43,189.44,188.89,189,61.2278,90.98632
10/7/2019 2:00:00 PM,188.99,189.74,188.56,189.56,64.13422,99.3099
10/7/2019 3:00:00 PM,189.56,189.6,188.25,188.63,56.5525,55.75837
10/7/2019 4:00:00 PM,188.63,188.91,188.15,188.21,53.47779,-6.203364
10/8/2019 10:00:00 AM,187.02,187.2,185.94,186.01,40.92582,-244.8674
10/8/2019 11:00:00 AM,186.02,186.54,185.54,186.51,44.13509,-215.0844
10/8/2019 12:00:00 PM,186.48,186.73,185.74,186.21,42.63841,-158.889
10/8/2019 1:00:00 PM,186.21,187.34,186.01,186.76,46.23801,-94.19798
10/8/2019 2:00:00 PM,186.75,187.25,186.54,186.89,47.08332,-67.54715
10/8/2019 3:00:00 PM,186.9,187.86,186.06,186.7,45.94628,-58.41774
10/8/2019 4:00:00 PM,186.68,187.21,185.27,185.3,38.55755,-96.25771
10/9/2019 10:00:00 AM,186.97,187.29,186.43,186.7,47.62755,-41.31096
10/9/2019 11:00:00 AM,186.7,187.18,186.6,187.13,50.06577,-26.99823
10/9/2019 12:00:00 PM,187.13,187.49,186.62,187.25,50.75474,-10.47612
10/9/2019 1:00:00 PM,187.26,187.54,187.18,187.5,52.23348,22.70071
10/9/2019 2:00:00 PM,187.5,187.82,187.2,187.44,51.83123,52.43676
10/9/2019 3:00:00 PM,187.44,187.99,187.24,187.87,54.53364,102.1761
10/9/2019 4:00:00 PM,187.87,188.08,187.21,187.34,50.75397,104.0548
10/10/2019 10:00:00 AM,187.28,188.85,187.12,188.72,58.76743,165.5253
10/10/2019 11:00:00 AM,188.73,189.17,188.38,189.15,60.90227,194.916
10/10/2019 12:00:00 PM,189.16,189.43,189.02,189.19,61.10406,182.7423
10/10/2019 1:00:00 PM,189.19,189.22,188.13,188.53,55.97188,102.1207
10/10/2019 2:00:00 PM,188.53,188.72,187.99,188.56,56.15215,69.40435
10/10/2019 3:00:00 PM,188.56,188.66,187.55,188.31,54.1619,38.9038
10/10/2019 4:00:00 PM,188.31,188.83,188.26,188.66,56.48719,65.69111
10/11/2019 10:00:00 AM,190.85,191.85,190.8,191.53,69.94894,263.9056
10/11/2019 11:00:00 AM,191.55,192.11,191.55,191.94,71.31429,219.494
10/11/2019 12:00:00 PM,191.94,192.46,191.73,191.83,70.39026,164.7378
10/11/2019 1:00:00 PM,191.84,191.99,190.72,191.91,70.68773,108.9314
10/11/2019 2:00:00 PM,191.91,192.34,191.61,192.26,72.01244,105.922
10/11/2019 3:00:00 PM,192.26,192.42,191.96,192.37,72.4341,93.64676
10/11/2019 4:00:00 PM,192.36,192.63,190.98,191.01,60.33161,55.49453
10/14/2019 10:00:00 AM,190.82,191.35,190.64,191.16,61.10359,28.78438
10/14/2019 11:00:00 AM,191.15,191.66,190.98,191.64,63.54806,39.7823
10/14/2019 12:00:00 PM,191.64,191.7,191.23,191.33,60.8867,34.62096
10/14/2019 1:00:00 PM,191.34,191.4,191.03,191.14,59.24888,16.36346
10/14/2019 2:00:00 PM,191.13,191.38,191.05,191.38,60.68742,11.95951
10/14/2019 3:00:00 PM,191.38,191.54,191.3,191.39,60.74956,7.218863
10/14/2019 4:00:00 PM,191.38,191.54,191.07,191.09,57.7965,-73.22876
10/15/2019 10:00:00 AM,191.65,192.3,191.56,192.11,64.17322,83.57766
10/15/2019 11:00:00 AM,192.12,193.54,192.11,193.54,70.82797,215.7469
10/15/2019 12:00:00 PM,193.54,193.63,193.02,193.4,69.46752,190.5718
10/15/2019 1:00:00 PM,193.41,193.55,193.23,193.47,69.78011,149.8419
10/15/2019 2:00:00 PM,193.48,193.88,193.46,193.81,71.31602,139.1247
10/15/2019 3:00:00 PM,193.82,193.97,193.65,193.74,70.52141,115.7286
10/15/2019 4:00:00 PM,193.74,193.79,193.43,193.52,67.95829,83.8652
10/16/2019 10:00:00 AM,192.88,193.08,192.64,192.74,59.67682,28.06525
10/16/2019 11:00:00 AM,192.74,193.41,192.43,193.34,63.37415,37.9425
10/16/2019 12:00:00 PM,193.34,193.53,192.78,193,60.01589,35.18151
10/16/2019 1:00:00 PM,193,193.15,192.67,192.69,57.04759,6.988072
10/16/2019 2:00:00 PM,192.69,192.89,192.56,192.64,56.56164,-18.40565
10/16/2019 3:00:00 PM,192.65,193.09,192.61,193.01,59.32276,-9.109488
10/16/2019 4:00:00 PM,193.01,193.15,192.71,193.04,59.54728,-24.39552
10/17/2019 10:00:00 AM,194.19,194.5,193.88,194.32,67.73146,178.1896
10/17/2019 11:00:00 AM,194.32,194.34,193.19,193.36,58.21818,59.07359
10/17/2019 12:00:00 PM,193.36,193.61,192.89,193.14,56.26773,-12.21724
10/17/2019 1:00:00 PM,193.16,193.46,192.81,193.44,58.31844,-6.035772
10/17/2019 2:00:00 PM,193.44,193.64,193.26,193.56,59.14369,44.39513
10/17/2019 3:00:00 PM,193.56,193.74,193.27,193.65,59.78676,64.22183
10/17/2019 4:00:00 PM,193.66,193.75,193.43,193.55,58.68161,69.07101
10/18/2019 10:00:00 AM,193.29,193.67,193.2,193.48,57.87499,35.04128
10/18/2019 11:00:00 AM,193.48,193.49,192.2,192.59,48.70844,-98.66534
10/18/2019 12:00:00 PM,192.58,192.7,191.41,191.43,39.84932,-204.9876
10/18/2019 1:00:00 PM,191.43,191.75,190.7,191.46,40.15263,-210.8567
10/18/2019 2:00:00 PM,191.46,192.16,191.42,192.05,45.9249,-120.5421
10/18/2019 3:00:00 PM,192.07,192.26,191.89,192.18,47.13472,-80.71671
10/18/2019 4:00:00 PM,192.18,192.54,191.63,191.69,43.21034,-79.65215
10/21/2019 10:00:00 AM,192.66,193.16,192.38,192.49,50.46228,-8.315462
10/21/2019 11:00:00 AM,192.49,193.06,192.14,192.91,53.79799,0.7572062
10/21/2019 12:00:00 PM,192.94,193.22,192.87,193,54.50492,37.37173
10/21/2019 1:00:00 PM,192.99,193.32,192.9,193.15,55.72095,48.82683
10/21/2019 2:00:00 PM,193.15,193.27,193.09,193.16,55.80585,58.23095
10/21/2019 3:00:00 PM,193.15,193.37,193.13,193.28,56.87332,72.07357
10/21/2019 4:00:00 PM,193.28,193.52,193.2,193.42,58.1436,88.98761
10/22/2019 10:00:00 AM,194.12,194.42,193.75,193.99,62.93104,154.2363
10/22/2019 11:00:00 AM,194,194.15,193.66,193.68,58.97984,108.7427
10/22/2019 12:00:00 PM,193.66,193.76,192.78,192.86,50.03186,32.63702
10/22/2019 1:00:00 PM,192.86,193.32,192.8,193.26,53.72028,22.46787
10/22/2019 2:00:00 PM,193.26,193.26,192.67,192.83,49.491,-18.90496
10/22/2019 3:00:00 PM,192.83,193.11,192.19,192.36,45.29354,-93.49908
10/22/2019 4:00:00 PM,192.36,192.53,191.79,191.87,41.3555,-189.0388
10/23/2019 10:00:00 AM,191.46,191.99,191.15,191.78,40.65633,-203.5439
10/23/2019 11:00:00 AM,191.78,192.1,191.17,191.94,42.51703,-149.0156
10/23/2019 12:00:00 PM,191.93,192.26,191.78,191.83,41.55243,-96.93671
10/23/2019 1:00:00 PM,191.83,192.07,191.62,191.96,43.19279,-86.49846
10/23/2019 2:00:00 PM,191.96,192.1,191.8,191.92,42.79473,-69.26286
10/23/2019 3:00:00 PM,191.92,191.92,191.41,191.67,40.29577,-82.59629
10/23/2019 4:00:00 PM,191.67,192.25,191.57,192.22,47.55196,-43.74052
10/24/2019 10:00:00 AM,193.62,193.8,192.99,193.1,56.63356,94.07388
10/24/2019 11:00:00 AM,193.09,193.38,192.74,193.33,58.64886,91.76913
10/24/2019 12:00:00 PM,193.34,194.15,193.34,194.08,64.45044,152.3933
10/24/2019 1:00:00 PM,194.09,194.21,193.3,193.84,61.47793,128.7492
10/24/2019 2:00:00 PM,193.84,193.86,193.43,193.52,57.65962,98.44053
10/24/2019 3:00:00 PM,193.52,193.91,193.46,193.79,59.92143,89.87984
10/24/2019 4:00:00 PM,193.78,194.14,193.76,194.08,62.25393,93.72205
10/25/2019 10:00:00 AM,193.09,194.05,193.05,193.9,59.9228,60.86829
10/25/2019 11:00:00 AM,193.89,194.95,193.86,194.89,67.19781,117.0924
10/25/2019 12:00:00 PM,194.89,195.71,194.85,195.52,70.827,159.1243
10/25/2019 1:00:00 PM,195.52,195.59,195.16,195.33,68.37019,144.4873
10/25/2019 2:00:00 PM,195.33,195.56,195.27,195.38,68.67811,131.3128
10/25/2019 3:00:00 PM,195.38,195.49,195.06,195.35,68.24883,101.8226
10/25/2019 4:00:00 PM,195.34,195.74,195.23,195.61,69.99907,100.8039
10/28/2019 10:00:00 AM,196.6,197.15,196.55,196.99,77.1872,170.2229
10/28/2019 11:00:00 AM,196.99,197.42,196.91,197.2,78.04906,155.4701
10/28/2019 12:00:00 PM,197.2,197.57,197.12,197.45,79.0632,142.057
10/28/2019 1:00:00 PM,197.46,197.68,197.31,197.42,78.59398,129.0845
10/28/2019 2:00:00 PM,197.42,197.6,197.36,197.49,78.90856,104.9947
10/28/2019 3:00:00 PM,197.48,197.73,197.44,197.63,79.55562,92.60777
10/28/2019 4:00:00 PM,197.63,197.83,197.53,197.59,78.81151,81.9903
10/29/2019 10:00:00 AM,197.24,197.54,196.86,196.97,68.17052,43.76726
10/29/2019 11:00:00 AM,196.96,197.3,196.54,196.9,67.06935,22.50443
10/29/2019 12:00:00 PM,196.89,197.09,196.04,196.21,57.25319,-21.31
10/29/2019 1:00:00 PM,196.22,196.87,196.01,196.64,61.07646,-26.82484
10/29/2019 2:00:00 PM,196.63,196.87,196.49,196.61,60.66877,-25.12889
10/29/2019 3:00:00 PM,196.61,196.61,196.18,196.18,55.00142,-86.96298
10/29/2019 4:00:00 PM,196.18,196.5,196.02,196.09,53.86726,-123.3374
10/30/2019 10:00:00 AM,196.42,196.43,195.72,196.03,53.08141,-119.6203
10/30/2019 11:00:00 AM,196.04,196.42,195.29,196.39,57.12332,-102.693
10/30/2019 12:00:00 PM,196.39,196.4,195.78,196,51.90647,-86.66104
10/30/2019 1:00:00 PM,196,196.21,195.89,195.94,51.13281,-83.72399
10/30/2019 2:00:00 PM,195.94,196.19,195.68,195.74,48.53586,-94.33662
10/30/2019 3:00:00 PM,195.72,196.76,195.39,196.7,59.23758,-27.23933
10/30/2019 4:00:00 PM,196.7,197.32,196.66,196.94,61.39874,119.4501
10/31/2019 10:00:00 AM,197.56,197.65,196.91,196.93,61.25288,156.2325
10/31/2019 11:00:00 AM,196.93,197.08,195.94,196.83,59.72647,53.56052
10/31/2019 12:00:00 PM,196.83,197.15,196.66,196.7,57.71275,86.59273
10/31/2019 1:00:00 PM,196.71,196.79,196.21,196.4,53.25093,13.92082
10/31/2019 2:00:00 PM,196.41,196.78,196.35,196.5,54.51337,31.77697
10/31/2019 3:00:00 PM,196.5,196.51,196.11,196.48,54.19809,-5.288735
10/31/2019 4:00:00 PM,196.48,197.09,196.43,197.03,60.89477,80.6622
11/1/2019 10:00:00 AM,197.93,198.42,197.7,198.23,70.89386,234.6831
11/1/2019 11:00:00 AM,198.22,198.77,197.93,198.45,72.29264,199.9531
11/1/2019 12:00:00 PM,198.45,198.46,198.17,198.25,69.04419,147.55
11/1/2019 1:00:00 PM,198.27,198.27,197.63,197.83,62.675,86.94478
11/1/2019 2:00:00 PM,197.83,198.46,197.8,198.37,66.90245,95.97045
11/1/2019 3:00:00 PM,198.38,198.44,198.26,198.4,67.12521,91.8205
11/1/2019 4:00:00 PM,198.41,198.88,198.24,198.87,70.47777,99.09909
11/4/2019 10:00:00 AM,200.2,200.53,200.05,200.18,77.39671,181.447
11/4/2019 11:00:00 AM,200.19,200.28,199.81,199.92,73.70469,142.9662
11/4/2019 12:00:00 PM,199.93,200.15,199.74,199.78,71.72073,119.4114
11/4/2019 1:00:00 PM,199.78,200.1,199.75,200.09,73.42644,108.778
11/4/2019 2:00:00 PM,200.09,200.31,200.01,200.26,74.34046,102.0375
11/4/2019 3:00:00 PM,200.26,200.37,200.1,200.27,74.3963,88.16254
11/4/2019 4:00:00 PM,200.26,200.27,199.91,200.1,71.54837,66.59675
11/5/2019 10:00:00 AM,200.36,200.47,199.94,200.17,72.02323,64.8783
11/5/2019 11:00:00 AM,200.18,200.55,199.55,199.91,67.51547,44.4709
11/5/2019 12:00:00 PM,199.93,200.36,199.92,200.29,70.42856,54.33681
11/5/2019 1:00:00 PM,200.29,200.47,200.16,200.41,71.3038,67.84573
11/5/2019 2:00:00 PM,200.41,200.51,200.32,200.4,71.11474,81.35098
11/5/2019 3:00:00 PM,200.4,200.54,200.33,200.4,70.91225,94.43157
11/5/2019 4:00:00 PM,200.4,200.46,200.01,200.11,65.12663,10.68569
11/6/2019 10:00:00 AM,199.99,200,199.46,199.7,57.93017,-173.0409
11/6/2019 11:00:00 AM,199.71,199.82,199.2,199.27,51.5026,-214.2029
11/6/2019 12:00:00 PM,199.27,199.87,198.78,199.04,48.40849,-203.8022
11/6/2019 1:00:00 PM,199.04,199.31,198.99,199.21,50.76309,-158.8689
11/6/2019 2:00:00 PM,199.21,199.67,199.11,199.64,56.20694,-81.30285
11/6/2019 3:00:00 PM,199.64,199.69,199.44,199.62,55.8973,-52.35841
11/6/2019 4:00:00 PM,199.62,199.76,199.46,199.75,57.53457,-34.32474
11/7/2019 10:00:00 AM,200.76,201.23,200.6,201.07,69.79559,156.6905
11/7/2019 11:00:00 AM,201.07,201.54,200.9,201.4,71.97408,157.6563
11/7/2019 12:00:00 PM,201.4,201.72,201.11,201.62,73.35394,146.3042
11/7/2019 1:00:00 PM,201.63,201.66,201.19,201.38,69.34315,116.5268
11/7/2019 2:00:00 PM,201.38,201.39,201.1,201.15,65.63885,85.03893
11/7/2019 3:00:00 PM,201.15,201.27,200.32,200.61,57.82853,40.24916
11/7/2019 4:00:00 PM,200.6,200.74,199.85,200.43,55.45949,6.390177
11/8/2019 10:00:00 AM,200.07,200.58,199.85,199.92,49.2976,-15.19035
11/8/2019 11:00:00 AM,199.92,200.7,199.54,200.61,56.36197,-6.529632
11/8/2019 12:00:00 PM,200.61,200.85,200.34,200.68,57.0162,17.55994
11/8/2019 1:00:00 PM,200.68,200.91,200.64,200.72,57.40927,22.611
11/8/2019 2:00:00 PM,200.72,200.75,200.47,200.48,54.20688,-10.78993
11/8/2019 3:00:00 PM,200.48,200.66,200.45,200.6,55.54231,-23.68125
11/8/2019 4:00:00 PM,200.6,201.25,200.57,201.25,62.00512,39.38358
11/11/2019 10:00:00 AM,200.23,200.47,199.94,200.46,52.09327,-85.25729
11/11/2019 11:00:00 AM,200.46,200.81,200.3,200.58,53.31405,-29.65218
11/11/2019 12:00:00 PM,200.58,200.73,200.51,200.68,54.35779,-3.021467
11/11/2019 1:00:00 PM,200.68,200.88,200.58,200.85,56.15274,50.38592
11/11/2019 2:00:00 PM,200.86,201.04,200.81,201,57.73207,122.2492
11/11/2019 3:00:00 PM,201,201,200.84,200.94,56.84999,102.5538
11/11/2019 4:00:00 PM,200.94,201.03,200.73,200.96,57.08543,83.3746
11/12/2019 10:00:00 AM,201.13,201.57,201.05,201.54,63.33214,191.765
11/12/2019 11:00:00 AM,201.55,202.08,201.44,201.94,66.90968,232.8844
11/12/2019 12:00:00 PM,201.94,202.21,201.79,201.85,65.36449,193.3741
11/12/2019 1:00:00 PM,201.86,202.06,201.63,201.87,65.55476,132.2765
11/12/2019 2:00:00 PM,201.87,202.01,201.8,201.91,65.95786,110.4588
11/12/2019 3:00:00 PM,201.91,201.91,200.82,201.04,51.76997,14.01142
11/12/2019 4:00:00 PM,201.04,201.59,201.01,201.54,57.43652,27.86736
11/13/2019 10:00:00 AM,200.84,201.34,200.71,201.12,51.91847,-29.88743
11/13/2019 11:00:00 AM,201.12,201.6,201,201.54,56.42667,14.65749
11/13/2019 12:00:00 PM,201.54,201.73,201.23,201.65,57.54931,35.10644
11/13/2019 1:00:00 PM,201.65,201.78,201.51,201.66,57.65622,48.40077
11/13/2019 2:00:00 PM,201.66,201.75,200.92,201.2,51.26629,-37.02572
11/13/2019 3:00:00 PM,201.2,201.4,200.75,201.37,53.32502,-71.86883
11/13/2019 4:00:00 PM,201.37,201.6,201.18,201.37,55.35605,-32.35641
11/14/2019 10:00:00 AM,200.84,201.23,200.76,201.1,51.52156,-111.9772
11/14/2019 11:00:00 AM,201.1,201.39,200.6,200.6,45.2678,-136.8089
11/14/2019 12:00:00 PM,200.59,201.08,200.22,200.41,43.1256,-179.2188
11/14/2019 1:00:00 PM,200.41,201.07,200.34,201.02,51.12273,-104.0405
11/14/2019 2:00:00 PM,201.02,201.21,200.6,200.95,50.24946,-65.68205
11/14/2019 3:00:00 PM,200.96,201.28,200.87,201.26,53.99678,-5.221486
11/14/2019 4:00:00 PM,201.26,201.56,201.22,201.43,55.95599,66.92736
11/15/2019 10:00:00 AM,202.61,202.68,202,202.02,62.00422,211.6885
11/15/2019 11:00:00 AM,202.02,202.58,202.01,202.51,66.16026,182.1759
11/15/2019 12:00:00 PM,202.52,202.8,202.41,202.51,69.72636,168.0689
11/15/2019 1:00:00 PM,202.51,202.65,202.4,202.58,70.2094,130.2647
11/15/2019 2:00:00 PM,202.58,202.62,202.46,202.51,69.02335,101.598
11/15/2019 3:00:00 PM,202.51,202.67,202.4,202.5,68.84455,83.5774
11/15/2019 4:00:00 PM,202.51,202.91,202.2,202.91,72.04396,82.47852
11/18/2019 10:00:00 AM,202.61,202.62,201.77,202.18,60.19175,34.41985
11/18/2019 11:00:00 AM,202.18,202.61,201.9,202.47,62.80934,40.6725
11/18/2019 12:00:00 PM,202.47,202.86,202.28,202.81,65.66019,68.81911
11/18/2019 1:00:00 PM,202.81,202.84,202.53,202.7,63.95214,73.28197
11/18/2019 2:00:00 PM,202.7,203.14,202.63,203.04,66.82475,115.0217
11/18/2019 3:00:00 PM,203.04,203.39,202.93,203.26,68.57008,171.3689
11/18/2019 4:00:00 PM,203.26,203.28,202.82,203.08,65.53246,135.27
11/19/2019 10:00:00 AM,203.83,203.84,203.22,203.28,67.26758,188.6322
11/19/2019 11:00:00 AM,203.27,203.47,202.59,202.71,58.26517,46.89336
11/19/2019 12:00:00 PM,202.71,203.66,202.69,203.58,65.7906,113.4725
11/19/2019 1:00:00 PM,203.58,203.65,203.19,203.42,63.52201,113.4079
11/19/2019 2:00:00 PM,203.42,203.53,203.25,203.42,61.24763,94.91119
11/19/2019 3:00:00 PM,203.43,203.8,203.43,203.51,62.07025,110.4913
11/19/2019 4:00:00 PM,203.51,203.64,203.29,203.36,59.79211,72.21016
11/20/2019 10:00:00 AM,202.87,203.1,202.71,203.08,55.68355,-29.05209
11/20/2019 11:00:00 AM,203.08,203.45,202.8,203.32,58.32689,9.063421
11/20/2019 12:00:00 PM,203.32,203.42,202.79,202.86,51.93309,-49.66877
11/20/2019 1:00:00 PM,202.86,203.03,201.26,201.8,40.82697,-274.5154
11/20/2019 2:00:00 PM,201.81,201.88,200.62,201.5,38.32866,-277.7538
11/20/2019 3:00:00 PM,201.47,201.98,201.14,201.72,41.17162,-161.2269
11/20/2019 4:00:00 PM,201.72,202.12,201.43,202.12,46.04193,-98.42548
11/21/2019 10:00:00 AM,201.95,202,201.41,201.68,41.9297,-94.8455
