Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/11/2019 3:13:00 PM,201,201.01,200.99,200.99,61.02915,101.122
11/11/2019 3:14:00 PM,200.99,201,200.98,200.98,58.11344,49.62931
11/11/2019 3:15:00 PM,200.98,200.99,200.97,200.97,55.2739,-21.07996
11/11/2019 3:16:00 PM,200.98,201.03,200.98,201.02,64.59482,186.6026
11/11/2019 3:17:00 PM,201.01,201.01,201,201,59.27294,119.842
11/11/2019 3:18:00 PM,201,201,200.94,200.94,46.81496,-148.3694
11/11/2019 3:19:00 PM,200.94,200.96,200.92,200.92,43.52983,-205.6285
11/11/2019 3:20:00 PM,200.92,200.93,200.91,200.91,41.94609,-193.3351
11/11/2019 3:21:00 PM,200.91,200.93,200.9,200.9,40.36223,-160.2032
11/11/2019 3:22:00 PM,200.9,200.92,200.9,200.9,38.78507,-135.0811
11/11/2019 3:23:00 PM,200.9,200.9,200.86,200.87,34.44151,-155.5506
11/11/2019 3:24:00 PM,200.87,200.88,200.86,200.87,30.73473,-129.9825
11/11/2019 3:25:00 PM,200.87,200.88,200.85,200.86,29.59203,-114.759
11/11/2019 3:26:00 PM,200.86,200.88,200.84,200.88,34.81587,-95.56226
11/11/2019 3:27:00 PM,200.89,200.9,200.86,200.86,32.23987,-76.02123
11/11/2019 3:28:00 PM,200.86,200.88,200.84,200.87,34.83412,-82.20704
11/11/2019 3:29:00 PM,200.87,200.89,200.84,200.89,39.80195,-59.71455
11/11/2019 3:30:00 PM,200.89,200.91,200.88,200.88,38.2337,-21.53701
11/11/2019 3:31:00 PM,200.88,200.9,200.87,200.87,36.67511,-32.36187
11/11/2019 3:32:00 PM,200.88,200.9,200.86,200.87,35.13277,-32.96603
11/11/2019 3:33:00 PM,200.86,200.87,200.79,200.82,28.65246,-212.7006
11/11/2019 3:34:00 PM,200.83,200.83,200.79,200.79,25.59925,-245.617
11/11/2019 3:35:00 PM,200.78,200.81,200.78,200.8,28.34174,-191.4576
11/11/2019 3:36:00 PM,200.8,200.81,200.76,200.78,26.25858,-160.8443
11/11/2019 3:37:00 PM,200.78,200.82,200.76,200.82,36.3371,-97.3913
11/11/2019 3:38:00 PM,200.81,200.83,200.8,200.82,44.50522,-53.63223
11/11/2019 3:39:00 PM,200.82,200.83,200.81,200.83,46.3568,-34.72057
11/11/2019 3:40:00 PM,200.83,200.83,200.8,200.82,44.74891,-41.58294
11/11/2019 3:41:00 PM,200.82,200.83,200.8,200.81,43.1352,-42.32619
11/11/2019 3:42:00 PM,200.8,200.8,200.78,200.78,38.6382,-91.21274
11/11/2019 3:43:00 PM,200.78,200.79,200.74,200.75,34.73805,-139.5635
11/11/2019 3:44:00 PM,200.76,200.77,200.74,200.74,33.52393,-148.81
11/11/2019 3:45:00 PM,200.76,200.78,200.76,200.78,42.22559,-81.65414
11/11/2019 3:46:00 PM,200.77,200.78,200.74,200.78,49.36371,-88.58573
11/11/2019 3:47:00 PM,200.78,200.84,200.78,200.84,57.78932,87.19636
11/11/2019 3:48:00 PM,200.84,200.86,200.83,200.85,59.01463,145.8319
11/11/2019 3:49:00 PM,200.85,200.85,200.83,200.84,57.22568,105.148
11/11/2019 3:50:00 PM,200.84,200.84,200.79,200.81,52.12586,30.47952
11/11/2019 3:51:00 PM,200.81,200.81,200.75,200.79,48.99055,-44.00839
11/11/2019 3:52:00 PM,200.79,200.79,200.73,200.74,42.16545,-100.0089
11/11/2019 3:53:00 PM,200.74,200.81,200.74,200.79,49.71045,-31.91582
11/11/2019 3:54:00 PM,200.79,200.8,200.75,200.77,47.06625,-42.41541
11/11/2019 3:55:00 PM,200.78,200.81,200.74,200.81,52.50922,-3.951381
11/11/2019 3:56:00 PM,200.81,200.85,200.8,200.84,56.15139,93.35902
11/11/2019 3:57:00 PM,200.84,200.86,200.83,200.86,58.44029,114.0748
11/11/2019 3:58:00 PM,200.86,200.89,200.85,200.87,59.57566,131.3766
11/11/2019 3:59:00 PM,200.87,200.89,200.85,200.88,60.73269,118.3289
11/11/2019 4:00:00 PM,200.88,200.96,200.88,200.96,68.49428,189.1499
11/12/2019 9:31:00 AM,201.13,201.19,201.05,201.18,80.12669,319.6038
11/12/2019 9:32:00 AM,201.17,201.25,201.15,201.15,76.00553,226.3925
11/12/2019 9:33:00 AM,201.15,201.3,201.1,201.27,80.35793,171.3515
11/12/2019 9:34:00 AM,201.25,201.34,201.24,201.33,82.10551,154.786
11/12/2019 9:35:00 AM,201.33,201.34,201.26,201.29,77.1746,117.6756
11/12/2019 9:36:00 AM,201.29,201.36,201.27,201.34,78.88164,103.917
11/12/2019 9:37:00 AM,201.34,201.45,201.29,201.45,82.06017,107.7965
11/12/2019 9:38:00 AM,201.45,201.45,201.4,201.41,77.49341,100.9395
11/12/2019 9:39:00 AM,201.42,201.45,201.4,201.4,76.34818,90.73403
11/12/2019 9:40:00 AM,201.4,201.45,201.4,201.43,77.42495,85.79848
11/12/2019 9:41:00 AM,201.44,201.46,201.38,201.44,77.78831,78.57367
11/12/2019 9:42:00 AM,201.44,201.53,201.44,201.52,80.4911,100.5782
11/12/2019 9:43:00 AM,201.52,201.52,201.46,201.47,74.39756,91.60535
11/12/2019 9:44:00 AM,201.46,201.47,201.4,201.41,67.76823,51.2324
11/12/2019 9:45:00 AM,201.4,201.44,201.38,201.38,64.66554,23.45734
11/12/2019 9:46:00 AM,201.38,201.43,201.35,201.42,66.84491,13.08379
11/12/2019 9:47:00 AM,201.43,201.48,201.43,201.46,68.91074,77.05562
11/12/2019 9:48:00 AM,201.46,201.46,201.41,201.44,66.67381,39.7658
11/12/2019 9:49:00 AM,201.44,201.46,201.43,201.43,65.52757,36.2034
11/12/2019 9:50:00 AM,201.44,201.46,201.41,201.43,64.33643,1.476115
11/12/2019 9:51:00 AM,201.43,201.45,201.41,201.44,65.02117,-7.332585
11/12/2019 9:52:00 AM,201.44,201.56,201.44,201.52,69.98191,171.705
11/12/2019 9:53:00 AM,201.52,201.54,201.45,201.45,61.73149,81.98173
11/12/2019 9:54:00 AM,201.45,201.5,201.44,201.48,63.70604,55.67665
11/12/2019 9:55:00 AM,201.49,201.49,201.4,201.44,59.31224,-17.91526
11/12/2019 9:56:00 AM,201.44,201.49,201.43,201.44,55.2114,15.93154
11/12/2019 9:57:00 AM,201.44,201.5,201.43,201.5,59.71167,84.11738
11/12/2019 9:58:00 AM,201.5,201.51,201.47,201.51,60.42503,116.482
11/12/2019 9:59:00 AM,201.5,201.54,201.49,201.52,61.16664,140.1065
11/12/2019 10:00:00 AM,201.51,201.57,201.51,201.54,62.67102,164.9764
11/12/2019 10:01:00 AM,201.55,201.63,201.55,201.59,66.19859,205.3533
11/12/2019 10:02:00 AM,201.59,201.62,201.57,201.59,69.32077,160.9328
11/12/2019 10:03:00 AM,201.59,201.62,201.57,201.58,67.96936,126.393
11/12/2019 10:04:00 AM,201.58,201.58,201.48,201.48,56.16958,8.972288
11/12/2019 10:05:00 AM,201.49,201.5,201.44,201.45,53.18677,-76.09199
11/12/2019 10:06:00 AM,201.45,201.52,201.44,201.51,57.99157,-29.68732
11/12/2019 10:07:00 AM,201.52,201.58,201.51,201.56,61.53498,56.95449
11/12/2019 10:08:00 AM,201.58,201.61,201.54,201.6,64.14126,90.82159
11/12/2019 10:09:00 AM,201.61,201.63,201.59,201.62,65.40257,114.5276
11/12/2019 10:10:00 AM,201.63,201.66,201.58,201.65,67.2636,119.7375
11/12/2019 10:11:00 AM,201.64,201.68,201.63,201.64,65.99001,125.4944
11/12/2019 10:12:00 AM,201.64,201.71,201.63,201.71,70.24054,145.2219
11/12/2019 10:13:00 AM,201.7,201.73,201.63,201.64,61.90816,110.0566
11/12/2019 10:14:00 AM,201.65,201.65,201.59,201.59,56.73157,30.89699
11/12/2019 10:15:00 AM,201.59,201.62,201.56,201.56,53.82378,-9.426767
11/12/2019 10:16:00 AM,201.56,201.64,201.56,201.64,59.74889,33.32607
11/12/2019 10:17:00 AM,201.64,201.71,201.63,201.71,64.09107,105.7
11/12/2019 10:18:00 AM,201.7,201.72,201.67,201.7,63.04385,110.5805
11/12/2019 10:19:00 AM,201.69,201.74,201.69,201.72,64.29931,122.9844
11/12/2019 10:20:00 AM,201.72,201.76,201.72,201.74,65.55931,136.3881
11/12/2019 10:21:00 AM,201.74,201.84,201.74,201.8,69.08365,175.8722
11/12/2019 10:22:00 AM,201.79,201.8,201.77,201.78,66.63524,136.9648
11/12/2019 10:23:00 AM,201.78,201.8,201.77,201.79,67.25957,118.5243
11/12/2019 10:24:00 AM,201.79,201.83,201.79,201.82,69.12785,122.8004
11/12/2019 10:25:00 AM,201.8,201.84,201.8,201.84,70.34168,113.6641
11/12/2019 10:26:00 AM,201.84,201.9,201.82,201.86,71.54736,120.2608
11/12/2019 10:27:00 AM,201.86,201.86,201.84,201.84,68.54646,93.53671
11/12/2019 10:28:00 AM,201.84,201.89,201.84,201.87,70.54185,98.68237
11/12/2019 10:29:00 AM,201.88,201.9,201.86,201.87,72.4257,102.8395
11/12/2019 10:30:00 AM,201.87,201.9,201.83,201.84,67.75916,75.59216
11/12/2019 10:31:00 AM,201.84,201.84,201.77,201.79,60.73463,-6.691696
11/12/2019 10:32:00 AM,201.79,201.82,201.78,201.8,61.593,-21.0935
11/12/2019 10:33:00 AM,201.8,201.82,201.78,201.82,63.31879,-24.36252
11/12/2019 10:34:00 AM,201.82,201.85,201.81,201.81,61.82185,-2.353451
11/12/2019 10:35:00 AM,201.81,201.83,201.78,201.8,60.28922,-55.16017
11/12/2019 10:36:00 AM,201.81,201.87,201.81,201.86,65.77452,45.38749
11/12/2019 10:37:00 AM,201.87,201.88,201.84,201.85,64.18403,61.4241
11/12/2019 10:38:00 AM,201.85,201.94,201.85,201.92,69.70824,156.7506
11/12/2019 10:39:00 AM,201.92,201.96,201.92,201.93,70.41007,190.6742
11/12/2019 10:40:00 AM,201.92,201.97,201.92,201.94,71.13148,161.0257
11/12/2019 10:41:00 AM,201.94,202,201.94,201.98,73.87234,161.1464
11/12/2019 10:42:00 AM,201.99,202.06,201.96,202.02,76.29681,161.8486
11/12/2019 10:43:00 AM,202.02,202.04,201.94,201.99,70.97843,107.8405
11/12/2019 10:44:00 AM,201.98,201.99,201.94,201.94,63.08481,63.94286
11/12/2019 10:45:00 AM,201.94,202.03,201.93,202.02,69.02097,86.89503
11/12/2019 10:46:00 AM,202.01,202.04,202,202,66.15627,93.80311
11/12/2019 10:47:00 AM,202,202.02,201.98,201.98,63.32577,67.26576
11/12/2019 10:48:00 AM,201.98,202.01,201.95,201.96,60.53851,39.11722
11/12/2019 10:49:00 AM,201.96,202.02,201.96,202.02,65.45355,68.16682
11/12/2019 10:50:00 AM,202.02,202.08,202.02,202.05,67.62486,141.8469
11/12/2019 10:51:00 AM,202.05,202.05,202.01,202.01,62.0257,88.60568
11/12/2019 10:52:00 AM,202.01,202.02,201.99,202.01,56.94788,44.56445
11/12/2019 10:53:00 AM,202.01,202.04,201.99,202.03,58.76557,72.53156
11/12/2019 10:54:00 AM,202.04,202.07,202.02,202.05,60.5589,136.364
11/12/2019 10:55:00 AM,202.05,202.07,202.03,202.06,61.46074,133.3201
11/12/2019 10:56:00 AM,202.06,202.07,202.02,202.04,58.57386,87.77098
11/12/2019 10:57:00 AM,202.04,202.05,202.02,202.02,55.75566,43.75809
11/12/2019 10:58:00 AM,202.01,202.02,201.97,201.98,50.51665,-84.63029
11/12/2019 10:59:00 AM,201.97,202.01,201.96,201.97,49.27114,-108.2771
11/12/2019 11:00:00 AM,201.97,201.99,201.94,201.94,45.63426,-140.5962
11/12/2019 11:01:00 AM,201.94,202,201.94,201.97,49.63765,-96.29108
11/12/2019 11:02:00 AM,201.97,201.97,201.94,201.95,47.14456,-126.2623
11/12/2019 11:03:00 AM,201.95,201.96,201.91,201.93,44.7254,-136.9429
11/12/2019 11:04:00 AM,201.92,201.94,201.9,201.9,41.30263,-143.4774
11/12/2019 11:05:00 AM,201.89,201.89,201.83,201.84,35.45807,-190.8305
11/12/2019 11:06:00 AM,201.84,201.85,201.79,201.82,33.7448,-181.3771
11/12/2019 11:07:00 AM,201.83,201.86,201.82,201.85,38.54401,-125.2528
11/12/2019 11:08:00 AM,201.85,201.9,201.84,201.86,40.10075,-83.19701
11/12/2019 11:09:00 AM,201.86,201.92,201.85,201.92,48.52953,-41.4391
11/12/2019 11:10:00 AM,201.92,201.94,201.9,201.94,51.00506,3.809773
11/12/2019 11:11:00 AM,201.94,201.95,201.92,201.93,49.71653,24.89166
11/12/2019 11:12:00 AM,201.93,201.96,201.92,201.95,52.30951,48.19915
11/12/2019 11:13:00 AM,201.96,201.99,201.94,201.95,54.8186,79.57457
11/12/2019 11:14:00 AM,201.95,201.98,201.95,201.96,56.06424,83.59072
11/12/2019 11:15:00 AM,201.96,201.98,201.95,201.98,58.52339,94.58354
11/12/2019 11:16:00 AM,201.98,202.02,201.98,202.02,62.98867,137.9657
11/12/2019 11:17:00 AM,202.02,202.08,202.01,202.06,66.8326,164.529
11/12/2019 11:18:00 AM,202.06,202.09,202.06,202.07,67.7358,154.8435
11/12/2019 11:19:00 AM,202.06,202.09,202.06,202.08,68.65367,133.5765
11/12/2019 11:20:00 AM,202.09,202.12,202.08,202.11,71.29346,136.3799
11/12/2019 11:21:00 AM,202.12,202.17,202.11,202.16,75.0631,144.6488
11/12/2019 11:22:00 AM,202.16,202.21,202.16,202.19,77.01334,148.0189
11/12/2019 11:23:00 AM,202.19,202.2,202.16,202.18,74.90821,119.7575
11/12/2019 11:24:00 AM,202.19,202.19,202.14,202.17,72.76934,94.7798
11/12/2019 11:25:00 AM,202.17,202.17,202.13,202.17,70.59846,76.3732
11/12/2019 11:26:00 AM,202.17,202.17,202.1,202.11,59.18417,41.84096
11/12/2019 11:27:00 AM,202.1,202.1,202.05,202.07,53.02944,-19.79353
11/12/2019 11:28:00 AM,202.07,202.11,202.06,202.1,56.66942,-13.46408
11/12/2019 11:29:00 AM,202.1,202.11,202.08,202.08,53.68194,-28.75552
11/12/2019 11:30:00 AM,202.08,202.13,202.08,202.1,56.17028,-22.0043
11/12/2019 11:31:00 AM,202.1,202.15,202.1,202.1,58.56738,-7.893701
11/12/2019 11:32:00 AM,202.11,202.11,202.05,202.07,53.81424,-86.96247
11/12/2019 11:33:00 AM,202.07,202.1,202.06,202.08,55.12104,-81.37309
11/12/2019 11:34:00 AM,202.1,202.1,202.05,202.1,57.70081,-69.44505
11/12/2019 11:35:00 AM,202.1,202.12,202.06,202.07,52.79929,-61.55302
11/12/2019 11:36:00 AM,202.07,202.09,202.06,202.06,51.23534,-81.19883
11/12/2019 11:37:00 AM,202.06,202.08,202.06,202.08,54.15777,-69.78155
11/12/2019 11:38:00 AM,202.08,202.1,202.04,202.04,47.96634,-108.1333
11/12/2019 11:39:00 AM,202.04,202.05,201.99,202.02,45.18685,-240.7511
11/12/2019 11:40:00 AM,202.01,202.04,201.98,201.98,40.16953,-240.4201
11/12/2019 11:41:00 AM,201.98,202.02,201.98,202,43.54487,-165.7066
11/12/2019 11:42:00 AM,202,202.02,202,202.02,46.77834,-104.7957
11/12/2019 11:43:00 AM,202.02,202.03,202,202.02,49.87037,-80.06245
11/12/2019 11:44:00 AM,202.02,202.03,201.99,202,46.93389,-83.10863
11/12/2019 11:45:00 AM,202,202,201.96,201.98,44.1352,-114.7448
11/12/2019 11:46:00 AM,201.97,201.99,201.94,201.95,40.25827,-129.765
11/12/2019 11:47:00 AM,201.95,201.97,201.95,201.96,42.08633,-116.6561
11/12/2019 11:48:00 AM,201.96,202,201.96,202,48.82422,-61.81247
11/12/2019 11:49:00 AM,202,202.01,201.88,201.88,35.48459,-169.3862
11/12/2019 11:50:00 AM,201.88,201.92,201.81,201.92,41.2463,-196.9818
11/12/2019 11:51:00 AM,201.91,201.98,201.86,201.89,38.47093,-124.0388
11/12/2019 11:52:00 AM,201.89,201.9,201.84,201.9,39.92137,-142.1274
11/12/2019 11:53:00 AM,201.9,201.91,201.86,201.86,36.23993,-120.3393
11/12/2019 11:54:00 AM,201.87,201.88,201.86,201.88,39.25729,-102.1444
11/12/2019 11:55:00 AM,201.88,201.93,201.88,201.92,44.87401,-44.00601
11/12/2019 11:56:00 AM,201.92,201.94,201.86,201.86,39.0416,-67.57205
11/12/2019 11:57:00 AM,201.86,201.92,201.84,201.89,43.02876,-65.97885
11/12/2019 11:58:00 AM,201.89,201.89,201.83,201.83,37.71547,-114.3359
11/12/2019 11:59:00 AM,201.84,201.86,201.82,201.86,41.5986,-109.1716
11/12/2019 12:00:00 PM,201.86,201.86,201.83,201.85,40.68845,-100.6075
11/12/2019 12:01:00 PM,201.86,201.89,201.8,201.8,36.39772,-132.5
11/12/2019 12:02:00 PM,201.79,201.86,201.74,201.81,37.80939,-175.5733
11/12/2019 12:03:00 PM,201.82,201.82,201.77,201.77,34.50873,-168.7357
11/12/2019 12:04:00 PM,201.76,201.81,201.73,201.76,33.7154,-165.5488
11/12/2019 12:05:00 PM,201.75,201.77,201.71,201.74,32.12706,-168.7576
11/12/2019 12:06:00 PM,201.72,201.74,201.68,201.72,30.57468,-160.6104
11/12/2019 12:07:00 PM,201.72,201.77,201.72,201.76,37.11666,-90.64289
11/12/2019 12:08:00 PM,201.78,201.83,201.78,201.82,45.42686,-8.127903
11/12/2019 12:09:00 PM,201.82,201.84,201.74,201.74,38.18277,-49.45406
11/12/2019 12:10:00 PM,201.74,201.78,201.71,201.78,43.07022,-64.38044
11/12/2019 12:11:00 PM,201.78,201.83,201.78,201.82,47.53873,33.53778
11/12/2019 12:12:00 PM,201.82,201.9,201.82,201.88,53.44067,130.7992
11/12/2019 12:13:00 PM,201.89,202.02,201.89,202.02,63.70223,248.0648
11/12/2019 12:14:00 PM,202.02,202.06,201.97,201.98,59.65581,209.4239
11/12/2019 12:15:00 PM,201.98,201.99,201.96,201.97,58.6535,132.9367
11/12/2019 12:16:00 PM,201.97,201.97,201.9,201.91,52.9068,75.24191
11/12/2019 12:17:00 PM,201.92,201.92,201.86,201.9,51.99156,41.47858
11/12/2019 12:18:00 PM,201.89,201.9,201.85,201.85,47.56624,15.80561
11/12/2019 12:19:00 PM,201.85,201.86,201.84,201.85,43.57225,-4.463554
11/12/2019 12:20:00 PM,201.85,201.85,201.72,201.74,36.3409,-84.23701
11/12/2019 12:21:00 PM,201.76,201.77,201.73,201.73,35.75932,-108.2741
11/12/2019 12:22:00 PM,201.72,201.76,201.7,201.72,35.15437,-109.1799
11/12/2019 12:23:00 PM,201.72,201.77,201.72,201.74,37.43576,-90.36575
11/12/2019 12:24:00 PM,201.73,201.75,201.7,201.72,36.06917,-101.8112
11/12/2019 12:25:00 PM,201.73,201.75,201.71,201.73,37.30068,-84.91242
11/12/2019 12:26:00 PM,201.73,201.74,201.68,201.72,36.54261,-82.24947
11/12/2019 12:27:00 PM,201.72,201.79,201.72,201.79,44.97632,-37.77209
11/12/2019 12:28:00 PM,201.79,201.79,201.71,201.72,39.34499,-51.51759
11/12/2019 12:29:00 PM,201.72,201.78,201.69,201.76,43.68392,-42.89022
11/12/2019 12:30:00 PM,201.76,201.84,201.76,201.83,50.37583,52.74882
11/12/2019 12:31:00 PM,201.83,201.86,201.8,201.85,52.12639,109.455
11/12/2019 12:32:00 PM,201.85,201.85,201.82,201.85,53.87855,125.3497
11/12/2019 12:33:00 PM,201.85,201.86,201.8,201.81,49.94165,106.0587
11/12/2019 12:34:00 PM,201.82,201.91,201.82,201.89,56.74748,146.5581
11/12/2019 12:35:00 PM,201.89,201.91,201.85,201.86,53.79405,116.674
11/12/2019 12:36:00 PM,201.86,201.9,201.86,201.89,56.24638,108.2499
11/12/2019 12:37:00 PM,201.89,201.91,201.87,201.9,57.06399,103.477
11/12/2019 12:38:00 PM,201.9,201.94,201.9,201.91,57.91226,115.5589
11/12/2019 12:39:00 PM,201.91,201.91,201.89,201.91,58.78908,89.90458
11/12/2019 12:40:00 PM,201.91,201.93,201.9,201.93,60.55627,100.1511
11/12/2019 12:41:00 PM,201.91,201.95,201.91,201.93,62.29739,100.1827
11/12/2019 12:42:00 PM,201.93,201.93,201.91,201.92,60.85104,81.45535
11/12/2019 12:43:00 PM,201.92,201.92,201.86,201.88,55.31666,15.7349
11/12/2019 12:44:00 PM,201.89,201.89,201.85,201.85,51.53076,-48.90813
11/12/2019 12:45:00 PM,201.84,201.86,201.81,201.82,47.9934,-127.6328
11/12/2019 12:46:00 PM,201.84,201.87,201.8,201.81,46.83805,-128.3587
11/12/2019 12:47:00 PM,201.8,201.81,201.76,201.79,44.53088,-195.1105
11/12/2019 12:48:00 PM,201.79,201.81,201.77,201.8,45.96518,-140.0094
11/12/2019 12:49:00 PM,201.8,201.81,201.75,201.78,43.54202,-126.3968
11/12/2019 12:50:00 PM,201.78,201.79,201.76,201.76,41.20284,-113.3188
11/12/2019 12:51:00 PM,201.76,201.76,201.64,201.66,31.96035,-169.2324
11/12/2019 12:52:00 PM,201.66,201.73,201.63,201.73,41.80152,-134.2979
11/12/2019 12:53:00 PM,201.73,201.87,201.73,201.79,48.65697,-25.65069
11/12/2019 12:54:00 PM,201.79,201.79,201.7,201.76,45.75484,-66.93932
11/12/2019 12:55:00 PM,201.78,201.79,201.76,201.79,49.02885,-24.29022
11/12/2019 12:56:00 PM,201.79,201.84,201.79,201.83,53.09491,48.60431
11/12/2019 12:57:00 PM,201.83,201.86,201.82,201.85,55.02669,99.78813
11/12/2019 12:58:00 PM,201.85,201.9,201.84,201.9,59.51384,158.0039
11/12/2019 12:59:00 PM,201.91,201.94,201.9,201.9,63.44194,177.2163
11/12/2019 1:00:00 PM,201.9,201.92,201.87,201.87,59.69855,117.3649
11/12/2019 1:01:00 PM,201.87,201.91,201.87,201.89,61.33684,98.72901
11/12/2019 1:02:00 PM,201.89,201.9,201.89,201.9,62.16439,89.14925
11/12/2019 1:03:00 PM,201.9,201.92,201.9,201.91,63.01814,88.40459
11/12/2019 1:04:00 PM,201.91,201.95,201.91,201.94,65.5286,96.64487
11/12/2019 1:05:00 PM,201.94,201.94,201.92,201.93,63.96821,85.79948
11/12/2019 1:06:00 PM,201.93,201.96,201.92,201.95,65.72478,96.31415
11/12/2019 1:07:00 PM,201.96,201.97,201.91,201.91,59.48151,73.66447
11/12/2019 1:08:00 PM,201.91,201.94,201.91,201.94,62.36906,70.71436
11/12/2019 1:09:00 PM,201.94,201.94,201.89,201.93,60.81178,43.35814
11/12/2019 1:10:00 PM,201.93,201.95,201.93,201.95,62.81028,96.58132
11/12/2019 1:11:00 PM,201.96,201.98,201.95,201.97,64.74643,156.5778
11/12/2019 1:12:00 PM,201.97,202,201.96,202,67.48059,190.008
