Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/22/2019 3:53:00 PM,192.5,192.5,192.46,192.46,50.4772,38.10508
7/22/2019 3:54:00 PM,192.46,192.48,192.43,192.48,52.88065,9.291609
7/22/2019 3:55:00 PM,192.48,192.54,192.48,192.51,56.3078,108.6357
7/22/2019 3:56:00 PM,192.51,192.61,192.51,192.58,63.06012,204.7194
7/22/2019 3:57:00 PM,192.58,192.59,192.55,192.57,61.59657,165.838
7/22/2019 3:58:00 PM,192.57,192.62,192.53,192.61,65.08826,156.5956
7/22/2019 3:59:00 PM,192.6,192.63,192.57,192.63,66.71828,158.3878
7/22/2019 4:00:00 PM,192.63,192.63,192.53,192.53,53.3163,68.0799
7/23/2019 9:31:00 AM,193.59,193.6,193.46,193.5,84.93217,459.2202
7/23/2019 9:32:00 AM,193.5,193.5,193.42,193.46,82.45278,224.8503
7/23/2019 9:33:00 AM,193.46,193.5,193.37,193.41,79.3344,146.6245
7/23/2019 9:34:00 AM,193.41,193.5,193.37,193.48,80.44903,114.1787
7/23/2019 9:35:00 AM,193.47,193.47,193.32,193.35,72.61555,82.59872
7/23/2019 9:36:00 AM,193.35,193.44,193.32,193.35,65.72364,67.93995
7/23/2019 9:37:00 AM,193.35,193.39,193.32,193.37,66.25404,56.89672
7/23/2019 9:38:00 AM,193.37,193.4,193.24,193.25,60.2289,40.30961
7/23/2019 9:39:00 AM,193.25,193.28,193.12,193.15,55.68393,15.78744
7/23/2019 9:40:00 AM,193.15,193.19,193.08,193.12,54.3588,-1.30172
7/23/2019 9:41:00 AM,193.12,193.14,193.07,193.12,53.0005,-16.12779
