Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/10/2019 3:20:00 PM,184.95,185.37,184.81,185.28,74.77177,165.4475
5/10/2019 3:25:00 PM,185.27,185.55,185.25,185.47,76.54296,166.8474
5/10/2019 3:30:00 PM,185.47,185.89,185.45,185.74,78.81872,164.2398
5/10/2019 3:35:00 PM,185.73,185.74,185.01,185.13,63.7668,91.27032
5/10/2019 3:40:00 PM,185.11,185.13,184.79,184.85,58.26644,30.84888
5/10/2019 3:45:00 PM,184.84,184.86,184.5,184.74,56.21494,-13.82583
5/10/2019 3:50:00 PM,184.74,184.95,184.51,184.53,52.42025,-30.745
5/10/2019 3:55:00 PM,184.53,184.75,184.47,184.74,55.6447,-42.11499
5/10/2019 4:00:00 PM,184.74,185.05,184.57,185,59.32027,-5.78948
5/13/2019 9:35:00 AM,180.29,180.98,180.05,180.87,24.53693,-448.8622
5/13/2019 9:40:00 AM,180.88,181.12,180.52,181.12,27.31527,-224.0317
5/13/2019 9:45:00 AM,181.12,181.26,180.81,180.92,26.47549,-148.5517
5/13/2019 9:50:00 AM,180.88,181.09,180.56,180.62,25.22282,-119.3924
5/13/2019 9:55:00 AM,180.62,180.62,179.73,179.81,22.17246,-113.8879
5/13/2019 10:00:00 AM,179.8,180.04,179.57,179.97,24.1245,-98.28439
5/13/2019 10:05:00 AM,179.97,179.97,179.23,179.37,21.90568,-91.95537
5/13/2019 10:10:00 AM,179.36,179.49,179.01,179.34,21.79773,-87.13261
5/13/2019 10:15:00 AM,179.34,179.61,179.28,179.61,25.36273,-73.00509
5/13/2019 10:20:00 AM,179.61,179.95,179.38,179.62,25.49812,-63.24182
5/13/2019 10:25:00 AM,179.62,179.65,179.26,179.57,25.2514,-66.47623
5/13/2019 10:30:00 AM,179.58,179.68,179.05,179.38,24.28938,-69.75652
5/13/2019 10:35:00 AM,179.37,179.63,179.06,179.45,25.41662,-65.03303
5/13/2019 10:40:00 AM,179.45,179.81,179.45,179.79,30.80602,-31.99235
5/13/2019 10:45:00 AM,179.8,180.11,179.7,179.99,33.83498,6.877441
5/13/2019 10:50:00 AM,179.99,180.07,179.55,179.58,30.85342,-12.15774
5/13/2019 10:55:00 AM,179.58,179.85,179.47,179.59,31.01301,-17.23752
5/13/2019 11:00:00 AM,179.62,179.8,179.39,179.62,31.52386,-7.037665
5/13/2019 11:05:00 AM,179.63,179.86,179.17,179.21,28.42575,-70.82121
5/13/2019 11:10:00 AM,179.21,179.49,179.18,179.27,29.51741,-102.1756
5/13/2019 11:15:00 AM,179.27,179.53,179.14,179.46,33.00238,-64.43742
5/13/2019 11:20:00 AM,179.46,179.46,178.78,178.95,28.87526,-177.5721
5/13/2019 11:25:00 AM,178.94,179.44,178.89,179.31,35.04963,-99.27321
5/13/2019 11:30:00 AM,179.32,179.39,178.99,179.03,32.67383,-108.5866
5/13/2019 11:35:00 AM,179.03,179.3,178.92,179.09,33.71072,-102.9447
5/13/2019 11:40:00 AM,179.08,179.1,178.7,178.78,31.04989,-148.115
5/13/2019 11:45:00 AM,178.78,179.01,178.66,178.73,30.62992,-131.4473
5/13/2019 11:50:00 AM,178.73,178.92,178.69,178.73,30.19017,-115.9012
5/13/2019 11:55:00 AM,178.73,178.75,178.55,178.69,29.82139,-127.2131
5/13/2019 12:00:00 PM,178.7,179.2,178.6,179.19,39.73306,-38.96252
5/13/2019 12:05:00 PM,179.18,179.19,178.87,178.98,37.34718,-25.69692
5/13/2019 12:10:00 PM,178.99,179.14,178.72,178.82,35.59367,-54.08164
5/13/2019 12:15:00 PM,178.82,179.01,178.79,178.87,36.59536,-46.8873
5/13/2019 12:20:00 PM,178.87,178.98,178.67,178.97,38.65105,-44.6846
5/13/2019 12:25:00 PM,178.97,179.11,178.86,178.86,37.22155,-0.9143237
5/13/2019 12:30:00 PM,178.86,178.88,178.59,178.8,36.43013,-89.46738
5/13/2019 12:35:00 PM,178.81,178.82,178.62,178.63,34.21056,-117.5927
5/13/2019 12:40:00 PM,178.62,179.15,178.61,178.92,40.83296,17.67235
5/13/2019 12:45:00 PM,178.92,178.96,178.78,178.79,38.94054,-5.303675
5/13/2019 12:50:00 PM,178.79,179.21,178.78,179.09,45.24674,120.9475
5/13/2019 12:55:00 PM,179.08,179.1,178.81,178.86,41.69171,39.84602
5/13/2019 1:00:00 PM,178.86,178.86,178.62,178.62,38.30916,-114.678
5/13/2019 1:05:00 PM,178.62,178.62,178.37,178.41,35.58853,-224.8917
5/13/2019 1:10:00 PM,178.41,178.64,178.32,178.38,35.2039,-170.7091
5/13/2019 1:15:00 PM,178.38,178.49,178.21,178.44,36.67792,-155.7443
5/13/2019 1:20:00 PM,178.44,178.7,178.34,178.36,35.51767,-99.31307
5/13/2019 1:25:00 PM,178.37,178.48,178.23,178.47,38.40294,-105.4424
5/13/2019 1:30:00 PM,178.47,178.6,178.26,178.3,35.74129,-89.55499
5/13/2019 1:35:00 PM,178.3,178.57,178.26,178.45,39.71168,-65.73589
5/13/2019 1:40:00 PM,178.45,179.12,178.39,178.83,48.40882,48.36677
5/13/2019 1:45:00 PM,178.83,179,178.7,178.7,45.96576,50.37206
5/13/2019 1:50:00 PM,178.7,178.97,178.56,178.88,49.74743,55.05713
5/13/2019 1:55:00 PM,178.87,179.07,178.75,179.07,53.45065,99.52109
5/13/2019 2:00:00 PM,179.06,179.26,178.95,179.18,55.49516,143.6866
5/13/2019 2:05:00 PM,179.18,179.25,179.06,179.17,55.25766,137.2261
5/13/2019 2:10:00 PM,179.17,179.49,179.15,179.26,57.04057,139.3231
5/13/2019 2:15:00 PM,179.25,179.25,178.73,178.75,45.8826,41.24571
5/13/2019 2:20:00 PM,178.74,179.28,178.64,178.69,44.77298,26.21009
5/13/2019 2:25:00 PM,178.69,179.1,178.68,179.05,52.23694,38.78385
5/13/2019 2:30:00 PM,179.05,179.73,179.05,179.37,57.70827,142.4752
5/13/2019 2:35:00 PM,179.38,179.67,179.14,179.22,54.55367,115.1286
5/13/2019 2:40:00 PM,179.22,179.39,179.09,179.25,55.08253,72.71403
5/13/2019 2:45:00 PM,179.23,179.4,178.85,178.96,49.13059,7.293188
5/13/2019 2:50:00 PM,178.95,179.37,178.95,179.27,54.75838,45.52933
5/13/2019 2:55:00 PM,179.27,179.69,179.27,179.57,59.4355,144.7785
5/13/2019 3:00:00 PM,179.56,179.81,179.51,179.51,58.14064,155.0294
5/13/2019 3:05:00 PM,179.51,179.83,179.27,179.33,54.31838,90.89375
5/13/2019 3:10:00 PM,179.34,179.63,179.25,179.28,53.27064,51.20037
5/13/2019 3:15:00 PM,179.28,179.47,179.1,179.11,49.75672,-7.757393
5/13/2019 3:20:00 PM,179.12,179.3,178.96,179.01,47.7608,-50.38137
5/13/2019 3:25:00 PM,179.01,179.08,178.65,178.66,41.48841,-144.5672
5/13/2019 3:30:00 PM,178.66,178.87,178.59,178.65,41.32127,-160.9739
5/13/2019 3:35:00 PM,178.65,178.65,178.21,178.42,37.57547,-195.0037
5/13/2019 3:40:00 PM,178.41,178.43,178.06,178.24,34.90848,-177.5577
5/13/2019 3:45:00 PM,178.24,178.5,178.24,178.35,37.81343,-119.163
5/13/2019 3:50:00 PM,178.35,178.65,178.33,178.62,44.37517,-74.04431
5/13/2019 3:55:00 PM,178.63,178.69,178.34,178.65,45.06873,-60.00328
5/13/2019 4:00:00 PM,178.65,178.76,178.46,178.58,43.69967,-46.92294
5/14/2019 9:35:00 AM,179.5,179.89,179.44,179.56,61.38642,113.0369
5/14/2019 9:40:00 AM,179.56,179.98,179.39,179.8,64.34095,123.6274
5/14/2019 9:45:00 AM,179.8,180.06,179.74,179.99,66.52467,138.4615
5/14/2019 9:50:00 AM,179.98,180.06,179.04,179.06,50.29066,62.17752
5/14/2019 9:55:00 AM,179.06,179.25,178.86,179.21,52.31213,24.57626
5/14/2019 10:00:00 AM,179.21,179.47,179.03,179.27,53.13304,43.11158
5/14/2019 10:05:00 AM,179.27,179.83,179.25,179.52,56.49375,69.78199
5/14/2019 10:10:00 AM,179.52,179.87,179.38,179.74,59.26217,75.38459
5/14/2019 10:15:00 AM,179.75,179.83,179.56,179.82,60.25265,75.24172
5/14/2019 10:20:00 AM,179.82,180.25,179.76,180.18,64.44209,108.0613
5/14/2019 10:25:00 AM,180.19,180.41,180.18,180.28,65.52908,128.1361
5/14/2019 10:30:00 AM,180.3,180.44,180.13,180.33,66.0873,120.1465
5/14/2019 10:35:00 AM,180.32,180.44,180.06,180.08,60.78708,96.0916
5/14/2019 10:40:00 AM,180.08,180.34,180.03,180.32,63.78954,90.54897
5/14/2019 10:45:00 AM,180.32,180.54,180.23,180.32,66.54792,98.18656
5/14/2019 10:50:00 AM,180.34,180.46,180.25,180.28,65.65013,79.23267
5/14/2019 10:55:00 AM,180.29,180.3,180.06,180.13,62.259,44.91327
5/14/2019 11:00:00 AM,180.13,180.32,180.08,180.27,64.12184,48.82171
5/14/2019 11:05:00 AM,180.27,180.32,179.91,180.07,59.59635,16.40167
5/14/2019 11:10:00 AM,180.07,180.48,180.07,180.36,63.6071,63.88328
5/14/2019 11:15:00 AM,180.36,180.62,180.33,180.61,66.67805,138.0463
5/14/2019 11:20:00 AM,180.61,180.71,180.5,180.68,67.50478,176.7585
5/14/2019 11:25:00 AM,180.68,181.02,180.63,180.99,70.9435,237.695
5/14/2019 11:30:00 AM,180.99,181.08,180.84,180.84,67.23583,177.7642
5/14/2019 11:35:00 AM,180.84,181.06,180.79,181.05,69.62888,142.7933
5/14/2019 11:40:00 AM,181.05,181.24,181.05,181.13,70.51244,144.7086
5/14/2019 11:45:00 AM,181.14,181.21,181.03,181.06,68.63084,110.8747
5/14/2019 11:50:00 AM,181.06,181.25,181.06,181.22,70.56419,106.1217
5/14/2019 11:55:00 AM,181.22,181.32,181.1,181.2,69.98344,94.18366
5/14/2019 12:00:00 PM,181.22,181.28,181.05,181.15,68.46664,74.99667
5/14/2019 12:05:00 PM,181.15,181.38,181.14,181.35,71.15932,90.54404
5/14/2019 12:10:00 PM,181.35,181.47,181.22,181.22,67.14583,88.04456
5/14/2019 12:15:00 PM,181.22,181.35,181.14,181.18,65.91373,64.72758
5/14/2019 12:20:00 PM,181.18,181.19,180.88,180.9,57.90555,-16.44796
5/14/2019 12:25:00 PM,180.9,181.07,180.9,181.01,59.96351,-34.40586
5/14/2019 12:30:00 PM,181.01,181.1,180.84,180.88,56.45127,-82.28644
5/14/2019 12:35:00 PM,180.88,181.01,180.82,180.96,58.07872,-92.69234
5/14/2019 12:40:00 PM,180.97,181.16,180.97,181.11,61.01998,-16.89063
5/14/2019 12:45:00 PM,181.12,181.24,181.1,181.15,61.78978,28.34752
5/14/2019 12:50:00 PM,181.15,181.27,181.07,181.25,63.71923,46.41875
5/14/2019 12:55:00 PM,181.24,181.24,181.1,181.15,60.43288,21.89568
5/14/2019 1:00:00 PM,181.16,181.18,181.05,181.08,58.17157,-13.92152
5/14/2019 1:05:00 PM,181.08,181.29,181.08,181.28,62.4906,59.68639
5/14/2019 1:10:00 PM,181.28,181.32,181.22,181.28,66.24421,85.59054
5/14/2019 1:15:00 PM,181.28,181.5,181.28,181.41,68.4541,147.5051
5/14/2019 1:20:00 PM,181.42,181.46,181.3,181.32,65.2686,120.4009
5/14/2019 1:25:00 PM,181.33,181.59,181.32,181.57,69.5128,161.4724
5/14/2019 1:30:00 PM,181.57,181.58,181.48,181.5,67.04216,141.6548
5/14/2019 1:35:00 PM,181.51,181.62,181.51,181.59,68.5878,133.2074
5/14/2019 1:40:00 PM,181.58,181.61,181.52,181.58,68.20525,111.1209
5/14/2019 1:45:00 PM,181.59,181.63,181.48,181.54,66.60378,89.41277
5/14/2019 1:50:00 PM,181.54,181.57,181.43,181.56,67.02074,67.70159
5/14/2019 1:55:00 PM,181.56,181.61,181.5,181.52,65.26632,68.47369
5/14/2019 2:00:00 PM,181.53,181.55,181.43,181.49,63.91478,37.69464
5/14/2019 2:05:00 PM,181.48,181.52,181.2,181.22,53.23035,-58.51994
5/14/2019 2:10:00 PM,181.22,181.24,181.01,181.19,52.18653,-153.3773
5/14/2019 2:15:00 PM,181.2,181.24,181.11,181.22,53.17537,-126.2902
5/14/2019 2:20:00 PM,181.22,181.35,181.2,181.31,56.10806,-75.36572
5/14/2019 2:25:00 PM,181.31,181.48,181.31,181.43,59.72966,-10.55926
5/14/2019 2:30:00 PM,181.43,181.55,181.37,181.44,60.02596,11.79587
5/14/2019 2:35:00 PM,181.45,181.49,181.32,181.46,60.64911,-2.504145
5/14/2019 2:40:00 PM,181.45,181.54,181.43,181.51,62.23344,40.06006
5/14/2019 2:45:00 PM,181.51,181.53,181.39,181.51,63.80291,35.96748
5/14/2019 2:50:00 PM,181.51,181.53,181.02,181.07,45.77241,-105.8355
5/14/2019 2:55:00 PM,181.08,181.08,180.84,180.86,39.96684,-192.9147
5/14/2019 3:00:00 PM,180.86,181.11,180.86,181.09,47.77879,-124.2479
5/14/2019 3:05:00 PM,181.08,181.2,180.95,181.16,49.91519,-75.88065
5/14/2019 3:10:00 PM,181.17,181.4,181.07,181.38,56.00625,7.848673
5/14/2019 3:15:00 PM,181.38,181.39,181.16,181.26,52.27175,3.153811
5/14/2019 3:20:00 PM,181.26,181.26,181.09,181.26,48.76964,-31.32452
5/14/2019 3:25:00 PM,181.27,181.34,181.16,181.23,47.90563,-14.05662
5/14/2019 3:30:00 PM,181.22,181.33,181.17,181.17,46.14484,-21.5134
5/14/2019 3:35:00 PM,181.17,181.17,180.61,180.68,34.87168,-176.5314
5/14/2019 3:40:00 PM,180.68,180.85,180.61,180.77,37.87414,-159.9131
5/14/2019 3:45:00 PM,180.77,180.95,180.73,180.76,37.66618,-109.1328
5/14/2019 3:50:00 PM,180.76,180.9,180.6,180.82,39.80033,-103.5578
5/14/2019 3:55:00 PM,180.83,180.84,180.57,180.78,38.84548,-101.9703
5/14/2019 4:00:00 PM,180.78,180.88,180.4,180.54,33.63276,-119.6956
5/15/2019 9:35:00 AM,179.35,179.95,179.31,179.88,24.06817,-266.2369
5/15/2019 9:40:00 AM,179.88,180.06,179.76,179.99,27.75583,-170.4615
5/15/2019 9:45:00 AM,179.99,180.09,179.64,179.96,27.3655,-140.3402
5/15/2019 9:50:00 AM,179.96,180.41,179.9,180.18,34.62576,-77.49562
5/15/2019 9:55:00 AM,180.18,180.44,180,180.27,37.38369,-54.17361
5/15/2019 10:00:00 AM,180.27,180.48,180.24,180.4,41.23902,-24.38816
5/15/2019 10:05:00 AM,180.4,180.79,180.38,180.56,45.67302,19.46754
5/15/2019 10:10:00 AM,180.57,180.7,180.41,180.61,47.01852,30.90244
5/15/2019 10:15:00 AM,180.59,181.43,180.35,181.39,62.5851,122.8081
5/15/2019 10:20:00 AM,181.39,181.6,180.91,181.11,56.20152,134.7181
5/15/2019 10:25:00 AM,181.1,181.37,181.02,181.37,60.25534,127.9967
5/15/2019 10:30:00 AM,181.39,182.05,181.37,181.92,67.17647,177.3637
5/15/2019 10:35:00 AM,181.92,182.05,181.74,181.85,65.61065,146.9281
5/15/2019 10:40:00 AM,181.85,181.97,181.79,181.9,66.21631,116.3604
5/15/2019 10:45:00 AM,181.89,182.22,181.89,182.1,68.5993,114.3979
5/15/2019 10:50:00 AM,182.11,182.25,182,182.22,69.96796,107.4691
5/15/2019 10:55:00 AM,182.22,182.37,182.13,182.2,69.42469,101.5439
5/15/2019 11:00:00 AM,182.19,182.35,182.01,182.13,67.4513,81.25835
5/15/2019 11:05:00 AM,182.13,182.18,181.8,181.9,61.28613,51.82301
5/15/2019 11:10:00 AM,181.9,182.06,181.81,182.05,63.62149,46.71341
5/15/2019 11:15:00 AM,182.05,182.28,182.01,182.17,65.41854,67.45387
5/15/2019 11:20:00 AM,182.17,182.29,182.07,182.28,67.02658,78.31789
5/15/2019 11:25:00 AM,182.3,182.37,182.23,182.36,68.18528,101.0332
5/15/2019 11:30:00 AM,182.36,182.87,182.36,182.85,74.17194,188.9545
5/15/2019 11:35:00 AM,182.84,182.96,182.68,182.8,72.66918,208.5214
5/15/2019 11:40:00 AM,182.8,182.83,182.55,182.56,65.78025,124.5053
5/15/2019 11:45:00 AM,182.56,182.8,182.52,182.72,67.96085,106.5819
5/15/2019 11:50:00 AM,182.72,182.77,182.55,182.62,65.16573,80.4914
5/15/2019 11:55:00 AM,182.63,182.85,182.55,182.71,66.50118,79.29048
5/15/2019 12:00:00 PM,182.7,182.83,182.67,182.74,66.95586,76.77609
5/15/2019 12:05:00 PM,182.75,183.02,182.75,183.02,70.92287,102.9933
5/15/2019 12:10:00 PM,183.02,183.14,182.87,182.94,68.39631,102.7193
5/15/2019 12:15:00 PM,182.94,182.95,182.71,182.82,64.67474,62.85646
5/15/2019 12:20:00 PM,182.82,182.83,182.6,182.62,58.91988,14.03684
5/15/2019 12:25:00 PM,182.62,182.76,182.56,182.58,57.81215,-23.17255
5/15/2019 12:30:00 PM,182.57,182.69,182.52,182.65,59.25587,-55.05846
5/15/2019 12:35:00 PM,182.65,182.75,182.6,182.71,60.50392,-36.33251
5/15/2019 12:40:00 PM,182.72,182.72,182.49,182.65,58.57178,-78.98186
5/15/2019 12:45:00 PM,182.65,182.75,182.61,182.75,60.8173,-14.67895
5/15/2019 12:50:00 PM,182.76,182.84,182.72,182.8,61.92845,41.52978
5/15/2019 12:55:00 PM,182.8,182.82,182.58,182.58,54.59294,-53.24207
5/15/2019 1:00:00 PM,182.59,182.62,182.32,182.44,50.49405,-174.9734
5/15/2019 1:05:00 PM,182.44,182.64,182.38,182.63,55.38942,-98.49033
5/15/2019 1:10:00 PM,182.63,182.78,182.58,182.64,55.63792,-21.8691
5/15/2019 1:15:00 PM,182.65,182.74,182.62,182.68,56.67786,-2.336814
5/15/2019 1:20:00 PM,182.67,182.77,182.56,182.62,54.60964,-10.03057
5/15/2019 1:25:00 PM,182.62,182.77,182.6,182.67,56.0491,40.80016
5/15/2019 1:30:00 PM,182.67,182.86,182.67,182.82,60.13368,148.5349
5/15/2019 1:35:00 PM,182.82,183.07,182.82,183.06,65.63599,261.6441
5/15/2019 1:40:00 PM,183.06,183.25,183.02,183.21,68.55723,245.9623
5/15/2019 1:45:00 PM,183.21,183.28,183.07,183.1,64.24441,168.4716
5/15/2019 1:50:00 PM,183.11,183.29,183.07,183.27,67.63318,146.3065
5/15/2019 1:55:00 PM,183.27,183.29,183.16,183.19,64.53345,114.243
5/15/2019 2:00:00 PM,183.2,183.34,183.19,183.25,65.7994,103.1502
5/15/2019 2:05:00 PM,183.26,183.34,183.22,183.3,66.86105,92.7927
5/15/2019 2:10:00 PM,183.3,183.4,183.18,183.23,63.87162,78.70477
5/15/2019 2:15:00 PM,183.23,183.49,183.23,183.44,68.43141,97.57344
5/15/2019 2:20:00 PM,183.44,183.47,183.34,183.42,67.55676,94.7281
5/15/2019 2:25:00 PM,183.42,183.55,183.42,183.53,69.83961,115.5621
5/15/2019 2:30:00 PM,183.53,183.55,183.37,183.41,64.50729,94.75202
5/15/2019 2:35:00 PM,183.4,183.49,183.36,183.43,64.98687,83.59858
5/15/2019 2:40:00 PM,183.43,183.44,183.28,183.39,63.14838,46.69453
5/15/2019 2:45:00 PM,183.39,183.41,183.33,183.37,62.20051,35.54456
5/15/2019 2:50:00 PM,183.36,183.48,183.36,183.47,65.02676,72.03591
5/15/2019 2:55:00 PM,183.46,183.48,183.15,183.19,53.06381,-60.44149
