Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/16/2019 12:15:00 PM,185.87,185.9,185.67,185.89,77.38724,75.40348
5/16/2019 12:30:00 PM,185.89,186.07,185.76,185.79,74.96782,72.34685
5/16/2019 12:45:00 PM,185.8,185.95,185.53,185.61,70.68452,52.57285
5/16/2019 1:00:00 PM,185.61,185.7,185.38,185.5,68.12285,26.77247
5/16/2019 1:15:00 PM,185.51,185.62,185.23,185.5,65.56399,-0.3020954
5/16/2019 1:30:00 PM,185.5,185.63,185.37,185.46,64.61369,-12.35544
5/16/2019 1:45:00 PM,185.45,185.51,185.15,185.19,58.45382,-112.5237
5/16/2019 2:00:00 PM,185.19,185.27,184.9,185.05,55.49938,-192.5164
5/16/2019 2:15:00 PM,185.06,185.2,184.87,185.04,55.28423,-165.3547
5/16/2019 2:30:00 PM,185.04,185.45,185.04,185.43,61.54014,-66.22507
5/16/2019 2:45:00 PM,185.43,185.57,185.4,185.49,62.4116,-9.692388
5/16/2019 3:00:00 PM,185.49,185.59,185.11,185.35,59.05014,-46.13655
5/16/2019 3:15:00 PM,185.33,185.33,184.93,185.01,51.75891,-107.0447
5/16/2019 3:30:00 PM,185,185.15,184.89,185.1,53.39935,-103.0308
5/16/2019 3:45:00 PM,185.1,185.1,184.64,184.73,46.41253,-145.4483
5/16/2019 4:00:00 PM,184.74,184.98,184.51,184.92,50.02828,-128.681
5/17/2019 9:45:00 AM,183.1,184.24,183.08,184.04,37.431,-292.1471
5/17/2019 10:00:00 AM,184.04,184.35,183.5,183.78,34.65458,-194.2601
5/17/2019 10:15:00 AM,183.78,184.18,183.3,183.42,31.20332,-169.1832
5/17/2019 10:30:00 AM,183.42,184.59,183.31,184.42,46.99466,-84.00166
5/17/2019 10:45:00 AM,184.42,184.58,184.07,184.54,48.5216,-38.34616
5/17/2019 11:00:00 AM,184.53,185.42,184.41,185.23,56.31473,40.83666
5/17/2019 11:15:00 AM,185.23,185.58,185.22,185.42,58.19164,83.44161
5/17/2019 11:30:00 AM,185.42,185.54,185.02,185.07,53.6215,60.80404
5/17/2019 11:45:00 AM,185.07,185.11,184.24,184.39,46.05362,-9.529671
5/17/2019 12:00:00 PM,184.39,184.55,184.07,184.44,46.64988,-31.86613
5/17/2019 12:15:00 PM,184.43,184.56,183.86,183.88,41.16265,-57.69212
5/17/2019 12:30:00 PM,183.86,184.36,183.83,184.1,43.9519,-50.59028
5/17/2019 12:45:00 PM,184.13,184.52,183.92,184.44,48.05062,-17.3114
5/17/2019 1:00:00 PM,184.44,184.5,184.24,184.41,47.71904,1.49432
5/17/2019 1:15:00 PM,184.41,184.61,184.3,184.49,48.73504,7.919756
5/17/2019 1:30:00 PM,184.48,184.74,184.29,184.29,46.31186,-4.600399
5/17/2019 1:45:00 PM,184.29,184.58,184.09,184.41,47.98309,-33.60655
5/17/2019 2:00:00 PM,184.39,184.55,184.26,184.49,49.12011,-23.81317
5/17/2019 2:15:00 PM,184.49,184.68,184.23,184.37,47.44472,-25.91331
5/17/2019 2:30:00 PM,184.37,184.42,184.2,184.29,46.31075,-50.28262
5/17/2019 2:45:00 PM,184.3,184.34,184.16,184.31,46.65408,-58.33373
5/17/2019 3:00:00 PM,184.31,184.43,184.25,184.37,47.73367,2.143082
5/17/2019 3:15:00 PM,184.37,184.4,183.15,183.28,34.19461,-301.367
5/17/2019 3:30:00 PM,183.29,183.57,182.94,183.48,37.68702,-242.7202
5/17/2019 3:45:00 PM,183.48,183.48,182.88,183.26,35.45776,-187.9229
5/17/2019 4:00:00 PM,183.26,183.34,182.89,183.02,33.15389,-151.0398
5/20/2019 9:45:00 AM,180.52,180.68,179.34,179.69,16.82157,-318.6487
5/20/2019 10:00:00 AM,179.68,180.37,179.6,180.3,24.189,-205.4645
5/20/2019 10:15:00 AM,180.28,180.37,179.74,180.12,23.52677,-152.055
5/20/2019 10:30:00 AM,180.11,180.89,180,180.7,30.16135,-100.2789
5/20/2019 10:45:00 AM,180.71,181.18,180.63,180.73,30.49722,-70.86271
5/20/2019 11:00:00 AM,180.72,180.97,180.42,180.93,32.81693,-61.87656
5/20/2019 11:15:00 AM,180.93,181.1,180.34,180.49,30.41212,-57.27741
5/20/2019 11:30:00 AM,180.45,180.59,180.16,180.48,30.35762,-58.29816
5/20/2019 11:45:00 AM,180.47,180.81,180.09,180.33,29.50434,-51.81727
5/20/2019 12:00:00 PM,180.33,180.72,180.27,180.49,31.70943,-42.39002
5/20/2019 12:15:00 PM,180.48,181.03,180.3,181.02,38.56451,-18.54159
5/20/2019 12:30:00 PM,181,181.11,180.64,180.66,35.92648,-5.886089
5/20/2019 12:45:00 PM,180.66,180.92,180.41,180.64,35.78001,-3.567841
5/20/2019 1:00:00 PM,180.64,180.71,180.19,180.23,32.82615,-30.84581
5/20/2019 1:15:00 PM,180.23,180.36,180.03,180.3,33.83064,-88.21026
5/20/2019 1:30:00 PM,180.32,180.45,180.17,180.39,35.1727,-65.51445
5/20/2019 1:45:00 PM,180.38,180.54,180.29,180.42,35.64128,-52.03215
5/20/2019 2:00:00 PM,180.43,180.51,180.07,180.32,34.73992,-84.0399
5/20/2019 2:15:00 PM,180.32,180.36,180.08,180.19,33.55185,-106.606
5/20/2019 2:30:00 PM,180.18,180.21,179.97,180.08,32.53787,-139.4996
5/20/2019 2:45:00 PM,180.08,180.23,179.69,179.91,30.97968,-167.3358
5/20/2019 3:00:00 PM,179.91,179.91,179.62,179.8,29.97925,-173.3926
5/20/2019 3:15:00 PM,179.8,179.92,179.38,179.49,27.30333,-171.6515
5/20/2019 3:30:00 PM,179.49,180.04,179.44,180.02,37.56427,-94.80322
5/20/2019 3:45:00 PM,180.02,180.3,179.9,180.1,38.96471,-23.37473
5/20/2019 4:00:00 PM,180.1,180.21,179.92,179.96,37.38444,-31.08362
5/21/2019 9:45:00 AM,181.53,181.84,181.34,181.56,58.2328,315.1581
5/21/2019 10:00:00 AM,181.56,181.65,181.16,181.37,55.85446,196.5847
5/21/2019 10:15:00 AM,181.36,181.58,180.92,181.04,51.89045,122.1312
5/21/2019 10:30:00 AM,181.03,181.45,181,181.31,54.72187,104.2589
5/21/2019 10:45:00 AM,181.31,181.87,181.18,181.84,59.73173,116.083
5/21/2019 11:00:00 AM,181.85,182.21,181.75,182.02,61.29802,120.4426
5/21/2019 11:15:00 AM,182.02,182.17,181.67,181.86,59.09762,93.99447
5/21/2019 11:30:00 AM,181.87,182,181.59,181.94,59.87323,77.89201
5/21/2019 11:45:00 AM,181.94,181.98,181.63,181.76,57.243,66.10215
5/21/2019 12:00:00 PM,181.76,181.83,181.37,181.55,54.24902,43.69913
5/21/2019 12:15:00 PM,181.55,182.01,181.55,182,59.17654,66.21636
5/21/2019 12:30:00 PM,182,182.04,181.86,181.9,57.68949,72.75182
5/21/2019 12:45:00 PM,181.9,181.92,181.66,181.9,56.16943,53.23183
5/21/2019 1:00:00 PM,181.89,181.94,181.71,181.89,56.01059,50.02098
5/21/2019 1:15:00 PM,181.89,181.99,181.87,181.98,57.18468,71.84238
5/21/2019 1:30:00 PM,181.98,182.01,181.83,181.87,55.24383,53.47258
5/21/2019 1:45:00 PM,181.86,181.99,181.79,181.98,56.82202,58.1272
5/21/2019 2:00:00 PM,181.99,182.13,181.98,182.12,58.81263,155.2086
5/21/2019 2:15:00 PM,182.12,182.16,182,182.06,57.58733,138.7272
5/21/2019 2:30:00 PM,182.06,182.31,182.04,182.28,60.81142,197.5448
5/21/2019 2:45:00 PM,182.29,182.33,182.13,182.28,63.77683,164.3623
5/21/2019 3:00:00 PM,182.28,182.28,181.88,181.92,56.27293,41.76738
5/21/2019 3:15:00 PM,181.92,181.96,181.77,181.94,56.57866,-33.58085
5/21/2019 3:30:00 PM,181.94,181.94,181.72,181.91,55.94694,-69.74171
5/21/2019 3:45:00 PM,181.92,182.1,181.76,181.81,53.79076,-52.07999
5/21/2019 4:00:00 PM,181.8,181.88,181.64,181.83,54.17124,-103.7164
5/22/2019 9:45:00 AM,180.79,181.45,180.79,181.23,42.79063,-326.1827
5/22/2019 10:00:00 AM,181.24,181.57,181.04,181.5,48.07698,-175.4902
5/22/2019 10:15:00 AM,181.5,181.6,181.17,181.33,45.24238,-131.1953
5/22/2019 10:30:00 AM,181.33,182.07,181.3,181.5,48.51163,-51.06903
5/22/2019 10:45:00 AM,181.49,181.64,181.1,181.22,43.86615,-104.0946
5/22/2019 11:00:00 AM,181.22,181.54,180.96,181.16,42.91777,-103.32
5/22/2019 11:15:00 AM,181.15,181.21,180.84,181.16,41.94125,-112.351
5/22/2019 11:30:00 AM,181.16,181.56,181.15,181.54,49.74099,-36.4436
5/22/2019 11:45:00 AM,181.54,181.71,181.16,181.19,43.89216,-41.54625
5/22/2019 12:00:00 PM,181.19,181.39,181.06,181.37,47.32269,-54.51254
5/22/2019 12:15:00 PM,181.36,181.43,181.14,181.23,45.01715,-51.39306
5/22/2019 12:30:00 PM,181.22,181.46,181.22,181.24,45.22264,-32.11882
5/22/2019 12:45:00 PM,181.22,181.28,180.95,180.98,40.94228,-127.8035
5/22/2019 1:00:00 PM,180.96,181.18,180.9,181.11,43.80624,-121.794
5/22/2019 1:15:00 PM,181.08,181.14,180.75,180.87,39.95413,-165.8495
5/22/2019 1:30:00 PM,180.88,181.09,180.83,180.96,42.01358,-116.8684
5/22/2019 1:45:00 PM,180.96,181.27,180.84,181.22,47.60368,-44.20227
5/22/2019 2:00:00 PM,181.21,181.52,181.17,181.4,51.11706,81.59818
5/22/2019 2:15:00 PM,181.4,181.45,181.13,181.28,48.76925,46.53062
5/22/2019 2:30:00 PM,181.28,181.39,181.17,181.36,50.40478,51.283
5/22/2019 2:45:00 PM,181.36,181.78,181.36,181.7,56.72744,166.1186
5/22/2019 3:00:00 PM,181.71,181.85,181.56,181.63,55.16822,171.943
5/22/2019 3:15:00 PM,181.64,181.72,181.35,181.45,51.26549,92.92883
5/22/2019 3:30:00 PM,181.45,181.61,181.37,181.47,51.67463,72.72514
5/22/2019 3:45:00 PM,181.46,181.49,181.33,181.48,51.89194,48.53004
5/22/2019 4:00:00 PM,181.48,181.49,181.02,181.02,42.43418,-35.64286
5/23/2019 9:45:00 AM,179,179.02,178.31,178.38,19.95504,-406.8999
5/23/2019 10:00:00 AM,178.37,178.66,178.1,178.45,21.14767,-241.3394
5/23/2019 10:15:00 AM,178.44,178.82,178.08,178.24,20.17637,-160.4013
5/23/2019 10:30:00 AM,178.22,178.58,177.95,178.5,24.78272,-121.1092
5/23/2019 10:45:00 AM,178.5,178.85,178.4,178.61,26.70975,-85.66088
5/23/2019 11:00:00 AM,178.61,178.99,178.53,178.72,28.67754,-66.79147
5/23/2019 11:15:00 AM,178.71,178.72,178.11,178.12,24.77076,-74.1169
5/23/2019 11:30:00 AM,178.11,178.76,178.1,178.48,30.85711,-59.76816
5/23/2019 11:45:00 AM,178.48,178.64,178.17,178.2,28.89878,-57.95973
5/23/2019 12:00:00 PM,178.21,178.36,177.7,177.74,25.98152,-72.68441
5/23/2019 12:15:00 PM,177.74,178.06,177.6,177.69,25.67807,-79.85387
5/23/2019 12:30:00 PM,177.69,177.75,177.31,177.64,25.3591,-103.3219
5/23/2019 12:45:00 PM,177.64,177.74,177.38,177.64,25.02435,-119.6503
5/23/2019 1:00:00 PM,177.64,177.72,177.19,177.27,22.64255,-139.821
5/23/2019 1:15:00 PM,177.27,177.64,177.14,177.32,23.6995,-116.2069
5/23/2019 1:30:00 PM,177.32,177.89,177.31,177.71,31.55454,-62.38956
5/23/2019 1:45:00 PM,177.71,177.86,177.61,177.77,32.70237,-38.92641
5/23/2019 2:00:00 PM,177.77,177.79,177.33,177.55,30.67123,-62.13598
5/23/2019 2:15:00 PM,177.55,177.71,177.19,177.35,28.91316,-78.31476
5/23/2019 2:30:00 PM,177.35,177.69,177.28,177.39,29.77995,-68.10626
5/23/2019 2:45:00 PM,177.39,177.64,177.26,177.32,29.11095,-72.60647
5/23/2019 3:00:00 PM,177.32,177.52,177.26,177.5,33.263,-64.54652
5/23/2019 3:15:00 PM,177.49,177.58,177.22,177.57,34.86107,-47.14741
5/23/2019 3:30:00 PM,177.57,178.58,177.44,178.36,49.54388,248.9815
5/23/2019 3:45:00 PM,178.36,178.55,177.76,177.79,42.15962,173.2267
5/23/2019 4:00:00 PM,177.84,178.37,177.65,178.25,48.79272,143.2397
5/24/2019 9:45:00 AM,179.32,179.85,179.21,179.75,63.49416,307.1848
5/24/2019 10:00:00 AM,179.75,179.85,179.24,179.49,60.26457,198.026
5/24/2019 10:15:00 AM,179.48,179.68,179.21,179.25,57.36393,139.2308
5/24/2019 10:30:00 AM,179.27,179.52,178.91,178.92,53.54754,89.37104
5/24/2019 10:45:00 AM,178.92,179.06,178.74,178.87,52.97246,56.75002
5/24/2019 11:00:00 AM,178.87,178.9,178.29,178.42,47.97863,19.77693
5/24/2019 11:15:00 AM,178.41,178.64,178.18,178.41,47.87069,1.995613
5/24/2019 11:30:00 AM,178.41,178.56,178.19,178.47,48.61802,-5.547848
5/24/2019 11:45:00 AM,178.47,178.82,178.44,178.73,51.84004,13.86559
5/24/2019 12:00:00 PM,178.73,178.87,178.63,178.68,51.17539,11.75026
5/24/2019 12:15:00 PM,178.68,178.75,178.52,178.64,50.61641,-14.20082
5/24/2019 12:30:00 PM,178.64,178.85,178.41,178.83,53.23013,-11.93906
5/24/2019 12:45:00 PM,178.84,179.07,178.81,178.97,55.1152,22.39313
5/24/2019 1:00:00 PM,178.98,179.06,178.82,179.01,55.66494,14.98296
5/24/2019 1:15:00 PM,179.01,179.1,178.73,178.79,51.89929,8.281569
5/24/2019 1:30:00 PM,178.79,178.92,178.61,178.62,49.13338,-21.12051
5/24/2019 1:45:00 PM,178.62,178.81,178.56,178.79,51.89433,-6.791859
5/24/2019 2:00:00 PM,178.79,178.98,178.64,178.67,49.83801,26.69577
5/24/2019 2:15:00 PM,178.67,178.7,178.33,178.34,44.6035,-107.4419
5/24/2019 2:30:00 PM,178.33,178.61,178.28,178.44,46.43943,-104.8913
5/24/2019 2:45:00 PM,178.44,178.58,178.4,178.54,48.2849,-83.66762
5/24/2019 3:00:00 PM,178.54,178.6,178.33,178.48,47.23326,-107.5489
5/24/2019 3:15:00 PM,178.48,178.6,178.39,178.46,46.86702,-85.04242
5/24/2019 3:30:00 PM,178.46,178.49,178.26,178.48,47.30702,-98.09812
5/24/2019 3:45:00 PM,178.48,178.48,178.18,178.22,42.38988,-118.0636
5/24/2019 4:00:00 PM,178.22,178.32,177.94,178.16,41.32248,-140.6341
5/28/2019 9:45:00 AM,178.67,179.66,178.55,179.42,62.61361,174.1281
5/28/2019 10:00:00 AM,179.42,179.53,179.21,179.32,60.73036,182.2912
5/28/2019 10:15:00 AM,179.32,179.44,178.86,178.9,53.45704,100.4146
5/28/2019 10:30:00 AM,178.9,178.94,178.56,178.8,51.86454,27.67842
5/28/2019 10:45:00 AM,178.8,178.84,178.44,178.7,50.25211,3.697366
5/28/2019 11:00:00 AM,178.69,178.81,178.44,178.7,48.62414,3.352783
5/28/2019 11:15:00 AM,178.68,179.15,178.62,179.1,54.91553,66.63247
5/28/2019 11:30:00 AM,179.1,179.15,178.58,178.58,46.8787,17.83042
5/28/2019 11:45:00 AM,178.58,179.03,178.46,178.93,51.97327,21.91359
5/28/2019 12:00:00 PM,178.93,179.11,178.66,179.04,53.48325,46.65196
5/28/2019 12:15:00 PM,179.04,179.23,178.97,179.1,54.32693,76.29492
5/28/2019 12:30:00 PM,179.11,179.21,179.05,179.16,55.20173,74.5221
5/28/2019 12:45:00 PM,179.16,179.25,178.99,179.01,52.49447,51.86428
5/28/2019 1:00:00 PM,179.01,179.12,178.89,178.92,50.88221,5.503377
5/28/2019 1:15:00 PM,178.93,179.03,178.85,178.89,50.32734,-8.110446
5/28/2019 1:30:00 PM,178.88,178.96,178.69,178.7,46.8431,-56.70086
5/28/2019 1:45:00 PM,178.7,179,178.68,178.91,50.89009,-12.11185
5/28/2019 2:00:00 PM,178.91,179,178.75,178.82,49.16272,-19.82007
5/28/2019 2:15:00 PM,178.8,178.81,178.52,178.59,44.96216,-134.6076
5/28/2019 2:30:00 PM,178.59,178.7,178.43,178.43,42.25733,-180.3468
5/28/2019 2:45:00 PM,178.43,178.61,178.19,178.24,39.23885,-196.7939
5/28/2019 3:00:00 PM,178.24,178.32,178.02,178.18,38.308,-191.4507
5/28/2019 3:15:00 PM,178.17,178.19,177.84,177.98,35.3024,-170.65
5/28/2019 3:30:00 PM,177.97,178.15,177.82,177.87,33.73466,-141.5021
5/28/2019 3:45:00 PM,177.87,178.01,177.48,177.55,29.61458,-151.53
5/28/2019 4:00:00 PM,177.55,177.9,177.47,177.49,28.90184,-131.2821
5/29/2019 9:45:00 AM,176.45,176.6,175.8,176.31,19.14336,-243.3829
5/29/2019 10:00:00 AM,176.32,176.53,175.99,176.2,18.51575,-183.3736
5/29/2019 10:15:00 AM,176.2,176.57,175.95,176.56,26.95594,-134.9106
5/29/2019 10:30:00 AM,176.56,176.97,176.55,176.95,34.83118,-78.06184
5/29/2019 10:45:00 AM,176.95,177,176.5,176.54,31.04206,-75.54773
5/29/2019 11:00:00 AM,176.54,176.62,176.11,176.14,27.85807,-89.81086
5/29/2019 11:15:00 AM,176.14,176.55,175.91,175.96,26.53894,-87.38403
5/29/2019 11:30:00 AM,175.93,176.15,175.62,175.73,24.91532,-99.26793
5/29/2019 11:45:00 AM,175.72,175.86,175.2,175.38,22.6451,-117.8163
5/29/2019 12:00:00 PM,175.38,175.61,175.09,175.37,22.58173,-117.2969
5/29/2019 12:15:00 PM,175.37,175.71,175.2,175.67,28.99543,-94.46032
5/29/2019 12:30:00 PM,175.68,175.97,175.58,175.82,32.02774,-62.78195
5/29/2019 12:45:00 PM,175.81,175.94,175.69,175.86,32.85108,-48.58804
5/29/2019 1:00:00 PM,175.86,175.94,175.55,175.61,30.37427,-56.93821
5/29/2019 1:15:00 PM,175.61,176.45,175.48,176.23,42.0443,8.457856
5/29/2019 1:30:00 PM,176.24,176.27,175.95,176.19,41.56038,25.68355
5/29/2019 1:45:00 PM,176.19,176.45,176.1,176.28,43.14615,54.01676
5/29/2019 2:00:00 PM,176.27,176.59,176.22,176.24,42.59304,82.49104
5/29/2019 2:15:00 PM,176.24,176.47,176,176.08,40.36361,61.67027
5/29/2019 2:30:00 PM,176.08,176.23,176.03,176.2,42.78242,58.89779
5/29/2019 2:45:00 PM,176.2,176.2,175.41,175.48,33.89815,-47.00074
5/29/2019 3:00:00 PM,175.48,175.69,175.33,175.65,37.21342,-72.63014
5/29/2019 3:15:00 PM,175.65,175.65,175.27,175.62,36.86208,-84.05817
5/29/2019 3:30:00 PM,175.62,175.87,175.45,175.82,40.87048,-46.05235
5/29/2019 3:45:00 PM,175.82,176.43,175.65,176.29,49.05505,50.81093
5/29/2019 4:00:00 PM,176.29,176.3,175.78,176.03,45.31802,23.33511
5/30/2019 9:45:00 AM,176.55,177.03,176.47,176.95,57.62079,192.0418
5/30/2019 10:00:00 AM,176.94,177.22,176.85,177.05,58.70833,201.3604
5/30/2019 10:15:00 AM,177.05,177.19,176.76,176.92,56.67231,142.8709
5/30/2019 10:30:00 AM,176.93,177.06,176.82,176.95,57.04252,111.5118
5/30/2019 10:45:00 AM,176.95,177.27,176.87,176.97,57.3045,102.5714
5/30/2019 11:00:00 AM,176.98,177.08,176.53,176.68,52.32263,56.75834
5/30/2019 11:15:00 AM,176.65,176.77,176.34,176.75,53.37635,33.49881
5/30/2019 11:30:00 AM,176.75,176.85,176.5,176.64,51.45213,34.21404
5/30/2019 11:45:00 AM,176.63,176.76,176.38,176.47,48.53982,12.00331
5/30/2019 12:00:00 PM,176.47,176.6,176.31,176.56,50.14853,-4.830608
5/30/2019 12:15:00 PM,176.56,176.65,176.38,176.49,48.86901,-18.06953
5/30/2019 12:30:00 PM,176.49,176.71,176.42,176.54,49.8531,-25.80477
5/30/2019 12:45:00 PM,176.54,176.94,176.45,176.91,56.52333,22.88262
