Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/5/2017 12:00:00 AM,145.57,145.88,143.6,144.69,58.31815,78.21301
9/6/2017 12:00:00 AM,145.06,145.46,144.08,145.13,59.89925,81.58686
9/7/2017 12:00:00 AM,145.4,145.84,144.94,145.47,61.12632,88.4352
9/8/2017 12:00:00 AM,145.28,145.35,144.06,144.21,54.47382,40.901
9/11/2017 12:00:00 AM,145.3,146.12,145.3,145.87,60.56327,88.18389
9/12/2017 12:00:00 AM,146.25,146.41,145.53,146.22,61.72574,91.01228
9/13/2017 12:00:00 AM,145.95,146.44,145.73,146.42,62.40762,88.55235
9/14/2017 12:00:00 AM,145.85,146.29,145.47,145.56,57.65128,60.01837
9/15/2017 12:00:00 AM,145.56,146.59,145.29,146.06,59.58008,64.98676
9/18/2017 12:00:00 AM,145.91,146.37,145.11,145.55,56.74134,36.43226
9/19/2017 12:00:00 AM,145.81,146.01,145.31,145.8,57.80272,28.46391
9/20/2017 12:00:00 AM,145.75,145.91,144.23,145.35,55.17838,-60.00007
9/21/2017 12:00:00 AM,145.25,145.26,143.95,144.46,50.31301,-121.1297
9/22/2017 12:00:00 AM,144,144.53,143.85,144.32,49.57254,-131.8107
9/25/2017 12:00:00 AM,143.75,143.83,142.1,142.8,42.29448,-217.0688
9/26/2017 12:00:00 AM,143.53,143.8,142.67,143.17,44.43307,-146.2855
9/27/2017 12:00:00 AM,143.93,145,143.57,144.46,51.22081,-49.61388
9/28/2017 12:00:00 AM,144.14,144.56,143.78,144.41,50.96095,-53.61399
9/29/2017 12:00:00 AM,144.7,145.56,144.32,145.45,55.96483,12.89268
10/2/2017 12:00:00 AM,145.67,146.17,144.93,145.58,56.56153,51.57222
10/3/2017 12:00:00 AM,145.77,146.06,145.45,145.89,58.02221,74.85613
10/4/2017 12:00:00 AM,145.6,146.34,145.47,146.03,58.69769,84.65336
10/5/2017 12:00:00 AM,146.54,147.54,146.41,147.46,64.90898,159.7254
10/6/2017 12:00:00 AM,146.96,147.66,146.96,147.66,65.68621,153.6761
10/9/2017 12:00:00 AM,147.86,148.01,147.3,147.49,64.3809,136.8058
10/10/2017 12:00:00 AM,147.98,148.14,146.95,147.6,64.8674,109.4538
10/11/2017 12:00:00 AM,147.53,148.07,147.34,148.04,66.81955,103.4513
10/12/2017 12:00:00 AM,147.82,148.35,147.62,147.77,64.45289,92.98111
10/13/2017 12:00:00 AM,148.37,148.51,147.78,148.34,67.10205,92.74751
10/16/2017 12:00:00 AM,148.71,148.89,148.39,148.85,69.30624,105.6028
10/17/2017 12:00:00 AM,148.8,149.06,148.57,149.04,70.10966,106.4106
10/18/2017 12:00:00 AM,149.19,149.21,148.64,148.86,68.28603,103.7909
10/19/2017 12:00:00 AM,148.02,148.33,147.27,148.31,62.90185,35.31284
10/20/2017 12:00:00 AM,148.91,149.04,148.53,148.71,65.05962,91.64727
10/23/2017 12:00:00 AM,149.02,149.03,147.53,147.74,56.48058,20.0939
10/24/2017 12:00:00 AM,148.03,148.3,147.44,147.99,58.01715,-22.72238
10/25/2017 12:00:00 AM,147.7,148.18,146.33,147.43,53.46342,-114.7734
10/26/2017 12:00:00 AM,147.34,147.71,146.92,146.96,49.92202,-125.8322
10/27/2017 12:00:00 AM,149.33,151.52,149.2,151.24,69.64278,245.0962
10/30/2017 12:00:00 AM,151.13,152.19,150.99,151.58,70.63216,230.9121
10/31/2017 12:00:00 AM,152.07,152.37,151.63,152.15,72.26417,191.8357
11/1/2017 12:00:00 AM,152.76,152.83,151.5,152.1,71.88687,142.2777
11/2/2017 12:00:00 AM,151.93,151.99,150.77,151.81,69.61597,90.42681
11/3/2017 12:00:00 AM,152.36,153.29,151.84,153.27,74.05887,115.2112
11/6/2017 12:00:00 AM,153.13,153.85,153.1,153.79,75.4365,117.3979
11/7/2017 12:00:00 AM,153.67,154.08,153.34,153.88,75.6773,104.9787
11/8/2017 12:00:00 AM,153.81,154.54,153.62,154.5,77.32606,105.2264
11/9/2017 12:00:00 AM,153.23,153.77,152.11,153.69,70.59335,65.56958
11/10/2017 12:00:00 AM,153.33,153.8,153.06,153.68,70.51164,70.78595
11/13/2017 12:00:00 AM,153.1,154.07,153.1,153.87,71.1932,70.77147
11/14/2017 12:00:00 AM,153.31,153.5,152.57,153.31,66.32739,39.77954
11/15/2017 12:00:00 AM,152.61,153,151.78,152.59,60.59321,-21.66036
11/16/2017 12:00:00 AM,153.36,154.89,153.33,154.54,68.52878,109.1357
11/17/2017 12:00:00 AM,154.58,154.69,153.8,153.95,64.3091,91.60478
11/20/2017 12:00:00 AM,154.06,154.2,153.61,153.83,63.45332,58.33421
11/21/2017 12:00:00 AM,154.56,155.57,154.49,155.5,69.53036,171.4303
11/22/2017 12:00:00 AM,155.64,155.84,155.34,155.69,70.13874,191.0724
11/24/2017 12:00:00 AM,155.85,156.31,155.76,156.26,71.94827,183.7493
11/27/2017 12:00:00 AM,156.21,156.56,155.83,156.19,71.3763,147.778
11/28/2017 12:00:00 AM,156.54,156.69,155.7,156.59,72.71144,121.2589
11/29/2017 12:00:00 AM,156.45,156.45,153.12,153.86,54.14743,2.336316
11/30/2017 12:00:00 AM,154.46,155.45,154.15,155.15,59.41967,23.62282
12/1/2017 12:00:00 AM,154.2,155.24,152.26,154.49,55.87955,-41.46888
12/4/2017 12:00:00 AM,155.46,155.63,152.56,152.71,47.63638,-66.096
12/5/2017 12:00:00 AM,152.68,154.55,152.1,152.81,48.09954,-99.39317
12/6/2017 12:00:00 AM,152.24,153.74,152.06,153.5,51.30069,-110.7359
12/7/2017 12:00:00 AM,153.49,154.46,153.33,154.02,53.62228,-48.04873
12/8/2017 12:00:00 AM,155.1,155.53,154.46,154.7,56.53994,15.92348
12/11/2017 12:00:00 AM,154.77,155.95,154.76,155.9,61.18113,53.84524
12/12/2017 12:00:00 AM,155.83,156.15,155.36,155.69,59.97412,62.95605
12/13/2017 12:00:00 AM,156.28,156.49,155.76,155.99,61.15323,82.453
12/14/2017 12:00:00 AM,156.26,156.66,155.71,155.88,60.45006,82.94639
12/15/2017 12:00:00 AM,156.49,157.82,156.23,157.65,67.02119,145.3191
12/18/2017 12:00:00 AM,158.29,158.77,158.07,158.64,70.02144,184.3014
12/19/2017 12:00:00 AM,158.34,158.5,157.26,157.7,64.06208,120.1464
12/20/2017 12:00:00 AM,158.25,158.28,156.91,157.53,63.01753,92.17726
12/21/2017 12:00:00 AM,157.73,158.25,157.37,157.55,63.09379,86.05849
12/22/2017 12:00:00 AM,157.31,157.43,156.95,157.37,61.85772,56.82206
12/26/2017 12:00:00 AM,156.49,156.72,155.95,156.52,56.25353,6.605406
12/27/2017 12:00:00 AM,156.53,156.96,156.39,156.54,56.35368,6.796652
12/28/2017 12:00:00 AM,157.04,157.07,156.54,156.73,57.35305,3.994237
12/29/2017 12:00:00 AM,156.87,156.9,155.7,155.76,50.94038,-62.83467
1/2/2018 12:00:00 AM,156.56,158.53,156.17,158.49,63.35799,70.4887
1/3/2018 12:00:00 AM,158.64,160.17,158.61,160.03,68.24132,201.919
1/4/2018 12:00:00 AM,160.58,160.79,160.08,160.31,69.04898,205.9526
1/5/2018 12:00:00 AM,161.07,162.03,160.77,161.92,73.25999,204.686
1/8/2018 12:00:00 AM,161.9,162.63,161.86,162.55,74.70998,173.7068
1/9/2018 12:00:00 AM,162.87,163.04,162.07,162.56,74.73339,137.1568
1/10/2018 12:00:00 AM,161.8,162.21,161.12,162.18,72.00457,91.87923
1/11/2018 12:00:00 AM,162.46,163.3,162.21,163.29,74.8889,104.6469
1/12/2018 12:00:00 AM,163.03,164.66,162.94,164.49,77.57839,114.2207
1/16/2018 12:00:00 AM,165.58,166.42,163.53,164.02,74.22523,112.3563
1/17/2018 12:00:00 AM,164.8,166.04,164,165.79,78.06953,113.1739
1/18/2018 12:00:00 AM,165.53,166.2,165.14,165.82,78.1291,114.2667
1/19/2018 12:00:00 AM,166.31,166.61,165.54,166.34,79.18406,115.2816
1/22/2018 12:00:00 AM,166.28,168.12,166.09,168.12,82.32668,136.045
1/23/2018 12:00:00 AM,168.64,169.66,168.56,169.51,84.31775,161.1379
1/24/2018 12:00:00 AM,169.87,170.24,167.44,168.41,76.9314,124.5026
1/25/2018 12:00:00 AM,169.55,169.63,167.81,168.35,76.53757,105.2768
1/26/2018 12:00:00 AM,169.29,170.95,168.96,170.93,81.03389,131.542
1/29/2018 12:00:00 AM,170.57,170.91,169.74,170.1,75.98876,109.8878
1/30/2018 12:00:00 AM,168.55,169.42,167.82,168.7,68.26789,55.89036
1/31/2018 12:00:00 AM,169.67,169.99,168.34,169.4,69.9139,64.52015
2/1/2018 12:00:00 AM,168.1,169.73,167.42,167.96,62.70776,28.38923
2/2/2018 12:00:00 AM,167.3,167.7,164.47,164.61,49.83799,-86.51747
2/5/2018 12:00:00 AM,163.07,165.75,158,158.12,34.89597,-230.1728
2/6/2018 12:00:00 AM,155.81,162.51,155.1,162.31,46.12602,-191.9698
2/7/2018 12:00:00 AM,161.79,163.55,160.2,160.21,42.19734,-126.2494
2/8/2018 12:00:00 AM,160.62,160.8,153.45,153.45,32.57809,-177.0575
2/9/2018 12:00:00 AM,155.62,157.24,150.13,156.1,38.49694,-149.2707
2/12/2018 12:00:00 AM,157.7,159.95,156.46,158.87,44.02817,-78.16129
2/13/2018 12:00:00 AM,157.96,160.01,157.72,159.69,45.58823,-58.96626
2/14/2018 12:00:00 AM,158.75,162.93,158,162.68,50.95601,-26.27888
2/15/2018 12:00:00 AM,164.14,165.7,162.44,165.7,55.70873,29.2635
2/16/2018 12:00:00 AM,165.16,166.76,164.68,164.96,54.31968,52.21223
2/20/2018 12:00:00 AM,164.38,166.68,164.31,165.29,54.8602,59.33227
2/21/2018 12:00:00 AM,166.1,167.72,164.72,164.82,53.88229,75.49406
2/22/2018 12:00:00 AM,165.54,166.42,164.38,164.8,53.8383,74.77995
2/23/2018 12:00:00 AM,166.13,168.17,165.45,168.17,59.7935,110.9729
2/26/2018 12:00:00 AM,168.96,170.4,168.82,170.4,63.17862,130.6864
2/27/2018 12:00:00 AM,170.45,170.73,168.21,168.29,58.18673,99.8537
2/28/2018 12:00:00 AM,169.25,169.8,167.1,167.21,55.7583,72.88174
3/1/2018 12:00:00 AM,167.3,168.07,163,164.48,50.06969,18.91264
3/2/2018 12:00:00 AM,162.5,166.28,161.96,165.99,52.93018,-6.001694
3/5/2018 12:00:00 AM,165.21,168.26,164.59,167.83,56.22141,45.93189
3/6/2018 12:00:00 AM,168.65,169.11,167.48,168.54,57.45753,82.5005
3/7/2018 12:00:00 AM,167.25,169.07,166.96,168.93,58.15644,69.15331
3/8/2018 12:00:00 AM,169.63,169.98,168.95,169.86,59.85035,107.0953
3/9/2018 12:00:00 AM,171.07,173.16,170.82,173.16,65.22917,177.7929
3/12/2018 12:00:00 AM,173.67,174.48,173.28,174.08,66.57365,188.5835
3/13/2018 12:00:00 AM,174.83,175.21,171.27,171.71,60.12408,121.874
3/14/2018 12:00:00 AM,172.61,172.74,170.93,171.68,60.04474,79.75163
3/15/2018 12:00:00 AM,171.8,172.53,170.9,171.53,59.62134,65.00726
3/16/2018 12:00:00 AM,171.82,172.2,170.94,171.02,58.12067,51.36357
3/19/2018 12:00:00 AM,169.1,169.22,165.64,167.1,48.09932,-57.54711
3/20/2018 12:00:00 AM,167.17,168.04,166.61,167.65,49.41712,-52.41428
3/21/2018 12:00:00 AM,167.21,168.76,166.19,166.92,47.68641,-64.03524
3/22/2018 12:00:00 AM,164.61,165.77,162.59,162.8,39.31709,-157.7609
3/23/2018 12:00:00 AM,162.61,163.3,158.43,158.51,32.85165,-203.3981
3/26/2018 12:00:00 AM,161.72,164.6,159.16,164.4,45.98494,-117.7277
3/27/2018 12:00:00 AM,165.62,165.62,157.68,159.08,38.63478,-125.31
3/28/2018 12:00:00 AM,158.17,159.78,156.04,157.25,36.47503,-143.1039
3/29/2018 12:00:00 AM,158.1,161.71,156.63,160.13,41.97275,-95.45334
4/2/2018 12:00:00 AM,158.99,159.74,153.88,155.51,36.51358,-117.5608
4/3/2018 12:00:00 AM,156.87,157.92,154.44,157.26,39.71224,-101.8857
4/4/2018 12:00:00 AM,154.22,160.23,154.04,159.74,44.01695,-72.55466
4/5/2018 12:00:00 AM,161.33,161.58,159.48,160.65,45.55318,-26.20453
4/6/2018 12:00:00 AM,158.88,160.46,155.88,156.63,40.29299,-70.63712
4/9/2018 12:00:00 AM,157.98,160.88,157.46,157.73,42.25782,-43.399
4/10/2018 12:00:00 AM,160.21,161.73,159.07,161.21,48.07909,19.30115
4/11/2018 12:00:00 AM,160.2,162,160.1,160.28,46.72343,46.35421
4/12/2018 12:00:00 AM,161.25,162.77,161.16,162.21,49.88169,104.3854
4/13/2018 12:00:00 AM,163.02,163.26,160.67,161.37,48.53316,82.75793
4/16/2018 12:00:00 AM,162.5,163.19,161.48,162.6,50.63754,109.4566
4/17/2018 12:00:00 AM,164.24,166.46,163.91,166.1,56.13384,178.8798
4/18/2018 12:00:00 AM,166.1,167,165.31,166.44,56.63892,166.701
4/19/2018 12:00:00 AM,165.6,165.99,164.34,164.91,53.64549,110.2857
4/20/2018 12:00:00 AM,164.49,164.61,161.73,162.3,48.89784,43.33627
4/23/2018 12:00:00 AM,163.09,163.73,161.02,161.89,48.17655,15.22269
4/24/2018 12:00:00 AM,162.66,162.91,157.39,158.46,42.52511,-79.80811
4/25/2018 12:00:00 AM,158.74,159.31,156.47,158.65,42.92449,-113.3325
4/26/2018 12:00:00 AM,160.7,162.53,160.18,161.99,49.56027,-15.01131
4/27/2018 12:00:00 AM,164.37,164.41,161.17,162.09,49.74863,12.88371
4/30/2018 12:00:00 AM,162.47,163.48,160.54,160.94,47.54936,-28.78616
5/1/2018 12:00:00 AM,160.52,162.8,160.14,162.78,51.26191,-22.24261
5/2/2018 12:00:00 AM,163.06,163.57,161.63,161.82,49.30119,-3.593987
5/3/2018 12:00:00 AM,161,162.4,159.22,161.8,49.25891,-55.14778
5/4/2018 12:00:00 AM,161.1,165.25,160.98,164.87,55.55802,51.61488
5/7/2018 12:00:00 AM,165.64,166.78,165.51,166.24,58.06019,147.8601
5/8/2018 12:00:00 AM,165.89,166.43,164.86,166.07,57.62663,136.5809
5/9/2018 12:00:00 AM,166.37,168,165.78,167.88,60.96862,169.9286
5/10/2018 12:00:00 AM,168.42,169.74,168.29,169.62,63.91503,171.6284
5/11/2018 12:00:00 AM,169.42,169.86,168.72,169.46,63.44082,135.0505
5/14/2018 12:00:00 AM,169.85,170.82,169.47,169.75,63.96274,121.9009
5/15/2018 12:00:00 AM,168.41,168.5,166.98,167.87,58.16538,63.19212
5/16/2018 12:00:00 AM,168.09,169.37,168.01,168.98,60.44495,75.75076
5/17/2018 12:00:00 AM,168.39,169.61,167.51,168.33,58.4369,60.87473
5/18/2018 12:00:00 AM,167.68,168.26,167.21,167.46,55.76646,33.59837
5/21/2018 12:00:00 AM,168.76,169.5,167.68,168.4,57.99971,50.89658
5/22/2018 12:00:00 AM,169.17,169.45,167.88,168.18,57.27091,44.50833
5/23/2018 12:00:00 AM,166.88,169.62,166.88,169.6,60.70325,45.20701
5/24/2018 12:00:00 AM,169.55,169.85,167.84,169.55,60.5189,60.26098
5/25/2018 12:00:00 AM,169.53,170.33,169.21,169.72,60.95306,106.7621
5/29/2018 12:00:00 AM,168.95,169.92,167.96,168.97,57.92654,26.49402
5/30/2018 12:00:00 AM,169.58,170.48,169.22,170.18,61.26791,124.0979
5/31/2018 12:00:00 AM,170.18,171.2,169.63,170.07,60.79528,135.2871
6/1/2018 12:00:00 AM,170.92,172.84,170.87,172.74,67.37492,221.6446
6/4/2018 12:00:00 AM,173.18,174.34,173.07,174.3,70.49106,237.0144
6/5/2018 12:00:00 AM,174.71,175.13,174.07,174.84,71.50561,196.7181
6/6/2018 12:00:00 AM,175.02,175.89,174.14,175.86,73.36819,158.6325
6/7/2018 12:00:00 AM,175.89,175.93,173.55,174.43,66.7778,107.6982
6/8/2018 12:00:00 AM,173.61,174.88,173.18,174.44,66.80028,78.54702
6/11/2018 12:00:00 AM,174.31,175.34,174.28,174.91,67.89868,83.0348
6/12/2018 12:00:00 AM,175.15,176,174.96,175.83,69.99156,90.24546
6/13/2018 12:00:00 AM,176.1,177.14,175.43,175.82,69.93822,92.4929
6/14/2018 12:00:00 AM,176.63,177.89,176.5,177.6,73.77223,114.99
6/15/2018 12:00:00 AM,176.93,177.33,176.11,176.98,70.40401,94.57111
6/18/2018 12:00:00 AM,175.49,176.65,174.94,176.5,67.82233,64.90176
6/19/2018 12:00:00 AM,174.27,176.04,173.71,176,65.14262,23.81763
6/20/2018 12:00:00 AM,176.81,177.98,176.65,177.25,68.49406,125.6435
6/21/2018 12:00:00 AM,177.7,177.88,175.37,175.71,60.74512,53.39956
6/22/2018 12:00:00 AM,176.3,176.37,174.69,175.32,58.92695,-19.90808
6/25/2018 12:00:00 AM,173.73,173.99,169.81,171.37,44.42393,-248.9111
6/26/2018 12:00:00 AM,172,173.06,171.37,172.07,46.91732,-164.061
6/27/2018 12:00:00 AM,172.8,173.58,169.61,169.73,40.3934,-168.6657
6/28/2018 12:00:00 AM,169.47,171.77,169.17,171.19,45.4867,-140.3493
6/29/2018 12:00:00 AM,172.01,172.92,171.4,171.65,47.02264,-78.69307
7/2/2018 12:00:00 AM,169.97,172.85,169.67,172.8,50.7581,-71.58131
7/3/2018 12:00:00 AM,173.45,173.45,170.63,170.8,44.83699,-64.98314
7/5/2018 12:00:00 AM,171.94,173.06,171.03,172.92,51.31949,-38.08031
7/6/2018 12:00:00 AM,173.32,175.74,173,175.61,58.05509,42.95902
7/9/2018 12:00:00 AM,176.52,177.23,175.82,177.19,61.4307,102.1124
7/10/2018 12:00:00 AM,177.52,177.72,176.71,177.32,61.7038,105.3465
7/11/2018 12:00:00 AM,175.93,177.07,175.8,176.42,58.60983,85.78869
7/12/2018 12:00:00 AM,177.2,179.46,177.08,179.46,64.99468,136.4807
7/13/2018 12:00:00 AM,179.45,179.9,178.95,179.61,65.27927,133.0428
7/16/2018 12:00:00 AM,179.65,179.95,178.88,179.18,63.68086,107.7032
7/17/2018 12:00:00 AM,177.28,180.65,177.28,180.27,65.95642,92.89602
7/18/2018 12:00:00 AM,180.29,180.44,179.38,179.93,64.59682,91.53334
7/19/2018 12:00:00 AM,179.28,179.88,178.82,179.03,61.01175,69.91525
7/20/2018 12:00:00 AM,179.62,180.17,178.79,178.99,60.85014,64.6928
7/23/2018 12:00:00 AM,178.46,179.64,177.74,179.56,62.37966,48.7085
7/24/2018 12:00:00 AM,181.41,182.05,179.56,180.3,64.32816,95.92805
7/25/2018 12:00:00 AM,180.38,182.93,180.29,182.82,70.02231,156.898
7/26/2018 12:00:00 AM,180.34,180.92,179.81,180.05,58.89381,70.65576
7/27/2018 12:00:00 AM,181.19,181.31,176.6,177.62,51.20554,-53.70451
7/30/2018 12:00:00 AM,177.63,177.73,174.27,175.11,44.71263,-216.7907
7/31/2018 12:00:00 AM,175.8,177.13,174.82,176.45,48.46931,-183.5552
8/1/2018 12:00:00 AM,176.86,177.65,176.1,177.12,50.28814,-109.4654
8/2/2018 12:00:00 AM,175.87,179.74,175.79,179.53,56.26756,-29.26155
8/3/2018 12:00:00 AM,179.87,180.09,179.08,180.08,57.52325,41.72779
8/6/2018 12:00:00 AM,179.96,181.19,179.74,181.14,59.91224,80.86488
8/7/2018 12:00:00 AM,181.65,182.14,181.26,181.8,61.36913,116.0059
8/8/2018 12:00:00 AM,181.6,182.35,181.06,182.02,61.86661,100.242
8/9/2018 12:00:00 AM,181.91,182.63,181.64,181.91,61.44057,93.13409
8/10/2018 12:00:00 AM,180.68,181.22,179.84,180.52,56.17608,32.35583
8/13/2018 12:00:00 AM,180.88,182.01,180.24,180.32,55.44001,43.71762
8/14/2018 12:00:00 AM,181.01,181.66,180.04,181.45,58.73029,54.84925
8/15/2018 12:00:00 AM,180.01,180.58,178.12,179.23,50.79485,-8.46277
8/16/2018 12:00:00 AM,180.61,180.99,179.47,179.82,52.62688,17.78988
8/17/2018 12:00:00 AM,179.35,180.31,178.27,179.86,52.75529,-21.33646
8/20/2018 12:00:00 AM,180.26,180.33,179,179.7,52.14631,-30.33235
8/21/2018 12:00:00 AM,180.24,181.44,180.13,180.36,54.48051,16.73546
8/22/2018 12:00:00 AM,179.98,181.27,179.75,181.06,56.88271,9.352185
8/23/2018 12:00:00 AM,180.74,182.05,180.5,180.8,55.7068,44.12199
8/24/2018 12:00:00 AM,181.4,182.63,181.36,182.48,61.27721,122.1789
8/27/2018 12:00:00 AM,183.4,184.34,183.11,184.34,66.32648,217.4652
8/28/2018 12:00:00 AM,184.83,185.02,184.22,184.61,66.99919,198.4923
8/29/2018 12:00:00 AM,184.93,186.84,184.86,186.74,71.78745,198.3436
8/30/2018 12:00:00 AM,186.38,187.52,185.79,186.41,70.09064,156.2216
8/31/2018 12:00:00 AM,186.18,187.18,185.98,186.65,70.63425,122.6066
9/4/2018 12:00:00 AM,186.08,186.4,184.85,185.85,66.30791,80.52686
9/5/2018 12:00:00 AM,185.52,185.55,182.82,183.45,55.35402,27.32048
9/6/2018 12:00:00 AM,183.53,183.75,180.58,181.81,49.35414,-30.85526
9/7/2018 12:00:00 AM,180.5,182.67,180.44,181.11,47.01187,-57.23164
9/10/2018 12:00:00 AM,182.15,182.25,180.73,181.72,49.27124,-60.27418
9/11/2018 12:00:00 AM,180.99,183.42,180.52,183.12,54.10771,-40.51299
9/12/2018 12:00:00 AM,182.85,182.98,181.01,182.58,52.04654,-53.19276
9/13/2018 12:00:00 AM,183.72,184.88,183.64,184.53,58.23394,21.70269
9/14/2018 12:00:00 AM,184.66,184.95,183.26,183.99,56.07617,4.665382
9/17/2018 12:00:00 AM,183.68,183.81,181.17,181.34,46.8932,-71.11896
9/18/2018 12:00:00 AM,181.49,183.73,181.4,182.84,51.71335,-41.97027
9/19/2018 12:00:00 AM,182.87,183.3,181.51,182.7,51.24584,-40.79916
9/20/2018 12:00:00 AM,183.96,184.97,183.52,184.72,57.25098,55.89425
9/21/2018 12:00:00 AM,185.22,185.48,183.48,183.71,53.6901,64.77377
9/24/2018 12:00:00 AM,182.02,183.96,181.3,183.89,54.23638,9.38953
9/25/2018 12:00:00 AM,183.81,184.28,183.18,184.14,55.02986,68.65341
9/26/2018 12:00:00 AM,184.3,185.99,183.91,184.27,55.46232,107.8314
9/27/2018 12:00:00 AM,185.02,186.49,184.92,185.83,60.3853,145.549
9/28/2018 12:00:00 AM,185.31,186.28,184.97,185.79,60.2015,124.4678
10/1/2018 12:00:00 AM,186.87,187.53,185.7,186.17,61.40311,150.5042
10/2/2018 12:00:00 AM,186.01,187.18,185.32,185.75,59.27303,112.3273
10/3/2018 12:00:00 AM,186.53,186.97,185.66,185.95,59.98489,98.71428
10/4/2018 12:00:00 AM,185.2,185.32,181.06,182.38,44.89892,-73.24518
10/5/2018 12:00:00 AM,182.36,182.97,178.43,180.15,38.40197,-176.4302
10/8/2018 12:00:00 AM,179.52,180.64,176.93,179.05,35.66083,-198.136
10/9/2018 12:00:00 AM,179.18,181.02,178.75,179.63,38.16707,-135.5867
10/10/2018 12:00:00 AM,178.51,178.62,171.5,171.73,24.28878,-222.7573
10/11/2018 12:00:00 AM,171.02,173.4,167.81,169.6,21.96926,-205.6554
10/12/2018 12:00:00 AM,174.17,174.86,170.93,174.32,36.45179,-119.1509
10/15/2018 12:00:00 AM,173.71,174.04,171.56,172.21,33.4619,-107.888
10/16/2018 12:00:00 AM,174.02,177.65,173.7,177.22,44.99788,-50.57461
10/17/2018 12:00:00 AM,178.08,178.26,175.47,177.29,45.14097,-32.4482
10/18/2018 12:00:00 AM,176.62,176.68,172.44,173.18,38.76349,-64.12064
10/19/2018 12:00:00 AM,174.58,176.07,172.39,173.02,38.53526,-59.74372
10/22/2018 12:00:00 AM,174.06,175.25,172.59,173.91,40.62939,-51.14828
10/23/2018 12:00:00 AM,170.64,174.13,168.82,173.27,39.58495,-78.96532
10/24/2018 12:00:00 AM,173.07,173.36,165.04,165.34,29.47458,-161.0051
10/25/2018 12:00:00 AM,167.91,172.08,167.16,171.06,41.15041,-104.104
10/26/2018 12:00:00 AM,165.2,169.96,164.23,166.66,36.18745,-155.9421
10/29/2018 12:00:00 AM,169.21,169.86,160.09,163.23,32.86034,-176.1779
10/30/2018 12:00:00 AM,162.75,166.04,162.02,165.92,37.69818,-132.6095
10/31/2018 12:00:00 AM,168.62,171.25,168.54,169.82,43.99859,-26.78552
