Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/20/2019 11:45:00 AM,192.15,192.21,191.89,192,25.59067,-196.7521
9/20/2019 11:50:00 AM,192,192.15,191.98,192.12,31.24408,-145.0013
9/20/2019 11:55:00 AM,192.13,192.18,192.06,192.15,32.62232,-105.32
9/20/2019 12:00:00 PM,192.14,192.27,192.14,192.26,37.56453,-64.18117
9/20/2019 12:05:00 PM,192.26,192.29,192.22,192.22,36.5158,-48.29045
9/20/2019 12:10:00 PM,192.22,192.25,192.18,192.19,35.71046,-51.46191
9/20/2019 12:15:00 PM,192.19,192.38,192.18,192.34,42.5348,-11.92132
9/20/2019 12:20:00 PM,192.34,192.37,192.25,192.25,39.80463,-6.537926
9/20/2019 12:25:00 PM,192.26,192.31,192.17,192.17,37.50032,-31.56141
9/20/2019 12:30:00 PM,192.18,192.23,192.07,192.14,36.64369,-65.54426
9/20/2019 12:35:00 PM,192.16,192.16,191.92,191.95,31.70387,-143.7401
9/20/2019 12:40:00 PM,191.95,191.97,191.72,191.91,30.76379,-189.3747
9/20/2019 12:45:00 PM,191.9,191.93,191.75,191.92,31.31193,-154.7174
9/20/2019 12:50:00 PM,191.92,192.01,191.9,192.01,36.20932,-77.17045
9/20/2019 12:55:00 PM,192.01,192.05,191.97,192.04,37.80127,-50.50285
9/20/2019 1:00:00 PM,192.04,192.09,192.01,192.05,38.35408,-32.12973
9/20/2019 1:05:00 PM,192.06,192.11,192.06,192.09,40.62474,-10.9006
9/20/2019 1:10:00 PM,192.09,192.12,192.07,192.07,39.83497,-6.10323
9/20/2019 1:15:00 PM,192.07,192.07,190.66,190.69,16.28983,-331.6616
9/20/2019 1:20:00 PM,190.7,191.05,190.16,191.02,27.34847,-267.8737
9/20/2019 1:25:00 PM,190.97,191.05,190.62,191.02,36.39715,-160.817
9/20/2019 1:30:00 PM,191.02,191.21,190.96,191.16,39.82148,-95.47585
9/20/2019 1:35:00 PM,191.17,191.21,190.82,190.92,36.22116,-92.12055
9/20/2019 1:40:00 PM,190.91,191.1,190.84,190.89,35.78565,-81.24448
9/20/2019 1:45:00 PM,190.9,190.96,190.74,190.79,34.30483,-81.94103
9/20/2019 1:50:00 PM,190.79,190.87,190.5,190.54,30.86629,-92.10053
9/20/2019 1:55:00 PM,190.54,190.64,190.48,190.53,30.73366,-91.50605
9/20/2019 2:00:00 PM,190.53,191.05,190.51,191,43.11283,-48.76775
9/20/2019 2:05:00 PM,190.99,191.42,190.99,191.15,46.4048,6.125301
9/20/2019 2:10:00 PM,191.13,191.28,190.89,191.03,44.20112,-2.713263
9/20/2019 2:15:00 PM,191.03,191.09,190.91,190.91,42.0506,-8.726547
9/20/2019 2:20:00 PM,190.91,191.15,190.9,191.05,45.38899,48.95333
9/20/2019 2:25:00 PM,191.06,191.39,191.01,191.36,51.985,137.8494
9/20/2019 2:30:00 PM,191.36,191.42,191.24,191.38,52.38467,150.5338
9/20/2019 2:35:00 PM,191.39,191.55,191.36,191.52,55.19547,158.4609
9/20/2019 2:40:00 PM,191.52,191.65,191.5,191.59,56.57561,153.8238
9/20/2019 2:45:00 PM,191.58,191.61,191.44,191.44,52.82057,105.197
9/20/2019 2:50:00 PM,191.44,191.57,191.44,191.48,53.70291,88.5664
9/20/2019 2:55:00 PM,191.48,191.52,191.37,191.42,52.12789,65.04481
9/20/2019 3:00:00 PM,191.42,191.46,191.27,191.35,50.27545,38.55552
9/20/2019 3:05:00 PM,191.35,191.46,191.29,191.45,52.8531,41.1088
9/20/2019 3:10:00 PM,191.45,191.51,191.3,191.3,48.76901,21.65746
9/20/2019 3:15:00 PM,191.3,191.46,191.26,191.45,52.70475,25.78005
9/20/2019 3:20:00 PM,191.45,191.56,191.42,191.46,52.96444,63.58049
9/20/2019 3:25:00 PM,191.45,191.5,191.3,191.36,50.00996,-5.061863
9/20/2019 3:30:00 PM,191.36,191.39,191.16,191.23,46.38741,-136.9429
9/20/2019 3:35:00 PM,191.23,191.31,191.13,191.16,44.51774,-180.3216
9/20/2019 3:40:00 PM,191.17,191.28,191.15,191.25,47.45061,-135.6013
9/20/2019 3:45:00 PM,191.25,191.29,191.16,191.16,44.89485,-125.9589
9/20/2019 3:50:00 PM,191.16,191.18,190.81,190.86,37.62057,-216.9245
9/20/2019 3:55:00 PM,190.86,191.2,190.84,191.18,47.40881,-118.6416
9/20/2019 4:00:00 PM,191.17,191.34,190.79,190.8,39.48533,-139.3127
9/23/2019 9:35:00 AM,190.32,190.6,190.1,190.17,30.41052,-288.8376
9/23/2019 9:40:00 AM,190.14,190.45,190,190.26,32.78693,-203.3027
9/23/2019 9:45:00 AM,190.23,190.44,190.09,190.44,37.39222,-139.3186
9/23/2019 9:50:00 AM,190.45,190.57,190.3,190.45,37.64767,-94.7921
9/23/2019 9:55:00 AM,190.45,190.69,190.42,190.62,41.98378,-57.41566
9/23/2019 10:00:00 AM,190.63,190.65,190.38,190.38,37.96943,-63.54148
9/23/2019 10:05:00 AM,190.38,190.44,190.12,190.14,34.42446,-90.1421
9/23/2019 10:10:00 AM,190.15,190.18,189.93,189.94,31.76318,-111.7346
9/23/2019 10:15:00 AM,189.93,189.96,189.72,189.85,30.61619,-127.0276
9/23/2019 10:20:00 AM,189.85,190.07,189.82,190.07,36.63956,-93.91993
9/23/2019 10:25:00 AM,190.06,190.4,190.05,190.31,42.50332,-34.4153
9/23/2019 10:30:00 AM,190.31,190.37,190.22,190.35,43.44302,-12.39449
9/23/2019 10:35:00 AM,190.35,190.54,190.3,190.3,42.50795,24.93904
9/23/2019 10:40:00 AM,190.3,190.4,190.27,190.29,42.31161,26.32758
9/23/2019 10:45:00 AM,190.3,190.3,190.16,190.19,40.30877,-18.87309
9/23/2019 10:50:00 AM,190.19,190.23,190.03,190.13,39.11242,-52.20964
9/23/2019 10:55:00 AM,190.13,190.3,189.87,189.88,34.51551,-85.15542
9/23/2019 11:00:00 AM,189.88,189.99,189.84,189.98,37.67086,-97.47511
9/23/2019 11:05:00 AM,190,190.34,189.97,190.27,45.82442,12.46818
9/23/2019 11:10:00 AM,190.27,190.31,190.11,190.15,43.30014,22.33964
9/23/2019 11:15:00 AM,190.14,190.17,190.04,190.1,42.256,-16.48398
9/23/2019 11:20:00 AM,190.12,190.37,190.12,190.32,48.17875,59.83813
9/23/2019 11:25:00 AM,190.31,190.47,190.27,190.47,51.80806,122.2186
9/23/2019 11:30:00 AM,190.48,190.55,190.4,190.53,53.21939,149.2593
9/23/2019 11:35:00 AM,190.53,190.67,190.53,190.56,53.94563,156.9006
9/23/2019 11:40:00 AM,190.56,190.77,190.56,190.66,56.37691,152.8732
9/23/2019 11:45:00 AM,190.66,190.8,190.63,190.7,57.34667,139.6263
9/23/2019 11:50:00 AM,190.7,190.7,190.62,190.69,57.00562,102.3374
9/23/2019 11:55:00 AM,190.69,190.71,190.54,190.57,52.93513,71.25632
9/23/2019 12:00:00 PM,190.58,190.63,190.52,190.59,53.5304,55.68505
9/23/2019 12:05:00 PM,190.59,190.66,190.53,190.65,55.35558,57.67777
9/23/2019 12:10:00 PM,190.65,190.84,190.64,190.83,60.38318,101.6514
9/23/2019 12:15:00 PM,190.83,190.84,190.73,190.78,58.41525,98.00449
9/23/2019 12:20:00 PM,190.78,190.82,190.67,190.67,54.22826,69.66007
9/23/2019 12:25:00 PM,190.67,190.8,190.65,190.8,58.05481,82.8149
9/23/2019 12:30:00 PM,190.8,190.9,190.75,190.77,56.87328,111.1201
9/23/2019 12:35:00 PM,190.77,190.82,190.71,190.77,55.65348,73.98517
9/23/2019 12:40:00 PM,190.77,190.8,190.71,190.77,54.39705,59.97823
9/23/2019 12:45:00 PM,190.78,190.9,190.75,190.85,57.1738,119.2083
9/23/2019 12:50:00 PM,190.85,190.87,190.77,190.77,53.65543,77.77133
9/23/2019 12:55:00 PM,190.77,190.79,190.67,190.71,51.11498,-4.423007
9/23/2019 1:00:00 PM,190.7,190.75,190.51,190.64,48.24459,-90.38324
9/23/2019 1:05:00 PM,190.64,190.76,190.63,190.68,49.97292,-44.89367
9/23/2019 1:10:00 PM,190.68,190.68,190.58,190.66,49.09054,-113.5514
9/23/2019 1:15:00 PM,190.67,190.69,190.59,190.62,47.29066,-126.8954
9/23/2019 1:20:00 PM,190.62,190.77,190.62,190.72,52.02559,-35.0787
9/23/2019 1:25:00 PM,190.73,190.74,190.63,190.72,56.2573,-37.05295
9/23/2019 1:30:00 PM,190.72,190.82,190.66,190.77,58.24072,27.55206
9/23/2019 1:35:00 PM,190.77,190.84,190.69,190.72,55.52919,27.55206
9/23/2019 1:40:00 PM,190.7,190.77,190.7,190.77,57.65244,31.24802
9/23/2019 1:45:00 PM,190.77,190.9,190.75,190.86,61.23942,132.7444
9/23/2019 1:50:00 PM,190.88,190.98,190.87,190.92,63.46143,185.0749
9/23/2019 1:55:00 PM,190.92,190.94,190.83,190.85,59.19797,126.1781
9/23/2019 2:00:00 PM,190.85,190.88,190.83,190.85,55.20398,98.23821
9/23/2019 2:05:00 PM,190.86,190.89,190.81,190.82,53.53676,71.89615
9/23/2019 2:10:00 PM,190.82,190.87,190.69,190.69,46.923,-12.20317
9/23/2019 2:15:00 PM,190.68,190.76,190.66,190.76,50.47058,-36.89999
9/23/2019 2:20:00 PM,190.76,190.8,190.68,190.74,49.45398,-33.48939
9/23/2019 2:25:00 PM,190.74,190.77,190.66,190.72,48.40321,-67.47426
9/23/2019 2:30:00 PM,190.72,190.73,190.67,190.71,47.85611,-81.90001
9/23/2019 2:35:00 PM,190.7,190.7,190.63,190.7,47.27972,-107.4238
9/23/2019 2:40:00 PM,190.7,190.71,190.65,190.68,46.08512,-93.24424
9/23/2019 2:45:00 PM,190.67,190.82,190.64,190.8,53.65113,-19.6976
9/23/2019 2:50:00 PM,190.8,190.85,190.78,190.83,55.33831,40.91516
9/23/2019 2:55:00 PM,190.82,190.85,190.77,190.8,53.25077,31.09721
9/23/2019 3:00:00 PM,190.8,190.84,190.77,190.78,51.84625,35.73532
9/23/2019 3:05:00 PM,190.78,190.88,190.76,190.86,56.75835,88.39933
9/23/2019 3:10:00 PM,190.86,191.07,190.83,191,63.73081,210.8941
9/23/2019 3:15:00 PM,191,191.01,190.96,191,69.09704,187.2626
9/23/2019 3:20:00 PM,191,191.06,190.98,191.01,69.4446,161.145
9/23/2019 3:25:00 PM,191.01,191.04,190.92,190.93,63.30681,99.59551
9/23/2019 3:30:00 PM,190.93,190.97,190.89,190.9,61.12518,58.88965
9/23/2019 3:35:00 PM,190.9,190.92,190.75,190.84,56.90168,-2.542047
9/23/2019 3:40:00 PM,190.84,190.84,190.72,190.78,52.96083,-48.82805
9/23/2019 3:45:00 PM,190.77,190.79,190.7,190.72,49.28492,-87.1842
9/23/2019 3:50:00 PM,190.72,190.79,190.66,190.74,50.51811,-97.94328
9/23/2019 3:55:00 PM,190.73,190.85,190.62,190.63,44.15935,-114.9769
9/23/2019 4:00:00 PM,190.63,190.64,190.42,190.46,36.51078,-203.6226
9/24/2019 9:35:00 AM,191.4,191.46,191.14,191.24,65.78947,201.5849
9/24/2019 9:40:00 AM,191.24,191.51,191.22,191.5,70.64838,194.4981
9/24/2019 9:45:00 AM,191.51,191.65,191.51,191.56,71.64907,192.1213
9/24/2019 9:50:00 AM,191.57,191.71,191.46,191.64,72.97228,150.0026
9/24/2019 9:55:00 AM,191.64,191.72,191.6,191.66,73.30775,125.1191
9/24/2019 10:00:00 AM,191.66,191.79,191.53,191.56,68.71587,96.03313
9/24/2019 10:05:00 AM,191.58,191.58,191.36,191.52,66.91086,60.9369
9/24/2019 10:10:00 AM,191.51,191.51,191.11,191.29,57.54813,25.16288
9/24/2019 10:15:00 AM,191.29,191.32,191.13,191.2,54.34394,5.647761
9/24/2019 10:20:00 AM,191.2,191.22,190.87,191.19,53.98446,-23.69756
9/24/2019 10:25:00 AM,191.19,191.3,190.67,190.73,40.65467,-68.7319
9/24/2019 10:30:00 AM,190.7,190.93,190.7,190.82,43.58982,-89.95916
9/24/2019 10:35:00 AM,190.84,191.02,190.76,190.96,47.9055,-76.48609
9/24/2019 10:40:00 AM,190.98,191.08,190.84,190.93,47.07401,-86.20753
9/24/2019 10:45:00 AM,190.95,190.95,190.61,190.68,40.73226,-113.358
9/24/2019 10:50:00 AM,190.68,190.68,190.34,190.47,36.30768,-138.116
9/24/2019 10:55:00 AM,190.47,190.66,190.47,190.6,40.60896,-105.9931
9/24/2019 11:00:00 AM,190.59,190.65,190.5,190.53,39.07851,-96.90817
9/24/2019 11:05:00 AM,190.54,190.57,190.08,190.11,31.42644,-146.9326
9/24/2019 11:10:00 AM,190.11,190.27,190.05,190.24,35.62822,-140.1661
9/24/2019 11:15:00 AM,190.25,190.36,190.24,190.35,39.03228,-96.48591
9/24/2019 11:20:00 AM,190.35,190.36,190.19,190.27,37.47993,-91.83689
9/24/2019 11:25:00 AM,190.27,190.36,190.22,190.24,36.8875,-82.13104
9/24/2019 11:30:00 AM,190.24,190.31,190.15,190.19,35.86976,-86.01145
9/24/2019 11:35:00 AM,190.18,190.21,189.94,189.98,31.89016,-114.7137
9/24/2019 11:40:00 AM,189.98,190,189.31,189.33,23.28082,-200.1005
9/24/2019 11:45:00 AM,189.33,189.48,188.94,189.01,20.36575,-241.9833
9/24/2019 11:50:00 AM,189.01,189.43,188.99,189.42,32.09718,-157.8037
9/24/2019 11:55:00 AM,189.42,189.43,189.18,189.21,29.68512,-122.7393
9/24/2019 12:00:00 PM,189.21,189.37,189.19,189.3,32.04217,-96.15824
9/24/2019 12:05:00 PM,189.3,189.43,189.12,189.4,34.66278,-76.51358
9/24/2019 12:10:00 PM,189.4,189.58,189.4,189.56,38.73411,-40.15779
9/24/2019 12:15:00 PM,189.56,189.59,189.37,189.41,36.44165,-41.89983
9/24/2019 12:20:00 PM,189.41,189.48,189.1,189.12,32.44351,-69.15303
9/24/2019 12:25:00 PM,189.12,189.19,187.96,188.5,25.90107,-168.7124
9/24/2019 12:30:00 PM,188.48,188.56,187.97,188.29,24.12634,-190.0331
9/24/2019 12:35:00 PM,188.31,188.42,188.11,188.38,26.45246,-161.4005
9/24/2019 12:40:00 PM,188.38,188.38,187.84,188,23.21643,-150.039
9/24/2019 12:45:00 PM,188,188.09,187.61,187.9,22.43846,-138.0498
9/24/2019 12:50:00 PM,187.91,188.04,187.74,188.01,25.39961,-105.8017
9/24/2019 12:55:00 PM,188.01,188.02,187.44,187.45,21.00339,-115.2014
9/24/2019 1:00:00 PM,187.45,187.64,187.4,187.53,23.05241,-109.2309
9/24/2019 1:05:00 PM,187.54,187.83,187.48,187.8,29.68162,-80.15649
9/24/2019 1:10:00 PM,187.8,187.98,187.71,187.84,30.63488,-58.79833
9/24/2019 1:15:00 PM,187.84,187.84,187.41,187.64,28.5505,-76.17569
9/24/2019 1:20:00 PM,187.66,187.7,187.47,187.59,28.03688,-76.05855
9/24/2019 1:25:00 PM,187.58,187.58,187.23,187.37,25.83472,-103.2677
9/24/2019 1:30:00 PM,187.36,187.65,187.32,187.44,27.77868,-89.02394
9/24/2019 1:35:00 PM,187.44,187.9,187.44,187.76,36.03204,-23.54694
9/24/2019 1:40:00 PM,187.75,187.93,187.68,187.82,37.47517,21.64633
9/24/2019 1:45:00 PM,187.82,187.88,187.71,187.86,38.47138,45.53893
9/24/2019 1:50:00 PM,187.86,187.93,187.75,187.87,38.73409,75.6524
9/24/2019 1:55:00 PM,187.87,188.02,187.61,187.62,34.73857,31.98122
9/24/2019 2:00:00 PM,187.62,187.77,187.57,187.62,31.26538,-9.284119
9/24/2019 2:05:00 PM,187.62,187.66,187.35,187.38,28.33651,-102.9131
9/24/2019 2:10:00 PM,187.38,187.49,187.2,187.23,26.65564,-156.5565
9/24/2019 2:15:00 PM,187.23,188.67,187.15,188.35,50.34084,156.7703
9/24/2019 2:20:00 PM,188.35,188.86,188.2,188.68,54.95618,259.3688
9/24/2019 2:25:00 PM,188.68,188.74,188.42,188.42,50.93912,178.7354
9/24/2019 2:30:00 PM,188.43,188.65,188.42,188.59,53.34069,141.7702
9/24/2019 2:35:00 PM,188.6,188.65,188.35,188.4,50.37275,98.84705
9/24/2019 2:40:00 PM,188.4,188.64,187.75,188.04,45.23683,31.50462
9/24/2019 2:45:00 PM,188.02,188.11,187.77,187.88,43.13212,-14.2929
9/24/2019 2:50:00 PM,187.9,188.12,187.73,188.06,46.16673,-6.900018
9/24/2019 2:55:00 PM,188.06,188.27,187.95,188.12,47.17856,18.16272
9/24/2019 3:00:00 PM,188.12,188.15,187.88,187.91,44.05731,-11.57358
9/24/2019 3:05:00 PM,187.89,187.95,187.68,187.92,44.24637,-41.63749
9/24/2019 3:10:00 PM,187.92,187.99,187.84,187.86,43.30033,-37.34723
9/24/2019 3:15:00 PM,187.86,188.15,187.81,188.11,48.26411,-19.74984
9/24/2019 3:20:00 PM,188.12,188.12,187.88,187.89,44.56659,-55.23589
9/24/2019 3:25:00 PM,187.89,187.89,187.45,187.47,38.5023,-139.8887
9/24/2019 3:30:00 PM,187.46,187.76,187.45,187.67,42.51369,-124.017
9/24/2019 3:35:00 PM,187.67,187.68,187.41,187.5,40.11826,-144.5571
9/24/2019 3:40:00 PM,187.49,187.61,187.39,187.5,37.82318,-134.2035
9/24/2019 3:45:00 PM,187.5,187.64,187.39,187.49,37.68667,-109.0491
9/24/2019 3:50:00 PM,187.49,188.01,187.46,187.96,47.31587,1.22554
9/24/2019 3:55:00 PM,187.96,187.97,187.64,187.89,46.17138,12.40672
9/24/2019 4:00:00 PM,187.89,187.97,187.65,187.87,45.83025,15.56006
9/25/2019 9:35:00 AM,187.8,188.07,187.63,187.96,47.7026,47.47205
9/25/2019 9:40:00 AM,187.95,188.07,187.72,187.8,44.74211,42.75366
9/25/2019 9:45:00 AM,187.81,187.91,187.46,187.5,39.75964,-53.21716
9/25/2019 9:50:00 AM,187.5,187.55,187.19,187.35,37.51052,-132.3362
9/25/2019 9:55:00 AM,187.35,187.35,186.92,187.25,36.04642,-174.0011
9/25/2019 10:00:00 AM,187.24,187.26,186.88,187.06,33.3806,-175.749
9/25/2019 10:05:00 AM,187.07,187.14,186.21,187,32.5617,-195.6846
9/25/2019 10:10:00 AM,186.99,187.57,186.78,187.3,40.431,-69.65382
9/25/2019 10:15:00 AM,187.29,187.53,187.01,187.08,37.01951,-61.42975
9/25/2019 10:20:00 AM,187.06,187.17,186.83,187.01,35.97915,-89.86924
9/25/2019 10:25:00 AM,187.01,187.2,186.8,186.93,34.77639,-81.76908
9/25/2019 10:30:00 AM,186.93,187.47,186.93,187.45,47.14465,-17.23464
9/25/2019 10:35:00 AM,187.45,187.88,187.34,187.65,50.99373,61.03022
9/25/2019 10:40:00 AM,187.67,187.87,187.57,187.7,51.93615,85.71935
9/25/2019 10:45:00 AM,187.7,187.76,187.39,187.57,49.28286,64.28114
9/25/2019 10:50:00 AM,187.56,187.69,187.44,187.49,47.66877,68.56322
9/25/2019 10:55:00 AM,187.49,188.31,187.29,188.11,58.90238,150.588
9/25/2019 11:00:00 AM,188.13,188.34,188.03,188.1,58.68369,160.9301
9/25/2019 11:05:00 AM,188.11,188.44,188.09,188.32,62.02592,147.5796
9/25/2019 11:10:00 AM,188.35,188.51,188.34,188.4,63.19175,143.1479
9/25/2019 11:15:00 AM,188.4,188.61,188.28,188.61,66.13172,131.2813
9/25/2019 11:20:00 AM,188.61,188.73,188.41,188.41,61.12459,110.0174
9/25/2019 11:25:00 AM,188.41,188.68,188.41,188.5,62.5005,95.0462
9/25/2019 11:30:00 AM,188.5,188.57,188.33,188.41,60.20574,71.3077
9/25/2019 11:35:00 AM,188.41,188.43,188.24,188.27,56.71711,44.37329
9/25/2019 11:40:00 AM,188.27,188.32,188.06,188.32,57.66077,22.43825
9/25/2019 11:45:00 AM,188.31,188.51,188.31,188.4,59.19339,52.45158
9/25/2019 11:50:00 AM,188.4,188.47,188.3,188.34,57.51169,38.41817
9/25/2019 11:55:00 AM,188.32,188.33,188.15,188.32,56.93137,-3.63996
9/25/2019 12:00:00 PM,188.32,188.41,188.16,188.35,57.62247,-13.4826
9/25/2019 12:05:00 PM,188.35,188.65,188.29,188.63,63.5084,98.41052
9/25/2019 12:10:00 PM,188.65,188.84,188.5,188.69,64.64167,173.3978
9/25/2019 12:15:00 PM,188.69,188.73,188.49,188.53,59.34833,95.71845
9/25/2019 12:20:00 PM,188.52,188.62,188.35,188.53,54.53875,37.27282
9/25/2019 12:25:00 PM,188.53,188.59,188.42,188.59,55.97935,55.33836
9/25/2019 12:30:00 PM,188.58,188.74,188.58,188.7,58.57143,121.4796
9/25/2019 12:35:00 PM,188.71,188.82,188.7,188.73,59.2757,137.2953
9/25/2019 12:40:00 PM,188.74,188.89,188.73,188.76,60.00785,129.7129
9/25/2019 12:45:00 PM,188.77,188.79,188.61,188.73,58.8681,82.43718
9/25/2019 12:50:00 PM,188.73,188.75,188.61,188.66,56.18668,56.6569
9/25/2019 12:55:00 PM,188.68,188.73,188.51,188.67,56.49144,32.95591
9/25/2019 1:00:00 PM,188.67,188.91,188.51,188.64,55.2492,51.0048
9/25/2019 1:05:00 PM,188.63,188.79,188.55,188.67,56.28445,33.17688
9/25/2019 1:10:00 PM,188.67,188.87,188.65,188.85,61.96962,121.7914
9/25/2019 1:15:00 PM,188.86,188.97,188.8,188.95,64.7147,195.7707
9/25/2019 1:20:00 PM,188.94,188.95,188.68,188.7,54.18395,68.77999
9/25/2019 1:25:00 PM,188.7,188.8,188.63,188.78,56.61684,29.14993
9/25/2019 1:30:00 PM,188.78,188.79,188.68,188.71,53.91921,8.179611
9/25/2019 1:35:00 PM,188.72,188.82,188.67,188.72,54.25439,4.352414
9/25/2019 1:40:00 PM,188.72,188.85,188.72,188.79,56.63337,59.51382
9/25/2019 1:45:00 PM,188.79,188.91,188.77,188.88,59.54695,117.8734
9/25/2019 1:50:00 PM,188.88,189,188.85,188.91,60.49945,155.6288
9/25/2019 1:55:00 PM,188.91,189.13,188.89,189.11,66.21143,200.1868
9/25/2019 2:00:00 PM,189.11,189.16,189.03,189.06,63.73009,169.0556
9/25/2019 2:05:00 PM,189.07,189.33,189.04,189.15,66.18627,171.0029
9/25/2019 2:10:00 PM,189.15,189.42,189.15,189.33,70.49077,177.7825
9/25/2019 2:15:00 PM,189.34,189.48,189.33,189.42,72.38361,169.1519
9/25/2019 2:20:00 PM,189.42,189.49,189.36,189.49,73.79191,141.2297
9/25/2019 2:25:00 PM,189.49,189.5,189.42,189.45,71.54642,117.3425
9/25/2019 2:30:00 PM,189.44,189.46,189.39,189.4,68.73138,90.78458
9/25/2019 2:35:00 PM,189.39,189.45,189.31,189.35,65.93829,67.31506
9/25/2019 2:40:00 PM,189.35,189.49,189.34,189.44,68.42603,72.4333
9/25/2019 2:45:00 PM,189.44,189.69,189.44,189.68,73.90032,111.0701
9/25/2019 2:50:00 PM,189.69,189.86,189.69,189.83,76.62806,154.8467
9/25/2019 2:55:00 PM,189.83,189.84,189.7,189.79,74.39485,140.1109
