Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/20/2019 3:18:00 PM,187.32,187.4,187.27,187.29,38.80277,-10.71027
8/20/2019 3:19:00 PM,187.29,187.29,187.21,187.23,35.72634,-159.7806
8/20/2019 3:20:00 PM,187.22,187.26,187.18,187.25,37.50544,-158.4503
8/20/2019 3:21:00 PM,187.24,187.33,187.24,187.24,36.95506,-75.5616
8/20/2019 3:22:00 PM,187.24,187.35,187.24,187.33,44.80899,-8.95645
8/20/2019 3:23:00 PM,187.33,187.35,187.33,187.35,46.40717,62.13819
8/20/2019 3:24:00 PM,187.35,187.38,187.31,187.38,48.80148,74.18386
8/20/2019 3:25:00 PM,187.37,187.4,187.35,187.37,48.03041,89.30688
8/20/2019 3:26:00 PM,187.38,187.38,187.33,187.35,46.452,48.50887
8/20/2019 3:27:00 PM,187.35,187.37,187.33,187.35,44.86423,43.54178
8/20/2019 3:28:00 PM,187.35,187.46,187.35,187.46,54.15166,143.5683
8/20/2019 3:29:00 PM,187.46,187.53,187.45,187.52,58.2796,211.8557
8/20/2019 3:30:00 PM,187.51,187.61,187.49,187.58,61.96727,213.7431
8/20/2019 3:31:00 PM,187.59,187.64,187.53,187.56,60.06106,166.5279
8/20/2019 3:32:00 PM,187.56,187.61,187.53,187.57,60.71231,123.4744
8/20/2019 3:33:00 PM,187.57,187.57,187.52,187.57,61.39032,92.71218
8/20/2019 3:34:00 PM,187.57,187.6,187.54,187.57,62.09479,87.60551
8/20/2019 3:35:00 PM,187.57,187.6,187.53,187.58,62.82416,75.27953
8/20/2019 3:36:00 PM,187.58,187.58,187.47,187.48,52.03485,27.90503
8/20/2019 3:37:00 PM,187.47,187.53,187.47,187.48,43.91316,8.760456
8/20/2019 3:38:00 PM,187.48,187.56,187.47,187.48,37.59405,9.853699
8/20/2019 3:39:00 PM,187.48,187.48,187.45,187.46,36.46456,-40.90906
8/20/2019 3:40:00 PM,187.48,187.53,187.46,187.48,38.45585,-26.52623
8/20/2019 3:41:00 PM,187.48,187.51,187.44,187.45,36.60181,-81.57275
8/20/2019 3:42:00 PM,187.44,187.49,187.42,187.42,34.79523,-124.6782
8/20/2019 3:43:00 PM,187.42,187.47,187.41,187.44,37.02732,-112.8912
8/20/2019 3:44:00 PM,187.45,187.5,187.45,187.49,42.3406,-46.45375
8/20/2019 3:45:00 PM,187.49,187.53,187.46,187.52,45.3213,-1.294147
8/20/2019 3:46:00 PM,187.52,187.54,187.45,187.53,46.31701,15.14668
8/20/2019 3:47:00 PM,187.54,187.57,187.51,187.53,47.34953,84.50291
8/20/2019 3:48:00 PM,187.52,187.54,187.49,187.54,48.41795,70.20984
8/20/2019 3:49:00 PM,187.54,187.58,187.53,187.57,51.5947,167.2853
8/20/2019 3:50:00 PM,187.57,187.59,187.48,187.53,47.40377,89.42968
8/20/2019 3:51:00 PM,187.54,187.59,187.5,187.56,50.64124,107.6986
8/20/2019 3:52:00 PM,187.57,187.57,187.48,187.54,48.49749,57.47288
8/20/2019 3:53:00 PM,187.54,187.57,187.5,187.56,50.74303,74.64243
8/20/2019 3:54:00 PM,187.56,187.56,187.47,187.48,42.72082,-11.30556
8/20/2019 3:55:00 PM,187.48,187.49,187.4,187.48,36.50553,-107.7763
8/20/2019 3:56:00 PM,187.47,187.47,187.17,187.24,24.83365,-298.571
8/20/2019 3:57:00 PM,187.24,187.24,187.11,187.21,23.80891,-272.6325
8/20/2019 3:58:00 PM,187.21,187.24,187.14,187.21,22.79589,-174.2974
8/20/2019 3:59:00 PM,187.21,187.21,187.12,187.14,20.59379,-143.3804
8/20/2019 4:00:00 PM,187.14,187.16,186.95,186.99,16.84022,-150.9193
8/21/2019 9:31:00 AM,188.67,188.79,188.56,188.77,75.02238,361.2937
8/21/2019 9:32:00 AM,188.77,188.79,188.49,188.63,70.82522,225.9618
8/21/2019 9:33:00 AM,188.62,188.68,188.54,188.58,69.33324,148.197
8/21/2019 9:34:00 AM,188.58,188.58,188.44,188.44,65.19244,101.033
8/21/2019 9:35:00 AM,188.44,188.55,188.38,188.51,66.27681,81.57825
8/21/2019 9:36:00 AM,188.5,188.58,188.44,188.58,67.37172,73.45795
8/21/2019 9:37:00 AM,188.59,188.67,188.53,188.67,68.77523,70.94728
8/21/2019 9:38:00 AM,188.66,188.7,188.62,188.65,68.07428,64.91629
8/21/2019 9:39:00 AM,188.65,188.71,188.64,188.71,69.09201,60.553
8/21/2019 9:40:00 AM,188.71,188.78,188.66,188.73,69.44144,58.88869
8/21/2019 9:41:00 AM,188.72,189.02,188.71,189.01,73.8937,78.14131
8/21/2019 9:42:00 AM,189.02,189.1,188.99,189.04,74.3253,102.5276
8/21/2019 9:43:00 AM,189.04,189.23,189.04,189.17,76.16441,141.8104
8/21/2019 9:44:00 AM,189.18,189.18,189.09,189.11,73.5461,142.1028
8/21/2019 9:45:00 AM,189.11,189.16,189.04,189.1,73.09532,103.9924
8/21/2019 9:46:00 AM,189.1,189.17,189.09,189.14,73.78767,93.74136
8/21/2019 9:47:00 AM,189.14,189.16,189.09,189.1,71.79794,75.97588
8/21/2019 9:48:00 AM,189.1,189.14,189.08,189.1,69.77177,64.38799
8/21/2019 9:49:00 AM,189.1,189.12,189.02,189.02,65.77316,41.89006
8/21/2019 9:50:00 AM,189.02,189.06,188.93,189,64.77354,14.72653
8/21/2019 9:51:00 AM,189.03,189.09,189,189.07,66.68195,30.29991
8/21/2019 9:52:00 AM,189.07,189.17,189.07,189.16,69.0065,65.9299
8/21/2019 9:53:00 AM,189.16,189.22,189.1,189.17,69.26297,87.29517
8/21/2019 9:54:00 AM,189.16,189.21,189.04,189.04,62.0681,15.63017
8/21/2019 9:55:00 AM,189.04,189.05,188.95,189.02,61.01856,-130.3283
8/21/2019 9:56:00 AM,189.02,189.06,188.95,188.97,58.36005,-131.4281
8/21/2019 9:57:00 AM,188.96,189.04,188.95,188.99,59.12727,-107.0222
8/21/2019 9:58:00 AM,188.99,189.08,188.95,188.99,59.92251,-76.78757
8/21/2019 9:59:00 AM,188.99,189.03,188.91,188.94,56.94029,-114.0236
8/21/2019 10:00:00 AM,188.95,189.02,188.92,189,59.54209,-79.67413
8/21/2019 10:01:00 AM,189,189.13,189,189.05,61.62331,21.61605
8/21/2019 10:02:00 AM,189.05,189.11,188.94,189.05,63.63774,-6.33247
8/21/2019 10:03:00 AM,189.05,189.11,189.04,189.04,62.92567,34.11454
8/21/2019 10:04:00 AM,189.04,189.05,188.94,189,60.03524,-57.75624
8/21/2019 10:05:00 AM,189,189.05,188.94,189,57.20543,-51.35051
8/21/2019 10:06:00 AM,189.01,189.01,188.89,188.96,54.44188,-103.4214
8/21/2019 10:07:00 AM,188.96,188.99,188.9,188.96,51.74958,-115.453
8/21/2019 10:08:00 AM,188.96,188.99,188.94,188.94,50.40682,-98.52818
8/21/2019 10:09:00 AM,188.94,188.98,188.91,188.92,49.03658,-120.5981
8/21/2019 10:10:00 AM,188.93,188.93,188.88,188.88,46.32529,-158.7116
8/21/2019 10:11:00 AM,188.89,188.92,188.81,188.85,44.34469,-172.1998
8/21/2019 10:12:00 AM,188.85,188.87,188.76,188.77,39.49512,-202.8801
8/21/2019 10:13:00 AM,188.77,188.85,188.75,188.79,41.22467,-156.5514
8/21/2019 10:14:00 AM,188.79,188.81,188.75,188.81,42.98128,-127.2739
8/21/2019 10:15:00 AM,188.81,188.81,188.7,188.75,39.19743,-128.1326
8/21/2019 10:16:00 AM,188.75,188.79,188.69,188.71,36.86753,-121.7922
8/21/2019 10:17:00 AM,188.73,188.82,188.73,188.78,43.22762,-74.57349
8/21/2019 10:18:00 AM,188.77,188.89,188.77,188.86,49.49108,-17.34397
8/21/2019 10:19:00 AM,188.86,188.93,188.86,188.9,52.32286,42.67959
8/21/2019 10:20:00 AM,188.91,188.95,188.9,188.92,53.72051,72.84538
8/21/2019 10:21:00 AM,188.92,188.96,188.86,188.89,51.29219,59.15549
8/21/2019 10:22:00 AM,188.89,188.94,188.88,188.91,52.82361,73.54635
8/21/2019 10:23:00 AM,188.89,188.94,188.89,188.93,54.36753,87.71351
8/21/2019 10:24:00 AM,188.93,189.01,188.92,188.99,58.73398,129.8657
8/21/2019 10:25:00 AM,189,189.01,188.93,188.95,54.95841,100.3381
8/21/2019 10:26:00 AM,188.94,189,188.91,188.95,51.40012,79.23137
8/21/2019 10:27:00 AM,188.95,188.95,188.9,188.94,50.52015,51.49646
8/21/2019 10:28:00 AM,188.94,188.96,188.92,188.93,49.60421,52.59386
8/21/2019 10:29:00 AM,188.93,188.95,188.89,188.91,47.74271,24.82931
8/21/2019 10:30:00 AM,188.9,188.9,188.82,188.85,42.5779,-89.74829
8/21/2019 10:31:00 AM,188.85,188.86,188.7,188.86,43.67108,-197.0016
8/21/2019 10:32:00 AM,188.87,188.89,188.82,188.84,41.94966,-118.3179
8/21/2019 10:33:00 AM,188.84,188.89,188.8,188.8,38.668,-125.6283
8/21/2019 10:34:00 AM,188.8,188.82,188.74,188.79,37.8695,-149.3961
8/21/2019 10:35:00 AM,188.8,188.81,188.74,188.75,34.77926,-132.1791
8/21/2019 10:36:00 AM,188.76,188.78,188.67,188.77,37.52542,-129.6329
8/21/2019 10:37:00 AM,188.77,188.82,188.72,188.78,38.90943,-84.20007
8/21/2019 10:38:00 AM,188.78,188.8,188.73,188.76,37.13615,-83.62288
8/21/2019 10:39:00 AM,188.77,188.79,188.69,188.75,36.24731,-91.99918
8/21/2019 10:40:00 AM,188.75,188.78,188.72,188.72,33.64437,-85.74084
8/21/2019 10:41:00 AM,188.71,188.8,188.68,188.73,35.31108,-81.99789
8/21/2019 10:42:00 AM,188.73,188.73,188.6,188.68,31.10196,-156.6488
8/21/2019 10:43:00 AM,188.68,188.68,188.63,188.64,28.20598,-172.1956
8/21/2019 10:44:00 AM,188.64,188.74,188.64,188.7,37.59385,-93.32621
8/21/2019 10:45:00 AM,188.7,188.7,188.62,188.62,31.65074,-140.3587
8/21/2019 10:46:00 AM,188.61,188.64,188.56,188.63,33.0763,-151.3628
8/21/2019 10:47:00 AM,188.63,188.66,188.61,188.64,34.54428,-96.54214
8/21/2019 10:48:00 AM,188.64,188.68,188.63,188.64,36.05483,-67.93485
8/21/2019 10:49:00 AM,188.64,188.66,188.56,188.6,32.79357,-108.0179
8/21/2019 10:50:00 AM,188.61,188.7,188.61,188.69,44.87671,-24.73483
8/21/2019 10:51:00 AM,188.69,188.77,188.69,188.76,52.09101,83.40276
8/21/2019 10:52:00 AM,188.75,188.78,188.74,188.74,50.07538,105.6175
8/21/2019 10:53:00 AM,188.74,188.79,188.72,188.77,53.01381,110.3497
8/21/2019 10:54:00 AM,188.77,188.78,188.73,188.76,51.9158,100.9416
8/21/2019 10:55:00 AM,188.75,188.78,188.73,188.77,52.96492,99.31075
8/21/2019 10:56:00 AM,188.77,188.79,188.7,188.72,47.40118,58.78608
8/21/2019 10:57:00 AM,188.73,188.73,188.7,188.72,42.58384,28.03115
8/21/2019 10:58:00 AM,188.72,188.77,188.71,188.75,46.12157,55.23489
8/21/2019 10:59:00 AM,188.75,188.77,188.74,188.75,49.47422,60.44722
8/21/2019 11:00:00 AM,188.75,188.78,188.74,188.75,52.64746,60.27623
8/21/2019 11:01:00 AM,188.75,188.76,188.55,188.58,38.05992,-129.1161
8/21/2019 11:02:00 AM,188.58,188.69,188.58,188.66,45.68685,-106.8623
8/21/2019 11:03:00 AM,188.66,188.71,188.66,188.7,49.06345,-56.64693
8/21/2019 11:04:00 AM,188.7,188.78,188.7,188.77,54.40683,44.64664
8/21/2019 11:05:00 AM,188.77,188.83,188.75,188.8,56.51205,116.6667
8/21/2019 11:06:00 AM,188.8,188.95,188.8,188.94,64.70316,246.6161
8/21/2019 11:07:00 AM,188.94,188.96,188.92,188.94,70.65548,230.6732
8/21/2019 11:08:00 AM,188.94,188.95,188.93,188.94,75.1656,161.1377
8/21/2019 11:09:00 AM,188.94,188.97,188.92,188.95,75.45562,126.4507
8/21/2019 11:10:00 AM,188.95,188.98,188.95,188.97,76.0583,112.3855
8/21/2019 11:11:00 AM,188.96,188.98,188.94,188.97,76.67508,90.70335
8/21/2019 11:12:00 AM,188.97,188.97,188.91,188.91,70.78507,60.43322
8/21/2019 11:13:00 AM,188.9,188.96,188.9,188.93,71.56869,52.8739
8/21/2019 11:14:00 AM,188.94,188.96,188.93,188.95,72.36748,55.90773
8/21/2019 11:15:00 AM,188.95,188.98,188.94,188.95,73.17899,57.67595
8/21/2019 11:16:00 AM,188.96,188.98,188.9,188.9,67.81762,28.53897
8/21/2019 11:17:00 AM,188.9,188.9,188.88,188.89,66.76472,-32.92706
8/21/2019 11:18:00 AM,188.89,188.92,188.89,188.91,67.84092,-38.37534
8/21/2019 11:19:00 AM,188.91,188.92,188.88,188.9,66.67744,-104.7718
8/21/2019 11:20:00 AM,188.9,188.91,188.84,188.88,64.30569,-165.8869
8/21/2019 11:21:00 AM,188.88,188.89,188.85,188.86,61.9315,-147.4724
8/21/2019 11:22:00 AM,188.85,188.88,188.82,188.88,63.38724,-128.6004
8/21/2019 11:23:00 AM,188.88,188.93,188.88,188.92,66.17233,-14.6235
8/21/2019 11:24:00 AM,188.92,188.96,188.91,188.94,67.50389,54.97691
8/21/2019 11:25:00 AM,188.94,188.96,188.88,188.91,63.46915,16.02051
8/21/2019 11:26:00 AM,188.91,188.93,188.9,188.91,59.63082,10.50707
8/21/2019 11:27:00 AM,188.91,188.95,188.91,188.93,61.30983,59.54008
8/21/2019 11:28:00 AM,188.93,188.94,188.89,188.93,62.96849,38.5179
8/21/2019 11:29:00 AM,188.93,188.95,188.92,188.93,64.60272,92.04501
8/21/2019 11:30:00 AM,188.93,188.96,188.89,188.9,60.30173,38.98627
8/21/2019 11:31:00 AM,188.89,188.91,188.88,188.89,58.89492,-43.78121
8/21/2019 11:32:00 AM,188.89,188.94,188.89,188.94,63.4848,55.62811
8/21/2019 11:33:00 AM,188.94,188.95,188.94,188.95,64.34187,117.6214
8/21/2019 11:34:00 AM,188.95,189,188.95,188.97,66.05902,182.9306
8/21/2019 11:35:00 AM,188.97,189.03,188.95,189.01,69.24749,207.3523
8/21/2019 11:36:00 AM,189.01,189.05,189.01,189.05,72.0738,231.0488
8/21/2019 11:37:00 AM,189.05,189.07,189.03,189.06,72.7476,184.7538
8/21/2019 11:38:00 AM,189.05,189.06,189,189.03,67.48434,111.3986
8/21/2019 11:39:00 AM,189.02,189.05,189.02,189.04,68.30704,99.16405
8/21/2019 11:40:00 AM,189.04,189.07,189.04,189.06,69.94611,105.7615
8/21/2019 11:41:00 AM,189.06,189.09,189.06,189.07,70.76096,106.1548
8/21/2019 11:42:00 AM,189.07,189.09,189.05,189.08,71.58926,92.81899
8/21/2019 11:43:00 AM,189.09,189.09,189,189,57.53838,34.50397
8/21/2019 11:44:00 AM,189,189.03,188.98,189.02,59.66991,0.7023677
8/21/2019 11:45:00 AM,189.02,189.04,188.99,189,56.60957,-14.83768
8/21/2019 11:46:00 AM,189,189.04,189,189.03,59.92863,-4.084692
8/21/2019 11:47:00 AM,189.03,189.04,188.98,188.99,53.99842,-76.16282
8/21/2019 11:48:00 AM,188.99,189,188.96,188.97,51.26577,-157.6589
8/21/2019 11:49:00 AM,188.96,188.99,188.95,188.95,48.61624,-169.734
8/21/2019 11:50:00 AM,188.95,188.97,188.94,188.95,46.05304,-150.9288
8/21/2019 11:51:00 AM,188.95,188.96,188.9,188.9,40.32927,-175.342
8/21/2019 11:52:00 AM,188.89,188.9,188.82,188.83,33.96571,-210.3895
8/21/2019 11:53:00 AM,188.83,188.88,188.83,188.85,37.02423,-155.6514
8/21/2019 11:54:00 AM,188.85,188.88,188.82,188.88,41.40705,-121.3461
8/21/2019 11:55:00 AM,188.87,188.89,188.86,188.88,45.49234,-87.41119
8/21/2019 11:56:00 AM,188.88,188.9,188.86,188.87,44.38042,-73.48989
8/21/2019 11:57:00 AM,188.87,188.88,188.84,188.88,45.8069,-72.51373
8/21/2019 11:58:00 AM,188.88,188.89,188.86,188.87,44.57572,-56.86721
8/21/2019 11:59:00 AM,188.87,189.03,188.85,189,59.71873,52.32338
8/21/2019 12:00:00 PM,189,189,188.82,188.97,55.92189,26.33552
8/21/2019 12:01:00 PM,188.97,189,188.87,188.93,51.24263,42.91978
8/21/2019 12:02:00 PM,188.93,188.97,188.91,188.95,53.34472,66.66481
8/21/2019 12:03:00 PM,188.96,188.96,188.87,188.88,45.88988,6.408528
8/21/2019 12:04:00 PM,188.89,188.89,188.85,188.88,39.88696,-43.59027
8/21/2019 12:05:00 PM,188.89,188.89,188.85,188.88,34.96176,-38.20798
8/21/2019 12:06:00 PM,188.88,188.92,188.86,188.92,39.55458,12.56613
8/21/2019 12:07:00 PM,188.92,188.95,188.89,188.91,38.81686,42.53976
8/21/2019 12:08:00 PM,188.91,188.93,188.9,188.93,41.1797,42.41188
8/21/2019 12:09:00 PM,188.93,188.94,188.88,188.89,38.01631,-5.177591
8/21/2019 12:10:00 PM,188.89,188.9,188.85,188.85,35.11158,-100.2685
8/21/2019 12:11:00 PM,188.86,188.91,188.86,188.87,37.67481,-69.71596
8/21/2019 12:12:00 PM,188.87,188.9,188.87,188.88,38.97482,-64.18461
8/21/2019 12:13:00 PM,188.88,188.9,188.87,188.88,40.31552,-55.93322
8/21/2019 12:14:00 PM,188.88,188.9,188.88,188.89,41.69293,-27.16552
8/21/2019 12:15:00 PM,188.89,188.92,188.88,188.88,40.68184,-6.653151
8/21/2019 12:16:00 PM,188.88,188.93,188.88,188.9,43.62637,54.94164
8/21/2019 12:17:00 PM,188.9,188.93,188.89,188.89,42.49064,54.94164
8/21/2019 12:18:00 PM,188.89,188.89,188.82,188.82,35.51732,-197.9563
8/21/2019 12:19:00 PM,188.82,188.82,188.78,188.79,33.01514,-266.5609
8/21/2019 12:20:00 PM,188.79,188.8,188.78,188.79,30.68695,-192.5797
8/21/2019 12:21:00 PM,188.8,188.81,188.76,188.77,29.20961,-157.3
8/21/2019 12:22:00 PM,188.78,188.78,188.73,188.78,30.99833,-141.2247
8/21/2019 12:23:00 PM,188.78,188.8,188.78,188.78,32.82623,-87.36963
8/21/2019 12:24:00 PM,188.78,188.78,188.75,188.75,30.23706,-102.862
8/21/2019 12:25:00 PM,188.75,188.77,188.73,188.76,32.157,-93.80495
8/21/2019 12:26:00 PM,188.76,188.81,188.76,188.8,39.35234,-42.67803
8/21/2019 12:27:00 PM,188.8,188.81,188.8,188.8,45.56926,-20.48602
8/21/2019 12:28:00 PM,188.8,188.83,188.79,188.79,44.34448,-13.939
8/21/2019 12:29:00 PM,188.79,188.81,188.78,188.8,45.9101,-17.07966
8/21/2019 12:30:00 PM,188.8,188.8,188.76,188.79,44.56018,-37.34017
8/21/2019 12:31:00 PM,188.79,188.8,188.78,188.78,43.19449,-7.392336
8/21/2019 12:32:00 PM,188.79,188.79,188.72,188.75,39.30104,-134.0285
8/21/2019 12:33:00 PM,188.75,188.79,188.74,188.74,38.06983,-96.14015
8/21/2019 12:34:00 PM,188.73,188.75,188.7,188.74,36.82737,-158.3989
8/21/2019 12:35:00 PM,188.74,188.76,188.72,188.76,40.97635,-83.71037
8/21/2019 12:36:00 PM,188.75,188.76,188.67,188.67,31.07937,-180.9457
8/21/2019 12:37:00 PM,188.67,188.72,188.65,188.71,38.22285,-161.4051
8/21/2019 12:38:00 PM,188.71,188.75,188.71,188.74,42.99394,-58.30761
8/21/2019 12:39:00 PM,188.74,188.76,188.72,188.73,41.83299,-46.55393
8/21/2019 12:40:00 PM,188.72,188.75,188.71,188.73,40.65087,-53.62799
8/21/2019 12:41:00 PM,188.73,188.78,188.73,188.77,47.08691,23.40262
8/21/2019 12:42:00 PM,188.77,188.77,188.71,188.72,41.0895,-35.35915
8/21/2019 12:43:00 PM,188.72,188.73,188.68,188.69,37.96528,-117.7432
8/21/2019 12:44:00 PM,188.69,188.71,188.68,188.71,41.17717,-106.5974
8/21/2019 12:45:00 PM,188.71,188.73,188.68,188.73,44.28157,-50.71109
8/21/2019 12:46:00 PM,188.72,188.72,188.71,188.72,43.05797,-30.69695
8/21/2019 12:47:00 PM,188.72,188.74,188.72,188.72,41.81368,15.64211
8/21/2019 12:48:00 PM,188.72,188.74,188.71,188.74,45.22554,29.34263
8/21/2019 12:49:00 PM,188.74,188.75,188.73,188.73,43.84029,61.88851
8/21/2019 12:50:00 PM,188.73,188.73,188.7,188.72,42.44241,-31.11349
8/21/2019 12:51:00 PM,188.72,188.78,188.72,188.78,52.27931,156.3281
8/21/2019 12:52:00 PM,188.78,188.81,188.78,188.8,55.03843,234.1983
8/21/2019 12:53:00 PM,188.8,188.8,188.78,188.8,57.67389,161.9359
8/21/2019 12:54:00 PM,188.8,188.82,188.8,188.82,60.18708,157.0008
8/21/2019 12:55:00 PM,188.82,188.85,188.82,188.84,62.57816,159.2827
8/21/2019 12:56:00 PM,188.83,188.85,188.82,188.85,63.75216,128.6617
8/21/2019 12:57:00 PM,188.85,188.87,188.83,188.85,64.93679,117.6684
8/21/2019 12:58:00 PM,188.85,188.86,188.82,188.83,60.66949,84.65623
8/21/2019 12:59:00 PM,188.83,188.83,188.79,188.81,56.65971,40.24819
8/21/2019 1:00:00 PM,188.81,188.81,188.79,188.79,52.89485,13.35598
8/21/2019 1:01:00 PM,188.8,188.8,188.73,188.74,44.87127,-62.80358
8/21/2019 1:02:00 PM,188.75,188.79,188.75,188.79,52.6124,-36.43369
8/21/2019 1:03:00 PM,188.79,188.8,188.78,188.79,58.83708,-19.08429
8/21/2019 1:04:00 PM,188.78,188.79,188.77,188.79,63.9384,-53.7557
8/21/2019 1:05:00 PM,188.8,188.82,188.8,188.82,66.61379,20.28986
8/21/2019 1:06:00 PM,188.82,188.85,188.82,188.84,68.30053,78.92385
8/21/2019 1:07:00 PM,188.84,188.87,188.84,188.86,69.93743,115.3656
8/21/2019 1:08:00 PM,188.87,188.87,188.83,188.84,66.25308,74.92979
8/21/2019 1:09:00 PM,188.84,188.84,188.8,188.82,62.69871,12.38063
8/21/2019 1:10:00 PM,188.82,188.84,188.81,188.83,63.746,33.31426
8/21/2019 1:11:00 PM,188.83,188.83,188.81,188.82,61.87513,23.02874
