Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/7/2019 2:11:00 PM,201.18,201.19,201.16,201.18,,
11/7/2019 2:12:00 PM,201.19,201.19,201.17,201.18,,
11/7/2019 2:13:00 PM,201.18,201.18,201.16,201.17,,
11/7/2019 2:14:00 PM,201.17,201.17,201.13,201.14,,
11/7/2019 2:15:00 PM,201.14,201.19,201.13,201.19,,
11/7/2019 2:16:00 PM,201.19,201.19,201.15,201.18,,
11/7/2019 2:17:00 PM,201.18,201.19,201.15,201.18,,
11/7/2019 2:18:00 PM,201.18,201.2,201.16,201.19,,
11/7/2019 2:19:00 PM,201.19,201.22,201.19,201.2,,
11/7/2019 2:20:00 PM,201.21,201.22,201.19,201.22,,
11/7/2019 2:21:00 PM,201.22,201.22,201.18,201.19,,
11/7/2019 2:22:00 PM,201.19,201.22,201.19,201.2,,
11/7/2019 2:23:00 PM,201.2,201.24,201.2,201.23,,
11/7/2019 2:24:00 PM,201.23,201.25,201.21,201.25,,159.8142
11/7/2019 2:25:00 PM,201.25,201.25,201.23,201.23,,129.0679
11/7/2019 2:26:00 PM,201.23,201.23,201.2,201.2,53.57201,43.35466
11/7/2019 2:27:00 PM,201.2,201.21,201.18,201.2,53.57201,-2.36236
11/7/2019 2:28:00 PM,201.2,201.2,201.17,201.18,51.51687,-63.04589
11/7/2019 2:29:00 PM,201.18,201.18,201.16,201.18,49.47299,-103.2355
11/7/2019 2:30:00 PM,201.18,201.18,201.14,201.17,48.43898,-133.3414
11/7/2019 2:31:00 PM,201.17,201.17,201.13,201.16,47.3727,-152.8201
11/7/2019 2:32:00 PM,201.16,201.17,201.13,201.15,46.27405,-137.4087
11/7/2019 2:33:00 PM,201.15,201.17,201.14,201.16,47.58319,-95.64164
11/7/2019 2:34:00 PM,201.17,201.17,201.12,201.13,44.11389,-115.3525
11/7/2019 2:35:00 PM,201.12,201.12,201.08,201.09,39.93225,-170.7998
11/7/2019 2:36:00 PM,201.09,201.11,201.08,201.11,42.84932,-135.9823
11/7/2019 2:37:00 PM,201.11,201.12,201.09,201.11,45.68968,-108.2159
11/7/2019 2:38:00 PM,201.11,201.11,201.07,201.09,43.36849,-123.698
11/7/2019 2:39:00 PM,201.09,201.1,201.06,201.09,41.11883,-115.3052
11/7/2019 2:40:00 PM,201.09,201.12,201.09,201.11,44.2341,-58.70332
11/7/2019 2:41:00 PM,201.11,201.13,201.11,201.13,47.24023,-16.12522
11/7/2019 2:42:00 PM,201.13,201.14,201.11,201.12,45.90671,-7.417481
11/7/2019 2:43:00 PM,201.12,201.14,201.12,201.12,44.55232,11.57293
11/7/2019 2:44:00 PM,201.11,201.13,200.64,200.64,17.65439,-434.9201
