Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/27/2019 12:30:00 PM,205.72,205.74,205.72,205.73,54.95649,-109.9907
11/27/2019 12:31:00 PM,205.73,205.74,205.71,205.73,56.85772,-100.1136
11/27/2019 12:32:00 PM,205.73,205.74,205.72,205.73,58.73351,-75.12749
11/27/2019 12:33:00 PM,205.73,205.74,205.72,205.72,56.1064,-76.61525
11/27/2019 12:34:00 PM,205.72,205.74,205.71,205.74,59.9662,-57.83515
11/27/2019 12:35:00 PM,205.74,205.74,205.71,205.73,57.2532,-65.73373
11/27/2019 12:36:00 PM,205.72,205.74,205.71,205.72,54.59716,-81.1069
11/27/2019 12:37:00 PM,205.73,205.76,205.72,205.75,60.51774,51.47363
11/27/2019 12:38:00 PM,205.75,205.77,205.75,205.76,62.28242,164.1173
11/27/2019 12:39:00 PM,205.76,205.78,205.76,205.77,64.01707,216.6405
11/27/2019 12:40:00 PM,205.77,205.78,205.75,205.76,60.99606,139.1987
11/27/2019 12:41:00 PM,205.76,205.76,205.75,205.75,58.05039,70.57888
11/27/2019 12:42:00 PM,205.75,205.77,205.75,205.76,60.12423,85.01768
11/27/2019 12:43:00 PM,205.76,205.76,205.72,205.74,54.33836,-7.76294
11/27/2019 12:44:00 PM,205.74,205.75,205.72,205.75,56.58786,-11.60807
11/27/2019 12:45:00 PM,205.75,205.76,205.71,205.71,46.67821,-76.64301
11/27/2019 12:46:00 PM,205.72,205.74,205.72,205.73,51.27134,-60.42148
11/27/2019 12:47:00 PM,205.73,205.74,205.72,205.74,53.43448,-47.86325
11/27/2019 12:48:00 PM,205.74,205.74,205.72,205.72,48.77457,-78.9424
11/27/2019 12:49:00 PM,205.72,205.75,205.71,205.74,53.17244,-49.85255
11/27/2019 12:50:00 PM,205.74,205.77,205.73,205.77,58.87452,57.69382
11/27/2019 12:51:00 PM,205.77,205.77,205.74,205.76,56.4064,50.30254
11/27/2019 12:52:00 PM,205.76,205.76,205.72,205.74,51.74163,-25.87756
11/27/2019 12:53:00 PM,205.74,205.76,205.73,205.76,55.68809,38.15998
11/27/2019 12:54:00 PM,205.77,205.77,205.75,205.75,53.33934,84.68395
11/27/2019 12:55:00 PM,205.75,205.8,205.75,205.77,57.22783,156.01
11/27/2019 12:56:00 PM,205.77,205.77,205.74,205.76,54.76834,68.51936
11/27/2019 12:57:00 PM,205.77,205.77,205.75,205.76,52.34562,74.06528
11/27/2019 12:58:00 PM,205.76,205.77,205.75,205.76,49.96534,64.57939
11/27/2019 12:59:00 PM,205.76,205.77,205.73,205.74,45.51443,-10.84458
11/27/2019 1:00:00 PM,205.74,205.74,205.72,205.72,41.52756,-121.3675
11/27/2019 1:01:00 PM,205.72,205.73,205.71,205.72,37.94779,-140.4698
11/27/2019 1:02:00 PM,205.72,205.74,205.71,205.73,40.69827,-106.2528
11/27/2019 1:03:00 PM,205.73,205.75,205.72,205.75,45.87,-42.09359
11/27/2019 1:04:00 PM,205.75,205.77,205.75,205.76,48.29613,62.72077
11/27/2019 1:05:00 PM,205.76,205.77,205.75,205.77,50.68034,75.40199
11/27/2019 1:06:00 PM,205.76,205.81,205.76,205.77,53.01367,135.2636
11/27/2019 1:07:00 PM,205.77,205.79,205.77,205.78,55.28825,114.3639
11/27/2019 1:08:00 PM,205.79,205.81,205.79,205.79,57.50372,153.7481
11/27/2019 1:09:00 PM,205.79,205.81,205.78,205.8,59.65962,136.4879
11/27/2019 1:10:00 PM,205.8,205.8,205.78,205.8,61.74941,104.4856
11/27/2019 1:11:00 PM,205.8,205.8,205.78,205.78,55.5554,70.88152
11/27/2019 1:12:00 PM,205.78,205.78,205.75,205.76,50.13913,1.404872
11/27/2019 1:13:00 PM,205.76,205.77,205.76,205.76,45.37507,-2.245542
11/27/2019 1:14:00 PM,205.76,205.78,205.74,205.76,41.16304,-22.29897
11/27/2019 1:15:00 PM,205.76,205.87,205.76,205.82,54.73741,147.9827
11/27/2019 1:16:00 PM,205.82,205.82,205.73,205.74,41.11839,-49.76896
11/27/2019 1:17:00 PM,205.74,205.76,205.73,205.75,43.02555,-120.8076
11/27/2019 1:18:00 PM,205.74,205.77,205.73,205.77,46.74369,-78.0677
11/27/2019 1:19:00 PM,205.78,205.8,205.77,205.79,50.23826,36.10441
11/27/2019 1:20:00 PM,205.79,205.82,205.79,205.8,51.93898,89.727
11/27/2019 1:21:00 PM,205.79,205.84,205.79,205.84,58.10059,133.4405
11/27/2019 1:22:00 PM,205.84,205.86,205.82,205.82,54.35008,142.0065
11/27/2019 1:23:00 PM,205.82,205.85,205.82,205.85,58.66277,133.9832
11/27/2019 1:24:00 PM,205.85,205.85,205.81,205.83,54.93571,90.67233
11/27/2019 1:25:00 PM,205.83,205.88,205.83,205.87,60.35828,127.6181
11/27/2019 1:26:00 PM,205.87,205.91,205.87,205.87,64.90597,144.7205
11/27/2019 1:27:00 PM,205.87,205.89,205.85,205.87,68.76488,104.364
11/27/2019 1:28:00 PM,205.87,205.89,205.86,205.88,69.66399,104.0442
11/27/2019 1:29:00 PM,205.88,205.9,205.87,205.87,67.56938,94.12823
11/27/2019 1:30:00 PM,205.88,205.88,205.86,205.86,65.45322,63.81375
11/27/2019 1:31:00 PM,205.86,205.88,205.86,205.87,66.58038,61.52979
11/27/2019 1:32:00 PM,205.87,205.89,205.86,205.88,67.71645,67.86536
11/27/2019 1:33:00 PM,205.88,205.89,205.84,205.84,59.07265,5.35354
11/27/2019 1:34:00 PM,205.84,205.87,205.84,205.85,60.43346,-21.28546
11/27/2019 1:35:00 PM,205.85,205.87,205.84,205.86,61.79922,-20.70308
11/27/2019 1:36:00 PM,205.86,205.91,205.85,205.89,65.6337,97.04841
11/27/2019 1:37:00 PM,205.89,205.97,205.89,205.93,69.96249,264.2862
11/27/2019 1:38:00 PM,205.94,205.94,205.91,205.94,70.94881,208.4696
11/27/2019 1:39:00 PM,205.94,205.95,205.92,205.92,66.26577,155.0344
11/27/2019 1:40:00 PM,205.92,205.94,205.92,205.94,68.50457,123.3024
11/27/2019 1:41:00 PM,205.93,205.94,205.93,205.94,70.60542,104.082
11/27/2019 1:42:00 PM,205.94,205.95,205.91,205.91,63.73916,62.09845
11/27/2019 1:43:00 PM,205.91,205.91,205.87,205.88,57.69665,-18.85149
11/27/2019 1:44:00 PM,205.88,205.88,205.86,205.88,52.35189,-49.93674
11/27/2019 1:45:00 PM,205.88,205.88,205.86,205.86,49.08644,-63.87318
11/27/2019 1:46:00 PM,205.86,205.86,205.83,205.84,45.9967,-103.313
11/27/2019 1:47:00 PM,205.84,205.85,205.82,205.83,44.48993,-115.4761
11/27/2019 1:48:00 PM,205.83,205.83,205.8,205.82,42.9739,-134.4177
11/27/2019 1:49:00 PM,205.82,205.85,205.82,205.84,46.8731,-91.37337
11/27/2019 1:50:00 PM,205.84,205.85,205.82,205.82,43.6583,-87.72643
11/27/2019 1:51:00 PM,205.82,205.85,205.82,205.85,49.28045,-62.53911
11/27/2019 1:52:00 PM,205.84,205.88,205.83,205.87,52.66956,-22.6304
11/27/2019 1:53:00 PM,205.87,205.88,205.86,205.87,55.84684,4.611494
11/27/2019 1:54:00 PM,205.88,205.89,205.87,205.88,57.38943,39.55059
11/27/2019 1:55:00 PM,205.88,205.88,205.8,205.8,44.12159,-82.67717
11/27/2019 1:56:00 PM,205.8,205.81,205.78,205.79,42.78866,-161.0603
11/27/2019 1:57:00 PM,205.8,205.85,205.79,205.84,50.78688,-54.12578
11/27/2019 1:58:00 PM,205.84,205.85,205.82,205.84,57.22663,-12.93659
11/27/2019 1:59:00 PM,205.84,205.84,205.82,205.82,54.17477,-45.39289
11/27/2019 2:00:00 PM,205.82,205.84,205.82,205.82,51.2324,-40.23159
11/27/2019 2:01:00 PM,205.83,205.83,205.81,205.82,48.40139,-61.76147
11/27/2019 2:02:00 PM,205.81,205.83,205.8,205.81,47.00078,-87.12187
11/27/2019 2:03:00 PM,205.81,205.81,205.78,205.78,42.98608,-149.3069
11/27/2019 2:04:00 PM,205.78,205.8,205.78,205.79,44.68143,-125.1839
11/27/2019 2:05:00 PM,205.79,205.81,205.79,205.81,48.01353,-72.46772
11/27/2019 2:06:00 PM,205.8,205.83,205.8,205.82,49.6479,-21.68059
11/27/2019 2:07:00 PM,205.83,205.87,205.83,205.84,52.83662,97.66965
11/27/2019 2:08:00 PM,205.84,205.85,205.83,205.84,55.84779,97.83224
11/27/2019 2:09:00 PM,205.84,205.85,205.82,205.85,57.31739,88.66503
11/27/2019 2:10:00 PM,205.85,205.86,205.84,205.85,58.79441,116.675
11/27/2019 2:11:00 PM,205.85,205.87,205.85,205.87,61.64853,142.4843
11/27/2019 2:12:00 PM,205.87,205.9,205.87,205.89,64.31259,178.3039
11/27/2019 2:13:00 PM,205.89,205.91,205.88,205.9,65.59837,159.6517
11/27/2019 2:14:00 PM,205.9,205.92,205.88,205.89,63.1482,130.8428
11/27/2019 2:15:00 PM,205.89,205.89,205.87,205.87,58.44296,72.96976
11/27/2019 2:16:00 PM,205.87,205.87,205.84,205.84,52.16568,8.994156
11/27/2019 2:17:00 PM,205.83,205.83,205.81,205.82,48.43275,-72.75375
11/27/2019 2:18:00 PM,205.82,205.82,205.79,205.82,44.96739,-108.1055
11/27/2019 2:19:00 PM,205.81,205.82,205.8,205.81,43.29675,-111.2457
11/27/2019 2:20:00 PM,205.82,205.83,205.81,205.82,45.47817,-84.84076
11/27/2019 2:21:00 PM,205.82,205.84,205.82,205.84,49.64429,-43.59143
11/27/2019 2:22:00 PM,205.84,205.89,205.83,205.87,55.17952,32.13234
11/27/2019 2:23:00 PM,205.88,205.88,205.85,205.86,53.08585,27.69164
11/27/2019 2:24:00 PM,205.86,205.91,205.86,205.88,56.63266,69.69807
11/27/2019 2:25:00 PM,205.89,205.9,205.88,205.88,59.8977,70.1303
11/27/2019 2:26:00 PM,205.88,205.89,205.87,205.89,61.45895,63.28666
11/27/2019 2:27:00 PM,205.89,205.89,205.86,205.88,58.98589,53.15162
11/27/2019 2:28:00 PM,205.88,205.89,205.87,205.88,56.53592,66.9365
11/27/2019 2:29:00 PM,205.88,205.88,205.87,205.87,54.11181,50.76775
11/27/2019 2:30:00 PM,205.87,205.89,205.86,205.89,57.98865,60.1978
11/27/2019 2:31:00 PM,205.88,205.89,205.86,205.87,53.15265,38.23728
11/27/2019 2:32:00 PM,205.86,205.86,205.84,205.84,46.84367,-52.56347
11/27/2019 2:33:00 PM,205.84,205.84,205.82,205.82,43.16697,-134.4133
11/27/2019 2:34:00 PM,205.83,205.86,205.81,205.85,49.56487,-100.0349
11/27/2019 2:35:00 PM,205.85,205.86,205.84,205.84,47.63782,-82.53346
11/27/2019 2:36:00 PM,205.85,205.86,205.85,205.85,49.74212,-48.3946
11/27/2019 2:37:00 PM,205.85,205.86,205.84,205.86,51.82394,-43.38336
11/27/2019 2:38:00 PM,205.86,205.88,205.85,205.88,55.77283,26.18098
11/27/2019 2:39:00 PM,205.88,205.9,205.87,205.9,59.35772,105.1609
11/27/2019 2:40:00 PM,205.9,205.9,205.87,205.88,54.59229,78.38039
11/27/2019 2:41:00 PM,205.88,205.9,205.86,205.9,58.20577,85.70283
11/27/2019 2:42:00 PM,205.9,205.92,205.89,205.91,59.92558,142.3482
11/27/2019 2:43:00 PM,205.91,205.92,205.9,205.9,57.38268,120.8433
11/27/2019 2:44:00 PM,205.9,205.91,205.89,205.9,54.87497,89.59338
11/27/2019 2:45:00 PM,205.91,205.91,205.9,205.91,56.90324,92.55341
11/27/2019 2:46:00 PM,205.91,205.91,205.88,205.88,49.69419,40.57594
11/27/2019 2:47:00 PM,205.87,205.88,205.87,205.88,43.72815,-9.025826
11/27/2019 2:48:00 PM,205.88,205.9,205.87,205.9,48.19144,29.16472
11/27/2019 2:49:00 PM,205.89,205.89,205.86,205.87,42.71564,-54.1199
11/27/2019 2:50:00 PM,205.87,205.87,205.85,205.85,39.49534,-136.7435
11/27/2019 2:51:00 PM,205.85,205.87,205.83,205.86,41.85566,-152.8786
11/27/2019 2:52:00 PM,205.86,205.86,205.84,205.84,38.60914,-155.5771
11/27/2019 2:53:00 PM,205.84,205.86,205.83,205.85,41.07218,-122.3096
11/27/2019 2:54:00 PM,205.85,205.86,205.84,205.84,39.37108,-100.8109
11/27/2019 2:55:00 PM,205.85,205.85,205.84,205.84,37.68999,-93.91225
11/27/2019 2:56:00 PM,205.84,205.84,205.83,205.83,36.03549,-105.9625
11/27/2019 2:57:00 PM,205.84,205.85,205.83,205.84,38.92287,-76.53552
11/27/2019 2:58:00 PM,205.84,205.85,205.83,205.83,37.11844,-79.66654
11/27/2019 2:59:00 PM,205.84,205.85,205.82,205.85,42.83113,-64.32336
11/27/2019 3:00:00 PM,205.85,205.85,205.83,205.84,40.83216,-59.42077
11/27/2019 3:01:00 PM,205.84,205.85,205.81,205.81,35.4868,-139.7174
11/27/2019 3:02:00 PM,205.81,205.81,205.77,205.78,31.10202,-301.3702
11/27/2019 3:03:00 PM,205.78,205.8,205.78,205.79,34.02679,-198.2866
11/27/2019 3:04:00 PM,205.79,205.89,205.79,205.88,53.26764,85.60929
11/27/2019 3:05:00 PM,205.88,205.88,205.85,205.85,48.22015,111.4046
11/27/2019 3:06:00 PM,205.85,205.85,205.79,205.8,41.21049,-76.48565
11/27/2019 3:07:00 PM,205.8,205.84,205.8,205.84,47.75248,-17.43331
11/27/2019 3:08:00 PM,205.84,205.84,205.82,205.82,45.05392,-12.05341
11/27/2019 3:09:00 PM,205.82,205.84,205.82,205.84,48.20602,19.8496
11/27/2019 3:10:00 PM,205.84,205.87,205.84,205.86,51.22182,105.1678
11/27/2019 3:11:00 PM,205.86,205.9,205.86,205.89,55.41444,172.0034
11/27/2019 3:12:00 PM,205.89,205.9,205.88,205.88,53.75663,144.4593
11/27/2019 3:13:00 PM,205.88,205.91,205.87,205.9,56.55597,130.2537
11/27/2019 3:14:00 PM,205.9,205.94,205.9,205.94,61.57036,161.3658
11/27/2019 3:15:00 PM,205.94,205.94,205.9,205.9,54.76326,113.8183
11/27/2019 3:16:00 PM,205.9,205.93,205.9,205.92,57.30495,103.3877
11/27/2019 3:17:00 PM,205.92,205.92,205.9,205.92,59.74096,83.94591
11/27/2019 3:18:00 PM,205.92,205.94,205.91,205.93,60.94007,94.87531
11/27/2019 3:19:00 PM,205.93,205.94,205.92,205.93,62.15401,88.76283
11/27/2019 3:20:00 PM,205.93,205.93,205.87,205.91,58.25449,32.30857
11/27/2019 3:21:00 PM,205.9,205.93,205.89,205.92,59.61869,46.9159
11/27/2019 3:22:00 PM,205.93,205.97,205.92,205.96,64.60506,133.3271
11/27/2019 3:23:00 PM,205.96,205.97,205.95,205.96,68.75945,160.395
11/27/2019 3:24:00 PM,205.96,205.96,205.94,205.94,64.67213,102.2601
11/27/2019 3:25:00 PM,205.94,205.94,205.9,205.91,59.00742,-18.6755
11/27/2019 3:26:00 PM,205.92,205.94,205.92,205.92,60.25644,12.4541
11/27/2019 3:27:00 PM,205.93,205.93,205.91,205.91,58.34205,-48.72066
11/27/2019 3:28:00 PM,205.91,205.93,205.91,205.93,61.0101,-11.52062
11/27/2019 3:29:00 PM,205.93,205.93,205.91,205.93,63.52584,-16.15418
11/27/2019 3:30:00 PM,205.92,205.94,205.92,205.94,64.75233,33.41595
11/27/2019 3:31:00 PM,205.94,205.96,205.93,205.95,65.98232,89.55086
11/27/2019 3:32:00 PM,205.95,205.96,205.94,205.95,67.21441,88.33243
11/27/2019 3:33:00 PM,205.95,205.95,205.89,205.89,54.46214,-87.45202
11/27/2019 3:34:00 PM,205.89,205.93,205.89,205.93,59.92076,-66.08231
11/27/2019 3:35:00 PM,205.93,205.94,205.92,205.93,64.50308,-10.70093
11/27/2019 3:36:00 PM,205.93,205.93,205.88,205.9,59.04948,-126.6862
11/27/2019 3:37:00 PM,205.9,205.92,205.9,205.92,61.39353,-70.4269
11/27/2019 3:38:00 PM,205.92,205.94,205.92,205.92,63.63521,17.73849
11/27/2019 3:39:00 PM,205.92,205.92,205.89,205.9,59.89019,-122.5828
11/27/2019 3:40:00 PM,205.9,205.9,205.88,205.88,56.32324,-170.9259
11/27/2019 3:41:00 PM,205.88,205.91,205.88,205.89,57.68042,-113.927
11/27/2019 3:42:00 PM,205.89,205.96,205.89,205.92,61.5431,21.50188
11/27/2019 3:43:00 PM,205.92,205.93,205.91,205.93,62.76256,21.43297
11/27/2019 3:44:00 PM,205.92,205.95,205.92,205.94,63.99401,79.3547
11/27/2019 3:45:00 PM,205.94,205.96,205.94,205.94,65.23223,123.8476
11/27/2019 3:46:00 PM,205.94,205.94,205.91,205.92,60.73692,32.78397
11/27/2019 3:47:00 PM,205.91,205.96,205.91,205.96,65.81142,113.3688
11/27/2019 3:48:00 PM,205.96,205.96,205.94,205.94,61.52942,109.9369
11/27/2019 3:49:00 PM,205.95,205.98,205.95,205.96,64.04853,153.083
11/27/2019 3:50:00 PM,205.96,205.97,205.92,205.92,56.13187,41.87212
11/27/2019 3:51:00 PM,205.93,205.98,205.89,205.97,62.38901,70.37979
11/27/2019 3:52:00 PM,205.98,205.98,205.92,205.94,57.12469,61.39389
11/27/2019 3:53:00 PM,205.94,205.94,205.93,205.94,52.36619,17.82021
11/27/2019 3:54:00 PM,205.94,205.96,205.93,205.96,55.05483,71.86575
11/27/2019 3:55:00 PM,205.96,206.02,205.95,205.99,58.80957,246.2152
11/27/2019 3:56:00 PM,206,206.01,205.93,205.94,51.14055,83.44707
11/27/2019 3:57:00 PM,205.94,205.96,205.93,205.96,53.73959,12.80785
11/27/2019 3:58:00 PM,205.96,205.99,205.95,205.97,55.02677,116.7579
11/27/2019 3:59:00 PM,205.97,206,205.94,206,58.73793,132.3872
11/27/2019 4:00:00 PM,206,206.05,205.96,206.04,63.1086,223.1443
11/29/2019 9:31:00 AM,205.58,205.59,205.47,205.54,26.01184,-466.6756
11/29/2019 9:32:00 AM,205.54,205.58,205.49,205.55,26.93777,-231.1846
11/29/2019 9:33:00 AM,205.54,205.56,205.45,205.5,25.23859,-165.6436
11/29/2019 9:34:00 AM,205.49,205.51,205.44,205.47,24.25029,-130.826
11/29/2019 9:35:00 AM,205.44,205.52,205.43,205.48,25.2998,-102.3618
11/29/2019 9:36:00 AM,205.5,205.51,205.43,205.47,24.92786,-86.31412
11/29/2019 9:37:00 AM,205.46,205.46,205.41,205.46,24.53935,-79.96996
11/29/2019 9:38:00 AM,205.45,205.51,205.45,205.49,28.15862,-60.31401
11/29/2019 9:39:00 AM,205.49,205.6,205.46,205.59,38.71046,-35.77576
11/29/2019 9:40:00 AM,205.59,205.66,205.58,205.62,41.48719,-8.195649
11/29/2019 9:41:00 AM,205.62,205.62,205.51,205.53,36.19005,-25.66323
11/29/2019 9:42:00 AM,205.53,205.55,205.46,205.47,33.15113,-46.96109
11/29/2019 9:43:00 AM,205.45,205.46,205.41,205.42,30.82775,-91.23078
11/29/2019 9:44:00 AM,205.42,205.43,205.38,205.41,30.3696,-138.0096
11/29/2019 9:45:00 AM,205.41,205.52,205.4,205.51,39.98012,-27.85674
11/29/2019 9:46:00 AM,205.51,205.51,205.41,205.42,35.26262,-67.79796
11/29/2019 9:47:00 AM,205.42,205.44,205.38,205.42,31.28691,-107.697
11/29/2019 9:48:00 AM,205.4,205.43,205.38,205.4,30.4647,-106.2578
11/29/2019 9:49:00 AM,205.4,205.47,205.38,205.46,35.90644,-50.80717
11/29/2019 9:50:00 AM,205.46,205.53,205.46,205.5,39.31478,28.86047
11/29/2019 9:51:00 AM,205.5,205.53,205.46,205.52,41.0047,32.37558
11/29/2019 9:52:00 AM,205.52,205.52,205.45,205.46,37.62088,-3.244496
11/29/2019 9:53:00 AM,205.46,205.51,205.46,205.51,41.92125,27.29457
11/29/2019 9:54:00 AM,205.51,205.61,205.51,205.6,48.77,161.7457
11/29/2019 9:55:00 AM,205.6,205.63,205.57,205.62,50.17513,193.63
11/29/2019 9:56:00 AM,205.61,205.65,205.6,205.64,51.60568,172.3711
11/29/2019 9:57:00 AM,205.64,205.66,205.63,205.63,50.82059,144.2403
11/29/2019 9:58:00 AM,205.64,205.67,205.61,205.65,52.38092,115.9951
11/29/2019 9:59:00 AM,205.66,205.73,205.63,205.72,57.47029,126.909
11/29/2019 10:00:00 AM,205.72,205.8,205.72,205.77,60.70103,146.404
11/29/2019 10:01:00 AM,205.76,205.77,205.7,205.73,56.97187,109.2179
11/29/2019 10:02:00 AM,205.73,205.73,205.67,205.68,52.62076,71.97005
11/29/2019 10:03:00 AM,205.69,205.73,205.67,205.73,56.22145,76.38537
11/29/2019 10:04:00 AM,205.74,205.77,205.72,205.73,59.53337,91.66895
11/29/2019 10:05:00 AM,205.73,205.74,205.7,205.72,58.57945,64.87875
11/29/2019 10:06:00 AM,205.73,205.76,205.73,205.75,60.61914,81.51077
11/29/2019 10:07:00 AM,205.75,205.78,205.73,205.77,61.96421,92.82279
11/29/2019 10:08:00 AM,205.78,205.83,205.77,205.79,63.31265,130.458
11/29/2019 10:09:00 AM,205.8,205.81,205.76,205.77,60.98434,97.60114
11/29/2019 10:10:00 AM,205.77,205.79,205.75,205.76,59.79842,68.57504
11/29/2019 10:11:00 AM,205.77,205.78,205.75,205.76,58.57179,55.7648
