Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/19/2019 1:00:00 PM,179.77,180,178.89,179.49,66.41101,137.0924
3/19/2019 2:00:00 PM,179.49,179.66,179.32,179.42,65.38435,111.8886
3/19/2019 3:00:00 PM,179.42,179.63,179.22,179.33,64.01431,84.91553
3/19/2019 4:00:00 PM,179.34,179.41,178.29,179.04,59.675,15.90022
3/20/2019 10:00:00 AM,179.06,179.11,178.49,178.66,54.46534,-9.650875
3/20/2019 11:00:00 AM,178.66,179.22,178.63,179.14,59.29896,23.14921
3/20/2019 12:00:00 PM,179.15,179.25,178.41,178.49,51.34973,-25.13547
3/20/2019 1:00:00 PM,178.49,178.92,178.24,178.73,53.81168,-54.64816
3/20/2019 2:00:00 PM,178.72,178.94,178.57,178.87,55.23483,-37.43854
3/20/2019 3:00:00 PM,178.9,180.86,178.9,180.52,67.81982,188.1095
3/20/2019 4:00:00 PM,180.52,180.68,179.52,179.79,59.80851,139.7011
3/21/2019 10:00:00 AM,179.21,180.68,179.2,180.38,63.5556,124.3925
3/21/2019 11:00:00 AM,180.38,181.19,180.34,181.18,67.92245,191.9446
3/21/2019 12:00:00 PM,181.18,181.67,181.07,181.65,70.18294,186.0472
3/21/2019 1:00:00 PM,181.65,181.69,181.12,181.37,67.14716,136.8664
3/21/2019 2:00:00 PM,181.37,181.95,181.37,181.84,69.52971,129.8999
3/21/2019 3:00:00 PM,181.84,182.65,181.83,182.54,72.70468,140.1753
3/21/2019 4:00:00 PM,182.54,182.83,182.36,182.55,72.74841,124.3402
3/22/2019 10:00:00 AM,181.79,182.27,180.53,180.72,55.30424,39.11435
3/22/2019 11:00:00 AM,180.72,181.7,180.42,180.55,54.00865,16.47413
3/22/2019 12:00:00 PM,180.54,180.72,179.1,179.11,44.49902,-70.84258
3/22/2019 1:00:00 PM,179.12,179.73,178.93,179.58,47.73378,-96.37348
3/22/2019 2:00:00 PM,179.57,179.87,178.82,178.95,44.02942,-117.3174
3/22/2019 3:00:00 PM,178.95,179.98,178.89,179.84,49.93974,-83.77455
3/22/2019 4:00:00 PM,179.84,180.05,178.37,178.49,42.5927,-111.4121
3/25/2019 10:00:00 AM,177.93,178.84,177.16,177.3,37.37321,-151.2815
3/25/2019 11:00:00 AM,177.3,178.32,176.93,178.15,42.7681,-120.718
3/25/2019 12:00:00 PM,178.14,178.74,177.92,177.94,41.80986,-87.93204
3/25/2019 1:00:00 PM,177.94,178.5,177.59,178.05,42.53617,-85.15627
3/25/2019 2:00:00 PM,178.06,178.3,177.23,177.36,39.22853,-96.81478
3/25/2019 3:00:00 PM,177.36,177.89,177.08,177.86,42.70532,-88.96976
3/25/2019 4:00:00 PM,177.86,178.48,177.76,178.23,45.20361,-48.25615
3/26/2019 10:00:00 AM,179.6,180.55,179.56,180.55,57.66806,104.6422
3/26/2019 11:00:00 AM,180.55,180.69,179.59,180.25,55.8974,111.4567
3/26/2019 12:00:00 PM,180.25,180.34,179.27,179.51,51.68207,74.14812
3/26/2019 1:00:00 PM,179.51,179.8,178.99,179.35,50.79028,49.18775
3/26/2019 2:00:00 PM,179.34,179.61,178.65,178.69,47.17398,20.06208
3/26/2019 3:00:00 PM,178.69,178.83,178.26,178.62,46.7934,-7.513139
3/26/2019 4:00:00 PM,178.62,179.07,178.14,179.05,49.48897,9.614532
3/27/2019 10:00:00 AM,179.31,179.72,178.73,178.82,48.08574,31.96247
3/27/2019 11:00:00 AM,178.82,179.5,178.23,178.55,46.42164,-4.543089
3/27/2019 12:00:00 PM,178.55,178.73,176.6,176.88,37.72549,-123.6803
3/27/2019 1:00:00 PM,176.87,177.67,176.74,177.34,41.0038,-121.6364
3/27/2019 2:00:00 PM,177.34,178.24,177.15,178,45.44173,-77.87272
3/27/2019 3:00:00 PM,178.01,178.32,177.55,177.85,44.62024,-72.51064
3/27/2019 4:00:00 PM,177.86,178.37,177.62,178,45.67781,-62.44366
3/28/2019 10:00:00 AM,178.37,178.57,177.77,178.53,49.35786,-27.69487
3/28/2019 11:00:00 AM,178.53,178.98,178.17,178.2,47.21316,-0.3005578
3/28/2019 12:00:00 PM,178.22,178.26,177.24,177.72,44.20444,-70.23258
3/28/2019 1:00:00 PM,177.72,178.19,177.37,178.14,47.36517,-41.42904
3/28/2019 2:00:00 PM,178.14,178.37,178.06,178.26,48.26686,11.74291
3/28/2019 3:00:00 PM,178.26,178.3,177.87,178.06,46.82698,-6.624243
3/28/2019 4:00:00 PM,178.07,178.49,178.02,178.34,49.11562,35.80823
3/29/2019 10:00:00 AM,179.64,179.76,178.96,179.22,55.58587,207.5933
3/29/2019 11:00:00 AM,179.22,179.54,178.59,178.86,52.63716,143.4204
3/29/2019 12:00:00 PM,178.86,179.64,178.84,179.28,55.59661,151.5197
3/29/2019 1:00:00 PM,179.28,179.47,178.99,179.37,56.22777,124.0511
3/29/2019 2:00:00 PM,179.37,179.43,179.13,179.3,55.56625,101.2256
3/29/2019 3:00:00 PM,179.3,179.72,179.27,179.67,58.35544,109.8732
3/29/2019 4:00:00 PM,179.68,179.83,179.36,179.66,58.24908,99.0124
4/1/2019 10:00:00 AM,181.43,181.71,181.02,181.19,67.89613,219.5026
4/1/2019 11:00:00 AM,181.19,181.54,180.77,181.26,68.25746,169.2326
4/1/2019 12:00:00 PM,181.27,181.74,181.22,181.52,69.62518,159.2616
4/1/2019 1:00:00 PM,181.52,181.9,181.29,181.9,71.5542,135.1276
4/1/2019 2:00:00 PM,181.9,182.06,181.68,182.04,72.25336,117.2766
4/1/2019 3:00:00 PM,182.03,182.14,181.93,182.09,72.51321,102.716
4/1/2019 4:00:00 PM,182.08,182.26,181.87,182.04,71.78916,88.36494
4/2/2019 10:00:00 AM,182.24,182.32,181.83,181.96,70.5752,76.37178
4/2/2019 11:00:00 AM,181.96,182.54,181.78,182.44,73.47404,80.74764
4/2/2019 12:00:00 PM,182.44,182.5,181.91,182.38,72.51241,76.38678
4/2/2019 1:00:00 PM,182.38,182.51,182.19,182.39,72.57681,79.48538
4/2/2019 2:00:00 PM,182.39,182.6,182.27,182.56,73.70506,86.02771
4/2/2019 3:00:00 PM,182.56,182.71,182.46,182.7,74.63073,100.997
4/2/2019 4:00:00 PM,182.71,182.91,182.7,182.73,74.83516,134.7405
4/3/2019 10:00:00 AM,183.76,183.88,183.45,183.73,80.48148,230.4034
4/3/2019 11:00:00 AM,183.73,184.39,183.42,184.37,83.09564,215.65
4/3/2019 12:00:00 PM,184.38,184.91,184.38,184.8,84.58911,205.888
4/3/2019 1:00:00 PM,184.8,184.92,184.44,184.5,79.32368,145.845
4/3/2019 2:00:00 PM,184.5,184.59,183.62,183.68,67.03996,74.66794
4/3/2019 3:00:00 PM,183.68,183.94,183.49,183.66,66.76852,45.06928
4/3/2019 4:00:00 PM,183.66,183.89,183.21,183.78,67.61616,32.46751
4/4/2019 10:00:00 AM,183.83,184.5,183.76,184.33,71.23752,69.19463
4/4/2019 11:00:00 AM,184.35,184.41,183.05,183.69,62.48173,22.15018
4/4/2019 12:00:00 PM,183.7,183.76,183.07,183.28,57.59763,-21.40422
4/4/2019 1:00:00 PM,183.28,183.49,182.65,183.11,55.65506,-66.2759
4/4/2019 2:00:00 PM,183.11,183.38,183.04,183.29,57.29725,-61.22979
4/4/2019 3:00:00 PM,183.29,183.86,183.21,183.86,62.08568,-16.13207
4/4/2019 4:00:00 PM,183.86,183.89,183.47,183.72,60.29728,-21.07352
4/5/2019 10:00:00 AM,184.3,184.55,184.02,184.43,65.69427,81.44875
4/5/2019 11:00:00 AM,184.43,184.75,184.3,184.52,66.31936,98.55956
4/5/2019 12:00:00 PM,184.52,184.64,184.37,184.5,66.0314,101.3094
4/5/2019 1:00:00 PM,184.49,184.67,184.38,184.51,66.11057,107.2376
4/5/2019 2:00:00 PM,184.51,184.65,184.48,184.62,67.02164,98.1584
4/5/2019 3:00:00 PM,184.62,184.63,184.38,184.49,64.80451,73.34293
4/5/2019 4:00:00 PM,184.48,184.77,184.41,184.66,66.37129,77.3417
4/8/2019 10:00:00 AM,184.35,184.42,183.63,184,55.95637,-1.011184
4/8/2019 11:00:00 AM,183.99,184.5,183.8,184.34,59.48349,21.66005
4/8/2019 12:00:00 PM,184.34,184.71,184.29,184.44,60.48586,52.70952
4/8/2019 1:00:00 PM,184.44,184.61,184.28,184.6,62.10135,50.04947
4/8/2019 2:00:00 PM,184.6,184.89,184.56,184.86,64.63174,106.3317
4/8/2019 3:00:00 PM,184.86,185.01,184.78,184.98,65.76775,149.5277
4/8/2019 4:00:00 PM,184.97,185.28,184.95,185.15,67.36691,209.2966
4/9/2019 10:00:00 AM,184.5,184.84,184.22,184.75,60.23656,15.34234
4/9/2019 11:00:00 AM,184.76,185.1,184.49,184.79,60.68463,73.62429
4/9/2019 12:00:00 PM,184.8,185.03,184.67,184.82,61.03945,76.32906
4/9/2019 1:00:00 PM,184.82,185.11,184.77,184.86,61.53757,83.41579
4/9/2019 2:00:00 PM,184.85,184.86,184.37,184.47,54.2532,-19.59082
4/9/2019 3:00:00 PM,184.47,184.56,184.27,184.43,53.55286,-60.15181
4/9/2019 4:00:00 PM,184.43,184.61,184.09,184.48,54.34607,-59.82283
4/10/2019 10:00:00 AM,184.72,184.99,184.52,184.85,59.81493,37.73535
4/10/2019 11:00:00 AM,184.85,185.28,184.59,185.07,62.67768,88.51721
4/10/2019 12:00:00 PM,185.07,185.36,185.07,185.17,63.93522,144.1572
4/10/2019 1:00:00 PM,185.17,185.22,184.98,185,60.22018,87.11698
4/10/2019 2:00:00 PM,185,185.2,184.87,185.16,62.43278,77.95785
4/10/2019 3:00:00 PM,185.16,185.24,184.67,185.09,60.83831,50.3026
4/10/2019 4:00:00 PM,185.09,185.53,185.07,185.47,65.92535,146.2234
4/11/2019 10:00:00 AM,185.78,185.78,184.98,185.11,58.21088,109.5681
4/11/2019 11:00:00 AM,185.12,185.48,185,185.44,62.53838,97.88093
4/11/2019 12:00:00 PM,185.44,185.54,184.88,185.12,56.43525,56.6772
4/11/2019 1:00:00 PM,185.12,185.32,185.01,185.29,58.7389,56.96216
4/11/2019 2:00:00 PM,185.3,185.36,184.84,184.9,51.95177,3.709852
4/11/2019 3:00:00 PM,184.9,184.97,184.69,184.8,50.34556,-83.42207
4/11/2019 4:00:00 PM,184.8,185.1,184.76,185.03,53.87784,-59.50047
4/12/2019 10:00:00 AM,185.86,185.95,185.53,185.76,62.89911,233.7111
4/12/2019 11:00:00 AM,185.8,185.92,185.38,185.5,58.50962,143.8673
4/12/2019 12:00:00 PM,185.5,185.52,185.06,185.47,58.00662,46.45576
4/12/2019 1:00:00 PM,185.46,185.63,185.36,185.62,59.86454,92.81251
4/12/2019 2:00:00 PM,185.62,185.72,185.49,185.53,58.2007,92.33992
4/12/2019 3:00:00 PM,185.53,185.81,185.49,185.7,60.43751,103.1102
4/12/2019 4:00:00 PM,185.7,185.85,185.61,185.84,62.23006,109.3285
4/15/2019 10:00:00 AM,185.83,186.07,185.6,185.7,59.33483,96.05199
4/15/2019 11:00:00 AM,185.7,185.71,184.62,184.99,47.31292,-63.79681
4/15/2019 12:00:00 PM,185,185.35,184.94,185.22,50.79115,-48.83165
4/15/2019 1:00:00 PM,185.22,185.29,184.96,185.22,54.05743,-50.46449
4/15/2019 2:00:00 PM,185.22,185.58,185.21,185.52,57.97577,7.539583
4/15/2019 3:00:00 PM,185.52,185.88,185.48,185.87,62.04296,76.58843
4/15/2019 4:00:00 PM,185.86,186.06,185.71,185.88,62.15577,109.4559
4/16/2019 10:00:00 AM,186.54,186.6,186.32,186.55,68.83283,232.8116
4/16/2019 11:00:00 AM,186.55,186.91,186.36,186.55,73.80927,191.0343
4/16/2019 12:00:00 PM,186.55,186.8,186.35,186.47,72.3243,142.7925
4/16/2019 1:00:00 PM,186.47,186.71,186.42,186.68,73.81355,121.106
4/16/2019 2:00:00 PM,186.68,186.75,186.52,186.58,71.83144,99.62099
4/16/2019 3:00:00 PM,186.58,186.72,186.47,186.72,72.92759,84.66803
4/16/2019 4:00:00 PM,186.72,186.82,185.93,186.53,69.00304,50.36271
4/17/2019 10:00:00 AM,187.75,187.93,187.04,187.1,73.59402,134.6356
4/17/2019 11:00:00 AM,187.1,187.55,186.64,187.06,72.77923,96.36011
4/17/2019 12:00:00 PM,187.07,187.33,186.6,187,71.50077,80.34001
4/17/2019 1:00:00 PM,187,187.28,186.63,187.17,72.95065,86.649
4/17/2019 2:00:00 PM,187.19,187.38,187.03,187.12,71.79368,103.8072
4/17/2019 3:00:00 PM,187.12,187.18,186.6,187,68.96695,41.42376
4/17/2019 4:00:00 PM,186.99,187.24,186.84,187.15,70.52898,63.54538
4/18/2019 10:00:00 AM,187.46,187.52,186.73,186.75,61.62141,37.38634
4/18/2019 11:00:00 AM,186.76,186.93,186.29,186.88,63.24615,-46.49482
4/18/2019 12:00:00 PM,186.89,187.1,186.71,187.08,65.65499,20.28975
4/18/2019 1:00:00 PM,187.08,187.36,187.04,187.13,66.25056,80.0066
4/18/2019 2:00:00 PM,187.12,187.3,187.04,187.27,67.92748,82.82999
4/18/2019 3:00:00 PM,187.27,187.48,187.22,187.42,69.6665,130.7745
4/18/2019 4:00:00 PM,187.41,187.44,187.17,187.38,68.59847,105.2284
4/22/2019 10:00:00 AM,186.54,187.09,186.43,187.08,61.03905,-93.42052
4/22/2019 11:00:00 AM,187.08,187.54,187.01,187.52,66.81507,114.0393
4/22/2019 12:00:00 PM,187.52,187.73,187.3,187.58,67.52213,149.102
4/22/2019 1:00:00 PM,187.58,187.7,187.5,187.57,67.26502,138.2744
4/22/2019 2:00:00 PM,187.57,187.8,187.47,187.74,69.39935,131.5405
4/22/2019 3:00:00 PM,187.75,187.86,187.67,187.77,69.77388,130.5826
4/22/2019 4:00:00 PM,187.77,188.86,187.69,187.97,72.21538,184.8586
4/23/2019 10:00:00 AM,188.38,189.16,188.13,189.04,81.03941,224.1536
4/23/2019 11:00:00 AM,189.05,189.44,189.02,189.22,82.07101,217.5776
4/23/2019 12:00:00 PM,189.22,190.02,189.07,189.99,85.66414,191.6755
4/23/2019 1:00:00 PM,189.99,190.29,189.93,190.18,86.38895,168.9684
4/23/2019 2:00:00 PM,190.19,190.3,190.12,190.18,87.09178,134.6386
4/23/2019 3:00:00 PM,190.18,190.44,190.13,190.4,87.8727,114.9425
4/23/2019 4:00:00 PM,190.4,190.54,189.98,190.31,85.59154,94.80202
4/24/2019 10:00:00 AM,190.44,190.64,189.89,190.19,82.51569,80.56395
4/24/2019 11:00:00 AM,190.19,190.63,190.02,190.62,84.64512,81.09061
4/24/2019 12:00:00 PM,190.62,190.71,190.19,190.2,75.03265,69.15896
4/24/2019 1:00:00 PM,190.21,190.26,189.8,189.84,67.91348,35.14959
4/24/2019 2:00:00 PM,189.84,190.17,189.76,190.02,69.47316,29.37304
4/24/2019 3:00:00 PM,190.02,190.26,189.95,190.2,70.99155,37.64695
4/24/2019 4:00:00 PM,190.21,190.27,189.65,189.69,61.6367,-20.55776
4/25/2019 10:00:00 AM,191.15,191.22,190.39,190.91,71.35948,180.6454
4/25/2019 11:00:00 AM,190.91,191.11,189.45,190.48,65.09713,48.31382
4/25/2019 12:00:00 PM,190.48,190.99,190.08,190.83,67.59026,127.5305
4/25/2019 1:00:00 PM,190.83,190.94,190.51,190.63,64.74437,122.044
4/25/2019 2:00:00 PM,190.63,190.75,190.45,190.7,65.2951,87.75739
4/25/2019 3:00:00 PM,190.7,190.98,190.7,190.91,66.96265,124.3301
4/25/2019 4:00:00 PM,190.9,190.92,190.4,190.41,59.61774,44.4056
4/26/2019 10:00:00 AM,190.2,190.24,188.74,188.94,44.25026,-199.7712
4/26/2019 11:00:00 AM,188.95,189.72,188.59,189.62,50.59442,-149.6068
4/26/2019 12:00:00 PM,189.62,190.09,189.46,189.83,52.39614,-62.66519
4/26/2019 1:00:00 PM,189.82,190.1,189.77,189.89,52.92434,-42.8361
4/26/2019 2:00:00 PM,189.9,189.91,189.57,189.83,52.2994,-60.8366
4/26/2019 3:00:00 PM,189.84,190.2,189.64,190.18,55.59346,-24.91095
4/26/2019 4:00:00 PM,190.18,190.69,190.16,190.66,59.70357,39.3273
4/29/2019 10:00:00 AM,190.65,190.93,190.41,190.65,59.57973,65.53121
4/29/2019 11:00:00 AM,190.66,191.11,190.34,190.98,62.35227,77.3402
4/29/2019 12:00:00 PM,190.98,191.09,190.73,190.76,59.42578,79.71334
4/29/2019 1:00:00 PM,190.76,191.18,190.69,191.08,62.20456,90.24114
4/29/2019 2:00:00 PM,191.08,191.11,190.88,191.02,61.35612,85.64551
4/29/2019 3:00:00 PM,191.02,191.32,191.01,191.24,63.33114,102.0886
4/29/2019 4:00:00 PM,191.24,191.27,190.85,191,59.74387,76.33446
4/30/2019 10:00:00 AM,189.47,189.85,189.12,189.52,43.4135,-103.4028
4/30/2019 11:00:00 AM,189.53,189.83,188.95,188.96,39.06264,-130.8848
4/30/2019 12:00:00 PM,188.96,189.13,188.21,188.99,39.41294,-154.6006
4/30/2019 1:00:00 PM,189,189.46,188.96,189.31,43.16592,-94.57804
4/30/2019 2:00:00 PM,189.31,189.78,189.07,189.76,48.0403,-63.9399
4/30/2019 3:00:00 PM,189.77,189.8,189.4,189.42,44.90652,-57.61351
4/30/2019 4:00:00 PM,189.42,189.75,189.26,189.54,46.23943,-51.65881
5/1/2019 10:00:00 AM,190.77,190.86,190.45,190.63,56.52815,42.7271
5/1/2019 11:00:00 AM,190.63,191.02,190.26,190.72,57.25552,45.84044
5/1/2019 12:00:00 PM,190.72,191.29,190.64,191.06,59.97985,72.03761
5/1/2019 1:00:00 PM,191.06,191.13,190.32,190.52,54.08398,46.95233
5/1/2019 2:00:00 PM,190.53,190.83,190.45,190.81,56.55387,53.80103
5/1/2019 3:00:00 PM,190.77,191.32,190.06,190.42,52.4664,51.87651
5/1/2019 4:00:00 PM,190.42,190.51,188.8,188.93,40.44048,-51.6411
5/2/2019 10:00:00 AM,188.91,189.4,188.61,189.22,43.17081,-79.18894
5/2/2019 11:00:00 AM,189.22,189.85,188.87,188.89,40.87462,-66.46744
5/2/2019 12:00:00 PM,188.91,189.25,186.87,187.19,31.56154,-180.7668
5/2/2019 1:00:00 PM,187.19,187.94,187.05,187.49,34.40203,-170.0704
5/2/2019 2:00:00 PM,187.49,188.31,187.14,187.95,38.60932,-121.9098
5/2/2019 3:00:00 PM,187.95,188.41,187.57,187.85,38.0382,-94.04607
5/2/2019 4:00:00 PM,187.85,188.28,187.75,188.11,40.50266,-74.88002
5/3/2019 10:00:00 AM,189.68,189.97,189.33,189.91,54.11088,26.83899
5/3/2019 11:00:00 AM,189.92,190.58,189.73,190.55,57.80613,63.30074
5/3/2019 12:00:00 PM,190.56,190.83,190.32,190.48,57.26294,83.7441
5/3/2019 1:00:00 PM,190.48,190.88,190.37,190.72,58.69591,90.98884
5/3/2019 2:00:00 PM,190.73,191.25,190.68,191.12,61.04048,110.1277
5/3/2019 3:00:00 PM,191.12,191.13,190.86,190.9,59.05492,102.6687
5/3/2019 4:00:00 PM,190.9,191.22,190.71,191.12,60.44072,89.53796
5/6/2019 10:00:00 AM,187.15,188.62,186.76,188.56,42.44054,-69.45947
5/6/2019 11:00:00 AM,188.57,189.25,188.15,189.16,46.46481,-22.40015
5/6/2019 12:00:00 PM,189.17,189.45,188.88,188.96,45.32723,-15.99369
5/6/2019 1:00:00 PM,188.96,189.06,188.46,188.5,42.7356,-47.12132
5/6/2019 2:00:00 PM,188.5,189.12,188.36,189.08,46.8611,-43.86315
5/6/2019 3:00:00 PM,189.08,190.18,188.93,190.13,53.40553,5.000109
5/6/2019 4:00:00 PM,190.13,190.2,189.79,189.99,52.47752,14.38885
5/7/2019 10:00:00 AM,187.87,188.67,187.26,187.61,39.81213,-126.2305
5/7/2019 11:00:00 AM,187.61,187.64,186.26,186.52,35.57718,-154.8157
5/7/2019 12:00:00 PM,186.51,187.07,185.95,186.42,35.20713,-145.3898
5/7/2019 1:00:00 PM,186.42,187.12,186.09,186.44,35.35198,-122.5307
5/7/2019 2:00:00 PM,186.44,186.52,185.12,185.5,31.75907,-136.2458
5/7/2019 3:00:00 PM,185.5,185.88,184.64,185.27,30.93075,-133.3331
5/7/2019 4:00:00 PM,185.27,186.27,184.51,186.26,38.38055,-97.34283
5/8/2019 10:00:00 AM,185.71,186.44,184.96,186.09,37.62998,-76.39551
5/8/2019 11:00:00 AM,186.09,186.77,185.38,186.73,42.21181,-48.38215
5/8/2019 12:00:00 PM,186.74,187.17,185.91,186.27,39.94072,-35.28055
5/8/2019 1:00:00 PM,186.27,186.86,185.85,186.78,43.566,-27.84667
5/8/2019 2:00:00 PM,186.79,187.03,186.34,186.53,42.22062,-13.76734
5/8/2019 3:00:00 PM,186.55,186.69,186.18,186.52,42.16456,-13.83367
5/8/2019 4:00:00 PM,186.53,186.96,185.61,185.63,37.40206,-38.97123
5/9/2019 10:00:00 AM,183.78,184.15,182.6,183.16,27.96244,-298.3944
5/9/2019 11:00:00 AM,183.17,183.18,182.09,182.33,25.62229,-245.7427
5/9/2019 12:00:00 PM,182.33,183.49,182.26,183.35,33.0388,-147.0896
5/9/2019 1:00:00 PM,183.31,185.41,182.88,184.55,40.54941,-58.61728
5/9/2019 2:00:00 PM,184.53,185.37,184.21,184.89,42.51672,-22.99497
5/9/2019 3:00:00 PM,184.89,185.23,184.28,184.32,40.1198,-31.25137
5/9/2019 4:00:00 PM,184.33,185.05,183.9,184.81,43.09,-28.09107
5/10/2019 10:00:00 AM,184.09,184.71,183.79,183.79,38.77792,-48.04757
5/10/2019 11:00:00 AM,183.79,183.83,181.21,181.61,31.51834,-130.5838
5/10/2019 12:00:00 PM,181.6,182.16,181.03,181.58,31.43114,-137.6996
5/10/2019 1:00:00 PM,181.58,183.46,181.57,183.24,41.13615,-68.20589
5/10/2019 2:00:00 PM,183.24,184.38,183.1,184.28,46.26729,2.554718
5/10/2019 3:00:00 PM,184.28,184.64,183.67,184.46,47.1264,36.41377
5/10/2019 4:00:00 PM,184.48,185.89,184.47,185,49.72332,105.758
5/13/2019 10:00:00 AM,180.29,181.26,179.57,179.97,33.31095,-180.019
5/13/2019 11:00:00 AM,179.97,180.11,179.01,179.62,32.5069,-171.7566
5/13/2019 12:00:00 PM,179.63,179.86,178.55,179.19,31.50093,-144.7401
5/13/2019 1:00:00 PM,179.18,179.21,178.59,178.62,30.16814,-127.8661
5/13/2019 2:00:00 PM,178.62,179.26,178.21,179.18,33.16016,-104.7716
5/13/2019 3:00:00 PM,179.18,179.81,178.64,179.51,34.9295,-77.61616
5/13/2019 4:00:00 PM,179.51,179.83,178.06,178.58,32.332,-80.95829
5/14/2019 10:00:00 AM,179.5,180.06,178.86,179.27,36.1272,-54.54353
5/14/2019 11:00:00 AM,179.27,180.54,179.25,180.27,41.26833,-29.05033
5/14/2019 12:00:00 PM,180.27,181.32,179.91,181.15,45.43081,-0.09516826
5/14/2019 1:00:00 PM,181.15,181.47,180.82,181.08,45.15667,17.536
5/14/2019 2:00:00 PM,181.08,181.63,181.08,181.49,47.16776,41.2222
5/14/2019 3:00:00 PM,181.48,181.55,180.84,181.09,45.41791,50.15226
5/14/2019 4:00:00 PM,181.08,181.4,180.4,180.54,43.05288,65.70316
5/15/2019 10:00:00 AM,179.35,180.48,179.31,180.4,42.44698,9.041414
5/15/2019 11:00:00 AM,180.4,182.37,180.35,182.13,51.5256,112.7915
5/15/2019 12:00:00 PM,182.13,182.96,181.8,182.74,54.26506,143.7329
5/15/2019 1:00:00 PM,182.75,183.14,182.32,182.44,52.68801,132.3329
5/15/2019 2:00:00 PM,182.44,183.34,182.38,183.25,56.37447,137.0197
5/15/2019 3:00:00 PM,183.26,183.55,183.12,183.19,56.02624,134.0354
5/15/2019 4:00:00 PM,183.18,183.5,182.95,183.03,55.04964,107.656
5/16/2019 10:00:00 AM,183.13,184.71,182.95,184.6,62.04147,137.1611
5/16/2019 11:00:00 AM,184.61,185.7,184.46,185.63,65.79988,168.1253
5/16/2019 12:00:00 PM,185.63,186,185.29,185.86,66.59525,159.5288
5/16/2019 1:00:00 PM,185.87,186.07,185.38,185.5,64.08305,129.3116
5/16/2019 2:00:00 PM,185.51,185.63,184.9,185.05,60.9861,92.51836
5/16/2019 3:00:00 PM,185.06,185.59,184.87,185.35,62.29438,81.03136
5/16/2019 4:00:00 PM,185.33,185.33,184.51,184.92,59.22857,55.51615
5/17/2019 10:00:00 AM,183.1,184.35,183.08,183.78,51.93163,-15.28948
5/17/2019 11:00:00 AM,183.78,185.42,183.3,185.23,58.87216,28.2326
5/17/2019 12:00:00 PM,185.23,185.58,184.07,184.44,54.27417,23.59185
5/17/2019 1:00:00 PM,184.43,184.56,183.83,184.41,54.10138,-19.37725
5/17/2019 2:00:00 PM,184.41,184.74,184.09,184.49,54.51726,-15.78557
5/17/2019 3:00:00 PM,184.49,184.68,184.16,184.37,53.73077,-31.85393
5/17/2019 4:00:00 PM,184.37,184.4,182.88,183.02,45.73745,-153.0327
