Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/19/2019 3:15:00 PM,188.39,188.46,188.21,188.31,65.03589,-122.1857
8/19/2019 3:30:00 PM,188.32,188.44,188.18,188.42,66.5047,-92.0732
8/19/2019 3:45:00 PM,188.43,188.56,188.39,188.54,68.07999,2.069657
8/19/2019 4:00:00 PM,188.54,188.63,188.2,188.3,61.81807,-76.44031
8/20/2019 9:45:00 AM,187.96,188.13,187.26,187.63,48.4264,-329.5731
8/20/2019 10:00:00 AM,187.63,187.76,187.15,187.51,46.48394,-254.6114
8/20/2019 10:15:00 AM,187.51,187.88,187.3,187.8,51.54229,-142.4993
8/20/2019 10:30:00 AM,187.8,187.96,187.72,187.9,53.18531,-76.5414
8/20/2019 10:45:00 AM,187.9,187.9,187.52,187.81,51.49301,-81.55297
8/20/2019 11:00:00 AM,187.84,188.27,187.63,188.23,58.18061,-17.12059
8/20/2019 11:15:00 AM,188.26,188.64,188.07,188.46,61.3253,55.75698
8/20/2019 11:30:00 AM,188.46,188.58,188.24,188.26,57.2909,51.86377
8/20/2019 11:45:00 AM,188.26,188.32,187.98,188.04,53.14911,4.707587
8/20/2019 12:00:00 PM,188.04,188.14,188,188.06,53.47844,0.0585699
8/20/2019 12:15:00 PM,188.06,188.3,188.06,188.3,57.35194,39.60162
8/20/2019 12:30:00 PM,188.3,188.4,188.18,188.28,56.92649,57.8158
8/20/2019 12:45:00 PM,188.29,188.32,187.94,187.99,51.01802,15.87734
8/20/2019 1:00:00 PM,187.99,188.21,187.97,188.2,54.68572,34.30915
8/20/2019 1:15:00 PM,188.2,188.21,188.04,188.18,54.26884,33.57673
8/20/2019 1:30:00 PM,188.16,188.18,187.96,188.02,50.92517,-12.60936
8/20/2019 1:45:00 PM,188.04,188.06,187.54,187.74,45.62677,-144.2803
8/20/2019 2:00:00 PM,187.74,187.87,187.59,187.8,46.90161,-145.3791
8/20/2019 2:15:00 PM,187.8,187.84,187.31,187.36,39.57365,-219.4482
8/20/2019 2:30:00 PM,187.36,187.51,187.09,187.42,40.92894,-187.0113
8/20/2019 2:45:00 PM,187.4,187.63,187.36,187.39,40.44054,-119.5573
8/20/2019 3:00:00 PM,187.39,187.55,187.31,187.49,42.88728,-100.3756
8/20/2019 3:15:00 PM,187.49,187.49,187.23,187.4,41.24493,-98.96862
8/20/2019 3:30:00 PM,187.4,187.61,187.18,187.58,45.72147,-70.69646
8/20/2019 3:45:00 PM,187.59,187.64,187.41,187.52,44.50437,-48.65288
8/20/2019 4:00:00 PM,187.52,187.59,186.95,186.99,35.51146,-113.2288
8/21/2019 9:45:00 AM,188.67,189.23,188.38,189.1,65.44659,225.3723
8/21/2019 10:00:00 AM,189.1,189.22,188.91,189,63.93183,195.3008
8/21/2019 10:15:00 AM,189,189.13,188.7,188.75,60.18191,135.8697
8/21/2019 10:30:00 AM,188.75,189.01,188.69,188.85,61.16325,109.3521
8/21/2019 10:45:00 AM,188.85,188.89,188.6,188.62,57.64439,76.1302
8/21/2019 11:00:00 AM,188.61,188.79,188.56,188.75,59.07747,64.1626
8/21/2019 11:15:00 AM,188.75,188.98,188.55,188.95,61.24958,65.34662
8/21/2019 11:30:00 AM,188.96,188.98,188.82,188.9,60.38657,63.21135
8/21/2019 11:45:00 AM,188.89,189.09,188.88,189,61.55335,64.30537
8/21/2019 12:00:00 PM,189,189.04,188.82,188.97,60.97319,54.48848
8/21/2019 12:15:00 PM,188.97,189,188.85,188.88,59.17136,47.01572
8/21/2019 12:30:00 PM,188.88,188.93,188.73,188.79,57.34605,29.24076
8/21/2019 12:45:00 PM,188.79,188.8,188.65,188.73,56.10373,-3.568006
8/21/2019 1:00:00 PM,188.72,188.87,188.7,188.79,57.10448,-55.35463
8/21/2019 1:15:00 PM,188.8,188.87,188.73,188.8,57.27948,-38.51458
8/21/2019 1:30:00 PM,188.8,188.83,188.7,188.71,55.10296,-73.77229
8/21/2019 1:45:00 PM,188.71,188.73,188.55,188.58,52.02747,-152.6125
8/21/2019 2:00:00 PM,188.58,188.64,188.41,188.43,48.6531,-190.8413
8/21/2019 2:15:00 PM,188.42,188.7,187.96,188.48,49.82136,-198.502
8/21/2019 2:30:00 PM,188.48,188.81,188.48,188.77,56.06501,-37.49488
8/21/2019 2:45:00 PM,188.78,188.81,188.37,188.43,48.45287,-95.37861
8/21/2019 3:00:00 PM,188.43,188.46,188.17,188.32,46.26466,-154.652
8/21/2019 3:15:00 PM,188.31,188.47,188.17,188.4,48.10036,-117.1702
8/21/2019 3:30:00 PM,188.4,188.53,188.35,188.48,49.94232,-64.90112
8/21/2019 3:45:00 PM,188.49,188.62,188.45,188.51,50.6496,-27.02543
8/21/2019 4:00:00 PM,188.5,188.7,188.41,188.63,53.48132,4.227312
8/22/2019 9:45:00 AM,188.98,189.46,188.92,189.33,65.80593,238.6688
8/22/2019 10:00:00 AM,189.34,189.38,189.01,189.21,62.73744,177.0343
8/22/2019 10:15:00 AM,189.21,189.23,188.46,188.5,48.36644,31.67476
8/22/2019 10:30:00 AM,188.5,188.62,187.75,187.91,40.13847,-148.7455
8/22/2019 10:45:00 AM,187.91,187.91,186.58,186.85,30.19868,-294.1414
8/22/2019 11:00:00 AM,186.86,187.12,186.54,186.68,28.95995,-235.0387
8/22/2019 11:15:00 AM,186.68,187.43,186.64,187.3,38.81648,-134.8616
8/22/2019 11:30:00 AM,187.31,187.54,187.22,187.27,38.53787,-87.74284
8/22/2019 11:45:00 AM,187.28,187.69,187.21,187.55,42.67379,-61.60104
8/22/2019 12:00:00 PM,187.55,187.6,187.25,187.27,39.79025,-61.6899
8/22/2019 12:15:00 PM,187.28,187.78,187.24,187.7,45.84245,-37.11047
8/22/2019 12:30:00 PM,187.7,187.82,187.63,187.67,45.49883,-20.39644
8/22/2019 12:45:00 PM,187.67,187.85,187.51,187.82,47.61341,-13.90167
8/22/2019 1:00:00 PM,187.82,187.94,187.69,187.7,46.0733,-3.187993
8/22/2019 1:15:00 PM,187.7,187.97,187.69,187.96,49.85759,24.58905
8/22/2019 1:30:00 PM,187.96,188.35,187.9,188.22,53.38055,92.79266
8/22/2019 1:45:00 PM,188.22,188.4,188.14,188.34,54.95362,133.5626
8/22/2019 2:00:00 PM,188.34,188.38,188.16,188.21,52.87231,119.1815
8/22/2019 2:15:00 PM,188.21,188.34,187.99,188.08,50.80006,86.42793
8/22/2019 2:30:00 PM,188.08,188.12,187.97,187.99,49.35788,56.25689
8/22/2019 2:45:00 PM,187.99,188.35,187.97,188.34,54.73926,86.24146
8/22/2019 3:00:00 PM,188.34,188.54,188.34,188.46,56.44823,119.668
8/22/2019 3:15:00 PM,188.46,188.5,188.05,188.14,50.92642,60.81448
8/22/2019 3:30:00 PM,188.14,188.27,187.98,188.21,52.0319,33.67075
8/22/2019 3:45:00 PM,188.2,188.45,188.18,188.41,55.14089,85.41702
8/22/2019 4:00:00 PM,188.41,188.72,187.92,188.05,48.98621,39.92051
8/23/2019 9:45:00 AM,186.74,187.04,186.62,186.88,35.22517,-324.7637
8/23/2019 10:00:00 AM,186.87,186.94,185.94,186.57,32.6112,-255.4213
8/23/2019 10:15:00 AM,186.58,187.6,186.25,187.16,41.50777,-124.7282
8/23/2019 10:30:00 AM,187.16,187.58,187.03,187.28,43.15158,-68.72448
8/23/2019 10:45:00 AM,187.28,188.45,187.11,188,51.88848,3.853584
8/23/2019 11:00:00 AM,188.01,188.27,187.5,187.63,47.82118,1.19492
8/23/2019 11:15:00 AM,187.64,187.86,184.12,184.7,28.66139,-197.1756
8/23/2019 11:30:00 AM,184.68,185.42,184.49,184.61,28.28652,-189.7306
8/23/2019 11:45:00 AM,184.62,184.79,183.72,184.23,26.69859,-175.0919
8/23/2019 12:00:00 PM,184.24,184.25,183.38,183.39,23.55128,-160.3116
8/23/2019 12:15:00 PM,183.39,183.82,183.15,183.79,27.90932,-129.6629
8/23/2019 12:30:00 PM,183.79,183.99,183.38,183.41,26.37132,-105.4276
8/23/2019 12:45:00 PM,183.41,184.04,183.38,183.67,29.24437,-86.50218
8/23/2019 1:00:00 PM,183.69,183.69,183.21,183.55,28.68798,-83.46347
8/23/2019 1:15:00 PM,183.54,183.54,183.01,183.51,28.49333,-77.78098
8/23/2019 1:30:00 PM,183.5,183.5,182.53,182.59,24.39445,-87.39963
8/23/2019 1:45:00 PM,182.59,183.09,182.52,182.89,28.03021,-81.40531
8/23/2019 2:00:00 PM,182.87,183.29,182.76,183.08,30.31578,-67.64783
8/23/2019 2:15:00 PM,183.07,183.07,182.65,182.66,28.18502,-81.86463
8/23/2019 2:30:00 PM,182.67,182.88,182.62,182.81,30.07522,-95.53571
8/23/2019 2:45:00 PM,182.8,182.98,182.42,182.44,28.10979,-105.3934
8/23/2019 3:00:00 PM,182.42,182.71,182.27,182.66,30.99734,-102.3078
8/23/2019 3:15:00 PM,182.66,183.06,182.25,182.49,29.99478,-85.23629
8/23/2019 3:30:00 PM,182.45,182.78,182.33,182.4,29.45161,-91.72301
8/23/2019 3:45:00 PM,182.41,182.5,182.22,182.27,28.64488,-111.4979
8/23/2019 4:00:00 PM,182.27,182.5,181.56,182.17,28.00923,-148.2835
8/26/2019 9:45:00 AM,184.19,184.4,183.65,183.73,47.5586,204.2659
8/26/2019 10:00:00 AM,183.73,184,183.44,183.97,49.81647,163.2904
8/26/2019 10:15:00 AM,183.97,184.22,183.18,183.41,44.95313,118.164
8/26/2019 10:30:00 AM,183.41,183.62,183.08,183.51,45.96745,71.01355
8/26/2019 10:45:00 AM,183.51,183.75,183.2,183.68,47.73088,76.37524
8/26/2019 11:00:00 AM,183.68,184.12,183.5,183.78,48.78971,91.97025
8/26/2019 11:15:00 AM,183.77,184.49,183.66,184.31,54.0968,109.73
8/26/2019 11:30:00 AM,184.31,184.43,183.96,184.16,52.44046,96.57167
8/26/2019 11:45:00 AM,184.16,184.34,183.84,183.85,49.0948,70.82967
8/26/2019 12:00:00 PM,183.86,184.08,183.73,184.04,51.15171,58.9899
8/26/2019 12:15:00 PM,184.05,184.3,183.93,184.16,52.4585,73.60376
8/26/2019 12:30:00 PM,184.16,184.83,184,184.56,56.62363,109.1733
8/26/2019 12:45:00 PM,184.57,184.62,184.33,184.42,54.81354,109.7523
8/26/2019 1:00:00 PM,184.43,184.6,184.34,184.47,55.3624,116.1321
8/26/2019 1:15:00 PM,184.47,184.66,184.3,184.31,53.13818,88.53522
8/26/2019 1:30:00 PM,184.32,184.4,184.23,184.35,53.63973,58.51859
8/26/2019 1:45:00 PM,184.36,184.37,184.11,184.23,51.84718,31.82348
8/26/2019 2:00:00 PM,184.23,184.34,184.11,184.23,50.04608,18.64227
8/26/2019 2:15:00 PM,184.23,184.27,183.8,183.86,44.87073,-87.03381
8/26/2019 2:30:00 PM,183.86,184.03,183.83,183.94,46.16703,-113.9241
8/26/2019 2:45:00 PM,183.93,184.2,183.89,184.1,48.76199,-55.53613
8/26/2019 3:00:00 PM,184.1,184.19,183.98,184.18,50.05804,-31.63513
8/26/2019 3:15:00 PM,184.16,184.54,184.06,184.23,50.89427,24.12784
8/26/2019 3:30:00 PM,184.23,184.41,184.14,184.15,49.46714,-2.248475
8/26/2019 3:45:00 PM,184.15,184.37,183.95,183.95,45.99488,-67.33463
8/26/2019 4:00:00 PM,183.96,184.87,183.95,184.82,59.35912,135.3952
8/27/2019 9:45:00 AM,186.08,186.25,185.69,185.89,69.39129,373.5433
8/27/2019 10:00:00 AM,185.89,186.42,185.72,185.96,69.91457,233.5121
8/27/2019 10:15:00 AM,185.97,186.18,185.79,185.87,68.29784,152.4827
8/27/2019 10:30:00 AM,185.87,186.09,185.53,185.59,63.38746,99.97552
8/27/2019 10:45:00 AM,185.58,185.82,185.54,185.79,65.30618,79.88233
8/27/2019 11:00:00 AM,185.8,185.87,185.32,185.37,58.38625,53.5208
8/27/2019 11:15:00 AM,185.37,185.55,185.02,185.09,54.25854,22.741
8/27/2019 11:30:00 AM,185.09,185.14,184.32,184.52,46.97762,-32.00623
8/27/2019 11:45:00 AM,184.5,185.01,184.47,184.93,51.97011,-25.53618
8/27/2019 12:00:00 PM,184.93,185.09,184.61,184.72,49.40422,-32.49036
8/27/2019 12:15:00 PM,184.72,184.91,184.37,184.64,48.42333,-55.47032
8/27/2019 12:30:00 PM,184.64,184.72,184.47,184.58,47.65911,-66.77821
8/27/2019 12:45:00 PM,184.58,184.71,183.95,184.18,42.80828,-107.1754
8/27/2019 1:00:00 PM,184.18,184.32,183.82,183.88,39.55661,-126.531
8/27/2019 1:15:00 PM,183.88,184.19,183.71,183.94,40.52957,-115.9279
8/27/2019 1:30:00 PM,183.94,184.23,183.75,184.22,44.98068,-94.66408
8/27/2019 1:45:00 PM,184.22,186.14,184.09,184.8,52.85264,31.57154
8/27/2019 2:00:00 PM,184.8,184.86,184.59,184.77,52.43476,4.186407
8/27/2019 2:15:00 PM,184.77,184.93,184.29,184.33,46.61338,-22.15061
8/27/2019 2:30:00 PM,184.33,184.52,184.24,184.4,47.60979,-36.12571
8/27/2019 2:45:00 PM,184.4,184.58,184.2,184.5,49.07236,-16.46684
8/27/2019 3:00:00 PM,184.5,185.08,184.36,184.98,55.49448,74.92973
8/27/2019 3:15:00 PM,184.99,185.42,184.79,184.87,53.81951,119.0188
8/27/2019 3:30:00 PM,184.87,184.92,184.54,184.55,49.17021,39.04358
8/27/2019 3:45:00 PM,184.55,184.89,184.39,184.64,50.46625,31.80961
8/27/2019 4:00:00 PM,184.64,184.96,184.34,184.43,47.42731,16.81369
8/28/2019 9:45:00 AM,183.86,184.12,182.91,183.61,37.84463,-180.4414
8/28/2019 10:00:00 AM,183.62,184.23,183.47,184.04,44.21036,-103.8987
8/28/2019 10:15:00 AM,184.06,184.57,183.88,184.27,47.31849,-47.83759
8/28/2019 10:30:00 AM,184.27,184.37,183.88,184.03,44.53069,-79.41167
8/28/2019 10:45:00 AM,184.03,184.82,184.03,184.71,52.98281,19.52242
8/28/2019 11:00:00 AM,184.71,184.82,184.53,184.61,51.73431,52.91032
8/28/2019 11:15:00 AM,184.61,184.64,184.24,184.38,48.88148,-0.6873962
8/28/2019 11:30:00 AM,184.38,185.01,184.27,184.96,55.53978,67.81214
8/28/2019 11:45:00 AM,184.96,185.17,184.85,185.09,56.89491,113.0701
8/28/2019 12:00:00 PM,185.1,185.25,184.99,185.04,56.18549,115.3318
8/28/2019 12:15:00 PM,185.03,185.07,184.82,184.85,53.45805,82.61431
8/28/2019 12:30:00 PM,184.84,185.11,184.83,184.86,53.58569,79.50174
8/28/2019 12:45:00 PM,184.86,184.97,184.69,184.7,51.16634,47.7817
8/28/2019 1:00:00 PM,184.69,185.06,184.67,185.04,55.73929,65.01476
8/28/2019 1:15:00 PM,185.05,185.05,184.44,184.55,48.6663,9.394238
8/28/2019 1:30:00 PM,184.54,184.78,184.49,184.73,51.12002,-7.873435
8/28/2019 1:45:00 PM,184.73,184.95,184.6,184.9,53.38628,27.90147
8/28/2019 2:00:00 PM,184.9,185,184.74,184.81,52.01147,27.39015
8/28/2019 2:15:00 PM,184.81,184.92,184.71,184.72,50.60795,-12.26493
8/28/2019 2:30:00 PM,184.71,184.84,184.68,184.76,51.23767,-29.79163
8/28/2019 2:45:00 PM,184.76,185.06,184.73,184.91,53.62594,33.56384
8/28/2019 3:00:00 PM,184.91,185.25,184.91,185.19,57.78233,142.9387
8/28/2019 3:15:00 PM,185.18,185.22,185.05,185.14,56.8032,141.5707
8/28/2019 3:30:00 PM,185.14,185.4,185.01,185.03,54.61087,140.5386
8/28/2019 3:45:00 PM,185.03,185.1,184.82,184.98,53.5982,39.95668
8/28/2019 4:00:00 PM,184.97,185.16,184.95,185.09,55.5509,81.30408
8/29/2019 9:45:00 AM,187.39,188.13,187.32,187.9,79.39981,456.7694
8/29/2019 10:00:00 AM,187.93,188.34,187.93,188.11,80.25257,248.6655
8/29/2019 10:15:00 AM,188.1,188.13,187.51,187.71,73.9716,147.9254
8/29/2019 10:30:00 AM,187.71,187.93,187.63,187.92,75.07452,113.689
8/29/2019 10:45:00 AM,187.9,187.94,186.68,187.21,65.03967,68.21378
8/29/2019 11:00:00 AM,187.21,187.61,186.95,187.61,67.66216,62.33746
8/29/2019 11:15:00 AM,187.6,187.87,187.49,187.83,69.03787,68.03555
8/29/2019 11:30:00 AM,187.83,188.06,187.73,187.94,69.73124,67.58498
8/29/2019 11:45:00 AM,187.94,188.16,187.92,188.1,70.75706,67.83149
8/29/2019 12:00:00 PM,188.1,188.21,187.9,187.97,68.71922,60.83918
8/29/2019 12:15:00 PM,187.98,188.12,187.82,188.09,69.5898,56.7289
8/29/2019 12:30:00 PM,188.09,188.2,188.02,188.03,68.56232,60.53284
8/29/2019 12:45:00 PM,188.03,188.26,187.99,188.15,69.53126,68.52815
8/29/2019 1:00:00 PM,188.15,188.2,187.89,188.06,67.8424,58.33519
8/29/2019 1:15:00 PM,188.07,188.16,188.05,188.09,68.12037,66.05805
8/29/2019 1:30:00 PM,188.08,188.2,188.02,188.06,67.4921,65.2192
8/29/2019 1:45:00 PM,188.06,188.29,185.13,188.21,69.03027,-164.4043
8/29/2019 2:00:00 PM,188.22,188.39,188.21,188.3,69.94895,100.7089
8/29/2019 2:15:00 PM,188.32,188.46,188.32,188.43,71.27441,126.6981
8/29/2019 2:30:00 PM,188.43,188.46,188,188.17,65.09048,70.92216
8/29/2019 2:45:00 PM,188.17,188.24,187.99,188.03,61.97249,17.25495
8/29/2019 3:00:00 PM,188.03,188.06,187.89,187.99,61.07248,-34.56763
8/29/2019 3:15:00 PM,187.98,187.99,187.79,187.91,59.21974,-62.36748
8/29/2019 3:30:00 PM,187.91,188.04,187.68,187.71,54.74829,-82.40306
8/29/2019 3:45:00 PM,187.71,187.97,187.71,187.88,57.67377,-56.93875
8/29/2019 4:00:00 PM,187.88,188.09,187.72,187.92,58.35586,-31.88198
8/30/2019 9:45:00 AM,188.91,188.97,188.47,188.49,66.6139,179.1293
8/30/2019 10:00:00 AM,188.49,188.71,188.24,188.41,64.6754,102.9624
8/30/2019 10:15:00 AM,188.42,188.7,188.04,188.04,56.48783,46.44489
8/30/2019 10:30:00 AM,188.04,188.18,187.76,187.92,54.09608,-28.91403
8/30/2019 10:45:00 AM,187.93,188.23,187.92,188.04,56.09792,-20.97599
8/30/2019 11:00:00 AM,188,188.16,187.77,187.77,50.73663,-64.38327
8/30/2019 11:15:00 AM,187.75,187.87,186.78,186.9,38.10044,-238.0374
8/30/2019 11:30:00 AM,186.89,187,186.41,186.79,36.85077,-264.0829
8/30/2019 11:45:00 AM,186.79,187.18,186.77,187.08,42.23055,-148.0243
8/30/2019 12:00:00 PM,187.08,187.3,187.02,187.14,43.30661,-96.01252
8/30/2019 12:15:00 PM,187.15,187.24,186.83,187.15,43.49543,-87.5069
8/30/2019 12:30:00 PM,187.14,187.3,187.09,187.22,44.8802,-59.47694
8/30/2019 12:45:00 PM,187.23,187.36,187.04,187.21,44.71173,-51.56665
8/30/2019 1:00:00 PM,187.23,187.91,187.02,187.22,44.93433,-25.32007
8/30/2019 1:15:00 PM,187.21,187.31,186.98,187.03,41.51251,-53.29144
8/30/2019 1:30:00 PM,187.01,187.12,186.87,187.04,41.76374,-63.16327
8/30/2019 1:45:00 PM,187.04,187.12,186.89,186.91,39.3937,-66.36731
8/30/2019 2:00:00 PM,186.91,187.11,186.91,187.06,43.38605,-51.99646
8/30/2019 2:15:00 PM,187.05,187.32,187.04,187.3,49.15731,25.88275
8/30/2019 2:30:00 PM,187.3,187.38,187.25,187.31,49.38869,107.8487
8/30/2019 2:45:00 PM,187.32,187.41,186.9,187.13,45.38313,19.59226
8/30/2019 3:00:00 PM,187.13,187.13,186.9,187.02,43.08342,-76.14275
8/30/2019 3:15:00 PM,187.02,187.11,186.74,186.85,39.73255,-137.5708
8/30/2019 3:30:00 PM,186.86,187.2,186.7,187.1,46.34196,-66.16912
8/30/2019 3:45:00 PM,187.12,187.34,187.09,187.2,48.76229,49.66039
8/30/2019 4:00:00 PM,187.2,187.67,187.15,187.52,55.65608,151.5619
9/3/2019 9:45:00 AM,186.24,186.99,186,186.79,41.82973,-203.4677
9/3/2019 10:00:00 AM,186.79,187.18,186.38,186.98,45.61656,-89.90999
9/3/2019 10:15:00 AM,186.96,186.96,185.35,185.4,28.81678,-303.2769
9/3/2019 10:30:00 AM,185.4,186,185.26,185.99,37.99936,-216.996
9/3/2019 10:45:00 AM,185.98,186.49,185.56,186.23,41.31547,-115.341
9/3/2019 11:00:00 AM,186.21,186.46,185.97,186.46,44.38562,-68.62143
9/3/2019 11:15:00 AM,186.46,186.46,185.56,185.63,36.88639,-104.8238
9/3/2019 11:30:00 AM,185.63,186.14,185.56,185.99,41.50293,-87.36079
9/3/2019 11:45:00 AM,185.99,186.28,185.75,186.11,42.99958,-58.14381
9/3/2019 12:00:00 PM,186.1,186.46,185.99,186.13,43.2602,-32.87955
9/3/2019 12:15:00 PM,186.13,186.3,185.88,186,41.91877,-45.16921
9/3/2019 12:30:00 PM,186,186.12,185.87,185.96,41.49253,-51.07054
9/3/2019 12:45:00 PM,185.95,186.02,185.76,185.96,41.04308,-58.37022
9/3/2019 1:00:00 PM,185.95,186.15,185.67,185.77,38.88793,-69.52224
9/3/2019 1:15:00 PM,185.77,185.95,185.49,185.7,38.09421,-110.3115
9/3/2019 1:30:00 PM,185.7,185.72,185.41,185.56,36.49024,-170.1035
9/3/2019 1:45:00 PM,185.56,185.59,185.15,185.25,33.16075,-205.3244
9/3/2019 2:00:00 PM,185.25,185.32,185.03,185.11,31.75172,-196.9795
9/3/2019 2:15:00 PM,185.11,185.39,185.08,185.27,35.14358,-129.9156
9/3/2019 2:30:00 PM,185.27,185.3,185.07,185.27,38.43847,-112.7346
9/3/2019 2:45:00 PM,185.27,185.37,185.19,185.29,38.85638,-80.87256
9/3/2019 3:00:00 PM,185.29,185.42,185.17,185.27,38.57437,-68.65367
9/3/2019 3:15:00 PM,185.28,185.34,185.14,185.27,38.27521,-66.70914
9/3/2019 3:30:00 PM,185.27,185.6,185.21,185.55,44.74008,-16.4196
9/3/2019 3:45:00 PM,185.55,185.71,185.48,185.63,46.46538,31.96393
9/3/2019 4:00:00 PM,185.64,185.97,185.62,185.66,47.13193,82.23849
9/4/2019 9:45:00 AM,187.42,187.72,187.3,187.56,71.41101,359.3127
9/4/2019 10:00:00 AM,187.57,187.9,187.33,187.44,69.24808,232.4324
9/4/2019 10:15:00 AM,187.44,187.61,186.9,187.01,62.00084,131.7565
9/4/2019 10:30:00 AM,187.01,187.27,186.96,187.21,63.89368,99.93812
9/4/2019 10:45:00 AM,187.24,187.37,187.12,187.17,63.21534,85.59735
9/4/2019 11:00:00 AM,187.17,187.37,187.11,187.33,64.82375,74.56345
9/4/2019 11:15:00 AM,187.34,187.45,187.3,187.31,64.44436,68.92145
9/4/2019 11:30:00 AM,187.31,187.6,187.29,187.58,67.23202,68.90958
9/4/2019 11:45:00 AM,187.58,187.83,187.56,187.82,69.51965,78.42074
9/4/2019 12:00:00 PM,187.82,187.84,187.71,187.78,68.65915,76.73977
9/4/2019 12:15:00 PM,187.78,187.87,187.73,187.77,68.43127,77.84061
9/4/2019 12:30:00 PM,187.77,187.78,187.53,187.64,65.39113,63.17662
9/4/2019 12:45:00 PM,187.64,187.77,187.58,187.76,66.85481,68.43346
