Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/25/2019 10:00:00 AM,187.5,187.55,186.88,187.06,33.7091,-177.14
9/25/2019 10:15:00 AM,187.07,187.57,186.21,187.08,33.99519,-188.1152
9/25/2019 10:30:00 AM,187.06,187.47,186.8,187.45,39.21986,-109.0857
9/25/2019 10:45:00 AM,187.45,187.88,187.34,187.57,40.85519,-26.35493
9/25/2019 11:00:00 AM,187.56,188.34,187.29,188.1,47.56497,37.30125
9/25/2019 11:15:00 AM,188.11,188.61,188.09,188.61,53.08087,131.2593
9/25/2019 11:30:00 AM,188.61,188.73,188.33,188.41,50.82301,144.2052
9/25/2019 11:45:00 AM,188.41,188.51,188.06,188.4,50.70675,103.3377
9/25/2019 12:00:00 PM,188.4,188.47,188.15,188.35,50.09054,91.56469
9/25/2019 12:15:00 PM,188.35,188.84,188.29,188.53,52.33662,110.8643
9/25/2019 12:30:00 PM,188.52,188.74,188.35,188.7,54.42286,97.36382
9/25/2019 12:45:00 PM,188.71,188.89,188.61,188.73,54.79884,99.06789
9/25/2019 1:00:00 PM,188.73,188.91,188.51,188.64,53.37626,79.137
9/25/2019 1:15:00 PM,188.63,188.97,188.55,188.95,57.47173,85.11006
9/25/2019 1:30:00 PM,188.94,188.95,188.63,188.71,53.55001,73.5817
9/25/2019 1:45:00 PM,188.72,188.91,188.67,188.88,55.8483,82.25048
9/25/2019 2:00:00 PM,188.88,189.16,188.85,189.06,58.20621,123.1627
9/25/2019 2:15:00 PM,189.07,189.48,189.04,189.42,62.51779,180.4133
9/25/2019 2:30:00 PM,189.42,189.5,189.36,189.4,62.13421,182.3307
9/25/2019 2:45:00 PM,189.39,189.69,189.31,189.68,65.33978,168.5194
9/25/2019 3:00:00 PM,189.69,189.89,189.69,189.84,67.05608,162.7686
9/25/2019 3:15:00 PM,189.85,190.24,189.79,190.19,70.4976,161.7434
9/25/2019 3:30:00 PM,190.19,190.26,190.12,190.21,70.68608,143.0191
9/25/2019 3:45:00 PM,190.2,190.38,190.12,190.36,72.12417,128.704
9/25/2019 4:00:00 PM,190.36,190.58,190.04,190.07,65.43991,103.3626
9/26/2019 9:45:00 AM,189.87,189.87,188.87,189.17,49.96353,-19.90031
9/26/2019 10:00:00 AM,189.16,189.23,188.75,188.91,46.5394,-70.99789
9/26/2019 10:15:00 AM,188.92,189.32,188.77,188.87,46.01678,-70.85165
9/26/2019 10:30:00 AM,188.87,189.09,188.55,189.08,49.23904,-85.36951
9/26/2019 10:45:00 AM,189.08,189.22,188.93,189.16,50.45236,-61.99512
9/26/2019 11:00:00 AM,189.16,189.48,188.69,188.88,46.28266,-74.98958
9/26/2019 11:15:00 AM,188.87,188.92,188.27,188.54,41.76833,-121.2295
9/26/2019 11:30:00 AM,188.54,188.59,187.98,188.34,39.33781,-129.5653
9/26/2019 11:45:00 AM,188.35,188.64,188.21,188.42,40.82128,-99.43145
9/26/2019 12:00:00 PM,188.42,188.47,188.14,188.42,42.33981,-96.30886
9/26/2019 12:15:00 PM,188.42,188.78,188.19,188.72,47.75384,-66.08957
9/26/2019 12:30:00 PM,188.74,189.14,188.68,189.01,52.40589,-8.377785
9/26/2019 12:45:00 PM,189.01,189.03,188.79,188.83,49.46205,-2.62844
9/26/2019 1:00:00 PM,188.83,188.93,188.6,188.79,48.80577,-4.961778
9/26/2019 1:15:00 PM,188.8,188.96,188.7,188.71,47.45026,10.28112
9/26/2019 1:30:00 PM,188.71,188.74,188.43,188.56,44.92995,-44.64483
9/26/2019 1:45:00 PM,188.56,188.91,188.5,188.91,51.4143,19.028
9/26/2019 2:00:00 PM,188.91,189.08,188.77,189.06,53.91845,77.82591
9/26/2019 2:15:00 PM,189.06,189.58,189.06,189.36,58.52308,173.3315
9/26/2019 2:30:00 PM,189.36,189.59,189.24,189.34,58.10614,165.5935
9/26/2019 2:45:00 PM,189.34,189.5,189.31,189.44,59.65366,138.1167
9/26/2019 3:00:00 PM,189.43,189.49,189.12,189.14,53.29381,85.51673
9/26/2019 3:15:00 PM,189.15,189.45,189.15,189.33,56.45986,85.3069
9/26/2019 3:30:00 PM,189.34,189.75,189.24,189.67,61.49038,118.6952
9/26/2019 3:45:00 PM,189.67,190,189.39,189.47,57.29678,113.6359
9/26/2019 4:00:00 PM,189.47,189.59,189.12,189.37,55.26707,48.4749
9/27/2019 9:45:00 AM,189.7,189.83,189.16,189.31,54.03046,57.81966
9/27/2019 10:00:00 AM,189.32,189.42,188.46,188.63,42.44004,-82.21241
9/27/2019 10:15:00 AM,188.62,188.71,188.24,188.4,39.36403,-150.754
9/27/2019 10:30:00 AM,188.4,188.74,188.21,188.72,45.30375,-127.1347
9/27/2019 10:45:00 AM,188.72,189.05,188.47,189.02,50.22626,-68.6834
9/27/2019 11:00:00 AM,189.02,189.29,188.96,189.23,53.38842,-4.500881
9/27/2019 11:15:00 AM,189.23,189.4,189.12,189.4,55.83463,29.47438
9/27/2019 11:30:00 AM,189.39,189.43,189.11,189.31,54.21258,26.37062
9/27/2019 11:45:00 AM,189.31,189.36,187.37,187.93,36.63669,-160.5363
9/27/2019 12:00:00 PM,187.9,189.15,187.75,188.57,45.46691,-90.63302
9/27/2019 12:15:00 PM,188.56,188.69,188.12,188.56,45.36044,-81.6851
9/27/2019 12:30:00 PM,188.57,188.69,187.97,188.12,40.83385,-99.29444
9/27/2019 12:45:00 PM,188.09,188.23,187.74,187.79,37.78811,-132.803
9/27/2019 1:00:00 PM,187.79,187.85,186.94,186.94,31.31011,-196.0855
9/27/2019 1:15:00 PM,186.93,187.46,186.79,187.26,35.77393,-174.6569
9/27/2019 1:30:00 PM,187.26,187.27,186.83,187.11,34.63766,-144.8401
9/27/2019 1:45:00 PM,187.11,187.28,186.74,187.16,35.37459,-116.8166
9/27/2019 2:00:00 PM,187.15,187.2,186.68,187.16,36.14984,-98.80522
9/27/2019 2:15:00 PM,187.16,187.19,186.51,186.75,32.68729,-98.23404
9/27/2019 2:30:00 PM,186.75,186.84,186.43,186.57,31.27122,-99.46332
9/27/2019 2:45:00 PM,186.57,186.63,186.32,186.33,29.43977,-103.3537
9/27/2019 3:00:00 PM,186.33,186.39,185.75,186.02,27.22213,-130.1369
9/27/2019 3:15:00 PM,186.02,186.32,185.97,186.07,28.16214,-113.8637
9/27/2019 3:30:00 PM,186.06,186.67,186.01,186.44,34.86602,-80.46328
9/27/2019 3:45:00 PM,186.42,186.93,186.38,186.79,40.52042,-30.55347
9/27/2019 4:00:00 PM,186.78,187.22,186.75,187.14,45.60592,35.69595
9/30/2019 9:45:00 AM,187.75,188.01,187.4,187.68,52.37185,158.6919
9/30/2019 10:00:00 AM,187.68,188.24,187.52,187.95,55.3617,166.4019
9/30/2019 10:15:00 AM,187.95,188.24,187.85,188.21,58.0901,161.5023
9/30/2019 10:30:00 AM,188.22,188.41,187.95,188.01,55.29046,133.5885
9/30/2019 10:45:00 AM,188.02,188.17,187.83,187.83,52.82325,92.28065
9/30/2019 11:00:00 AM,187.84,188.21,187.77,188.13,56.32172,84.29784
9/30/2019 11:15:00 AM,188.15,188.25,187.92,188.07,55.43632,75.21043
9/30/2019 11:30:00 AM,188.07,188.51,188.01,188.48,60.05717,84.79252
9/30/2019 11:45:00 AM,188.49,188.54,188.31,188.47,59.89413,84.82169
9/30/2019 12:00:00 PM,188.47,188.49,188.33,188.45,59.54569,79.88496
9/30/2019 12:15:00 PM,188.45,188.66,188.43,188.6,61.36101,95.1108
9/30/2019 12:30:00 PM,188.6,188.92,188.54,188.9,64.76603,130.0776
9/30/2019 12:45:00 PM,188.91,189.11,188.85,189.1,66.86279,157.1865
9/30/2019 1:00:00 PM,189.1,189.11,188.93,188.97,64.18896,136.4602
9/30/2019 1:15:00 PM,188.99,189.06,188.96,189,64.54133,117.5723
9/30/2019 1:30:00 PM,189,189.07,188.79,188.83,60.8852,81.15331
9/30/2019 1:45:00 PM,188.83,188.92,188.8,188.86,61.3018,63.39528
9/30/2019 2:00:00 PM,188.85,189.06,188.82,188.94,62.45039,68.55971
9/30/2019 2:15:00 PM,188.94,189.01,188.83,188.93,62.20162,56.95258
9/30/2019 2:30:00 PM,188.92,188.98,188.85,188.89,61.15349,46.55947
9/30/2019 2:45:00 PM,188.89,188.92,188.72,188.89,60.06353,20.96232
9/30/2019 3:00:00 PM,188.89,188.95,188.67,188.69,54.80316,-18.58283
9/30/2019 3:15:00 PM,188.68,188.74,188.55,188.68,54.54568,-85.08466
9/30/2019 3:30:00 PM,188.68,188.81,188.62,188.66,54.00005,-91.55012
9/30/2019 3:45:00 PM,188.66,188.73,188.44,188.71,55.20712,-143.3232
9/30/2019 4:00:00 PM,188.71,188.89,188.39,188.78,56.91151,-93.47614
10/1/2019 9:45:00 AM,189.52,190.45,189.44,190.38,77.75207,402.6494
10/1/2019 10:00:00 AM,190.38,190.59,190.34,190.41,77.96724,266.8053
10/1/2019 10:15:00 AM,190.4,190.4,188.68,188.77,49.6796,41.45432
10/1/2019 10:30:00 AM,188.77,189.18,188.55,189.17,54.05775,-14.52038
10/1/2019 10:45:00 AM,189.17,189.17,188.63,188.73,49.00663,-35.81315
10/1/2019 11:00:00 AM,188.73,188.97,188.23,188.3,44.6189,-87.16845
10/1/2019 11:15:00 AM,188.3,188.4,188.01,188.22,43.83257,-120.7749
10/1/2019 11:30:00 AM,188.22,188.61,188.1,188.57,48.13873,-77.07537
10/1/2019 11:45:00 AM,188.58,188.64,187.97,188.21,44.3707,-89.49194
10/1/2019 12:00:00 PM,188.21,188.24,187.8,187.99,42.19696,-111.9969
10/1/2019 12:15:00 PM,187.99,187.99,187.42,187.45,37.35896,-139.773
10/1/2019 12:30:00 PM,187.44,187.86,187.41,187.65,40.09821,-116.5671
10/1/2019 12:45:00 PM,187.65,187.96,187.59,187.95,44.05056,-82.1005
10/1/2019 1:00:00 PM,187.95,188.01,187.68,187.68,41.40282,-75.56226
10/1/2019 1:15:00 PM,187.69,187.73,187.3,187.34,38.28241,-102.5501
10/1/2019 1:30:00 PM,187.33,187.48,187.24,187.27,37.65328,-112.9773
10/1/2019 1:45:00 PM,187.27,187.31,186.96,187.18,36.81535,-124.2854
10/1/2019 2:00:00 PM,187.18,187.28,187.08,187.13,36.3318,-110.124
10/1/2019 2:15:00 PM,187.12,187.42,187.03,187.35,40.06304,-85.37553
10/1/2019 2:30:00 PM,187.35,187.56,187.25,187.41,41.0772,-53.07317
10/1/2019 2:45:00 PM,187.44,187.85,187.41,187.76,46.73871,6.047553
10/1/2019 3:00:00 PM,187.76,187.95,187.65,187.74,46.46412,46.18019
10/1/2019 3:15:00 PM,187.73,187.99,187.54,187.54,43.6977,39.18242
10/1/2019 3:30:00 PM,187.54,187.8,187.44,187.74,47.09021,41.67475
10/1/2019 3:45:00 PM,187.73,187.74,187.3,187.48,43.42692,-6.061137
10/1/2019 4:00:00 PM,187.48,187.55,187.11,187.21,39.95144,-68.21027
10/2/2019 9:45:00 AM,186,186.03,184.88,185.13,24.00951,-385.0755
10/2/2019 10:00:00 AM,185.12,185.25,184.57,184.92,23.01112,-258.7817
10/2/2019 10:15:00 AM,184.92,185.15,184.34,185.05,25.08785,-171.0633
10/2/2019 10:30:00 AM,185.05,185.25,184.69,184.76,23.56105,-123.4256
10/2/2019 10:45:00 AM,184.76,184.76,184.01,184.26,21.16903,-122.4849
10/2/2019 11:00:00 AM,184.25,184.39,183.79,184.15,20.6718,-108.6653
10/2/2019 11:15:00 AM,184.14,184.47,183.9,183.97,19.85019,-91.33218
10/2/2019 11:30:00 AM,183.97,184.23,183.8,183.92,19.61693,-84.66431
10/2/2019 11:45:00 AM,183.94,184.06,183.5,183.85,19.27548,-83.74178
10/2/2019 12:00:00 PM,183.86,184.02,183.65,183.92,20.76079,-75.68994
10/2/2019 12:15:00 PM,183.92,183.95,183.51,183.57,18.88918,-81.73082
10/2/2019 12:30:00 PM,183.55,183.68,183.42,183.63,20.21701,-84.36909
10/2/2019 12:45:00 PM,183.63,183.69,183.23,183.36,18.73092,-93.21962
10/2/2019 1:00:00 PM,183.35,183.39,183.02,183.24,18.09434,-121.4129
10/2/2019 1:15:00 PM,183.24,183.85,183.08,183.71,28.36371,-71.9266
10/2/2019 1:30:00 PM,183.71,183.84,183.54,183.73,28.77274,-40.61994
10/2/2019 1:45:00 PM,183.73,183.76,183.36,183.44,26.41622,-66.32127
10/2/2019 2:00:00 PM,183.44,183.49,183.22,183.4,26.09863,-92.79762
10/2/2019 2:15:00 PM,183.4,183.69,183.26,183.54,29.30162,-52.76301
10/2/2019 2:30:00 PM,183.54,184.04,183.54,183.82,35.33817,50.25924
10/2/2019 2:45:00 PM,183.82,184,183.68,183.98,38.5658,92.15047
10/2/2019 3:00:00 PM,183.98,184.29,183.96,184.21,42.97298,173.3385
10/2/2019 3:15:00 PM,184.22,184.44,183.91,184.35,45.53414,164.3174
10/2/2019 3:30:00 PM,184.35,184.63,184.19,184.2,43.29063,157.8616
10/2/2019 3:45:00 PM,184.2,184.48,184.04,184.26,44.46912,109.6986
10/2/2019 4:00:00 PM,184.27,184.35,183.76,184,40.53775,53.02168
10/3/2019 9:45:00 AM,184.07,184.5,183.63,183.96,39.95263,43.96066
10/3/2019 10:00:00 AM,183.98,184.47,183.98,184.2,45.07576,74.99894
10/3/2019 10:15:00 AM,184.2,184.2,181.82,182.38,26.56533,-204.5215
10/3/2019 10:30:00 AM,182.37,183.87,182.29,183.42,41.37926,-107.3948
10/3/2019 10:45:00 AM,183.42,183.86,183.16,183.39,41.12157,-57.9521
10/3/2019 11:00:00 AM,183.39,183.77,182.89,183.7,44.93758,-62.95781
10/3/2019 11:15:00 AM,183.69,185.05,183.5,184.86,56.34052,102.0026
10/3/2019 11:30:00 AM,184.86,185.37,184.74,184.89,56.59088,158.8524
10/3/2019 11:45:00 AM,184.88,184.95,184.48,184.8,55.56151,104.3141
10/3/2019 12:00:00 PM,184.8,184.84,184.45,184.54,52.58545,75.68779
10/3/2019 12:15:00 PM,184.57,185.14,184.57,185.08,57.65808,103.7993
10/3/2019 12:30:00 PM,185.09,185.44,184.67,185.29,59.47378,112.0398
10/3/2019 12:45:00 PM,185.29,185.6,185.19,185.49,61.18126,120.4101
10/3/2019 1:00:00 PM,185.49,185.8,185.44,185.65,62.5408,117.4961
10/3/2019 1:15:00 PM,185.68,185.83,185.54,185.63,62.24747,104.6026
10/3/2019 1:30:00 PM,185.63,185.78,185.49,185.6,61.77916,87.9593
10/3/2019 1:45:00 PM,185.61,186.01,185.54,185.99,65.42139,100.5553
10/3/2019 2:00:00 PM,185.99,186.21,185.96,186.03,65.78149,113.677
10/3/2019 2:15:00 PM,186.04,186.05,185.75,185.85,62.62068,84.43636
10/3/2019 2:30:00 PM,185.85,186.17,185.84,186.1,65.1271,95.86318
10/3/2019 2:45:00 PM,186.1,186.13,185.82,185.89,61.40245,75.53983
10/3/2019 3:00:00 PM,185.89,186,185.82,185.83,60.34071,58.62025
10/3/2019 3:15:00 PM,185.83,185.9,185.7,185.72,58.34861,34.10686
10/3/2019 3:30:00 PM,185.72,185.78,185.48,185.67,57.4206,-9.525743
10/3/2019 3:45:00 PM,185.67,185.89,185.48,185.77,58.83089,-7.35085
10/3/2019 4:00:00 PM,185.77,186.17,185.4,186.09,63.04826,44.5864
10/4/2019 9:45:00 AM,187,187.6,186.88,187.1,72.592,375.9985
10/4/2019 10:00:00 AM,187.1,187.75,186.97,187.73,76.64404,257.4778
10/4/2019 10:15:00 AM,187.73,187.96,187.48,187.67,75.49926,185.3994
10/4/2019 10:30:00 AM,187.67,187.81,187.37,187.38,70.05285,121.2392
10/4/2019 10:45:00 AM,187.36,187.44,187.15,187.24,67.52048,78.61297
10/4/2019 11:00:00 AM,187.24,187.66,187.03,187.46,69.39291,74.0465
10/4/2019 11:15:00 AM,187.48,187.85,187.3,187.8,72.07247,82.44125
10/4/2019 11:30:00 AM,187.81,187.91,187.57,187.82,72.22653,80.05427
10/4/2019 11:45:00 AM,187.83,188.25,187.8,188.09,74.28817,91.73825
10/4/2019 12:00:00 PM,188.1,188.4,188.06,188.2,75.09919,98.6896
10/4/2019 12:15:00 PM,188.2,188.34,188.11,188.12,73.28859,93.80035
10/4/2019 12:30:00 PM,188.12,188.32,188.04,188.14,73.46089,89.81211
10/4/2019 12:45:00 PM,188.14,188.22,188.06,188.07,71.71779,79.60102
10/4/2019 1:00:00 PM,188.07,188.28,188.06,188.13,72.32402,79.28313
10/4/2019 1:15:00 PM,188.13,188.22,188.03,188.19,72.94848,66.14681
10/4/2019 1:30:00 PM,188.19,188.27,188.14,188.27,73.79745,73.51991
10/4/2019 1:45:00 PM,188.26,188.49,188.23,188.38,74.96103,92.35359
10/4/2019 2:00:00 PM,188.37,188.39,188.08,188.15,68.1465,52.14931
10/4/2019 2:15:00 PM,188.15,188.38,188.06,188.36,70.76014,66.58641
10/4/2019 2:30:00 PM,188.36,188.55,188.36,188.47,72.05362,150.309
10/4/2019 2:45:00 PM,188.47,188.72,188.46,188.67,74.28127,212.5074
10/4/2019 3:00:00 PM,188.67,188.71,188.54,188.61,72.41638,166.478
10/4/2019 3:15:00 PM,188.61,188.66,188.5,188.56,70.82057,113.0443
10/4/2019 3:30:00 PM,188.56,188.69,188.51,188.55,70.48622,95.81498
10/4/2019 3:45:00 PM,188.56,188.87,188.52,188.81,73.93372,124.9553
10/4/2019 4:00:00 PM,188.81,189.08,188.75,188.89,74.9051,148.854
10/7/2019 9:45:00 AM,188.21,188.69,188,188.14,54.42776,-53.08062
10/7/2019 10:00:00 AM,188.13,188.49,187.91,188.27,56.6405,-73.85664
10/7/2019 10:15:00 AM,188.28,188.76,188.06,188.58,61.44741,0.1785017
10/7/2019 10:30:00 AM,188.59,188.87,188.47,188.78,64.20455,77.80897
10/7/2019 10:45:00 AM,188.78,188.87,188.53,188.75,63.47131,71.2112
10/7/2019 11:00:00 AM,188.76,189.09,188.63,189.02,67.11191,132.4111
10/7/2019 11:15:00 AM,189.04,189.42,189.01,189.14,68.60924,194.4738
10/7/2019 11:30:00 AM,189.14,189.23,189,189.06,66.43747,131.5737
10/7/2019 11:45:00 AM,189.07,189.35,189.02,189.31,69.66856,137.6191
10/7/2019 12:00:00 PM,189.33,189.44,189.23,189.43,71.10638,136.2786
10/7/2019 12:15:00 PM,189.43,189.44,189.13,189.26,66.31059,96.64557
10/7/2019 12:30:00 PM,189.26,189.33,188.96,189.01,59.91119,50.66839
10/7/2019 12:45:00 PM,189.01,189.1,188.89,189.09,61.20156,30.24733
10/7/2019 1:00:00 PM,189.08,189.19,188.97,189,58.90462,33.05487
10/7/2019 1:15:00 PM,188.99,189.18,188.61,188.68,51.50279,-30.71741
10/7/2019 1:30:00 PM,188.68,188.87,188.56,188.8,53.84513,-73.12465
10/7/2019 1:45:00 PM,188.79,189.74,188.77,189.47,64.2317,101.7294
10/7/2019 2:00:00 PM,189.49,189.59,189.37,189.56,65.35935,145.7126
10/7/2019 2:15:00 PM,189.56,189.6,188.91,188.97,53.46016,12.48239
10/7/2019 2:30:00 PM,188.97,189.03,188.81,189,53.91954,-76.28704
10/7/2019 2:45:00 PM,189,189,188.55,188.7,48.73847,-129.5204
10/7/2019 3:00:00 PM,188.7,188.72,188.25,188.63,47.58954,-159.2474
10/7/2019 3:15:00 PM,188.63,188.83,188.5,188.77,50.12227,-91.86929
10/7/2019 3:30:00 PM,188.77,188.91,188.58,188.81,50.85293,-62.34348
10/7/2019 3:45:00 PM,188.82,188.84,188.42,188.5,45.31207,-99.68707
10/7/2019 4:00:00 PM,188.49,188.61,188.15,188.21,40.83022,-145.2669
10/8/2019 9:45:00 AM,187.02,187.2,186.31,186.58,25.53919,-347.4783
10/8/2019 10:00:00 AM,186.58,186.76,185.94,186.01,22.38245,-248.4434
10/8/2019 10:15:00 AM,186.02,186.19,185.54,186.03,22.74336,-183.685
10/8/2019 10:30:00 AM,186.02,186.22,185.87,186,22.57384,-128.4774
10/8/2019 10:45:00 AM,186,186.35,185.72,186.16,25.7525,-99.73335
10/8/2019 11:00:00 AM,186.15,186.54,185.87,186.51,32.29974,-72.59567
10/8/2019 11:15:00 AM,186.48,186.59,186.24,186.37,31.11768,-57.74626
10/8/2019 11:30:00 AM,186.4,186.73,186.02,186.08,28.76907,-56.39252
10/8/2019 11:45:00 AM,186.08,186.19,185.74,186.05,28.52919,-65.46049
10/8/2019 12:00:00 PM,186.05,186.33,185.9,186.21,31.79575,-50.88826
10/8/2019 12:15:00 PM,186.21,186.28,186.01,186.28,33.2333,-43.82652
10/8/2019 12:30:00 PM,186.25,186.63,186.16,186.52,38.05476,-12.63671
10/8/2019 12:45:00 PM,186.52,186.72,186.32,186.66,40.74288,32.09646
10/8/2019 1:00:00 PM,186.66,187.34,186.64,186.76,42.65688,187.9934
10/8/2019 1:15:00 PM,186.75,186.83,186.54,186.62,40.67586,113.603
10/8/2019 1:30:00 PM,186.62,186.97,186.61,186.94,46.76196,131.0868
10/8/2019 1:45:00 PM,186.95,187.15,186.72,187.13,50.03929,141.8772
10/8/2019 2:00:00 PM,187.13,187.25,186.88,186.89,46.17268,117.2575
10/8/2019 2:15:00 PM,186.9,186.97,186.57,186.82,45.07872,57.72787
10/8/2019 2:30:00 PM,186.82,186.91,186.73,186.82,43.95714,57.05132
10/8/2019 2:45:00 PM,186.82,187.56,186.78,187.31,52.80914,124.6986
10/8/2019 3:00:00 PM,187.31,187.86,186.06,186.7,43.58044,44.99249
10/8/2019 3:15:00 PM,186.68,187.21,186.13,186.36,39.44302,-40.39992
10/8/2019 3:30:00 PM,186.35,186.79,186.24,186.56,42.87838,-66.08994
10/8/2019 3:45:00 PM,186.57,186.75,185.75,185.93,35.95828,-181.4981
10/8/2019 4:00:00 PM,185.93,186.06,185.27,185.3,30.63409,-258.5376
10/9/2019 9:45:00 AM,186.97,187.29,186.63,187,51.50196,60.07441
10/9/2019 10:00:00 AM,186.99,187.26,186.43,186.7,48.71666,22.77615
10/9/2019 10:15:00 AM,186.7,187.03,186.6,186.68,48.5282,14.95701
10/9/2019 10:30:00 AM,186.68,187.11,186.65,187.06,52.30296,51.56612
10/9/2019 10:45:00 AM,187.04,187.16,186.88,187.06,55.79422,71.79698
10/9/2019 11:00:00 AM,187.06,187.18,186.88,187.13,56.427,77.0339
10/9/2019 11:15:00 AM,187.13,187.27,186.62,186.7,51.54627,30.82788
10/9/2019 11:30:00 AM,186.71,186.98,186.65,186.84,52.97248,21.92982
10/9/2019 11:45:00 AM,186.83,187.2,186.8,187.13,55.87021,75.01315
10/9/2019 12:00:00 PM,187.16,187.49,187.16,187.25,57.04948,119.133
10/9/2019 12:15:00 PM,187.26,187.45,187.24,187.45,59.01531,121.9907
10/9/2019 12:30:00 PM,187.46,187.48,187.18,187.24,56.11134,94.3638
10/9/2019 12:45:00 PM,187.26,187.54,187.25,187.44,58.21998,111.8221
10/9/2019 1:00:00 PM,187.45,187.51,187.25,187.5,58.85857,112.5145
10/9/2019 1:15:00 PM,187.5,187.82,187.28,187.35,56.53222,107.338
10/9/2019 1:30:00 PM,187.35,187.39,187.2,187.29,55.58558,43.35026
10/9/2019 1:45:00 PM,187.29,187.46,187.26,187.41,57.1315,60.40836
10/9/2019 2:00:00 PM,187.41,187.6,187.39,187.44,57.52944,84.74269
10/9/2019 2:15:00 PM,187.44,187.58,187.24,187.49,58.22553,64.8858
10/9/2019 2:30:00 PM,187.49,187.69,187.45,187.55,59.09192,106.0621
10/9/2019 2:45:00 PM,187.55,187.78,187.55,187.71,61.39158,148.0101
10/9/2019 3:00:00 PM,187.72,187.99,187.69,187.87,63.59529,214.946
10/9/2019 3:15:00 PM,187.87,188.03,187.83,187.89,63.87296,190.1574
10/9/2019 3:30:00 PM,187.89,187.95,187.8,187.94,64.59978,136.9438
10/9/2019 3:45:00 PM,187.94,188.08,187.37,187.39,52.16747,23.90693
10/9/2019 4:00:00 PM,187.37,187.75,187.21,187.34,51.20269,-51.43494
10/10/2019 9:45:00 AM,187.28,187.7,187.12,187.52,54.46731,-47.75882
10/10/2019 10:00:00 AM,187.52,188.85,187.51,188.72,69.24085,219.5058
10/10/2019 10:15:00 AM,188.73,188.81,188.38,188.44,64.02116,191.9065
10/10/2019 10:30:00 AM,188.43,188.88,188.43,188.64,65.99313,164.8046
10/10/2019 10:45:00 AM,188.64,188.76,188.52,188.72,66.77755,135.2441
10/10/2019 11:00:00 AM,188.72,189.17,188.52,189.15,70.69074,139.5259
10/10/2019 11:15:00 AM,189.16,189.41,189.02,189.37,72.477,145.3005
10/10/2019 11:30:00 AM,189.36,189.43,189.2,189.26,70.17412,123.1981
10/10/2019 11:45:00 AM,189.25,189.35,189.11,189.12,67.24559,96.32707
10/10/2019 12:00:00 PM,189.12,189.28,189.12,189.19,67.96552,84.21169
10/10/2019 12:15:00 PM,189.19,189.22,188.89,188.92,62.27984,56.06745
10/10/2019 12:30:00 PM,188.92,188.98,188.5,188.52,54.94651,9.757998
10/10/2019 12:45:00 PM,188.51,188.52,188.13,188.44,53.58742,-42.75864
10/10/2019 1:00:00 PM,188.44,188.56,188.32,188.53,54.93772,-44.97661
