Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/24/2019 3:17:00 PM,188.23,188.23,188.2,188.2,40.06624,-79.13715
6/24/2019 3:18:00 PM,188.21,188.25,188.2,188.21,41.83756,-47.23199
6/24/2019 3:19:00 PM,188.21,188.22,188.21,188.21,43.63166,-54.43911
6/24/2019 3:20:00 PM,188.21,188.21,188.18,188.18,39.67933,-97.06996
6/24/2019 3:21:00 PM,188.18,188.22,188.18,188.22,46.62058,-47.50697
6/24/2019 3:22:00 PM,188.22,188.29,188.22,188.29,56.13119,113.783
6/24/2019 3:23:00 PM,188.29,188.32,188.28,188.28,54.63427,145.3704
6/24/2019 3:24:00 PM,188.28,188.28,188.24,188.25,50.29843,51.99266
6/24/2019 3:25:00 PM,188.25,188.29,188.25,188.28,54.21177,81.32813
6/24/2019 3:26:00 PM,188.28,188.29,188.24,188.24,48.70588,33.67394
6/24/2019 3:27:00 PM,188.24,188.26,188.23,188.24,43.9039,5.279751
6/24/2019 3:28:00 PM,188.24,188.24,188.22,188.24,39.68982,-17.10285
6/24/2019 3:29:00 PM,188.24,188.24,188.18,188.2,35.97023,-79.34778
6/24/2019 3:30:00 PM,188.19,188.2,188.15,188.16,32.67388,-140.9875
6/24/2019 3:31:00 PM,188.16,188.21,188.15,188.17,34.29439,-111.1157
6/24/2019 3:32:00 PM,188.17,188.18,188.15,188.17,35.95452,-110.8211
6/24/2019 3:33:00 PM,188.17,188.19,188.16,188.18,37.65102,-80.93278
6/24/2019 3:34:00 PM,188.19,188.2,188.15,188.17,36.60675,-82.11082
6/24/2019 3:35:00 PM,188.17,188.18,188.15,188.17,35.54506,-82.57997
6/24/2019 3:36:00 PM,188.17,188.22,188.14,188.22,44.25583,-33.73959
6/24/2019 3:37:00 PM,188.22,188.26,188.19,188.2,41.8208,17.64353
6/24/2019 3:38:00 PM,188.2,188.2,188.16,188.16,37.39132,-60.98429
6/24/2019 3:39:00 PM,188.16,188.19,188.15,188.18,40.76812,-54.70728
6/24/2019 3:40:00 PM,188.19,188.23,188.19,188.21,45.5196,56.03865
6/24/2019 3:41:00 PM,188.21,188.25,188.21,188.22,47.04301,117.0711
6/24/2019 3:42:00 PM,188.22,188.27,188.21,188.21,45.66779,130.2395
6/24/2019 3:43:00 PM,188.22,188.27,188.2,188.26,53.05902,144.0632
6/24/2019 3:44:00 PM,188.26,188.3,188.26,188.28,55.65865,182.0831
6/24/2019 3:45:00 PM,188.28,188.31,188.26,188.3,58.15436,160.5347
6/24/2019 3:46:00 PM,188.3,188.31,188.24,188.24,49.20852,92.42879
6/24/2019 3:47:00 PM,188.24,188.25,188.2,188.23,47.88505,15.70634
6/24/2019 3:48:00 PM,188.23,188.27,188.22,188.26,52.0475,55.61304
6/24/2019 3:49:00 PM,188.26,188.27,188.23,188.26,55.84543,53.92382
6/24/2019 3:50:00 PM,188.26,188.27,188.18,188.18,45.49651,-54.22888
6/24/2019 3:51:00 PM,188.18,188.21,188.14,188.19,46.8243,-112.164
6/24/2019 3:52:00 PM,188.19,188.23,188.19,188.22,50.70055,-46.91781
6/24/2019 3:53:00 PM,188.22,188.24,188.19,188.22,54.28897,-51.41296
6/24/2019 3:54:00 PM,188.21,188.27,188.19,188.23,55.45237,-19.45094
6/24/2019 3:55:00 PM,188.23,188.26,188.14,188.14,44.47554,-138.3068
6/24/2019 3:56:00 PM,188.14,188.24,188.1,188.15,45.75964,-144.9983
6/24/2019 3:57:00 PM,188.15,188.17,188.14,188.15,47.07772,-134.7205
6/24/2019 3:58:00 PM,188.15,188.17,188.06,188.06,38.09959,-192.8786
6/24/2019 3:59:00 PM,188.06,188.14,188.06,188.13,46.62663,-136.9135
6/24/2019 4:00:00 PM,188.12,188.16,188.07,188.16,49.81676,-90.13621
6/25/2019 9:31:00 AM,188.08,188.14,187.99,188,37.0849,-176.2857
6/25/2019 9:32:00 AM,188,188.03,187.88,187.89,31.18423,-230.0707
6/25/2019 9:33:00 AM,187.89,187.92,187.82,187.88,30.70617,-207.8449
6/25/2019 9:34:00 AM,187.88,188,187.87,187.97,39.6742,-116.9668
6/25/2019 9:35:00 AM,187.96,188.02,187.92,187.95,38.48202,-85.64211
6/25/2019 9:36:00 AM,187.95,187.98,187.9,187.95,37.27575,-82.4731
6/25/2019 9:37:00 AM,187.95,187.97,187.64,187.64,24.47315,-165.0099
6/25/2019 9:38:00 AM,187.64,187.77,187.48,187.56,22.34063,-194.753
6/25/2019 9:39:00 AM,187.56,187.69,187.42,187.49,20.64565,-185.3166
6/25/2019 9:40:00 AM,187.49,187.6,187.48,187.59,28.94015,-134.9369
6/25/2019 9:41:00 AM,187.6,187.6,187.49,187.5,26.27784,-116.2443
6/25/2019 9:42:00 AM,187.5,187.58,187.49,187.57,31.55278,-91.17948
6/25/2019 9:43:00 AM,187.57,187.65,187.54,187.58,32.29755,-65.68726
6/25/2019 9:44:00 AM,187.58,187.6,187.52,187.52,30.17493,-70.85408
6/25/2019 9:45:00 AM,187.52,187.6,187.49,187.56,33.32074,-61.12926
6/25/2019 9:46:00 AM,187.55,187.65,187.54,187.63,38.54051,-32.62402
6/25/2019 9:47:00 AM,187.64,187.71,187.59,187.6,37.19678,-15.26958
6/25/2019 9:48:00 AM,187.6,187.62,187.49,187.5,33.05881,-61.04874
6/25/2019 9:49:00 AM,187.52,187.52,187.22,187.26,25.67642,-204.1773
6/25/2019 9:50:00 AM,187.25,187.31,187.2,187.31,29.22263,-248.8766
6/25/2019 9:51:00 AM,187.31,187.32,187.21,187.31,32.68167,-166.9194
6/25/2019 9:52:00 AM,187.32,187.41,187.32,187.36,36.04758,-83.51081
6/25/2019 9:53:00 AM,187.36,187.44,187.35,187.41,39.31521,-50.31692
6/25/2019 9:54:00 AM,187.41,187.51,187.4,187.49,44.22543,-5.590676
6/25/2019 9:55:00 AM,187.49,187.54,187.48,187.52,45.99018,24.99425
6/25/2019 9:56:00 AM,187.52,187.54,187.47,187.51,45.47316,23.09577
6/25/2019 9:57:00 AM,187.51,187.51,187.43,187.46,42.88061,2.845758
6/25/2019 9:58:00 AM,187.46,187.51,187.46,187.5,45.55508,22.81853
6/25/2019 9:59:00 AM,187.5,187.51,187.43,187.43,41.86023,3.645012
6/25/2019 10:00:00 AM,187.43,187.5,187.43,187.48,45.27442,23.1892
6/25/2019 10:01:00 AM,187.48,187.56,187.42,187.53,48.52947,63.94287
6/25/2019 10:02:00 AM,187.53,187.61,187.51,187.55,49.81549,109.5364
6/25/2019 10:03:00 AM,187.55,187.55,187.44,187.44,43.39477,32.5149
6/25/2019 10:04:00 AM,187.44,187.46,187.38,187.44,38.10555,-38.20426
6/25/2019 10:05:00 AM,187.42,187.43,187.34,187.35,34.41019,-142.561
6/25/2019 10:06:00 AM,187.34,187.45,187.34,187.37,35.89714,-130.5773
6/25/2019 10:07:00 AM,187.38,187.44,187.35,187.37,37.42487,-125.0673
6/25/2019 10:08:00 AM,187.37,187.38,187.3,187.3,34.33887,-161.6313
6/25/2019 10:09:00 AM,187.3,187.35,187.24,187.31,35.16105,-150.8608
6/25/2019 10:10:00 AM,187.31,187.47,187.31,187.47,46.67329,-16.87751
6/25/2019 10:11:00 AM,187.47,187.49,187.41,187.41,43.55075,9.207921
6/25/2019 10:12:00 AM,187.41,187.41,187.24,187.26,36.90306,-125.5777
6/25/2019 10:13:00 AM,187.26,187.26,187.1,187.1,31.39832,-212.6113
6/25/2019 10:14:00 AM,187.1,187.25,187.08,187.24,39.85323,-143.7236
6/25/2019 10:15:00 AM,187.22,187.3,187.21,187.23,39.47859,-82.83571
6/25/2019 10:16:00 AM,187.23,187.23,187.08,187.12,35.5262,-137.5286
6/25/2019 10:17:00 AM,187.11,187.17,187.04,187.17,38.53843,-125.8558
6/25/2019 10:18:00 AM,187.17,187.19,187.07,187.11,36.3443,-105.0539
6/25/2019 10:19:00 AM,187.1,187.14,187.04,187.11,34.24465,-103.0875
6/25/2019 10:20:00 AM,187.11,187.17,187.1,187.12,34.91914,-71.55215
6/25/2019 10:21:00 AM,187.1,187.1,186.97,187.01,31.13388,-119.9078
6/25/2019 10:22:00 AM,187.01,187.11,186.95,186.99,30.48714,-112.2494
6/25/2019 10:23:00 AM,186.99,187.02,186.88,186.91,27.98181,-142.6998
6/25/2019 10:24:00 AM,186.93,187.1,186.93,187.01,35.15437,-91.42326
6/25/2019 10:25:00 AM,187.01,187.04,186.94,187.04,37.17593,-85.76102
6/25/2019 10:26:00 AM,187.04,187.19,187.03,187.14,43.49955,24.55588
6/25/2019 10:27:00 AM,187.14,187.17,187.13,187.15,44.10507,54.40424
6/25/2019 10:28:00 AM,187.15,187.18,187.08,187.1,41.69804,31.43215
6/25/2019 10:29:00 AM,187.1,187.15,187.05,187.15,44.93441,41.97779
6/25/2019 10:30:00 AM,187.15,187.21,187.15,187.2,48.04147,115.135
6/25/2019 10:31:00 AM,187.2,187.26,187.14,187.24,50.45054,128.4894
6/25/2019 10:32:00 AM,187.24,187.25,187.13,187.13,44.36055,77.10338
6/25/2019 10:33:00 AM,187.14,187.23,187.14,187.17,46.8716,76.27998
6/25/2019 10:34:00 AM,187.17,187.18,187.13,187.17,49.33407,54.24458
6/25/2019 10:35:00 AM,187.14,187.14,186.97,187,40.69892,-60.94115
6/25/2019 10:36:00 AM,187,187.09,187,187.02,41.98575,-63.92834
6/25/2019 10:37:00 AM,187.02,187.03,186.94,187.02,43.31054,-115.5503
6/25/2019 10:38:00 AM,187.02,187.02,186.96,186.98,41.2802,-119.4179
6/25/2019 10:39:00 AM,186.98,186.98,186.77,186.78,32.9618,-205.168
6/25/2019 10:40:00 AM,186.77,186.79,186.66,186.66,29.16449,-215.2985
6/25/2019 10:41:00 AM,186.66,186.81,186.66,186.77,36.39806,-149.6341
6/25/2019 10:42:00 AM,186.77,186.87,186.77,186.83,39.99718,-90.40182
6/25/2019 10:43:00 AM,186.81,186.9,186.8,186.83,43.44378,-69.15284
6/25/2019 10:44:00 AM,186.82,186.84,186.72,186.78,41.31386,-82.20515
6/25/2019 10:45:00 AM,186.76,186.79,186.67,186.71,38.4707,-92.0245
6/25/2019 10:46:00 AM,186.7,186.84,186.7,186.81,44.36154,-57.14301
6/25/2019 10:47:00 AM,186.79,186.81,186.7,186.72,40.59441,-69.99979
6/25/2019 10:48:00 AM,186.73,186.76,186.62,186.67,38.63149,-100.6867
6/25/2019 10:49:00 AM,186.67,186.69,186.59,186.63,37.08683,-119.4599
6/25/2019 10:50:00 AM,186.63,186.63,186.57,186.57,34.83646,-142.1861
6/25/2019 10:51:00 AM,186.57,186.78,186.52,186.77,46.49191,-57.96522
6/25/2019 10:52:00 AM,186.77,186.77,186.59,186.59,39.6225,-85.72314
6/25/2019 10:53:00 AM,186.6,186.61,186.51,186.56,38.59894,-151.745
6/25/2019 10:54:00 AM,186.56,186.56,186.45,186.51,36.88838,-157.7929
6/25/2019 10:55:00 AM,186.48,186.58,186.46,186.56,39.7632,-112.7733
6/25/2019 10:56:00 AM,186.56,186.58,186.51,186.54,38.99786,-90.22295
6/25/2019 10:57:00 AM,186.54,186.54,186.4,186.41,34.36867,-138.4581
6/25/2019 10:58:00 AM,186.4,186.54,186.37,186.48,38.59527,-109.2376
6/25/2019 10:59:00 AM,186.49,186.58,186.47,186.56,43.10537,-47.62935
6/25/2019 11:00:00 AM,186.55,186.6,186.54,186.56,47.27579,-14.69659
6/25/2019 11:01:00 AM,186.56,186.6,186.42,186.42,41.53777,-89.60641
6/25/2019 11:02:00 AM,186.43,186.5,186.43,186.47,44.14535,-93.88924
6/25/2019 11:03:00 AM,186.48,186.54,186.42,186.52,46.7053,-55.72652
6/25/2019 11:04:00 AM,186.52,186.52,186.47,186.47,44.50845,-55.75415
6/25/2019 11:05:00 AM,186.47,186.52,186.43,186.5,46.14508,-51.09603
6/25/2019 11:06:00 AM,186.5,186.53,186.4,186.46,44.27049,-78.41103
6/25/2019 11:07:00 AM,186.46,186.52,186.42,186.42,42.41422,-90.81786
6/25/2019 11:08:00 AM,186.44,186.56,186.41,186.5,47.18326,-8.099088
6/25/2019 11:09:00 AM,186.5,186.57,186.5,186.52,48.33543,84.15444
6/25/2019 11:10:00 AM,186.52,186.56,186.5,186.53,48.9348,90.11973
6/25/2019 11:11:00 AM,186.53,186.6,186.53,186.58,51.9389,141.0063
6/25/2019 11:12:00 AM,186.58,186.59,186.51,186.54,49.43309,77.78524
6/25/2019 11:13:00 AM,186.54,186.58,186.53,186.54,46.99157,79.88679
6/25/2019 11:14:00 AM,186.55,186.63,186.54,186.61,51.50507,149.1775
6/25/2019 11:15:00 AM,186.61,186.64,186.58,186.64,53.33854,155.0599
6/25/2019 11:16:00 AM,186.64,186.7,186.6,186.65,53.96302,164.2377
6/25/2019 11:17:00 AM,186.65,186.68,186.62,186.68,55.87203,142.7535
6/25/2019 11:18:00 AM,186.68,186.75,186.67,186.75,60.03675,168.9129
6/25/2019 11:19:00 AM,186.74,186.75,186.69,186.72,57.53111,133.2799
6/25/2019 11:20:00 AM,186.72,186.75,186.7,186.7,55.85699,109.8056
6/25/2019 11:21:00 AM,186.7,186.7,186.63,186.63,50.33768,42.39095
6/25/2019 11:22:00 AM,186.63,186.7,186.63,186.7,55.1141,56.8522
6/25/2019 11:23:00 AM,186.7,186.78,186.69,186.75,58.20663,110.4149
6/25/2019 11:24:00 AM,186.75,186.78,186.72,186.75,61.09341,110.3775
6/25/2019 11:25:00 AM,186.75,186.76,186.7,186.72,58.48347,72.37492
6/25/2019 11:26:00 AM,186.72,186.76,186.72,186.72,55.91118,71.07867
6/25/2019 11:27:00 AM,186.72,186.72,186.66,186.68,52.58906,-4.297276
6/25/2019 11:28:00 AM,186.67,186.67,186.62,186.63,48.69588,-93.82587
6/25/2019 11:29:00 AM,186.63,186.65,186.61,186.62,47.93069,-120.0087
6/25/2019 11:30:00 AM,186.61,186.63,186.58,186.61,47.13429,-138.8772
6/25/2019 11:31:00 AM,186.61,186.67,186.59,186.61,46.3057,-100.1765
6/25/2019 11:32:00 AM,186.61,186.7,186.61,186.62,47.30333,-59.31884
6/25/2019 11:33:00 AM,186.62,186.68,186.61,186.68,52.95426,-32.8982
6/25/2019 11:34:00 AM,186.68,186.71,186.6,186.61,46.66719,-52.14925
6/25/2019 11:35:00 AM,186.61,186.61,186.54,186.56,42.76121,-140.0033
6/25/2019 11:36:00 AM,186.56,186.58,186.5,186.53,40.56746,-154.7292
6/25/2019 11:37:00 AM,186.53,186.59,186.52,186.53,38.4435,-128.7456
6/25/2019 11:38:00 AM,186.52,186.56,186.52,186.53,36.39162,-123.5257
6/25/2019 11:39:00 AM,186.52,186.54,186.48,186.48,33.2098,-140.7866
6/25/2019 11:40:00 AM,186.47,186.49,186.44,186.47,32.59634,-148.5571
6/25/2019 11:41:00 AM,186.47,186.5,186.45,186.49,35.17739,-112.7747
6/25/2019 11:42:00 AM,186.49,186.52,186.48,186.51,37.74281,-74.49148
6/25/2019 11:43:00 AM,186.51,186.56,186.49,186.56,43.7409,-29.45461
6/25/2019 11:44:00 AM,186.57,186.62,186.54,186.62,49.96937,42.68439
6/25/2019 11:45:00 AM,186.62,186.62,186.59,186.61,48.99625,62.64553
6/25/2019 11:46:00 AM,186.61,186.62,186.59,186.59,47.02242,62.30294
6/25/2019 11:47:00 AM,186.59,186.6,186.56,186.56,44.15002,39.0199
6/25/2019 11:48:00 AM,186.55,186.56,186.52,186.52,40.59019,-16.17228
6/25/2019 11:49:00 AM,186.54,186.58,186.53,186.56,45.33675,32.05499
6/25/2019 11:50:00 AM,186.56,186.64,186.55,186.62,51.58592,103.1987
6/25/2019 11:51:00 AM,186.62,186.64,186.58,186.59,48.59455,86.583
6/25/2019 11:52:00 AM,186.6,186.64,186.6,186.64,53.44097,104.5232
6/25/2019 11:53:00 AM,186.63,186.63,186.56,186.58,47.63757,43.30847
6/25/2019 11:54:00 AM,186.58,186.58,186.54,186.54,44.1913,-28.67512
6/25/2019 11:55:00 AM,186.54,186.6,186.53,186.56,46.28377,-25.88473
6/25/2019 11:56:00 AM,186.56,186.57,186.54,186.54,44.48747,-72.88235
6/25/2019 11:57:00 AM,186.54,186.57,186.53,186.54,42.70266,-85.91301
6/25/2019 11:58:00 AM,186.55,186.56,186.53,186.53,41.80035,-89.45148
6/25/2019 11:59:00 AM,186.53,186.55,186.51,186.52,40.87033,-108.4327
6/25/2019 12:00:00 PM,186.52,186.58,186.51,186.56,46.04362,-42.65561
6/25/2019 12:01:00 PM,186.56,186.57,186.52,186.53,43.00431,-62.93771
6/25/2019 12:02:00 PM,186.54,186.55,186.51,186.53,40.15016,-88.94594
6/25/2019 12:03:00 PM,186.53,186.56,186.53,186.56,44.14254,-33.04664
6/25/2019 12:04:00 PM,186.56,186.58,186.54,186.55,43.11073,-7.549127
6/25/2019 12:05:00 PM,186.55,186.58,186.54,186.57,45.83951,27.98923
6/25/2019 12:06:00 PM,186.58,186.65,186.58,186.64,54.12994,268.9637
6/25/2019 12:07:00 PM,186.64,186.7,186.63,186.7,59.80919,300.0371
6/25/2019 12:08:00 PM,186.7,186.7,186.67,186.69,58.50962,197.5286
6/25/2019 12:09:00 PM,186.69,186.75,186.66,186.66,54.66982,144.1409
6/25/2019 12:10:00 PM,186.65,186.71,186.65,186.71,59.4471,112.1675
6/25/2019 12:11:00 PM,186.71,186.73,186.69,186.72,60.34664,111.2889
6/25/2019 12:12:00 PM,186.72,186.74,186.71,186.73,61.27179,104.383
6/25/2019 12:13:00 PM,186.73,186.82,186.72,186.79,66.3476,127.3871
6/25/2019 12:14:00 PM,186.79,186.82,186.77,186.77,63.36779,117.287
6/25/2019 12:15:00 PM,186.77,186.8,186.76,186.76,61.86929,96.2701
6/25/2019 12:16:00 PM,186.77,186.77,186.69,186.69,52.51738,38.7096
6/25/2019 12:17:00 PM,186.69,186.71,186.67,186.7,53.59603,3.173842
6/25/2019 12:18:00 PM,186.7,186.71,186.68,186.68,51.09418,-16.81682
6/25/2019 12:19:00 PM,186.68,186.68,186.65,186.65,47.51239,-88.80175
6/25/2019 12:20:00 PM,186.65,186.66,186.64,186.65,44.17726,-116.4419
6/25/2019 12:21:00 PM,186.65,186.67,186.64,186.64,43.09198,-107.5252
6/25/2019 12:22:00 PM,186.64,186.65,186.63,186.64,41.9813,-111.0758
6/25/2019 12:23:00 PM,186.64,186.65,186.6,186.62,39.77172,-119.0741
6/25/2019 12:24:00 PM,186.62,186.63,186.59,186.62,37.63834,-113.6341
6/25/2019 12:25:00 PM,186.62,186.68,186.62,186.67,45.50689,-46.10129
6/25/2019 12:26:00 PM,186.68,186.71,186.67,186.67,52.02573,-4.901866
6/25/2019 12:27:00 PM,186.67,186.68,186.65,186.67,57.50085,-20.95485
6/25/2019 12:28:00 PM,186.67,186.67,186.62,186.62,51.20722,-67.84525
6/25/2019 12:29:00 PM,186.62,186.63,186.52,186.57,45.80923,-197.655
6/25/2019 12:30:00 PM,186.57,186.64,186.56,186.62,51.33397,-100.5411
6/25/2019 12:31:00 PM,186.62,186.66,186.62,186.66,55.265,11.66447
6/25/2019 12:32:00 PM,186.66,186.67,186.62,186.64,52.96146,13.18759
6/25/2019 12:33:00 PM,186.63,186.64,186.54,186.55,44.06315,-152.5839
6/25/2019 12:34:00 PM,186.54,186.56,186.51,186.51,40.78268,-201.0367
6/25/2019 12:35:00 PM,186.51,186.53,186.5,186.52,41.94718,-165.8459
6/25/2019 12:36:00 PM,186.52,186.54,186.5,186.53,43.1493,-122.797
6/25/2019 12:37:00 PM,186.53,186.54,186.39,186.39,32.87881,-177.054
6/25/2019 12:38:00 PM,186.39,186.39,186.14,186.2,24.3929,-257.9949
6/25/2019 12:39:00 PM,186.2,186.2,186.07,186.08,20.75041,-238.8525
6/25/2019 12:40:00 PM,186.08,186.09,185.97,185.99,18.51708,-195.6954
6/25/2019 12:41:00 PM,185.98,186.08,185.96,186.01,20.56213,-145.0109
6/25/2019 12:42:00 PM,186.01,186.02,185.97,186,20.28796,-117.7561
6/25/2019 12:43:00 PM,186,186.02,185.94,185.99,20.00075,-99.34821
6/25/2019 12:44:00 PM,185.99,186,185.88,185.94,18.58333,-94.13103
6/25/2019 12:45:00 PM,185.94,185.95,185.86,185.86,16.5611,-94.30742
6/25/2019 12:46:00 PM,185.86,185.88,185.81,185.84,16.08962,-94.59995
6/25/2019 12:47:00 PM,185.83,185.96,185.82,185.95,28.19511,-69.373
6/25/2019 12:48:00 PM,185.96,185.99,185.9,185.96,29.19611,-51.72388
6/25/2019 12:49:00 PM,185.96,186.02,185.96,186,33.20283,-29.61682
6/25/2019 12:50:00 PM,186,186.08,185.99,186.07,39.64171,12.08089
6/25/2019 12:51:00 PM,186.06,186.08,186.04,186.05,38.49969,53.17147
6/25/2019 12:52:00 PM,186.05,186.06,185.99,186.05,37.34119,56.85645
6/25/2019 12:53:00 PM,186.05,186.05,185.95,185.97,33.05707,18.53843
6/25/2019 12:54:00 PM,185.98,185.99,185.93,185.95,32.06639,-20.83436
6/25/2019 12:55:00 PM,185.96,186.03,185.96,186.02,38.96058,45.00803
6/25/2019 12:56:00 PM,186.02,186.05,185.97,185.98,36.67021,39.87449
6/25/2019 12:57:00 PM,185.98,186.01,185.95,186,38.61337,20.98938
6/25/2019 12:58:00 PM,186,186,185.95,185.97,36.79032,-0.7131146
6/25/2019 12:59:00 PM,185.97,185.97,185.92,185.93,34.45398,-59.95927
6/25/2019 1:00:00 PM,185.92,185.95,185.9,185.91,33.31564,-118.7015
6/25/2019 1:01:00 PM,185.91,185.92,185.72,185.74,25.57622,-269.4153
6/25/2019 1:02:00 PM,185.72,185.73,185.33,185.43,17.56336,-336.0672
6/25/2019 1:03:00 PM,185.46,185.52,185.42,185.52,24.91845,-207.9009
6/25/2019 1:04:00 PM,185.54,185.67,185.51,185.65,34.06724,-111.0672
6/25/2019 1:05:00 PM,185.65,185.82,185.64,185.78,41.71638,-43.76044
6/25/2019 1:06:00 PM,185.78,185.86,185.68,185.75,40.54742,-29.60371
6/25/2019 1:07:00 PM,185.75,185.8,185.73,185.78,42.28898,-21.03216
6/25/2019 1:08:00 PM,185.78,185.82,185.74,185.78,44.0539,-11.74221
6/25/2019 1:09:00 PM,185.78,185.81,185.74,185.81,45.8377,-1.519756
6/25/2019 1:10:00 PM,185.81,186.02,185.81,185.99,55.09076,85.64372
