Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/18/2019 12:22:00 PM,191.95,191.97,191.91,191.96,,
9/18/2019 12:24:00 PM,191.96,191.99,191.95,191.98,,
9/18/2019 12:26:00 PM,191.98,192,191.94,191.97,,
9/18/2019 12:28:00 PM,191.97,191.98,191.96,191.97,,
9/18/2019 12:30:00 PM,191.97,191.98,191.96,191.98,,
9/18/2019 12:32:00 PM,191.98,192,191.96,192,,
9/18/2019 12:34:00 PM,192,192.01,191.98,192.01,,
9/18/2019 12:36:00 PM,192,192.03,191.99,192,,
9/18/2019 12:38:00 PM,191.99,192,191.96,191.97,,
9/18/2019 12:40:00 PM,191.98,191.98,191.94,191.94,,
9/18/2019 12:42:00 PM,191.94,191.94,191.86,191.86,,
9/18/2019 12:44:00 PM,191.86,191.87,191.82,191.85,,
9/18/2019 12:46:00 PM,191.85,191.86,191.82,191.84,,
9/18/2019 12:48:00 PM,191.83,191.87,191.82,191.86,,-124.6303
9/18/2019 12:50:00 PM,191.86,191.88,191.85,191.86,,-86.14908
9/18/2019 12:52:00 PM,191.86,191.89,191.84,191.86,30.76652,-72.1638
9/18/2019 12:54:00 PM,191.86,191.88,191.79,191.79,23.85012,-100.8713
9/18/2019 12:56:00 PM,191.8,191.84,191.79,191.81,28.77715,-93.24709
9/18/2019 12:58:00 PM,191.81,191.81,191.73,191.73,22.50567,-132.0213
9/18/2019 1:00:00 PM,191.73,191.73,191.67,191.68,19.62663,-172.1754
9/18/2019 1:02:00 PM,191.68,191.69,191.51,191.57,15.06235,-221.507
9/18/2019 1:04:00 PM,191.58,191.62,191.56,191.6,20.49339,-166.4974
9/18/2019 1:06:00 PM,191.59,191.6,191.52,191.52,17.31389,-151.3174
9/18/2019 1:08:00 PM,191.52,191.55,191.49,191.55,22.18889,-128.9814
9/18/2019 1:10:00 PM,191.55,191.57,191.53,191.56,23.80079,-94.90514
9/18/2019 1:12:00 PM,191.55,191.56,191.51,191.52,21.85022,-91.27514
9/18/2019 1:14:00 PM,191.52,191.56,191.5,191.52,20.07817,-80.31848
9/18/2019 1:16:00 PM,191.52,191.58,191.5,191.57,27.9463,-59.69879
9/18/2019 1:18:00 PM,191.57,191.58,191.52,191.54,26.27425,-55.02214
9/18/2019 1:20:00 PM,191.54,191.55,191.51,191.52,25.19317,-63.38115
9/18/2019 1:22:00 PM,191.52,191.54,191.52,191.53,26.81463,-59.07321
9/18/2019 1:24:00 PM,191.52,191.56,191.51,191.54,28.48401,-48.0216
9/18/2019 1:26:00 PM,191.54,191.56,191.39,191.4,21.19195,-204.2463
9/18/2019 1:28:00 PM,191.4,191.42,191.32,191.37,20.00984,-311.767
9/18/2019 1:30:00 PM,191.37,191.38,191.32,191.32,18.18913,-214.7637
9/18/2019 1:32:00 PM,191.32,191.35,191.28,191.33,19.76117,-165.366
9/18/2019 1:34:00 PM,191.32,191.36,191.32,191.34,21.38795,-113.5248
9/18/2019 1:36:00 PM,191.36,191.4,191.35,191.38,27.7065,-69.40015
9/18/2019 1:38:00 PM,191.38,191.43,191.28,191.43,34.76197,-57.17242
9/18/2019 1:40:00 PM,191.43,191.54,191.43,191.52,45.14375,38.85395
9/18/2019 1:42:00 PM,191.52,191.56,191.5,191.52,53.16948,63.46772
9/18/2019 1:44:00 PM,191.52,191.56,191.51,191.54,54.75265,73.1756
9/18/2019 1:46:00 PM,191.55,191.58,191.53,191.54,56.34211,83.80885
9/18/2019 1:48:00 PM,191.54,191.55,191.51,191.54,57.93349,69.28681
9/18/2019 1:50:00 PM,191.54,191.57,191.52,191.55,58.74448,78.26591
9/18/2019 1:52:00 PM,191.54,191.55,191.49,191.52,55.30342,58.33412
9/18/2019 1:54:00 PM,191.52,191.58,191.51,191.56,58.77077,71.71143
9/18/2019 1:56:00 PM,191.56,191.66,191.54,191.56,61.94961,89.19942
9/18/2019 1:58:00 PM,191.57,191.65,191.57,191.6,64.86783,99.07109
9/18/2019 2:00:00 PM,191.61,191.72,191.6,191.72,71.84282,161.5901
9/18/2019 2:02:00 PM,191.7,191.99,191.06,191.12,34.72189,-138.9311
9/18/2019 2:04:00 PM,191.1,191.44,190.73,191.37,47.00801,-263.5471
9/18/2019 2:06:00 PM,191.37,191.67,191.17,191.53,53.09299,-48.9205
9/18/2019 2:08:00 PM,191.53,191.94,191.48,191.86,62.6253,185.5428
9/18/2019 2:10:00 PM,191.86,191.88,191.38,191.39,47.74385,14.5366
9/18/2019 2:12:00 PM,191.39,191.41,191.02,191.07,40.65975,-190.8192
9/18/2019 2:14:00 PM,191.06,191.3,190.92,190.96,38.54261,-174.2893
9/18/2019 2:16:00 PM,190.95,191,190.48,190.59,32.42635,-214.8353
9/18/2019 2:18:00 PM,190.59,190.93,190.42,190.81,38.65925,-151.8898
9/18/2019 2:20:00 PM,190.8,190.86,190.61,190.68,36.5158,-120.8035
9/18/2019 2:22:00 PM,190.67,190.67,190.37,190.65,36.01952,-124.8648
9/18/2019 2:24:00 PM,190.65,190.77,190.57,190.67,36.63794,-90.08735
9/18/2019 2:26:00 PM,190.67,190.71,190.45,190.52,33.98542,-93.82954
9/18/2019 2:28:00 PM,190.52,190.65,190.5,190.6,36.62104,-77.73438
9/18/2019 2:30:00 PM,190.6,190.63,190.42,190.53,35.29315,-77.27659
9/18/2019 2:32:00 PM,190.54,190.62,190.29,190.6,37.72496,-72.50121
9/18/2019 2:34:00 PM,190.56,190.59,190.38,190.57,37.08185,-65.80295
9/18/2019 2:36:00 PM,190.56,190.75,190.47,190.56,36.85608,-45.53576
9/18/2019 2:38:00 PM,190.54,190.63,190.36,190.55,36.61636,-72.86599
9/18/2019 2:40:00 PM,190.55,190.6,190.35,190.5,35.37661,-85.69183
9/18/2019 2:42:00 PM,190.49,190.61,190.42,190.56,38.08539,-52.57898
9/18/2019 2:44:00 PM,190.54,190.8,190.5,190.68,43.21228,80.62124
9/18/2019 2:46:00 PM,190.67,190.7,190.46,190.54,39.14007,-4.47752
9/18/2019 2:48:00 PM,190.54,190.56,190.12,190.17,30.86243,-283.2863
9/18/2019 2:50:00 PM,190.17,190.4,190.11,190.35,37.75912,-203.576
9/18/2019 2:52:00 PM,190.35,190.62,190.29,190.56,44.69053,-15.99206
9/18/2019 2:54:00 PM,190.57,190.91,190.56,190.88,53.23707,207.9822
9/18/2019 2:56:00 PM,190.86,190.97,190.75,190.79,50.85661,187.5446
9/18/2019 2:58:00 PM,190.78,190.84,190.71,190.77,50.31852,116.212
9/18/2019 3:00:00 PM,190.77,190.83,190.72,190.83,51.96146,103.5538
9/18/2019 3:02:00 PM,190.82,190.94,190.76,190.77,50.17458,97.53194
9/18/2019 3:04:00 PM,190.77,190.8,190.63,190.73,48.96535,45.79945
9/18/2019 3:06:00 PM,190.73,190.88,190.73,190.81,51.4833,71.38423
9/18/2019 3:08:00 PM,190.82,191,190.79,191,56.91962,107.1935
9/18/2019 3:10:00 PM,191,191.17,190.99,191.11,59.73273,146.9329
9/18/2019 3:12:00 PM,191.11,191.34,191.11,191.3,64.09409,170.75
9/18/2019 3:14:00 PM,191.31,191.41,191.27,191.29,63.70264,166.9317
9/18/2019 3:16:00 PM,191.29,191.32,191.24,191.25,62.07147,123.3242
9/18/2019 3:18:00 PM,191.24,191.46,191.23,191.42,66.05082,125.8792
9/18/2019 3:20:00 PM,191.42,191.54,191.39,191.51,67.96689,128.6658
9/18/2019 3:22:00 PM,191.51,191.63,191.5,191.51,69.80232,121.3868
9/18/2019 3:24:00 PM,191.52,191.53,191.42,191.43,66.17256,85.09
9/18/2019 3:26:00 PM,191.43,191.61,191.43,191.57,69.19202,91.37909
9/18/2019 3:28:00 PM,191.57,191.7,191.57,191.69,71.53689,109.3615
9/18/2019 3:30:00 PM,191.69,191.74,191.62,191.67,70.57254,105.3349
9/18/2019 3:32:00 PM,191.67,191.77,191.67,191.76,72.37666,112.1927
9/18/2019 3:34:00 PM,191.76,192.1,191.76,192.09,77.76073,169.4566
9/18/2019 3:36:00 PM,192.1,192.43,192.09,192.34,80.81196,216.01
9/18/2019 3:38:00 PM,192.36,192.37,192.17,192.18,73.83024,158.539
9/18/2019 3:40:00 PM,192.18,192.32,192.18,192.26,74.99355,129.4087
9/18/2019 3:42:00 PM,192.26,192.49,192.23,192.42,77.17854,124.5666
9/18/2019 3:44:00 PM,192.43,192.44,192.26,192.36,74.54813,98.20188
9/18/2019 3:46:00 PM,192.36,192.59,192.35,192.4,75.15597,99.15495
9/18/2019 3:48:00 PM,192.41,192.48,192.34,192.34,72.36393,76.75781
9/18/2019 3:50:00 PM,192.34,192.54,192.34,192.53,75.47162,81.99878
9/18/2019 3:52:00 PM,192.53,192.57,192.37,192.4,69.69654,70.75171
9/18/2019 3:54:00 PM,192.4,192.42,192.34,192.36,67.97338,49.29081
9/18/2019 3:56:00 PM,192.36,192.44,192.32,192.36,66.21049,45.38799
9/18/2019 3:58:00 PM,192.36,192.54,192.33,192.5,69.21989,73.85762
9/18/2019 4:00:00 PM,192.5,192.6,192.45,192.52,69.63603,118.9367
