Timestamp,Open,High,Low,Close,Rsi,Cci
10/19/2018 13:00,174.46,174.6,172.57,173.56,43.69373,-78.04768
10/19/2018 14:00,173.54,174.1,172.89,173.25,42.47075,-77.25185
10/19/2018 15:00,173.25,173.59,172.39,173.08,41.78012,-90.44205
10/19/2018 16:00,173.07,173.74,172.8,173.05,41.6514,-73.07298
10/22/2018 10:00,174.06,174.58,172.6,172.9,40.97166,-54.74419
10/22/2018 11:00,172.9,175.25,172.59,174.87,52.04086,35.75214
10/22/2018 12:00,174.87,175.17,173.77,174.07,48.09655,45.75441
10/22/2018 13:00,174.09,174.57,173.49,174.26,49.08353,21.01449
10/22/2018 14:00,174.26,174.68,173.78,173.78,46.66896,12.40275
10/22/2018 15:00,173.78,174.44,173.71,174.29,49.5109,15.35859
10/22/2018 16:00,174.27,174.95,173.91,173.91,47.48068,22.08128
10/23/2018 10:00,170.64,171.4,170.18,170.47,33.92028,-271.5379
10/23/2018 11:00,170.47,170.58,168.82,169.95,32.41328,-247.995
10/23/2018 12:00,169.94,171,169.49,169.98,32.59932,-158.2795
10/23/2018 13:00,169.98,172.26,169.97,171.52,41.5013,-78.52185
10/23/2018 14:00,171.52,172.56,171.44,171.63,42.08966,-40.73673
10/23/2018 15:00,171.66,173.88,171.58,173.71,51.93388,14.20877
10/23/2018 16:00,173.7,174.13,173.08,173.27,49.99768,33.22706
10/24/2018 10:00,173.07,173.36,171.99,172.36,46.16431,-6.858202
10/24/2018 11:00,172.37,172.87,171.52,171.56,43.04013,-27.82086
10/24/2018 12:00,171.56,171.73,169.8,171.5,42.80616,-64.37067
10/24/2018 13:00,171.49,171.59,170.16,170.72,39.77866,-64.61404
10/24/2018 14:00,170.72,170.72,168.84,168.99,34.02989,-115.1736
10/24/2018 15:00,168.99,169.64,168.4,168.71,33.19376,-128.9064
10/24/2018 16:00,168.71,168.71,165.04,165.32,25.13984,-219.1187
10/25/2018 10:00,167.91,169.22,167.16,169.08,41.96061,-94.37844
10/25/2018 11:00,169.08,170.19,168.66,169.48,43.41717,-50.91634
10/25/2018 12:00,169.46,170.51,168.96,170.07,45.58641,-32.26952
10/25/2018 13:00,170.07,170.32,169.29,169.9,45.05045,-28.27081
10/25/2018 14:00,169.9,170.56,169.4,170.36,46.87055,-12.42965
10/25/2018 15:00,170.36,172.08,170.1,171.64,51.66784,49.26328
10/25/2018 16:00,171.64,172.01,170.77,170.96,49.12988,64.36557
10/26/2018 10:00,165.2,167.76,165.2,167,37.5592,-162.3089
10/26/2018 11:00,167,167,164.23,164.4,32.19755,-179.6596
10/26/2018 12:00,164.38,167.29,164.25,166.92,40.99017,-110.5027
10/26/2018 13:00,166.91,169.46,166.88,168.86,46.71859,-11.88449
10/26/2018 14:00,168.85,169.96,167.27,168.21,45.13756,-5.382259
10/26/2018 15:00,168.21,168.43,165.87,166.14,40.44352,-68.72868
10/26/2018 16:00,166.14,167.62,165.54,166.8,42.49685,-77.51704
10/29/2018 10:00,169.21,169.54,168.36,168.93,48.64986,18.34801
10/29/2018 11:00,168.92,169.86,168.13,168.28,46.9972,12.96731
10/29/2018 12:00,168.29,168.59,166.69,166.71,43.18151,-40.7051
10/29/2018 13:00,166.71,166.83,165.08,165.77,41.0334,-87.13029
10/29/2018 14:00,165.78,166.85,165.73,166.05,41.95959,-65.00842
10/29/2018 15:00,166.05,166.09,163.63,163.94,37.21574,-128.4576
10/29/2018 16:00,163.96,164.02,160.09,163.67,36.64481,-206.5669
10/30/2018 10:00,162.75,165.52,162.02,165.13,41.84055,-100.8979
10/30/2018 11:00,165.13,165.28,162.87,163.46,38.00159,-105.7083
10/30/2018 12:00,163.47,165.7,163.11,164.67,42.14367,-68.83794
10/30/2018 13:00,164.66,165.21,163.79,163.84,40.16155,-66.3614
10/30/2018 14:00,163.85,164.14,162.42,164.05,40.9187,-82.82456
10/30/2018 15:00,164.04,164.98,163.02,164.8,43.66048,-46.46381
10/30/2018 16:00,164.8,166.04,164.23,165.86,47.37738,2.961049
10/31/2018 10:00,168.62,169.95,168.54,169.87,58.52493,175.1138
10/31/2018 11:00,169.88,170.88,169.69,169.8,58.29282,185.1798
10/31/2018 12:00,169.8,170.36,168.88,169.37,56.80226,139.0122
10/31/2018 13:00,169.37,170.44,168.65,170.23,59.05711,115.7348
10/31/2018 14:00,170.24,171.09,170.15,170.54,59.87026,110.8997
10/31/2018 15:00,170.53,171.25,170.26,170.82,60.63086,94.53051
10/31/2018 16:00,170.82,171.14,169.63,169.82,56.51151,69.71352
11/1/2018 10:00,170.07,170.66,168.98,169.56,55.45649,51.43199
11/1/2018 11:00,169.53,170.87,168.78,170.63,58.86031,53.45364
11/1/2018 12:00,170.64,171.43,170.25,171.01,60.02847,68.78457
11/1/2018 13:00,171.01,171.6,170.7,171.57,61.75217,78.61069
11/1/2018 14:00,171.55,172.08,171.27,171.72,62.22207,103.7319
11/1/2018 15:00,171.72,171.99,171.38,171.86,62.6829,117.1264
11/1/2018 16:00,171.86,172.24,171.54,172.06,63.37032,129.0345
11/2/2018 10:00,171.53,172.55,170.93,171.36,59.25595,84.65559
11/2/2018 11:00,171.34,171.45,169.2,170.28,53.48601,-40.14583
11/2/2018 12:00,170.3,170.35,169.06,169.98,51.97211,-93.72896
11/2/2018 13:00,169.98,170.07,168.3,168.68,45.90825,-153.1057
11/2/2018 14:00,168.68,169.6,168.22,169.22,48.59146,-123.9327
11/2/2018 15:00,169.22,169.98,168.32,169.58,50.35933,-86.93041
11/2/2018 16:00,169.58,170,169.01,169.38,49.34412,-67.22053
11/5/2018 10:00,169.6,169.66,167.88,168.04,43.07799,-117.7356
11/5/2018 11:00,168.04,168.33,167.08,168.23,44.16077,-129.9389
11/5/2018 12:00,168.23,168.48,167.43,168,43.0922,-106.1433
11/5/2018 13:00,168.01,168.14,167.53,167.81,42.18409,-100.7205
11/5/2018 14:00,167.81,168.37,167.62,168.19,44.69438,-80.69338
11/5/2018 15:00,168.19,169.33,168.05,169.04,49.93105,-30.03808
11/5/2018 16:00,169.06,169.28,168.5,168.95,49.39773,-10.97891
11/6/2018 10:00,168.97,171.19,168.9,170.87,59.36872,139.2533
11/6/2018 11:00,170.86,170.9,169.77,169.87,53.46015,127.841
11/6/2018 12:00,169.88,170.25,169.35,169.93,53.75751,92.50794
11/6/2018 13:00,169.94,170.49,169.81,170.14,54.84506,102.4743
11/6/2018 14:00,170.15,170.41,169.81,169.87,53.11544,77.68228
11/6/2018 15:00,169.86,169.91,168.72,169.28,49.44594,17.57104
11/6/2018 16:00,169.28,170.4,169.04,170.26,55.00624,61.85929
11/7/2018 10:00,172.28,173,171.87,172.5,64.59245,201.8892
11/7/2018 11:00,172.5,174.37,172.4,173.99,69.28088,220.7659
11/7/2018 12:00,173.99,174.79,173.7,174.73,71.31252,199.2121
11/7/2018 13:00,174.72,174.76,174.2,174.54,70.03181,146.4078
11/7/2018 14:00,174.54,174.77,174.05,174.33,68.56618,111.4039
11/7/2018 15:00,174.33,175.03,174.33,174.64,69.57835,99.53382
11/7/2018 16:00,174.65,175.58,174.58,175.58,72.47283,100.4478
11/8/2018 10:00,174.86,175.21,174.11,175.13,69.08414,75.78706
11/8/2018 11:00,175.13,175.3,174.41,174.81,66.69584,67.37912
11/8/2018 12:00,174.82,175.08,174.35,174.81,64.30186,57.7021
11/8/2018 13:00,174.81,174.94,174.48,174.51,62.05314,49.00841
11/8/2018 14:00,174.51,174.65,173.96,174.52,62.10076,32.72666
11/8/2018 15:00,174.52,174.99,173.68,174.05,58.39494,13.64327
11/8/2018 16:00,174.05,174.49,173.63,174.49,60.75597,-25.40148
11/9/2018 10:00,172.83,173.25,172.1,172.47,47.44456,-287.9725
11/9/2018 11:00,172.47,172.73,171.57,171.83,44.14449,-261.2697
11/9/2018 12:00,171.83,172.09,170.93,171.02,40.32182,-205.0904
11/9/2018 13:00,171.02,171.4,170.8,171.06,40.59534,-155.9376
11/9/2018 14:00,171.07,171.29,170.46,170.58,38.32496,-130.943
11/9/2018 15:00,170.57,171.57,170.16,171.27,43.23934,-98.29331
11/9/2018 16:00,171.28,172.08,171.2,171.52,44.95087,-62.05719
11/12/2018 10:00,170.32,170.64,168.58,168.72,32.96251,-137.3631
11/12/2018 11:00,168.72,168.91,167.29,167.36,28.92706,-165.953
11/12/2018 12:00,167.37,167.39,166.18,167.28,28.70444,-170.0104
11/12/2018 13:00,167.28,167.95,167.13,167.15,28.32299,-130.5144
11/12/2018 14:00,167.15,167.58,166.49,167.32,29.63982,-113.3161
11/12/2018 15:00,167.32,168.18,167.1,167.2,29.23158,-84.29682
11/12/2018 16:00,167.21,167.6,166.22,166.33,26.39348,-94.93398
11/13/2018 10:00,167.11,168.48,167.03,167.05,32.25553,-58.66119
11/13/2018 11:00,167.05,168.19,166.41,168.05,39.46631,-49.76035
11/13/2018 12:00,168.07,169.48,167.99,168.18,40.35505,-3.937874
11/13/2018 13:00,168.19,168.46,167.1,167.35,36.65461,-38.0439
11/13/2018 14:00,167.35,168.04,167.02,167.33,36.56757,-41.24899
11/13/2018 15:00,167.32,167.43,166.1,166.6,33.44658,-89.88186
11/13/2018 16:00,166.6,167.19,166,166.5,33.03066,-124.0281
11/14/2018 10:00,168.12,168.7,167.41,167.8,42.9603,92.67509
11/14/2018 11:00,167.76,167.84,166.09,166.52,37.12371,-77.43739
11/14/2018 12:00,166.52,166.52,165.26,166.09,35.38449,-167.4879
11/14/2018 13:00,166.09,166.27,165.01,165.17,31.93706,-171.8219
11/14/2018 14:00,165.15,165.87,164.67,165.06,31.54137,-154.1761
11/14/2018 15:00,165.05,166.4,164.25,166.29,40.42905,-98.87755
11/14/2018 16:00,166.3,166.86,164.79,165.14,35.75519,-88.04379
11/15/2018 10:00,164.9,165.88,164.17,164.64,33.91913,-117.2569
11/15/2018 11:00,164.64,165.1,163.46,164.76,34.78465,-123.165
11/15/2018 12:00,164.76,166.22,164.52,165.89,42.43155,-43.75592
11/15/2018 13:00,165.9,166.36,165.31,165.52,40.74682,-22.93792
11/15/2018 14:00,165.51,167.76,165.1,167.62,52.3185,79.55272
11/15/2018 15:00,167.62,168.54,167.37,168.01,54.11087,151.9258
11/15/2018 16:00,167.99,168.21,166.76,168.1,54.53565,109.8144
11/16/2018 10:00,166.45,167.44,165.78,167.26,49.89396,61.74626
11/16/2018 11:00,167.26,168.1,166.8,167.39,50.59481,99.30505
11/16/2018 12:00,167.41,167.53,166.19,166.46,45.67325,41.15504
11/16/2018 13:00,166.46,168.31,166.12,167.58,51.75926,71.96513
11/16/2018 14:00,167.58,167.72,166.5,166.84,47.93803,43.5345
11/16/2018 15:00,166.83,168.03,166.72,167.98,53.61885,74.0125
11/16/2018 16:00,167.97,168.29,167.43,167.53,51.24198,79.46182
11/19/2018 10:00,166.7,166.9,165.07,165.49,42.12533,-79.22597
11/19/2018 11:00,165.48,165.5,163.74,164.78,39.49182,-181.8142
11/19/2018 12:00,164.76,164.96,162.68,163.09,34.0373,-211.4856
11/19/2018 13:00,163.05,163.25,162.45,162.78,33.1333,-190.5003
11/19/2018 14:00,162.79,163.19,161.94,162.26,31.61639,-151.8002
11/19/2018 15:00,162.26,162.93,161.77,162.72,34.4743,-120.2904
11/19/2018 16:00,162.72,163.34,161.54,162.05,32.35345,-103.0466
11/20/2018 10:00,158.37,159.76,157.8,158.44,23.84238,-174.0975
11/20/2018 11:00,158.45,161.11,157.13,161.03,36.70697,-119.4051
11/20/2018 12:00,161.02,161.18,159.63,160.82,36.17344,-85.81982
11/20/2018 13:00,160.82,161.38,159.83,159.91,33.87558,-80.68105
11/20/2018 14:00,159.9,160.19,159.1,159.1,31.93122,-96.47137
11/20/2018 15:00,159.09,159.76,158.67,158.99,31.66541,-94.0387
11/20/2018 16:00,159.04,159.64,158.13,159.22,32.92271,-86.09219
11/21/2018 10:00,161.35,161.9,160.11,161.19,42.6552,-4.110961
11/21/2018 11:00,161.18,161.77,160.59,161.11,42.38623,11.90124
11/21/2018 12:00,161.12,161.97,160.85,161.35,43.53648,35.16454
11/21/2018 13:00,161.37,161.69,161.05,161.64,44.96619,48.46205
11/21/2018 14:00,161.64,161.73,161.17,161.53,44.50584,57.43392
11/21/2018 15:00,161.52,161.7,161.14,161.19,43.03918,58.33367
11/21/2018 16:00,161.19,161.56,160.4,160.4,39.76044,29.90369
11/23/2018 10:00,159.13,160.84,159.09,160.5,40.37962,-32.83101
11/23/2018 11:00,160.49,160.67,159.74,160.13,38.791,-33.83172
11/23/2018 12:00,160.13,160.47,159.45,159.5,36.18083,-59.81718
11/23/2018 13:00,159.5,159.94,159.19,159.26,35.20886,-77.69408
11/26/2018 10:00,161.46,162.29,160.8,162.29,52.54234,97.38557
11/26/2018 11:00,162.28,162.43,161.47,162.15,51.8521,106.4383
11/26/2018 12:00,162.15,162.29,161.29,161.66,49.40574,77.66754
11/26/2018 13:00,161.66,162.03,160.76,161.34,47.81899,36.64065
11/26/2018 14:00,161.34,162.08,161.19,162.02,51.39157,67.8041
11/26/2018 15:00,162.03,162.68,161.96,162.67,54.59183,116.0853
11/26/2018 16:00,162.67,162.97,162.37,162.92,55.79725,125.006
11/27/2018 10:00,162.04,162.58,161.18,162.49,53.18222,64.39469
11/27/2018 11:00,162.48,163.58,162.08,163.35,57.47492,115.7069
11/27/2018 12:00,163.35,163.85,162.91,163.46,58.00531,124.6565
11/27/2018 13:00,163.46,163.51,162.5,162.65,52.7845,83.63238
11/27/2018 14:00,162.65,163.42,162.36,163.4,56.67301,86.45529
11/27/2018 15:00,163.41,163.78,163.18,163.19,55.29977,101.0184
11/27/2018 16:00,163.19,163.49,162.88,163.44,56.64661,84.24422
11/28/2018 10:00,164.66,164.89,164.12,164.44,61.62714,177.2001
11/28/2018 11:00,164.44,164.77,163.71,163.92,57.90204,123.2081
11/28/2018 12:00,163.92,164.46,163.83,164.34,60.00484,115.3826
11/28/2018 13:00,164.34,167.23,164.34,166.58,68.9212,226.6139
11/28/2018 14:00,166.58,167.85,166.18,167.65,72.1187,219.9426
11/28/2018 15:00,167.65,167.89,167.26,167.43,70.51235,177.4514
11/28/2018 16:00,167.43,168.7,167.22,168.7,74.09888,157.0368
11/29/2018 10:00,168.01,168.47,167.59,168.04,69.37638,116.7604
11/29/2018 11:00,168.05,168.27,166.82,166.98,62.48824,76.22405
11/29/2018 12:00,166.98,168.15,166.89,168,65.98775,75.07053
11/29/2018 13:00,168,168.38,167.6,168.36,67.15249,79.61873
11/29/2018 14:00,168.36,168.52,167.9,168.21,66.13627,74.32619
11/29/2018 15:00,168.21,169.25,168.04,169.21,69.45503,90.38513
11/29/2018 16:00,169.21,169.26,168.07,168.16,62.52593,73.22578
11/30/2018 10:00,168.36,168.43,167.54,168.11,62.20765,45.32754
11/30/2018 11:00,168.11,169,167.76,168.5,63.75726,68.07139
11/30/2018 12:00,168.5,168.68,168.03,168.53,63.87994,65.55559
11/30/2018 13:00,168.54,168.55,168.02,168.04,60.28993,28.34153
11/30/2018 14:00,168.04,168.86,167.82,168.75,63.49155,73.56474
11/30/2018 15:00,168.75,168.81,168.41,168.6,62.34792,93.64762
11/30/2018 16:00,168.6,169.47,168.59,169.42,65.95793,170.1747
12/3/2018 10:00,173.1,173.31,171.5,171.77,73.7312,378.1165
12/3/2018 11:00,171.75,173.12,171.62,171.69,73.11909,223.4964
12/3/2018 12:00,171.7,172.29,171.3,171.38,70.67078,136.5154
12/3/2018 13:00,171.38,172.21,171.38,171.86,72.22175,110.2689
12/3/2018 14:00,171.86,172.32,171.22,171.5,69.26334,83.97784
12/3/2018 15:00,171.51,172.01,171.04,171.76,70.21236,67.87036
12/3/2018 16:00,171.76,172.36,171.41,172.26,72.00264,72.0825
12/4/2018 10:00,171.43,171.8,170.93,171.33,64.26586,39.39095
12/4/2018 11:00,171.34,171.91,171.17,171.3,64.02687,37.83926
12/4/2018 12:00,171.29,171.47,170.48,170.5,57.84858,0.9654328
12/4/2018 13:00,170.49,170.49,167.3,167.9,43.24375,-124.1579
12/4/2018 14:00,167.88,168.2,166.02,167.26,40.53117,-176.6645
12/4/2018 15:00,167.25,168.14,166.91,167.34,41.02914,-145.0531
12/4/2018 16:00,167.34,167.34,165.52,165.72,34.69388,-160.1256
12/6/2018 10:00,162.42,164.16,162.03,162.67,26.42194,-192.4004
12/6/2018 11:00,162.69,163.97,162.45,162.78,27.09706,-146.039
12/6/2018 12:00,162.77,164.09,161.77,164.06,34.61514,-115.851
12/6/2018 13:00,164.06,165.81,163.56,165.41,41.47075,-68.50038
12/6/2018 14:00,165.41,165.69,163.96,165.63,42.52829,-56.66456
12/6/2018 15:00,165.63,165.93,164.08,165.31,41.35771,-48.85652
12/6/2018 16:00,165.31,166.91,164.85,166.89,48.84452,-13.29219
12/7/2018 10:00,166.16,167.12,165.89,166.44,47.00393,4.697524
12/7/2018 11:00,166.45,166.81,164.12,164.74,40.75576,-27.12269
12/7/2018 12:00,164.73,164.89,162.83,162.85,35.15992,-88.12228
12/7/2018 13:00,162.84,163.63,162.27,163.36,37.64773,-97.91113
12/7/2018 14:00,163.35,163.8,162.24,162.29,34.64434,-94.90582
12/7/2018 15:00,162.3,162.81,161.18,161.33,32.16508,-124.0571
12/7/2018 16:00,161.32,162.6,160.86,161.34,32.21946,-115.841
12/10/2018 10:00,161.08,162.76,160.56,160.96,31.19545,-111.2955
12/10/2018 11:00,160.96,162.36,160.35,160.61,30.24202,-110.4259
12/10/2018 12:00,160.61,161.34,159.41,160.6,30.21362,-116.3249
12/10/2018 13:00,160.59,162.39,160.01,161.99,38.81802,-67.76945
12/10/2018 14:00,162,162.74,161.38,162.34,40.79735,-35.57202
12/10/2018 15:00,162.34,163.36,161.93,162.54,41.953,-10.867
12/10/2018 16:00,162.54,163.78,162.18,163.07,45.01615,21.68992
12/11/2018 10:00,165.72,165.77,164.99,165.15,55.0426,165.9809
12/11/2018 11:00,165.16,165.7,164.27,164.57,52.18501,143.6805
12/11/2018 12:00,164.57,164.77,163.91,164.59,52.27697,107.3437
12/11/2018 13:00,164.59,164.59,163.23,163.76,48.1372,68.01748
12/11/2018 14:00,163.76,163.97,162.37,162.51,42.65839,16.86252
12/11/2018 15:00,162.51,164.37,162.23,163.97,49.83957,41.30939
12/11/2018 16:00,163.97,164.95,163.52,163.61,48.23549,60.20238
12/12/2018 10:00,166.06,166.14,165.34,166.11,58.27793,134.4012
12/12/2018 11:00,166.11,166.97,165.89,166.88,60.8004,146.031
12/12/2018 12:00,166.88,167.47,166.68,167.32,62.20652,150.2009
12/12/2018 13:00,167.33,167.51,166.86,167.43,62.56797,130.1816
12/12/2018 14:00,167.43,167.6,166.9,167.04,60.36342,106.9348
12/12/2018 15:00,167.04,167.09,165.34,165.95,54.57563,48.33384
12/12/2018 16:00,165.94,166.4,164.96,165.05,50.28812,7.992658
12/13/2018 10:00,166.05,166.69,165.38,165.58,52.64735,28.01089
12/13/2018 11:00,165.57,166.82,164.55,165.26,51.07135,7.035789
12/13/2018 12:00,165.26,165.79,164.61,164.76,48.62223,-24.19863
12/13/2018 13:00,164.76,164.96,164.14,164.64,48.02699,-58.2741
12/13/2018 14:00,164.64,165.44,164.19,164.69,48.31096,-62.14996
12/13/2018 15:00,164.7,164.9,164.03,164.75,48.67334,-89.75616
12/13/2018 16:00,164.75,165.49,164.34,165.1,50.83863,-68.10806
12/14/2018 10:00,163.23,163.42,162.37,163.24,40.9516,-179.3064
12/14/2018 11:00,163.22,163.81,162.75,163.37,41.80342,-132.5138
12/14/2018 12:00,163.37,163.78,162.06,162.2,36.67511,-149.8563
12/14/2018 13:00,162.2,162.9,162.08,162.39,38.00518,-138.3591
12/14/2018 14:00,162.39,162.77,161.66,161.88,35.82979,-128.5892
12/14/2018 15:00,161.88,162.18,160.94,161.49,34.21685,-129.2715
12/14/2018 16:00,161.5,161.86,160.7,160.92,31.95281,-123.4274
12/17/2018 10:00,160.41,160.55,158.64,159.42,26.90726,-169.8937
12/17/2018 11:00,159.41,160.88,159.23,160.59,35.46699,-119.0311
12/17/2018 12:00,160.6,161.41,160.51,161.35,40.35341,-69.94829
12/17/2018 13:00,161.35,161.67,159.55,159.56,33.85192,-94.21165
12/17/2018 14:00,159.56,159.86,158.28,158.38,30.37743,-136.9648
12/17/2018 15:00,158.38,158.56,157.61,157.87,28.99234,-149.6974
12/17/2018 16:00,157.85,157.96,156.17,157.52,28.04724,-155.5138
12/18/2018 10:00,158.69,159.27,158.25,159.11,37.94419,-71.91048
12/18/2018 11:00,159.12,159.29,158.32,158.9,37.21606,-64.41769
12/18/2018 12:00,158.9,159.17,158.04,158.6,36.14895,-64.55222
12/18/2018 13:00,158.6,159.95,158.57,159.79,43.11665,-14.74279
12/18/2018 14:00,159.8,159.86,158.64,158.85,39.45414,-24.67542
12/18/2018 15:00,158.86,159.53,157.49,157.52,34.93267,-79.23892
12/18/2018 16:00,157.51,159.38,157.04,158.44,40.05057,-64.3295
12/19/2018 10:00,158.24,160.24,157.93,159.92,47.23996,29.49859
12/19/2018 11:00,159.93,160.42,159.77,160.14,48.23377,96.68873
12/19/2018 12:00,160.14,160.18,159.22,160.05,47.83681,91.39481
12/19/2018 13:00,160.05,160.35,159.6,159.62,45.89334,103.7046
12/19/2018 14:00,159.61,160.45,159,160.42,49.96603,94.87308
12/19/2018 15:00,160.34,160.72,155.12,155.69,33.77737,-154.9626
12/19/2018 16:00,155.69,155.7,153.34,154.78,31.6526,-283.0803
12/20/2018 10:00,154.18,155.3,153.79,155.13,33.38822,-187.7463
12/20/2018 11:00,155.14,155.87,154.12,154.49,31.79813,-137.8693
12/20/2018 12:00,154.49,154.53,151.26,152.27,26.9955,-161.1546
12/20/2018 13:00,152.27,153.32,151.54,152.88,30.1187,-129.339
12/20/2018 14:00,152.88,152.94,151.63,151.79,27.82776,-114.2391
12/20/2018 15:00,151.8,153.75,150.39,152.88,33.29213,-91.32241
12/20/2018 16:00,152.88,153.66,151.74,152.29,31.88488,-75.02357
12/21/2018 10:00,152.96,153.76,152.2,152.59,33.42582,-61.49813
12/21/2018 11:00,152.59,154.09,151.49,152.29,32.63084,-62.1715
12/21/2018 12:00,152.29,152.31,150.34,150.48,28.26336,-97.79579
12/21/2018 13:00,150.48,150.54,148.24,149.37,25.9679,-142.1694
12/21/2018 14:00,149.37,150.33,149.04,149.43,26.31625,-145.9031
12/21/2018 15:00,149.43,149.82,148.54,149.05,25.49793,-146.5365
12/21/2018 16:00,149.05,149.21,146.72,147.57,22.556,-155.8408
12/24/2018 10:00,146.11,147.2,144.21,144.97,18.51454,-187.2673
12/24/2018 11:00,144.97,147.98,144.25,146.99,29.13771,-126.35
12/24/2018 12:00,147,147.37,144.92,145.16,25.84983,-119.6991
12/24/2018 13:00,145.16,145.7,143.53,143.58,23.39525,-137.1613
12/26/2018 10:00,145.08,146.95,145.08,145.47,31.74449,-80.45406
12/26/2018 11:00,145.47,145.95,144.09,144.24,29.49172,-92.23273
12/26/2018 12:00,144.28,147.36,144.13,147.33,40.84849,-46.16683
12/26/2018 13:00,147.33,149.16,147.17,148.94,45.75142,25.23854
12/26/2018 14:00,148.94,149.58,147.78,149.54,47.49792,58.21796
12/26/2018 15:00,149.54,149.71,148.58,149.66,47.85951,80.96584
12/26/2018 16:00,149.64,152.48,149.34,152.47,55.57462,145.4886
12/27/2018 10:00,150.58,151.3,149.33,149.95,48.62576,97.14628
12/27/2018 11:00,149.95,150.51,148.35,148.99,46.25314,64.34682
12/27/2018 12:00,148.97,150.22,148.56,149.44,47.54517,61.11893
12/27/2018 13:00,149.44,149.49,148.19,148.92,46.16413,36.86662
12/27/2018 14:00,148.91,149.13,147.29,147.64,42.86364,3.745299
12/27/2018 15:00,147.63,149.43,147.08,149.41,48.36153,21.19396
12/27/2018 16:00,149.41,153.17,148.74,153.15,57.63727,142.4233
12/28/2018 10:00,154,154.28,152.68,153.83,59.07665,195.5476
12/28/2018 11:00,153.82,153.95,151.72,152.46,55.02058,127.4682
12/28/2018 12:00,152.46,153.75,152.12,153.5,57.41105,118.8292
12/28/2018 13:00,153.51,154.04,153.16,153.4,57.09681,110.1009
12/28/2018 14:00,153.4,153.86,152.7,153.59,57.57196,88.52926
12/28/2018 15:00,153.6,155.59,153.6,155.44,61.98648,121.1518
12/28/2018 16:00,155.45,155.57,152.48,153.05,54.14815,70.28064
12/31/2018 10:00,154.4,154.98,153.84,154.23,57.03677,79.98914
12/31/2018 11:00,154.24,154.58,153.05,153.26,54.02379,50.9831
