Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/11/2019 3:02:00 PM,183.26,183.26,183.19,183.22,47.11777,11.81871
6/11/2019 3:03:00 PM,183.21,183.23,183.14,183.15,41.65986,-99.73877
6/11/2019 3:04:00 PM,183.15,183.15,183.08,183.08,37.04025,-197.3731
6/11/2019 3:05:00 PM,183.07,183.14,183.02,183.05,35.23672,-188.0748
6/11/2019 3:06:00 PM,183.05,183.19,183.05,183.18,47.22747,-74.19871
6/11/2019 3:07:00 PM,183.18,183.34,183.18,183.32,56.55749,102.5368
6/11/2019 3:08:00 PM,183.32,183.32,183.26,183.27,52.95666,94.12141
6/11/2019 3:09:00 PM,183.26,183.38,183.26,183.32,55.97518,113.8059
6/11/2019 3:10:00 PM,183.32,183.44,183.29,183.41,60.84484,151.293
6/11/2019 3:11:00 PM,183.41,183.45,183.37,183.37,57.7848,141.5312
6/11/2019 3:12:00 PM,183.37,183.47,183.36,183.47,62.81852,142.1429
6/11/2019 3:13:00 PM,183.47,183.48,183.43,183.46,62.02256,131.4901
6/11/2019 3:14:00 PM,183.46,183.46,183.36,183.37,55.23467,76.84069
6/11/2019 3:15:00 PM,183.37,183.39,183.36,183.36,54.52116,51.95235
6/11/2019 3:16:00 PM,183.36,183.42,183.34,183.39,56.34404,52.84896
6/11/2019 3:17:00 PM,183.39,183.46,183.38,183.42,58.15047,68.23862
6/11/2019 3:18:00 PM,183.42,183.44,183.37,183.4,56.47237,50.98064
6/11/2019 3:19:00 PM,183.4,183.42,183.38,183.42,57.78434,48.86194
6/11/2019 3:20:00 PM,183.42,183.44,183.38,183.39,55.10213,38.48662
6/11/2019 3:21:00 PM,183.39,183.46,183.38,183.46,59.79256,86.75408
6/11/2019 3:22:00 PM,183.46,183.46,183.38,183.38,52.98097,17.66376
6/11/2019 3:23:00 PM,183.38,183.38,183.26,183.27,45.33376,-268.5533
6/11/2019 3:24:00 PM,183.27,183.34,183.25,183.31,48.25794,-200.2979
6/11/2019 3:25:00 PM,183.31,183.45,183.31,183.45,56.94099,19.15176
6/11/2019 3:26:00 PM,183.45,183.46,183.39,183.39,52.84792,44.49181
6/11/2019 3:27:00 PM,183.39,183.39,183.33,183.35,50.25471,-62.95443
6/11/2019 3:28:00 PM,183.35,183.42,183.35,183.41,53.90865,17.13301
6/11/2019 3:29:00 PM,183.42,183.44,183.35,183.35,49.9569,-13.92574
6/11/2019 3:30:00 PM,183.35,183.4,183.35,183.4,53.04524,-6.448373
6/11/2019 3:31:00 PM,183.39,183.4,183.31,183.32,47.94636,-79.21935
6/11/2019 3:32:00 PM,183.32,183.44,183.31,183.4,52.82934,8.825768
6/11/2019 3:33:00 PM,183.41,183.58,183.41,183.57,61.16766,236.5036
6/11/2019 3:34:00 PM,183.57,183.68,183.54,183.68,65.42558,276.335
6/11/2019 3:35:00 PM,183.68,183.69,183.59,183.62,61.46623,188.6838
6/11/2019 3:36:00 PM,183.62,183.62,183.57,183.58,58.90715,113.6738
6/11/2019 3:37:00 PM,183.58,183.58,183.52,183.53,55.78021,65.35822
6/11/2019 3:38:00 PM,183.53,183.54,183.48,183.5,53.9306,31.36858
6/11/2019 3:39:00 PM,183.5,183.53,183.47,183.48,52.67625,17.53984
6/11/2019 3:40:00 PM,183.47,183.55,183.45,183.55,56.4902,29.86172
6/11/2019 3:41:00 PM,183.55,183.55,183.48,183.52,54.4646,23.68342
6/11/2019 3:42:00 PM,183.52,183.55,183.5,183.54,55.60687,29.35973
6/11/2019 3:43:00 PM,183.54,183.58,183.53,183.56,56.77547,48.35225
6/11/2019 3:44:00 PM,183.56,183.58,183.45,183.45,49.11856,-31.26802
6/11/2019 3:45:00 PM,183.45,183.51,183.42,183.46,49.78224,-91.96334
6/11/2019 3:46:00 PM,183.46,183.47,183.4,183.42,47.13576,-154.1008
6/11/2019 3:47:00 PM,183.42,183.49,183.42,183.46,49.99838,-97.70094
6/11/2019 3:48:00 PM,183.46,183.57,183.46,183.56,56.35885,19.61466
6/11/2019 3:49:00 PM,183.56,183.56,183.48,183.51,52.74549,13.74566
6/11/2019 3:50:00 PM,183.51,183.54,183.48,183.48,50.64752,-9.561275
6/11/2019 3:51:00 PM,183.48,183.5,183.34,183.36,43.23896,-194.3019
6/11/2019 3:52:00 PM,183.36,183.38,183.32,183.32,41.08203,-207.6435
6/11/2019 3:53:00 PM,183.32,183.35,183.31,183.32,38.98757,-166.1389
6/11/2019 3:54:00 PM,183.32,183.32,183.29,183.31,38.45908,-146.8881
6/11/2019 3:55:00 PM,183.33,183.41,183.32,183.4,45.59919,-65.04781
6/11/2019 3:56:00 PM,183.4,183.47,183.31,183.46,49.7832,-23.35223
6/11/2019 3:57:00 PM,183.46,183.52,183.45,183.45,49.10482,47.60849
6/11/2019 3:58:00 PM,183.46,183.46,183.4,183.42,47.03615,1.129326
6/11/2019 3:59:00 PM,183.42,183.43,183.38,183.38,44.35351,-29.31918
6/11/2019 4:00:00 PM,183.38,183.43,183.28,183.4,46.01091,-54.00675
6/12/2019 9:31:00 AM,182.9,183.28,182.88,183.02,28.58261,-278.6004
6/12/2019 9:32:00 AM,183.03,183.03,182.73,182.81,23.32428,-278.2065
6/12/2019 9:33:00 AM,182.79,182.79,182.58,182.66,20.43292,-225.8108
6/12/2019 9:34:00 AM,182.65,182.7,182.53,182.55,18.61085,-173.303
6/12/2019 9:35:00 AM,182.55,182.64,182.47,182.59,21.35668,-135.7037
6/12/2019 9:36:00 AM,182.59,182.72,182.58,182.65,25.4216,-95.27981
6/12/2019 9:37:00 AM,182.66,182.71,182.61,182.64,25.18804,-80.30784
6/12/2019 9:38:00 AM,182.64,182.82,182.63,182.8,35.41769,-52.59827
6/12/2019 9:39:00 AM,182.81,182.97,182.79,182.9,40.86003,-20.26598
6/12/2019 9:40:00 AM,182.9,182.96,182.85,182.91,41.39248,-9.607448
6/12/2019 9:41:00 AM,182.91,183.04,182.83,183.04,47.94656,16.34996
6/12/2019 9:42:00 AM,183.04,183.2,183,183.19,54.29819,74.99689
6/12/2019 9:43:00 AM,183.16,183.24,183.12,183.14,52.0196,99.55354
6/12/2019 9:44:00 AM,183.13,183.14,183.01,183.07,48.9247,83.84356
6/12/2019 9:45:00 AM,183.08,183.08,182.91,182.96,44.44889,53.12448
6/12/2019 9:46:00 AM,182.96,183.07,182.84,183.05,48.59255,48.52946
6/12/2019 9:47:00 AM,183.05,183.14,183.04,183.12,51.61533,81.41314
6/12/2019 9:48:00 AM,183.12,183.13,182.75,182.75,38.67058,-13.41519
6/12/2019 9:49:00 AM,182.75,182.86,182.74,182.83,42.05453,-56.96073
6/12/2019 9:50:00 AM,182.83,182.91,182.72,182.74,39.41956,-77.66707
6/12/2019 9:51:00 AM,182.74,182.9,182.74,182.88,45.17439,-64.95047
6/12/2019 9:52:00 AM,182.88,183.03,182.88,182.95,47.84203,-6.271222
6/12/2019 9:53:00 AM,182.95,183.06,182.92,182.96,48.22998,8.007466
6/12/2019 9:54:00 AM,182.98,182.98,182.86,182.88,45.32804,-45.66547
6/12/2019 9:55:00 AM,182.89,182.89,182.77,182.86,44.60532,-79.65437
6/12/2019 9:56:00 AM,182.86,182.98,182.75,182.76,41.07911,-74.8996
6/12/2019 9:57:00 AM,182.76,182.86,182.73,182.83,44.39311,-82.26965
6/12/2019 9:58:00 AM,182.83,182.93,182.79,182.93,48.82081,-14.22196
6/12/2019 9:59:00 AM,182.93,182.95,182.81,182.86,46.05634,-17.69969
6/12/2019 10:00:00 AM,182.86,183,182.86,183,51.92078,67.02667
6/12/2019 10:01:00 AM,183,183.02,182.86,182.95,49.83681,86.54593
6/12/2019 10:02:00 AM,182.95,183.09,182.95,183.02,52.69933,143.5668
6/12/2019 10:03:00 AM,183.02,183.11,183.02,183.03,53.11071,146.0026
6/12/2019 10:04:00 AM,183.03,183.06,183.02,183.04,53.5458,113.2572
6/12/2019 10:05:00 AM,183.04,183.04,182.96,183.01,51.98652,68.29379
6/12/2019 10:06:00 AM,183.01,183.02,182.92,182.93,47.97424,21.5141
6/12/2019 10:07:00 AM,182.93,182.94,182.79,182.81,42.65644,-74.80512
6/12/2019 10:08:00 AM,182.81,182.85,182.66,182.68,37.7714,-147.1313
6/12/2019 10:09:00 AM,182.68,182.78,182.68,182.75,41.6468,-124.7142
6/12/2019 10:10:00 AM,182.75,182.76,182.62,182.66,38.34114,-141.8279
6/12/2019 10:11:00 AM,182.67,182.81,182.67,182.8,45.5778,-84.01492
6/12/2019 10:12:00 AM,182.8,182.8,182.71,182.77,44.37595,-72.27228
6/12/2019 10:13:00 AM,182.75,182.77,182.59,182.76,43.95941,-87.49187
6/12/2019 10:14:00 AM,182.75,182.75,182.62,182.67,40.297,-87.83568
6/12/2019 10:15:00 AM,182.66,182.66,182.54,182.61,38.02268,-108.8426
6/12/2019 10:16:00 AM,182.61,182.62,182.56,182.58,36.90125,-106.1283
6/12/2019 10:17:00 AM,182.58,182.68,182.55,182.66,41.82869,-80.79998
6/12/2019 10:18:00 AM,182.65,182.65,182.52,182.54,37.14293,-112.8619
6/12/2019 10:19:00 AM,182.55,182.61,182.54,182.56,38.38201,-104.0628
6/12/2019 10:20:00 AM,182.56,182.56,182.5,182.5,36.08447,-129.626
6/12/2019 10:21:00 AM,182.5,182.57,182.48,182.49,35.70109,-116.9841
6/12/2019 10:22:00 AM,182.49,182.56,182.48,182.54,39.18151,-91.8847
6/12/2019 10:23:00 AM,182.54,182.69,182.54,182.65,46.09608,2.793517
6/12/2019 10:24:00 AM,182.65,182.65,182.57,182.59,43.21045,-15.44037
6/12/2019 10:25:00 AM,182.59,182.59,182.37,182.4,35.60826,-153.5094
6/12/2019 10:26:00 AM,182.41,182.45,182.32,182.4,29.93631,-188.0472
6/12/2019 10:27:00 AM,182.39,182.41,182.32,182.37,29.1469,-165.6918
6/12/2019 10:28:00 AM,182.37,182.42,182.31,182.34,28.34204,-144.5652
6/12/2019 10:29:00 AM,182.34,182.38,182.3,182.31,27.52354,-130.5387
6/12/2019 10:30:00 AM,182.31,182.35,182.3,182.3,27.24128,-113.1232
6/12/2019 10:31:00 AM,182.3,182.41,182.15,182.16,23.59157,-136.4884
6/12/2019 10:32:00 AM,182.16,182.22,182.11,182.2,26.61623,-143.247
6/12/2019 10:33:00 AM,182.2,182.2,182.13,182.17,25.7915,-127.7237
6/12/2019 10:34:00 AM,182.17,182.18,182.09,182.1,23.9285,-129.8515
6/12/2019 10:35:00 AM,182.11,182.17,182.07,182.17,29.41895,-105.455
6/12/2019 10:36:00 AM,182.18,182.34,182.18,182.28,37.10232,-32.16138
6/12/2019 10:37:00 AM,182.28,182.37,182.28,182.36,42.04375,20.92146
6/12/2019 10:38:00 AM,182.35,182.4,182.33,182.38,43.24445,62.11222
6/12/2019 10:39:00 AM,182.38,182.44,182.33,182.44,46.80411,93.26161
6/12/2019 10:40:00 AM,182.44,182.58,182.42,182.56,53.13497,162.2091
6/12/2019 10:41:00 AM,182.56,182.62,182.55,182.61,55.51102,176.783
6/12/2019 10:42:00 AM,182.61,182.65,182.56,182.57,53.1883,144.7005
6/12/2019 10:43:00 AM,182.57,182.57,182.48,182.5,49.29961,86.1795
6/12/2019 10:44:00 AM,182.5,182.58,182.49,182.53,50.95436,79.67989
6/12/2019 10:45:00 AM,182.53,182.53,182.49,182.49,48.67358,57.72549
6/12/2019 10:46:00 AM,182.49,182.6,182.48,182.58,53.6963,70.49068
6/12/2019 10:47:00 AM,182.58,182.82,182.58,182.8,63.18155,134.3211
6/12/2019 10:48:00 AM,182.8,182.8,182.75,182.75,60.16485,140.8124
6/12/2019 10:49:00 AM,182.75,182.89,182.75,182.85,63.87944,161.3303
6/12/2019 10:50:00 AM,182.85,182.86,182.78,182.78,59.68376,124.0206
6/12/2019 10:51:00 AM,182.78,182.83,182.77,182.79,60.08681,98.576
6/12/2019 10:52:00 AM,182.79,182.89,182.79,182.86,62.88572,103.0198
6/12/2019 10:53:00 AM,182.85,182.89,182.82,182.83,60.91449,88.72546
6/12/2019 10:54:00 AM,182.83,182.84,182.73,182.73,54.75281,40.6544
6/12/2019 10:55:00 AM,182.73,182.75,182.7,182.72,54.16315,12.82
6/12/2019 10:56:00 AM,182.71,182.71,182.61,182.65,50.09362,-29.91722
6/12/2019 10:57:00 AM,182.65,182.65,182.56,182.6,47.3575,-71.40578
6/12/2019 10:58:00 AM,182.6,182.6,182.5,182.51,42.82188,-115.7645
6/12/2019 10:59:00 AM,182.51,182.52,182.43,182.44,39.64249,-156.5706
6/12/2019 11:00:00 AM,182.44,182.5,182.36,182.4,37.90981,-159.4531
6/12/2019 11:01:00 AM,182.4,182.51,182.33,182.49,43.85541,-115.6754
6/12/2019 11:02:00 AM,182.48,182.53,182.48,182.49,49.10398,-74.91816
6/12/2019 11:03:00 AM,182.48,182.48,182.31,182.38,43.72451,-106.7098
6/12/2019 11:04:00 AM,182.38,182.44,182.32,182.41,45.47873,-92.94888
6/12/2019 11:05:00 AM,182.42,182.53,182.42,182.53,51.93309,-39.89324
6/12/2019 11:06:00 AM,182.53,182.61,182.51,182.52,51.38743,-5.161587
6/12/2019 11:07:00 AM,182.52,182.56,182.51,182.51,50.8116,-4.544328
6/12/2019 11:08:00 AM,182.51,182.52,182.43,182.45,47.3842,-39.81332
6/12/2019 11:09:00 AM,182.45,182.52,182.44,182.5,50.38778,-9.103018
6/12/2019 11:10:00 AM,182.5,182.56,182.49,182.53,52.15248,57.20131
6/12/2019 11:11:00 AM,182.53,182.56,182.5,182.55,53.34425,84.72719
6/12/2019 11:12:00 AM,182.55,182.58,182.52,182.53,51.95074,93.18744
6/12/2019 11:13:00 AM,182.54,182.55,182.36,182.38,42.90119,-68.38858
6/12/2019 11:14:00 AM,182.37,182.42,182.35,182.4,44.29383,-115.7065
6/12/2019 11:15:00 AM,182.4,182.44,182.33,182.37,42.61401,-111.4707
6/12/2019 11:16:00 AM,182.37,182.43,182.37,182.41,45.57834,-70.7604
6/12/2019 11:17:00 AM,182.42,182.44,182.37,182.42,46.32426,-66.62806
6/12/2019 11:18:00 AM,182.42,182.48,182.41,182.42,47.10502,-41.55684
6/12/2019 11:19:00 AM,182.43,182.48,182.42,182.47,50.94922,-13.44658
6/12/2019 11:20:00 AM,182.47,182.52,182.44,182.51,53.83886,37.49659
6/12/2019 11:21:00 AM,182.51,182.54,182.47,182.48,51.39315,52.07191
6/12/2019 11:22:00 AM,182.48,182.48,182.42,182.42,46.81291,-27.28444
6/12/2019 11:23:00 AM,182.42,182.45,182.38,182.42,42.7134,-53.56195
6/12/2019 11:24:00 AM,182.42,182.47,182.42,182.47,46.88793,7.452013
6/12/2019 11:25:00 AM,182.47,182.58,182.46,182.57,54.09314,144.4737
6/12/2019 11:26:00 AM,182.58,182.61,182.5,182.61,56.62719,189.7615
6/12/2019 11:27:00 AM,182.61,182.66,182.58,182.58,54.20996,173.2336
6/12/2019 11:28:00 AM,182.6,182.6,182.55,182.56,52.59759,105.2947
6/12/2019 11:29:00 AM,182.56,182.57,182.5,182.5,47.98751,43.87495
6/12/2019 11:30:00 AM,182.5,182.52,182.43,182.51,48.79268,-7.913216
6/12/2019 11:31:00 AM,182.51,182.6,182.48,182.6,55.47738,75.56185
6/12/2019 11:32:00 AM,182.6,182.63,182.56,182.56,52.21465,90.95952
6/12/2019 11:33:00 AM,182.57,182.57,182.52,182.54,50.61188,32.33999
6/12/2019 11:34:00 AM,182.55,182.65,182.53,182.64,57.61623,103.4462
6/12/2019 11:35:00 AM,182.64,182.7,182.6,182.62,55.90817,126.3002
6/12/2019 11:36:00 AM,182.62,182.65,182.36,182.45,43.97688,-74.05135
6/12/2019 11:37:00 AM,182.44,182.44,182.33,182.33,37.83855,-212.6755
6/12/2019 11:38:00 AM,182.33,182.34,182.18,182.18,31.85287,-261.0431
6/12/2019 11:39:00 AM,182.18,182.25,182.12,182.23,35.51474,-193.6396
6/12/2019 11:40:00 AM,182.23,182.24,182.18,182.22,35.10865,-137.922
6/12/2019 11:41:00 AM,182.21,182.21,182.11,182.12,31.25731,-131.6255
6/12/2019 11:42:00 AM,182.12,182.22,182.12,182.19,36.50802,-96.73695
6/12/2019 11:43:00 AM,182.19,182.29,182.19,182.29,43.1833,-54.94506
6/12/2019 11:44:00 AM,182.29,182.31,182.25,182.28,42.70006,-39.75881
6/12/2019 11:45:00 AM,182.28,182.32,182.27,182.32,45.3371,-24.64737
6/12/2019 11:46:00 AM,182.31,182.32,182.23,182.26,42.19984,-32.87759
6/12/2019 11:47:00 AM,182.26,182.27,182.21,182.24,41.17775,-42.20657
6/12/2019 11:48:00 AM,182.24,182.42,182.22,182.35,48.5612,24.55677
6/12/2019 11:49:00 AM,182.35,182.42,182.35,182.4,51.53815,106.9943
6/12/2019 11:50:00 AM,182.4,182.4,182.31,182.31,46.33857,83.04818
6/12/2019 11:51:00 AM,182.31,182.35,182.25,182.35,48.81102,64.32793
6/12/2019 11:52:00 AM,182.35,182.39,182.29,182.3,45.96078,66.65108
6/12/2019 11:53:00 AM,182.3,182.3,182.23,182.25,43.24152,-19.3542
6/12/2019 11:54:00 AM,182.25,182.28,182.18,182.21,41.14474,-68.53908
6/12/2019 11:55:00 AM,182.21,182.25,182.21,182.23,42.64179,-76.13999
6/12/2019 11:56:00 AM,182.23,182.29,182.2,182.26,44.90668,-60.38658
6/12/2019 11:57:00 AM,182.26,182.28,182.22,182.25,44.27935,-58.99915
6/12/2019 11:58:00 AM,182.25,182.27,182.21,182.21,41.76511,-79.67003
6/12/2019 11:59:00 AM,182.21,182.22,182.17,182.18,39.93256,-120.0404
6/12/2019 12:00:00 PM,182.18,182.18,182.11,182.13,37.0192,-155.7544
6/12/2019 12:01:00 PM,182.13,182.28,182.13,182.27,48.37833,-46.40388
6/12/2019 12:02:00 PM,182.27,182.36,182.26,182.3,50.44096,55.89953
6/12/2019 12:03:00 PM,182.3,182.3,182.25,182.26,47.70335,24.92309
6/12/2019 12:04:00 PM,182.26,182.32,182.26,182.28,49.18829,64.02715
6/12/2019 12:05:00 PM,182.28,182.28,182.22,182.25,47.03159,8.540663
6/12/2019 12:06:00 PM,182.24,182.25,182.18,182.23,45.59591,-40.86434
6/12/2019 12:07:00 PM,182.23,182.29,182.23,182.29,50.47857,68.73085
6/12/2019 12:08:00 PM,182.29,182.31,182.26,182.31,52.02459,102.1891
6/12/2019 12:09:00 PM,182.3,182.4,182.3,182.4,58.32774,194.1149
6/12/2019 12:10:00 PM,182.39,182.42,182.31,182.32,51.81224,130.9047
6/12/2019 12:11:00 PM,182.32,182.35,182.25,182.25,46.87663,29.354
6/12/2019 12:12:00 PM,182.25,182.25,182.2,182.23,45.54163,-52.16217
6/12/2019 12:13:00 PM,182.23,182.28,182.19,182.25,47.16215,-41.77412
6/12/2019 12:14:00 PM,182.26,182.27,182.19,182.19,43.0267,-100.9884
6/12/2019 12:15:00 PM,182.19,182.19,182.11,182.12,38.75632,-194.9433
6/12/2019 12:16:00 PM,182.12,182.12,182,182.09,37.05898,-219.876
6/12/2019 12:17:00 PM,182.09,182.2,182.08,182.19,45.61057,-94.52584
6/12/2019 12:18:00 PM,182.19,182.21,182.13,182.2,46.39443,-58.75023
6/12/2019 12:19:00 PM,182.2,182.23,182.18,182.19,45.68536,-32.32967
6/12/2019 12:20:00 PM,182.19,182.27,182.19,182.21,47.41761,-7.057626
6/12/2019 12:21:00 PM,182.21,182.21,182.12,182.18,45.09382,-57.78464
6/12/2019 12:22:00 PM,182.18,182.32,182.18,182.3,54.66144,52.08055
6/12/2019 12:23:00 PM,182.3,182.33,182.24,182.26,51.44312,78.87433
6/12/2019 12:24:00 PM,182.26,182.36,182.24,182.35,57.5051,137.7892
6/12/2019 12:25:00 PM,182.35,182.4,182.31,182.39,59.90049,177.293
6/12/2019 12:26:00 PM,182.39,182.54,182.39,182.5,65.63786,212.5385
6/12/2019 12:27:00 PM,182.5,182.53,182.48,182.48,63.84874,167.5587
6/12/2019 12:28:00 PM,182.48,182.5,182.45,182.45,61.15663,118.2475
6/12/2019 12:29:00 PM,182.45,182.5,182.44,182.45,58.5003,96.19243
6/12/2019 12:30:00 PM,182.45,182.49,182.44,182.44,57.60261,79.09071
6/12/2019 12:31:00 PM,182.44,182.48,182.42,182.43,56.66478,60.88145
6/12/2019 12:32:00 PM,182.43,182.48,182.42,182.48,60.15472,62.34921
6/12/2019 12:33:00 PM,182.48,182.58,182.48,182.54,63.91034,97.41956
6/12/2019 12:34:00 PM,182.53,182.56,182.52,182.52,61.81973,89.43681
6/12/2019 12:35:00 PM,182.53,182.56,182.5,182.51,60.74807,81.40808
6/12/2019 12:36:00 PM,182.51,182.52,182.45,182.47,56.53146,36.02371
6/12/2019 12:37:00 PM,182.47,182.47,182.39,182.42,51.69961,-53.75499
6/12/2019 12:38:00 PM,182.42,182.44,182.38,182.42,47.34195,-104.4111
6/12/2019 12:39:00 PM,182.42,182.42,182.38,182.4,45.683,-143.4299
6/12/2019 12:40:00 PM,182.4,182.42,182.38,182.42,47.65824,-109.678
6/12/2019 12:41:00 PM,182.42,182.43,182.41,182.42,49.63081,-73.87337
6/12/2019 12:42:00 PM,182.42,182.42,182.37,182.41,48.64444,-93.83441
6/12/2019 12:43:00 PM,182.41,182.44,182.41,182.43,50.75253,-42.15867
6/12/2019 12:44:00 PM,182.43,182.44,182.39,182.4,47.59492,-62.03618
6/12/2019 12:45:00 PM,182.4,182.42,182.34,182.41,48.74089,-82.77402
6/12/2019 12:46:00 PM,182.41,182.52,182.41,182.44,52.12014,18.9186
6/12/2019 12:47:00 PM,182.44,182.48,182.44,182.46,54.28444,37.9083
6/12/2019 12:48:00 PM,182.46,182.51,182.46,182.5,58.339,109.5801
6/12/2019 12:49:00 PM,182.5,182.54,182.5,182.54,61.97125,181.6781
6/12/2019 12:50:00 PM,182.54,182.63,182.53,182.61,67.33926,224.7114
6/12/2019 12:51:00 PM,182.6,182.63,182.59,182.59,64.53597,177.0096
6/12/2019 12:52:00 PM,182.59,182.62,182.53,182.55,59.22749,105.3886
6/12/2019 12:53:00 PM,182.55,182.58,182.53,182.53,56.71453,70.36993
6/12/2019 12:54:00 PM,182.54,182.58,182.54,182.55,58.60593,69.09035
6/12/2019 12:55:00 PM,182.55,182.57,182.52,182.53,55.97205,44.37713
6/12/2019 12:56:00 PM,182.53,182.56,182.53,182.54,57.01156,40.42355
6/12/2019 12:57:00 PM,182.54,182.62,182.54,182.58,60.98287,74.23447
6/12/2019 12:58:00 PM,182.58,182.6,182.55,182.6,62.83175,73.75997
6/12/2019 12:59:00 PM,182.6,182.6,182.54,182.54,54.48969,32.58242
6/12/2019 1:00:00 PM,182.54,182.54,182.5,182.52,52.01263,-62.36464
6/12/2019 1:01:00 PM,182.52,182.54,182.51,182.52,49.58514,-76.82157
6/12/2019 1:02:00 PM,182.52,182.55,182.48,182.48,45.05286,-137.9802
6/12/2019 1:03:00 PM,182.48,182.49,182.45,182.47,43.9716,-187.5501
6/12/2019 1:04:00 PM,182.47,182.5,182.47,182.5,48.00522,-118.2707
6/12/2019 1:05:00 PM,182.5,182.5,182.46,182.5,51.74634,-105.1826
6/12/2019 1:06:00 PM,182.5,182.54,182.47,182.54,56.26434,-31.11586
6/12/2019 1:07:00 PM,182.54,182.58,182.54,182.58,60.27176,78.2892
6/12/2019 1:08:00 PM,182.57,182.58,182.54,182.57,58.82178,68.75507
6/12/2019 1:09:00 PM,182.57,182.66,182.57,182.62,63.54552,147.011
6/12/2019 1:10:00 PM,182.61,182.61,182.49,182.5,49.01113,-6.209121
