Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/21/2019 3:00:00 PM,188.34,188.34,188.27,188.32,47.20986,35.98279
8/21/2019 3:01:00 PM,188.31,188.32,188.27,188.28,43.83435,18.11782
8/21/2019 3:02:00 PM,188.27,188.31,188.26,188.3,45.91656,34.40144
8/21/2019 3:03:00 PM,188.29,188.35,188.29,188.34,49.91434,94.50963
8/21/2019 3:04:00 PM,188.34,188.4,188.32,188.35,50.89275,128.8513
8/21/2019 3:05:00 PM,188.35,188.35,188.28,188.29,45.19268,36.79597
8/21/2019 3:06:00 PM,188.29,188.31,188.24,188.27,43.44719,-52.37745
8/21/2019 3:07:00 PM,188.27,188.27,188.24,188.26,42.56069,-117.0154
8/21/2019 3:08:00 PM,188.27,188.28,188.19,188.19,36.8923,-192.6561
8/21/2019 3:09:00 PM,188.19,188.22,188.17,188.22,40.5471,-190.6322
8/21/2019 3:10:00 PM,188.22,188.36,188.22,188.36,53.95046,44.25107
8/21/2019 3:11:00 PM,188.35,188.44,188.32,188.43,58.93494,180.2276
8/21/2019 3:12:00 PM,188.42,188.47,188.4,188.44,59.6083,194.9776
8/21/2019 3:13:00 PM,188.44,188.44,188.4,188.42,57.5764,135.0741
8/21/2019 3:14:00 PM,188.42,188.44,188.41,188.42,55.53763,110.6639
8/21/2019 3:15:00 PM,188.42,188.42,188.38,188.4,53.49758,72.04336
8/21/2019 3:16:00 PM,188.4,188.46,188.39,188.41,54.40019,78.78739
8/21/2019 3:17:00 PM,188.4,188.41,188.36,188.4,53.28634,43.67295
8/21/2019 3:18:00 PM,188.4,188.44,188.39,188.42,55.25798,61.73066
8/21/2019 3:19:00 PM,188.42,188.44,188.35,188.43,56.25148,46.77751
8/21/2019 3:20:00 PM,188.44,188.51,188.41,188.48,60.92624,93.92357
8/21/2019 3:21:00 PM,188.48,188.5,188.43,188.44,55.79128,82.3843
8/21/2019 3:22:00 PM,188.44,188.44,188.39,188.42,53.36837,30.97307
8/21/2019 3:23:00 PM,188.43,188.45,188.4,188.42,50.98391,29.14998
8/21/2019 3:24:00 PM,188.42,188.46,188.4,188.45,54.28268,61.37127
8/21/2019 3:25:00 PM,188.45,188.48,188.44,188.48,57.37219,144.5341
8/21/2019 3:26:00 PM,188.47,188.51,188.43,188.49,58.38281,142.0785
8/21/2019 3:27:00 PM,188.49,188.5,188.47,188.49,59.41891,133.5352
8/21/2019 3:28:00 PM,188.5,188.53,188.47,188.48,57.86742,120.1442
8/21/2019 3:29:00 PM,188.48,188.5,188.46,188.46,54.79074,64.5379
8/21/2019 3:30:00 PM,188.46,188.5,188.44,188.48,57.23912,56.40929
8/21/2019 3:31:00 PM,188.49,188.53,188.45,188.48,59.59562,80.87506
8/21/2019 3:32:00 PM,188.48,188.53,188.48,188.53,64.81864,136.7359
8/21/2019 3:33:00 PM,188.53,188.62,188.51,188.57,68.34464,241.3965
8/21/2019 3:34:00 PM,188.57,188.59,188.52,188.52,60.22108,139.8996
8/21/2019 3:35:00 PM,188.52,188.55,188.52,188.54,62.15751,104.3642
8/21/2019 3:36:00 PM,188.55,188.58,188.51,188.53,60.56984,93.31164
8/21/2019 3:37:00 PM,188.53,188.53,188.47,188.49,54.5639,-5.981561
8/21/2019 3:38:00 PM,188.5,188.51,188.46,188.49,49.29946,-40.68307
8/21/2019 3:39:00 PM,188.49,188.54,188.49,188.54,55.12709,42.16266
8/21/2019 3:40:00 PM,188.55,188.58,188.52,188.53,53.79569,79.86913
8/21/2019 3:41:00 PM,188.53,188.55,188.48,188.54,54.96697,23.90268
8/21/2019 3:42:00 PM,188.54,188.54,188.49,188.49,48.36337,-23.54173
8/21/2019 3:43:00 PM,188.49,188.51,188.46,188.48,47.14204,-92.22849
8/21/2019 3:44:00 PM,188.48,188.52,188.48,188.51,51.12551,-45.95456
8/21/2019 3:45:00 PM,188.52,188.52,188.5,188.51,54.79436,-32.94542
8/21/2019 3:46:00 PM,188.5,188.52,188.48,188.51,58.1755,-51.17014
8/21/2019 3:47:00 PM,188.51,188.53,188.48,188.49,55.21218,-53.62799
8/21/2019 3:48:00 PM,188.48,188.51,188.48,188.5,56.40782,-59.61779
8/21/2019 3:49:00 PM,188.5,188.51,188.46,188.47,51.92697,-119.0383
8/21/2019 3:50:00 PM,188.47,188.5,188.43,188.48,53.25914,-148.9089
8/21/2019 3:51:00 PM,188.48,188.59,188.48,188.54,60.36053,129.7348
8/21/2019 3:52:00 PM,188.54,188.54,188.43,188.44,47.42778,-128.502
8/21/2019 3:53:00 PM,188.44,188.48,188.44,188.46,49.74754,-135.7122
8/21/2019 3:54:00 PM,188.46,188.48,188.41,188.48,52.02552,-123.1774
8/21/2019 3:55:00 PM,188.48,188.56,188.48,188.53,57.24652,103.7037
8/21/2019 3:56:00 PM,188.54,188.66,188.53,188.65,66.63148,281.4422
8/21/2019 3:57:00 PM,188.65,188.7,188.64,188.67,67.89666,252.9951
8/21/2019 3:58:00 PM,188.68,188.69,188.62,188.64,63.97905,157.3572
8/21/2019 3:59:00 PM,188.64,188.64,188.6,188.64,60.2361,101.2165
8/21/2019 4:00:00 PM,188.63,188.67,188.57,188.63,58.99772,80.3124
8/22/2019 9:31:00 AM,188.98,189.16,188.94,189.05,78.75966,291.9667
8/22/2019 9:32:00 AM,189.05,189.31,189.03,189.22,82.44729,250.4659
8/22/2019 9:33:00 AM,189.23,189.23,189,189.01,66.97739,146.3706
8/22/2019 9:34:00 AM,189.01,189.15,188.92,189.12,70.13803,106.9435
8/22/2019 9:35:00 AM,189.11,189.13,189.05,189.11,69.48727,93.69656
8/22/2019 9:36:00 AM,189.12,189.25,189.08,189.15,70.66036,91.66379
8/22/2019 9:37:00 AM,189.16,189.22,189.14,189.22,72.64308,85.69768
8/22/2019 9:38:00 AM,189.22,189.31,189.09,189.27,73.99484,82.61243
8/22/2019 9:39:00 AM,189.27,189.33,189.15,189.16,66.24055,72.76141
8/22/2019 9:40:00 AM,189.16,189.25,189.14,189.22,68.19812,64.9073
8/22/2019 9:41:00 AM,189.22,189.27,189.18,189.23,68.52553,69.95158
8/22/2019 9:42:00 AM,189.23,189.33,189.21,189.28,70.17967,87.55494
8/22/2019 9:43:00 AM,189.26,189.4,189.2,189.39,73.48144,116.203
8/22/2019 9:44:00 AM,189.39,189.43,189.34,189.39,76.30662,176.5545
8/22/2019 9:45:00 AM,189.4,189.46,189.31,189.33,71.81274,136.6659
8/22/2019 9:46:00 AM,189.34,189.38,189.04,189.12,58.76682,-30.425
8/22/2019 9:47:00 AM,189.11,189.21,189.07,189.16,60.24842,-68.17767
8/22/2019 9:48:00 AM,189.17,189.23,189.06,189.06,54.9348,-104.9922
8/22/2019 9:49:00 AM,189.06,189.12,189.01,189.07,55.35918,-148.3607
8/22/2019 9:50:00 AM,189.06,189.14,189.04,189.11,57.09757,-108.953
8/22/2019 9:51:00 AM,189.11,189.15,189.04,189.12,57.54254,-89.55501
8/22/2019 9:52:00 AM,189.13,189.15,189.02,189.08,55.08072,-89.87409
8/22/2019 9:53:00 AM,189.07,189.15,189.06,189.13,57.52736,-58.33826
8/22/2019 9:54:00 AM,189.13,189.16,189.11,189.13,59.88066,-39.01694
8/22/2019 9:55:00 AM,189.13,189.22,189.13,189.2,62.97324,-0.7126349
8/22/2019 9:56:00 AM,189.2,189.26,189.15,189.19,62.2355,17.08098
8/22/2019 9:57:00 AM,189.19,189.25,189.17,189.17,60.70265,25.53008
8/22/2019 9:58:00 AM,189.17,189.19,189.08,189.12,56.92825,-26.66173
8/22/2019 9:59:00 AM,189.12,189.17,189.09,189.17,59.63139,15.81921
8/22/2019 10:00:00 AM,189.17,189.24,189.11,189.21,61.70243,98.12191
8/22/2019 10:01:00 AM,189.21,189.23,189.06,189.1,53.56556,-8.879175
8/22/2019 10:02:00 AM,189.1,189.15,189.07,189.14,55.84542,-29.18174
8/22/2019 10:03:00 AM,189.14,189.14,189.03,189.04,49.3239,-129.0825
8/22/2019 10:04:00 AM,189.04,189.14,189.04,189.09,52.32192,-87.52905
8/22/2019 10:05:00 AM,189.09,189.13,189.06,189.06,50.39566,-94.86939
8/22/2019 10:06:00 AM,189.06,189.07,188.9,188.92,42.52694,-244.9015
8/22/2019 10:07:00 AM,188.92,188.97,188.84,188.87,40.11758,-226.4541
8/22/2019 10:08:00 AM,188.86,188.89,188.73,188.74,34.62558,-222.5452
8/22/2019 10:09:00 AM,188.74,188.77,188.64,188.77,36.77665,-181.3397
8/22/2019 10:10:00 AM,188.77,188.79,188.71,188.71,34.34279,-133.4418
8/22/2019 10:11:00 AM,188.71,188.73,188.66,188.68,33.16051,-124.3717
8/22/2019 10:12:00 AM,188.69,188.69,188.54,188.59,29.843,-128.4274
8/22/2019 10:13:00 AM,188.59,188.65,188.59,188.62,32.27522,-103.8287
8/22/2019 10:14:00 AM,188.62,188.63,188.51,188.54,29.35268,-107.6643
8/22/2019 10:15:00 AM,188.54,188.54,188.46,188.5,27.98829,-112.7765
8/22/2019 10:16:00 AM,188.5,188.6,188.47,188.56,33.0184,-88.57413
8/22/2019 10:17:00 AM,188.55,188.6,188.52,188.57,33.84861,-74.00608
8/22/2019 10:18:00 AM,188.59,188.62,188.55,188.56,33.40275,-61.14542
8/22/2019 10:19:00 AM,188.56,188.58,188.53,188.58,35.23869,-60.27837
8/22/2019 10:20:00 AM,188.58,188.58,188.41,188.43,28.82207,-109.1095
8/22/2019 10:21:00 AM,188.43,188.43,188.26,188.29,24.36329,-198.6272
8/22/2019 10:22:00 AM,188.29,188.29,188.16,188.22,22.49007,-222.4251
8/22/2019 10:23:00 AM,188.19,188.2,188.03,188.08,19.2945,-207.9026
8/22/2019 10:24:00 AM,188.08,188.2,188.04,188.19,27.95628,-141.2804
8/22/2019 10:25:00 AM,188.18,188.19,188.08,188.1,25.54106,-116.985
8/22/2019 10:26:00 AM,188.1,188.15,188.08,188.15,29.19984,-95.09025
8/22/2019 10:27:00 AM,188.15,188.15,187.95,187.99,24.97064,-109.4131
8/22/2019 10:28:00 AM,187.99,188.01,187.9,188.01,26.40485,-109.6407
8/22/2019 10:29:00 AM,188,188.04,187.75,187.85,22.66968,-119.8496
8/22/2019 10:30:00 AM,187.85,187.97,187.85,187.91,26.84874,-99.42159
8/22/2019 10:31:00 AM,187.91,187.91,187.74,187.77,23.63858,-122.0722
8/22/2019 10:32:00 AM,187.77,187.78,187.41,187.52,19.2194,-177.336
8/22/2019 10:33:00 AM,187.53,187.56,187.38,187.39,17.39793,-179.2811
8/22/2019 10:34:00 AM,187.39,187.39,186.94,187.01,13.40024,-212.9686
8/22/2019 10:35:00 AM,187.01,187.16,186.98,187.13,19.6774,-163.3649
8/22/2019 10:36:00 AM,187.13,187.15,186.88,186.88,16.92517,-143.5184
8/22/2019 10:37:00 AM,186.88,186.91,186.58,186.87,16.8237,-138.8529
8/22/2019 10:38:00 AM,186.87,187.06,186.87,187.03,24.60429,-90.14035
8/22/2019 10:39:00 AM,187.03,187.11,186.95,187.1,27.78721,-68.2617
8/22/2019 10:40:00 AM,187.1,187.14,186.98,187.03,26.57884,-59.47632
8/22/2019 10:41:00 AM,187.03,187.11,186.97,187.05,27.54838,-52.60254
8/22/2019 10:42:00 AM,187.05,187.15,187.04,187.13,31.4472,-34.33281
8/22/2019 10:43:00 AM,187.14,187.17,187.08,187.14,31.93994,-22.27119
8/22/2019 10:44:00 AM,187.14,187.15,186.97,187,28.81549,-40.22857
8/22/2019 10:45:00 AM,187,187,186.74,186.85,25.893,-114.6086
8/22/2019 10:46:00 AM,186.86,186.91,186.74,186.88,27.47723,-122.9313
8/22/2019 10:47:00 AM,186.88,187.04,186.87,186.97,32.16248,-32.84713
8/22/2019 10:48:00 AM,186.97,186.99,186.73,186.82,28.82057,-101.1801
8/22/2019 10:49:00 AM,186.81,186.96,186.8,186.91,33.29888,-59.13209
8/22/2019 10:50:00 AM,186.91,187.1,186.89,187.09,41.25894,38.29869
8/22/2019 10:51:00 AM,187.07,187.12,187.03,187.1,41.67579,71.80721
8/22/2019 10:52:00 AM,187.1,187.1,186.88,186.91,36.39599,-23.33514
8/22/2019 10:53:00 AM,186.91,186.92,186.73,186.75,32.64532,-124.195
8/22/2019 10:54:00 AM,186.75,186.83,186.64,186.8,34.90303,-127.2763
8/22/2019 10:55:00 AM,186.79,186.86,186.67,186.7,32.55283,-112.6225
8/22/2019 10:56:00 AM,186.7,186.83,186.67,186.82,37.95221,-83.93674
8/22/2019 10:57:00 AM,186.82,186.83,186.77,186.8,37.41455,-60.7101
8/22/2019 10:58:00 AM,186.8,186.87,186.76,186.87,40.5861,-30.10672
8/22/2019 10:59:00 AM,186.87,186.88,186.77,186.8,38.48579,-39.81306
8/22/2019 11:00:00 AM,186.8,186.8,186.54,186.68,35.12899,-130.3593
8/22/2019 11:01:00 AM,186.68,187.15,186.68,186.88,43.90981,40.05857
8/22/2019 11:02:00 AM,186.88,186.92,186.76,186.78,40.92685,-21.6033
8/22/2019 11:03:00 AM,186.76,186.88,186.76,186.81,42.1954,-20.84056
8/22/2019 11:04:00 AM,186.81,186.82,186.65,186.72,39.45787,-87.30261
8/22/2019 11:05:00 AM,186.72,186.77,186.64,186.71,39.15407,-106.3909
8/22/2019 11:06:00 AM,186.71,186.9,186.67,186.89,47.05949,49.43921
8/22/2019 11:07:00 AM,186.9,187.07,186.86,187.07,53.55816,226.089
8/22/2019 11:08:00 AM,187.07,187.24,187.05,187.21,57.8879,268.0885
8/22/2019 11:09:00 AM,187.2,187.31,187.19,187.26,59.34532,210.0093
8/22/2019 11:10:00 AM,187.26,187.32,187.24,187.26,60.80609,159.1455
8/22/2019 11:11:00 AM,187.26,187.28,187.2,187.26,62.2662,114.7877
8/22/2019 11:12:00 AM,187.26,187.37,187.25,187.32,64.00014,111.3861
8/22/2019 11:13:00 AM,187.31,187.35,187.29,187.35,64.86918,97.54649
8/22/2019 11:14:00 AM,187.35,187.43,187.33,187.42,66.87817,99.22923
8/22/2019 11:15:00 AM,187.42,187.42,187.3,187.3,60.49137,72.80932
8/22/2019 11:16:00 AM,187.31,187.35,187.22,187.26,58.48586,48.33257
8/22/2019 11:17:00 AM,187.27,187.4,187.27,187.4,63.09645,67.61076
8/22/2019 11:18:00 AM,187.4,187.49,187.4,187.45,64.60833,97.20949
8/22/2019 11:19:00 AM,187.45,187.5,187.43,187.48,65.52097,116.197
8/22/2019 11:20:00 AM,187.48,187.5,187.43,187.44,63.18183,108.4582
8/22/2019 11:21:00 AM,187.44,187.5,187.36,187.39,60.28402,71.45978
8/22/2019 11:22:00 AM,187.39,187.52,187.37,187.43,61.79337,80.51123
8/22/2019 11:23:00 AM,187.44,187.49,187.41,187.45,62.55983,77.57252
8/22/2019 11:24:00 AM,187.45,187.52,187.43,187.51,64.83814,100.5181
8/22/2019 11:25:00 AM,187.51,187.54,187.45,187.46,61.48128,88.74289
8/22/2019 11:26:00 AM,187.46,187.53,187.46,187.46,58.23438,80.9996
8/22/2019 11:27:00 AM,187.46,187.47,187.43,187.43,56.31144,25.85713
8/22/2019 11:28:00 AM,187.43,187.51,187.43,187.43,54.37772,39.51195
8/22/2019 11:29:00 AM,187.44,187.47,187.41,187.42,53.71623,-4.280339
8/22/2019 11:30:00 AM,187.41,187.42,187.25,187.27,44.89045,-250.0202
8/22/2019 11:31:00 AM,187.28,187.42,187.24,187.27,38.14157,-218.7471
8/22/2019 11:32:00 AM,187.27,187.4,187.21,187.29,39.44807,-162.2938
8/22/2019 11:33:00 AM,187.3,187.36,187.27,187.32,41.44779,-109.1639
8/22/2019 11:34:00 AM,187.32,187.39,187.31,187.37,44.72209,-53.33987
8/22/2019 11:35:00 AM,187.37,187.5,187.37,187.44,49.02165,30.37323
8/22/2019 11:36:00 AM,187.44,187.61,187.44,187.61,57.63819,132.7058
8/22/2019 11:37:00 AM,187.61,187.66,187.59,187.65,59.37774,173.7847
8/22/2019 11:38:00 AM,187.64,187.69,187.61,187.62,57.47133,152.1713
8/22/2019 11:39:00 AM,187.64,187.66,187.58,187.58,54.93888,108.2638
8/22/2019 11:40:00 AM,187.6,187.65,187.58,187.61,56.48771,95.79386
8/22/2019 11:41:00 AM,187.61,187.69,187.53,187.55,52.5941,68.66793
8/22/2019 11:42:00 AM,187.55,187.61,187.54,187.58,54.29062,53.17772
8/22/2019 11:43:00 AM,187.58,187.61,187.56,187.58,55.98688,49.84821
8/22/2019 11:44:00 AM,187.58,187.6,187.56,187.58,57.67824,41.88342
8/22/2019 11:45:00 AM,187.58,187.58,187.53,187.55,55.38611,19.73028
8/22/2019 11:46:00 AM,187.55,187.6,187.39,187.41,46.16563,-57.10884
8/22/2019 11:47:00 AM,187.43,187.45,187.39,187.4,45.58135,-121.3396
8/22/2019 11:48:00 AM,187.4,187.42,187.34,187.38,44.37359,-159.3788
8/22/2019 11:49:00 AM,187.38,187.39,187.34,187.37,43.74846,-151.7367
8/22/2019 11:50:00 AM,187.34,187.38,187.33,187.36,43.09562,-122.2578
8/22/2019 11:51:00 AM,187.36,187.38,187.29,187.31,39.88855,-115.9762
8/22/2019 11:52:00 AM,187.3,187.32,187.25,187.28,38.05867,-120.5278
8/22/2019 11:53:00 AM,187.3,187.38,187.29,187.34,43.62857,-76.1463
8/22/2019 11:54:00 AM,187.34,187.4,187.34,187.39,47.8384,-43.83012
8/22/2019 11:55:00 AM,187.39,187.42,187.34,187.37,46.34718,-37.48907
8/22/2019 11:56:00 AM,187.37,187.44,187.32,187.32,42.7602,-44.47964
8/22/2019 11:57:00 AM,187.32,187.35,187.3,187.34,44.6064,-67.17527
8/22/2019 11:58:00 AM,187.34,187.34,187.26,187.32,43.10902,-96.76178
8/22/2019 11:59:00 AM,187.3,187.33,187.27,187.31,42.34249,-98.6143
8/22/2019 12:00:00 PM,187.31,187.33,187.27,187.27,39.33318,-109.7984
8/22/2019 12:01:00 PM,187.28,187.35,187.24,187.3,42.627,-85.86147
8/22/2019 12:02:00 PM,187.31,187.37,187.27,187.34,46.77583,-11.35879
8/22/2019 12:03:00 PM,187.36,187.5,187.35,187.5,59.41927,224.8
8/22/2019 12:04:00 PM,187.51,187.62,187.51,187.54,61.8582,263.9639
8/22/2019 12:05:00 PM,187.56,187.56,187.51,187.55,62.46622,173.3329
8/22/2019 12:06:00 PM,187.55,187.57,187.52,187.57,63.71125,140.4462
8/22/2019 12:07:00 PM,187.56,187.64,187.55,187.62,66.6851,136.4481
8/22/2019 12:08:00 PM,187.61,187.78,187.61,187.73,72.1029,154.7602
8/22/2019 12:09:00 PM,187.75,187.78,187.69,187.7,68.81614,130.7916
8/22/2019 12:10:00 PM,187.7,187.75,187.7,187.73,70.27534,109.4965
8/22/2019 12:11:00 PM,187.73,187.74,187.68,187.69,65.8513,86.48297
8/22/2019 12:12:00 PM,187.68,187.71,187.68,187.7,66.42023,75.62256
8/22/2019 12:13:00 PM,187.7,187.72,187.66,187.67,63.02612,62.29693
8/22/2019 12:14:00 PM,187.66,187.69,187.66,187.67,59.73862,48.94936
8/22/2019 12:15:00 PM,187.67,187.74,187.67,187.7,61.87995,59.20138
8/22/2019 12:16:00 PM,187.7,187.77,187.68,187.76,65.79792,78.8502
8/22/2019 12:17:00 PM,187.76,187.82,187.69,187.7,59.24079,77.6794
8/22/2019 12:18:00 PM,187.7,187.71,187.68,187.69,58.2003,22.31436
8/22/2019 12:19:00 PM,187.69,187.72,187.68,187.71,59.72505,28.02502
8/22/2019 12:20:00 PM,187.7,187.77,187.7,187.74,61.96567,101.6851
8/22/2019 12:21:00 PM,187.74,187.76,187.67,187.69,56.33937,-10.78491
8/22/2019 12:22:00 PM,187.69,187.69,187.65,187.68,55.25775,-124.9098
8/22/2019 12:23:00 PM,187.68,187.72,187.65,187.67,54.1401,-89.43729
8/22/2019 12:24:00 PM,187.67,187.71,187.64,187.67,52.98596,-98.20715
8/22/2019 12:25:00 PM,187.67,187.69,187.66,187.68,54.04107,-74.18898
8/22/2019 12:26:00 PM,187.69,187.73,187.63,187.63,48.21308,-101.3786
8/22/2019 12:27:00 PM,187.64,187.67,187.64,187.66,51.58733,-108.0029
8/22/2019 12:28:00 PM,187.66,187.7,187.66,187.66,54.76164,-59.50366
8/22/2019 12:29:00 PM,187.65,187.69,187.65,187.66,57.7453,-68.85492
8/22/2019 12:30:00 PM,187.66,187.69,187.65,187.67,58.7221,-53.06166
8/22/2019 12:31:00 PM,187.67,187.7,187.65,187.66,57.29572,-48.05816
8/22/2019 12:32:00 PM,187.67,187.78,187.67,187.76,66.15359,167.92
8/22/2019 12:33:00 PM,187.77,187.85,187.77,187.82,70.15488,252.8257
8/22/2019 12:34:00 PM,187.84,187.84,187.59,187.62,49.25531,-13.43653
8/22/2019 12:35:00 PM,187.61,187.65,187.58,187.61,48.47814,-171.8095
8/22/2019 12:36:00 PM,187.61,187.61,187.55,187.56,44.67981,-220.6735
8/22/2019 12:37:00 PM,187.56,187.57,187.53,187.53,42.527,-205.9608
8/22/2019 12:38:00 PM,187.53,187.56,187.51,187.52,41.80431,-162.0333
8/22/2019 12:39:00 PM,187.52,187.54,187.51,187.54,43.85918,-123.549
8/22/2019 12:40:00 PM,187.54,187.56,187.52,187.54,45.91578,-92.23353
8/22/2019 12:41:00 PM,187.54,187.57,187.54,187.55,46.96354,-67.95647
8/22/2019 12:42:00 PM,187.55,187.62,187.54,187.6,51.96927,-32.64434
8/22/2019 12:43:00 PM,187.61,187.64,187.59,187.64,55.5804,4.147951
8/22/2019 12:44:00 PM,187.64,187.69,187.63,187.67,58.12368,43.63957
8/22/2019 12:45:00 PM,187.67,187.85,187.67,187.82,67.99258,131.6035
8/22/2019 12:46:00 PM,187.82,187.84,187.75,187.76,61.72536,124.7353
8/22/2019 12:47:00 PM,187.76,187.84,187.76,187.82,65.18163,145.1641
8/22/2019 12:48:00 PM,187.81,187.82,187.79,187.81,64.14123,121.1204
8/22/2019 12:49:00 PM,187.81,187.82,187.79,187.81,63.05732,98.23491
8/22/2019 12:50:00 PM,187.81,187.88,187.81,187.85,65.56229,102.0353
8/22/2019 12:51:00 PM,187.86,187.88,187.83,187.83,63.25284,86.86427
8/22/2019 12:52:00 PM,187.83,187.86,187.81,187.83,60.94104,69.86782
8/22/2019 12:53:00 PM,187.83,187.85,187.79,187.84,61.69432,59.36435
8/22/2019 12:54:00 PM,187.84,187.88,187.84,187.87,63.94215,79.83978
8/22/2019 12:55:00 PM,187.88,187.94,187.88,187.9,66.08539,117.8088
8/22/2019 12:56:00 PM,187.9,187.9,187.79,187.79,53.52264,33.10885
8/22/2019 12:57:00 PM,187.79,187.81,187.77,187.79,44.4274,-42.42172
8/22/2019 12:58:00 PM,187.79,187.79,187.72,187.75,41.65581,-146.4831
8/22/2019 12:59:00 PM,187.75,187.76,187.73,187.74,40.96798,-149.7606
8/22/2019 1:00:00 PM,187.74,187.77,187.69,187.7,38.24551,-165.1941
8/22/2019 1:01:00 PM,187.7,187.73,187.69,187.72,40.37891,-139.5402
8/22/2019 1:02:00 PM,187.72,187.81,187.7,187.78,46.36382,-55.2508
8/22/2019 1:03:00 PM,187.77,187.77,187.73,187.76,44.75083,-59.81575
8/22/2019 1:04:00 PM,187.76,187.78,187.74,187.77,45.76754,-40.27707
8/22/2019 1:05:00 PM,187.77,187.81,187.76,187.79,47.8321,-3.176996
8/22/2019 1:06:00 PM,187.78,187.78,187.76,187.78,46.87131,-17.82386
8/22/2019 1:07:00 PM,187.78,187.87,187.77,187.82,51.10529,58.06696
8/22/2019 1:08:00 PM,187.83,187.91,187.83,187.9,58.26604,148.1304
8/22/2019 1:09:00 PM,187.9,187.95,187.9,187.91,59.07381,203.9268
8/22/2019 1:10:00 PM,187.9,187.91,187.86,187.86,53.50281,120.0256
