Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/27/2019 11:57:00 AM,186.24,186.26,186.13,186.19,47.90141,-32.09236
6/27/2019 12:00:00 PM,186.19,186.29,186.14,186.28,51.85053,46.79554
6/27/2019 12:03:00 PM,186.28,186.3,186.2,186.24,50.03543,94.03349
6/27/2019 12:06:00 PM,186.24,186.38,186.24,186.38,55.86045,199.9552
6/27/2019 12:09:00 PM,186.38,186.42,186.37,186.41,57.01682,218.7074
6/27/2019 12:12:00 PM,186.41,186.67,186.41,186.62,64.10568,261.9684
6/27/2019 12:15:00 PM,186.62,186.63,186.53,186.59,62.51941,183.84
6/27/2019 12:18:00 PM,186.59,186.64,186.57,186.62,63.49227,149.7578
6/27/2019 12:21:00 PM,186.63,186.69,186.6,186.63,63.82964,128.4861
6/27/2019 12:24:00 PM,186.63,186.67,186.58,186.6,61.98104,96.71566
6/27/2019 12:27:00 PM,186.62,186.67,186.6,186.61,62.37204,85.21754
6/27/2019 12:30:00 PM,186.61,186.61,186.55,186.58,60.36532,57.46756
6/27/2019 12:33:00 PM,186.59,186.74,186.59,186.73,66.2178,87.58015
6/27/2019 12:36:00 PM,186.73,186.77,186.66,186.7,64.17673,88.12953
6/27/2019 12:39:00 PM,186.7,186.72,186.66,186.7,62.11486,77.61781
6/27/2019 12:42:00 PM,186.7,186.82,186.67,186.73,63.38182,103.6096
6/27/2019 12:45:00 PM,186.73,186.74,186.63,186.64,57.20151,55.26299
6/27/2019 12:48:00 PM,186.63,186.68,186.61,186.64,51.76561,19.96787
6/27/2019 12:51:00 PM,186.64,186.69,186.64,186.67,53.35678,33.88633
6/27/2019 12:54:00 PM,186.67,186.69,186.59,186.6,49.27268,-39.57578
6/27/2019 12:57:00 PM,186.6,186.63,186.57,186.61,49.86283,-85.16104
6/27/2019 1:00:00 PM,186.62,186.66,186.61,186.62,50.48322,-41.36235
6/27/2019 1:03:00 PM,186.62,186.71,186.61,186.69,54.71051,28.31498
6/27/2019 1:06:00 PM,186.69,186.69,186.64,186.66,52.63682,10.77939
6/27/2019 1:09:00 PM,186.67,186.67,186.63,186.64,51.24204,-26.0898
6/27/2019 1:12:00 PM,186.64,186.65,186.57,186.58,47.20213,-132.2272
6/27/2019 1:15:00 PM,186.58,186.61,186.57,186.6,48.65562,-120.5679
6/27/2019 1:18:00 PM,186.6,186.64,186.58,186.58,47.25467,-95.09576
6/27/2019 1:21:00 PM,186.58,186.67,186.57,186.66,53.07393,-19.36476
6/27/2019 1:24:00 PM,186.66,186.71,186.63,186.66,58.05732,82.35417
6/27/2019 1:27:00 PM,186.66,186.7,186.64,186.7,60.32558,113.6554
6/27/2019 1:30:00 PM,186.69,186.72,186.68,186.7,62.50905,134.414
6/27/2019 1:33:00 PM,186.7,186.75,186.66,186.74,64.60751,146.4853
6/27/2019 1:36:00 PM,186.73,186.79,186.72,186.78,66.61887,183.1302
6/27/2019 1:39:00 PM,186.78,186.83,186.76,186.78,68.54404,182.6788
6/27/2019 1:42:00 PM,186.78,186.8,186.73,186.75,65.4929,111.5172
6/27/2019 1:45:00 PM,186.75,186.81,186.72,186.79,67.56573,104.6938
6/27/2019 1:48:00 PM,186.79,186.79,186.72,186.73,61.58866,62.90516
6/27/2019 1:51:00 PM,186.73,186.76,186.72,186.75,62.77119,51.73481
6/27/2019 1:54:00 PM,186.76,186.78,186.69,186.7,57.96726,21.60205
6/27/2019 1:57:00 PM,186.71,186.72,186.68,186.69,57.02781,-26.11715
6/27/2019 2:00:00 PM,186.7,186.72,186.67,186.7,57.76495,-44.01225
6/27/2019 2:03:00 PM,186.7,186.76,186.66,186.72,59.2709,-28.01567
6/27/2019 2:06:00 PM,186.71,186.72,186.64,186.7,57.0791,-91.76317
6/27/2019 2:09:00 PM,186.69,186.71,186.64,186.66,52.86975,-124.7309
6/27/2019 2:12:00 PM,186.66,186.77,186.64,186.77,61.31916,-5.489161
6/27/2019 2:15:00 PM,186.77,186.78,186.7,186.7,54.60913,-7.297284
6/27/2019 2:18:00 PM,186.7,186.74,186.68,186.72,56.08782,-32.74377
6/27/2019 2:21:00 PM,186.72,186.76,186.7,186.75,58.2826,42.2887
6/27/2019 2:24:00 PM,186.75,186.79,186.73,186.74,57.25584,94.74602
6/27/2019 2:27:00 PM,186.75,186.78,186.74,186.75,58.05169,113.6576
6/27/2019 2:30:00 PM,186.75,186.81,186.73,186.81,62.55844,171.425
6/27/2019 2:33:00 PM,186.81,186.91,186.81,186.88,67.01193,266.0545
6/27/2019 2:36:00 PM,186.88,186.88,186.83,186.85,63.52505,170.5681
6/27/2019 2:39:00 PM,186.85,186.89,186.84,186.84,62.35908,137.2917
6/27/2019 2:42:00 PM,186.83,186.84,186.73,186.73,51.23074,12.17823
6/27/2019 2:45:00 PM,186.74,186.77,186.7,186.72,50.35152,-40.90759
6/27/2019 2:48:00 PM,186.72,186.75,186.64,186.67,46.08978,-101.9252
6/27/2019 2:51:00 PM,186.67,186.7,186.66,186.66,45.26509,-121.4485
6/27/2019 2:54:00 PM,186.67,186.7,186.65,186.66,44.40935,-113.0344
6/27/2019 2:57:00 PM,186.66,186.69,186.65,186.68,46.58436,-96.75512
6/27/2019 3:00:00 PM,186.68,186.68,186.57,186.6,39.86321,-140.3896
6/27/2019 3:03:00 PM,186.6,186.69,186.59,186.63,43.17465,-98.94311
6/27/2019 3:06:00 PM,186.63,186.66,186.6,186.64,44.27559,-87.07901
6/27/2019 3:09:00 PM,186.64,186.65,186.57,186.57,38.63103,-101.9834
6/27/2019 3:12:00 PM,186.57,186.59,186.54,186.57,33.9675,-111.9384
6/27/2019 3:15:00 PM,186.58,186.67,186.57,186.64,41.56446,-57.73993
6/27/2019 3:18:00 PM,186.64,186.65,186.51,186.53,34.79009,-115.1146
6/27/2019 3:21:00 PM,186.52,186.59,186.51,186.56,37.76893,-120.2069
6/27/2019 3:24:00 PM,186.57,186.58,186.52,186.56,40.68682,-109.9229
6/27/2019 3:27:00 PM,186.56,186.6,186.55,186.58,42.61895,-64.22928
6/27/2019 3:30:00 PM,186.58,186.64,186.56,186.61,45.48676,-12.45878
6/27/2019 3:33:00 PM,186.63,186.63,186.54,186.54,40.41095,-63.90743
6/27/2019 3:36:00 PM,186.54,186.56,186.51,186.54,36.07564,-113.3403
6/27/2019 3:39:00 PM,186.55,186.61,186.49,186.58,40.03489,-58.33113
6/27/2019 3:42:00 PM,186.58,186.64,186.58,186.63,44.64913,72.64941
6/27/2019 3:45:00 PM,186.63,186.72,186.61,186.7,50.40221,183.9104
6/27/2019 3:48:00 PM,186.7,186.73,186.65,186.66,47.37234,164.3727
6/27/2019 3:51:00 PM,186.66,186.69,186.59,186.63,45.17849,72.11838
6/27/2019 3:54:00 PM,186.62,186.62,186.54,186.56,40.46846,-36.83279
6/27/2019 3:57:00 PM,186.57,186.62,186.49,186.51,37.46415,-83.80017
6/27/2019 4:00:00 PM,186.5,186.72,186.48,186.5,36.87489,-38.36884
6/28/2019 9:33:00 AM,186.93,187.15,186.84,187.02,66.44599,347.9226
6/28/2019 9:36:00 AM,187.02,187.08,186.77,186.81,55.19962,169.0997
6/28/2019 9:39:00 AM,186.81,186.81,186.66,186.69,49.99287,43.85714
6/28/2019 9:42:00 AM,186.69,186.69,186.53,186.64,47.96261,-24.63191
6/28/2019 9:45:00 AM,186.63,186.67,186.47,186.62,47.13786,-48.54335
6/28/2019 9:48:00 AM,186.61,186.62,186.47,186.56,44.65752,-74.89158
6/28/2019 9:51:00 AM,186.56,186.56,186.27,186.3,35.85338,-169.2625
6/28/2019 9:54:00 AM,186.3,186.31,186.15,186.18,32.65332,-207.093
6/28/2019 9:57:00 AM,186.18,186.32,186.07,186.31,39.00447,-157.6906
6/28/2019 10:00:00 AM,186.31,186.31,186.14,186.23,36.71018,-129.4403
6/28/2019 10:03:00 AM,186.23,186.24,186.15,186.16,34.78253,-114.9616
6/28/2019 10:06:00 AM,186.16,186.28,186.07,186.24,38.74203,-90.5005
6/28/2019 10:09:00 AM,186.24,186.3,186.21,186.28,40.68087,-60.49155
6/28/2019 10:12:00 AM,186.28,186.3,186.21,186.21,38.39078,-58.79797
6/28/2019 10:15:00 AM,186.21,186.4,186.14,186.39,46.70034,-31.0267
6/28/2019 10:18:00 AM,186.37,186.43,186.27,186.35,45.24026,-5.436402
6/28/2019 10:21:00 AM,186.34,186.38,186.31,186.36,45.69718,8.137487
6/28/2019 10:24:00 AM,186.37,186.38,186.29,186.37,46.18079,21.45285
6/28/2019 10:27:00 AM,186.37,186.47,186.35,186.37,46.69206,78.13488
6/28/2019 10:30:00 AM,186.37,186.41,186.32,186.34,45.30099,68.09958
6/28/2019 10:33:00 AM,186.34,186.39,186.16,186.2,39.40138,-32.20098
6/28/2019 10:36:00 AM,186.19,186.36,186.19,186.35,47.31823,16.06099
6/28/2019 10:39:00 AM,186.35,186.38,186.31,186.36,47.80748,64.09547
6/28/2019 10:42:00 AM,186.36,186.46,186.34,186.42,50.76352,113.4043
6/28/2019 10:45:00 AM,186.42,186.46,186.38,186.41,50.25292,113.191
6/28/2019 10:48:00 AM,186.42,186.53,186.4,186.5,54.67392,174.2956
6/28/2019 10:51:00 AM,186.5,186.55,186.42,186.43,50.88556,136.0129
6/28/2019 10:54:00 AM,186.43,186.45,186.39,186.4,49.3089,56.44257
6/28/2019 10:57:00 AM,186.4,186.5,186.35,186.41,49.86708,55.77076
6/28/2019 11:00:00 AM,186.41,186.55,186.4,186.48,53.70573,111.6015
6/28/2019 11:03:00 AM,186.47,186.47,186.26,186.27,43.05426,-64.88733
6/28/2019 11:06:00 AM,186.27,186.34,186.26,186.32,45.8103,-88.66939
6/28/2019 11:09:00 AM,186.32,186.43,186.31,186.42,50.92513,4.427595
6/28/2019 11:12:00 AM,186.42,186.44,186.36,186.41,50.41293,20.47239
6/28/2019 11:15:00 AM,186.41,186.44,186.36,186.4,49.87191,4.672565
6/28/2019 11:18:00 AM,186.4,186.52,186.4,186.49,54.59114,102.8201
6/28/2019 11:21:00 AM,186.48,186.52,186.45,186.51,55.591,120.1482
6/28/2019 11:24:00 AM,186.51,186.53,186.46,186.47,53.07302,89.9199
6/28/2019 11:27:00 AM,186.47,186.54,186.43,186.53,56.27287,91.1911
6/28/2019 11:30:00 AM,186.52,186.65,186.52,186.54,56.80131,154.4311
6/28/2019 11:33:00 AM,186.54,186.63,186.5,186.63,61.33339,142.5216
6/28/2019 11:36:00 AM,186.62,186.66,186.6,186.6,59.10772,143.9275
6/28/2019 11:39:00 AM,186.6,186.62,186.56,186.57,56.88469,96.43439
6/28/2019 11:42:00 AM,186.58,186.6,186.56,186.58,57.45874,80.46336
6/28/2019 11:45:00 AM,186.59,186.64,186.58,186.63,60.30624,97.85009
6/28/2019 11:48:00 AM,186.63,186.67,186.61,186.64,60.87003,102.4158
6/28/2019 11:51:00 AM,186.64,186.67,186.57,186.61,58.19809,72.62961
6/28/2019 11:54:00 AM,186.62,186.63,186.58,186.61,55.57112,56.74487
6/28/2019 11:57:00 AM,186.61,186.72,186.6,186.7,61.22566,130.7688
6/28/2019 12:00:00 PM,186.69,186.69,186.62,186.66,57.71059,101.923
6/28/2019 12:03:00 PM,186.65,186.86,186.64,186.82,66.09685,225.9974
6/28/2019 12:06:00 PM,186.82,186.89,186.78,186.84,66.97787,228.7941
6/28/2019 12:09:00 PM,186.84,186.85,186.77,186.78,61.78776,145.1328
6/28/2019 12:12:00 PM,186.78,186.84,186.77,186.82,63.8021,120.5976
6/28/2019 12:15:00 PM,186.81,186.86,186.79,186.81,62.90859,102.6703
6/28/2019 12:18:00 PM,186.8,186.84,186.78,186.82,63.45968,81.01424
6/28/2019 12:21:00 PM,186.82,187.06,186.82,186.96,70.14156,144.8407
6/28/2019 12:24:00 PM,186.96,187.07,186.96,187.05,73.4967,166.3935
6/28/2019 12:27:00 PM,187.04,187.12,187.04,187.08,74.52432,169.5168
6/28/2019 12:30:00 PM,187.08,187.1,187.02,187.02,68.78036,126.8176
6/28/2019 12:33:00 PM,187.02,187.02,186.95,186.96,63.50888,71.8112
6/28/2019 12:36:00 PM,186.95,187,186.91,186.94,61.80795,45.76606
6/28/2019 12:39:00 PM,186.94,187.01,186.93,186.99,64.37627,51.78351
6/28/2019 12:42:00 PM,186.99,187,186.94,186.95,60.85029,34.67241
6/28/2019 12:45:00 PM,186.96,187.07,186.96,187.06,66.31339,75.85957
6/28/2019 12:48:00 PM,187.06,187.1,187.02,187.03,63.70266,84.47156
6/28/2019 12:51:00 PM,187.04,187.07,187.02,187.06,65.179,77.40359
6/28/2019 12:54:00 PM,187.06,187.06,186.98,187.01,60.74401,38.01758
6/28/2019 12:57:00 PM,187.01,187.02,186.95,186.98,58.18605,-13.84933
6/28/2019 1:00:00 PM,186.98,187.01,186.95,186.99,58.80935,-40.17723
6/28/2019 1:03:00 PM,187,187,186.87,186.9,51.3908,-138.6541
6/28/2019 1:06:00 PM,186.9,186.9,186.85,186.86,48.46545,-181.3295
6/28/2019 1:09:00 PM,186.86,186.86,186.81,186.83,46.33485,-196.9639
6/28/2019 1:12:00 PM,186.83,186.9,186.79,186.83,44.24039,-145.7653
6/28/2019 1:15:00 PM,186.82,186.82,186.78,186.79,41.54327,-148.3741
6/28/2019 1:18:00 PM,186.78,186.82,186.74,186.78,40.87291,-127.3875
6/28/2019 1:21:00 PM,186.78,186.79,186.68,186.69,35.34254,-138.792
6/28/2019 1:24:00 PM,186.7,186.7,186.57,186.58,29.9995,-162.8655
6/28/2019 1:27:00 PM,186.58,186.63,186.57,186.6,32.01245,-144.505
6/28/2019 1:30:00 PM,186.6,186.63,186.57,186.58,31.05086,-126.7781
6/28/2019 1:33:00 PM,186.59,186.63,186.58,186.61,34.24087,-102.4918
6/28/2019 1:36:00 PM,186.61,186.66,186.58,186.65,38.33684,-76.55878
6/28/2019 1:39:00 PM,186.65,186.66,186.6,186.65,42.21312,-62.28188
6/28/2019 1:42:00 PM,186.65,186.67,186.6,186.62,40.17314,-57.77408
6/28/2019 1:45:00 PM,186.62,186.63,186.51,186.53,34.74796,-94.15398
6/28/2019 1:48:00 PM,186.53,186.53,186.42,186.5,33.14135,-133.1141
6/28/2019 1:51:00 PM,186.49,186.52,186.45,186.46,31.0783,-133.0059
6/28/2019 1:54:00 PM,186.46,186.47,186.42,186.42,29.12507,-154.5784
6/28/2019 1:57:00 PM,186.42,186.42,186.27,186.27,23.23039,-195.553
6/28/2019 2:00:00 PM,186.28,186.36,186.25,186.34,30.31761,-154.2643
6/28/2019 2:03:00 PM,186.34,186.4,186.27,186.39,34.93867,-106.4557
6/28/2019 2:06:00 PM,186.39,186.39,186.36,186.38,34.44695,-78.00159
6/28/2019 2:09:00 PM,186.38,186.38,186.32,186.34,32.47653,-84.32462
6/28/2019 2:12:00 PM,186.34,186.4,186.34,186.36,34.49417,-62.22854
6/28/2019 2:15:00 PM,186.36,186.39,186.31,186.31,31.92618,-71.15575
6/28/2019 2:18:00 PM,186.3,186.35,186.26,186.32,33.00147,-79.76274
6/28/2019 2:21:00 PM,186.32,186.37,186.28,186.37,38.24742,-52.4612
6/28/2019 2:24:00 PM,186.36,186.4,186.32,186.34,36.40518,-34.01279
6/28/2019 2:27:00 PM,186.33,186.39,186.3,186.38,40.51999,-20.30873
6/28/2019 2:30:00 PM,186.38,186.41,186.34,186.4,42.52104,42.86415
6/28/2019 2:33:00 PM,186.4,186.47,186.38,186.45,47.29754,172.5906
6/28/2019 2:36:00 PM,186.44,186.47,186.36,186.42,44.88753,146.4484
6/28/2019 2:39:00 PM,186.42,186.42,186.35,186.38,41.82761,52.64426
6/28/2019 2:42:00 PM,186.37,186.48,186.35,186.48,50.84903,150.0946
6/28/2019 2:45:00 PM,186.48,186.52,186.43,186.43,46.92957,157.0765
6/28/2019 2:48:00 PM,186.42,186.45,186.36,186.37,42.67872,25.49261
6/28/2019 2:51:00 PM,186.38,186.39,186.33,186.36,41.9963,-39.98653
6/28/2019 2:54:00 PM,186.36,186.36,186.21,186.29,37.47605,-146.3571
6/28/2019 2:57:00 PM,186.29,186.36,186.26,186.34,42.25674,-86.60529
6/28/2019 3:00:00 PM,186.33,186.33,186.26,186.32,40.91009,-111.3776
6/28/2019 3:03:00 PM,186.32,186.38,186.3,186.37,45.58065,-38.92285
6/28/2019 3:06:00 PM,186.38,186.4,186.33,186.34,43.36539,-28.69081
6/28/2019 3:09:00 PM,186.34,186.4,186.33,186.36,45.27538,-18.82399
6/28/2019 3:12:00 PM,186.36,186.46,186.34,186.36,47.19326,19.1134
6/28/2019 3:15:00 PM,186.36,186.36,186.32,186.35,46.31982,-44.40353
6/28/2019 3:18:00 PM,186.36,186.36,186.25,186.32,43.7052,-92.29676
6/28/2019 3:21:00 PM,186.32,186.34,186.28,186.34,45.89669,-64.98717
6/28/2019 3:24:00 PM,186.34,186.39,186.32,186.34,48.07361,-0.4887074
6/28/2019 3:27:00 PM,186.34,186.35,186.29,186.3,44.23832,-66.5788
6/28/2019 3:30:00 PM,186.29,186.32,186.24,186.24,39.18742,-153.2551
6/28/2019 3:33:00 PM,186.24,186.32,186.18,186.31,46.81612,-123.9867
6/28/2019 3:36:00 PM,186.31,186.37,186.27,186.32,47.82417,-16.34074
6/28/2019 3:39:00 PM,186.32,186.33,186.22,186.26,42.60961,-117.1761
6/28/2019 3:42:00 PM,186.27,186.33,186.26,186.3,46.7761,-56.52639
6/28/2019 3:45:00 PM,186.31,186.38,186.3,186.34,50.63423,40.49361
6/28/2019 3:48:00 PM,186.34,186.39,186.26,186.27,44.54805,-27.89994
6/28/2019 3:51:00 PM,186.27,186.34,186.26,186.32,49.24199,-20.38845
6/28/2019 3:54:00 PM,186.32,186.4,186.22,186.28,45.89448,-27.00965
6/28/2019 3:57:00 PM,186.28,186.75,186.26,186.74,70.62276,404.6861
6/28/2019 4:00:00 PM,186.74,186.96,186.67,186.74,80.31273,307.0372
7/1/2019 9:33:00 AM,190.46,190.5,190.15,190.25,94.69408,448.7233
7/1/2019 9:36:00 AM,190.25,190.3,190.1,190.17,93.02607,229.4777
7/1/2019 9:39:00 AM,190.18,190.39,190.16,190.36,93.32672,157.5318
7/1/2019 9:42:00 AM,190.35,190.57,190.26,190.4,93.3913,121.2122
7/1/2019 9:45:00 AM,190.4,190.44,190.13,190.22,89.20702,92.21747
7/1/2019 9:48:00 AM,190.22,190.29,189.88,190.02,84.66776,71.01215
7/1/2019 9:51:00 AM,190.02,190.08,189.78,189.82,80.2691,55.74833
7/1/2019 9:54:00 AM,189.83,190.04,189.82,190.01,81.26484,50.46743
7/1/2019 9:57:00 AM,190.02,190.06,189.88,189.96,80.11918,44.6575
7/1/2019 10:00:00 AM,189.96,190.15,189.88,189.95,79.87634,40.35292
7/1/2019 10:03:00 AM,189.95,190.25,189.94,190.24,81.61501,42.89426
7/1/2019 10:06:00 AM,190.24,190.38,190.17,190.25,81.67377,48.39733
7/1/2019 10:09:00 AM,190.25,190.3,190.16,190.18,79.75087,44.96043
7/1/2019 10:12:00 AM,190.18,190.18,189.96,189.99,74.61664,-49.47362
7/1/2019 10:15:00 AM,189.99,190,189.9,189.96,73.80863,-80.32446
7/1/2019 10:18:00 AM,189.96,190,189.84,189.98,74.01058,-75.32603
7/1/2019 10:21:00 AM,189.98,190,189.89,189.99,74.11821,-59.20914
7/1/2019 10:24:00 AM,190,190,189.58,189.59,62.90746,-170.7236
7/1/2019 10:27:00 AM,189.59,189.62,189.5,189.51,60.92272,-232.1862
7/1/2019 10:30:00 AM,189.51,189.55,189.42,189.45,59.40891,-195.0904
7/1/2019 10:33:00 AM,189.45,189.58,189.44,189.51,60.4668,-134.4869
7/1/2019 10:36:00 AM,189.5,189.53,189.24,189.4,57.50756,-131.4742
7/1/2019 10:39:00 AM,189.4,189.55,189.39,189.54,60.17868,-85.03418
7/1/2019 10:42:00 AM,189.54,189.58,189.48,189.57,60.74835,-62.27064
7/1/2019 10:45:00 AM,189.56,189.68,189.56,189.6,61.34359,-38.40733
7/1/2019 10:48:00 AM,189.6,189.7,189.56,189.67,62.76247,-22.60021
7/1/2019 10:51:00 AM,189.67,189.67,189.39,189.47,56.39294,-57.10212
7/1/2019 10:54:00 AM,189.48,189.56,189.44,189.52,57.55282,-52.97691
7/1/2019 10:57:00 AM,189.51,189.51,189.35,189.44,55.03078,-80.16577
7/1/2019 11:00:00 AM,189.44,189.49,189.35,189.48,56.06723,-75.55314
7/1/2019 11:03:00 AM,189.48,189.63,189.48,189.5,56.60596,11.38579
7/1/2019 11:06:00 AM,189.49,189.62,189.48,189.51,56.8904,33.1105
7/1/2019 11:09:00 AM,189.51,189.52,189.46,189.48,55.71003,-30.18433
7/1/2019 11:12:00 AM,189.48,189.48,189.32,189.41,52.94963,-124.99
7/1/2019 11:15:00 AM,189.4,189.44,189.32,189.36,51.00522,-128.9953
7/1/2019 11:18:00 AM,189.36,189.55,189.34,189.52,56.50878,-34.59528
7/1/2019 11:21:00 AM,189.52,189.54,189.42,189.52,61.20216,-7.030828
7/1/2019 11:24:00 AM,189.52,189.55,189.37,189.42,57.05759,-54.24062
7/1/2019 11:27:00 AM,189.42,189.45,189.34,189.41,56.64474,-96.43859
7/1/2019 11:30:00 AM,189.42,189.47,189.22,189.24,50.01569,-182.4369
7/1/2019 11:33:00 AM,189.24,189.39,189.2,189.35,53.78459,-146.0673
7/1/2019 11:36:00 AM,189.35,189.46,189.31,189.44,56.66363,-34.34705
7/1/2019 11:39:00 AM,189.45,189.56,189.45,189.54,59.66978,86.78068
7/1/2019 11:42:00 AM,189.52,189.63,189.5,189.57,60.5543,116.8472
7/1/2019 11:45:00 AM,189.56,189.56,189.37,189.39,53.04086,0
7/1/2019 11:48:00 AM,189.39,189.43,189.28,189.43,54.39476,-54.45238
7/1/2019 11:51:00 AM,189.44,189.46,189.32,189.35,51.21441,-50.69501
7/1/2019 11:54:00 AM,189.35,189.47,189.35,189.47,55.42498,8.280054
7/1/2019 11:57:00 AM,189.47,189.48,189.38,189.38,51.81308,-15.08342
7/1/2019 12:00:00 PM,189.38,189.4,189.29,189.35,50.62871,-83.63443
7/1/2019 12:03:00 PM,189.34,189.41,189.32,189.41,52.9454,-37.29462
7/1/2019 12:06:00 PM,189.41,189.45,189.25,189.25,46.65763,-103.5702
7/1/2019 12:09:00 PM,189.25,189.39,189.25,189.37,51.32618,-68.05649
7/1/2019 12:12:00 PM,189.36,189.42,189.31,189.38,51.70589,-36.52745
7/1/2019 12:15:00 PM,189.38,189.47,189.36,189.47,55.09752,33.70163
7/1/2019 12:18:00 PM,189.46,189.46,189.32,189.36,50.43518,-33.67536
7/1/2019 12:21:00 PM,189.36,189.41,189.3,189.3,48.04704,-83.51161
7/1/2019 12:24:00 PM,189.3,189.3,189.06,189.07,40.19064,-305.6985
7/1/2019 12:27:00 PM,189.07,189.13,188.98,189.04,39.28781,-268.5114
7/1/2019 12:30:00 PM,189.03,189.12,189.01,189.11,42.53061,-163.3184
7/1/2019 12:33:00 PM,189.1,189.11,189.03,189.05,40.53248,-128.3897
7/1/2019 12:36:00 PM,189.05,189.17,189.04,189.1,42.93856,-85.38909
7/1/2019 12:39:00 PM,189.09,189.12,189.06,189.06,41.49201,-81.07136
7/1/2019 12:42:00 PM,189.06,189.09,189.01,189.04,40.75274,-82.77546
7/1/2019 12:45:00 PM,189.04,189.06,188.94,189.02,39.98609,-88.78507
7/1/2019 12:48:00 PM,189.02,189.03,188.97,188.98,38.42786,-84.63557
7/1/2019 12:51:00 PM,188.98,188.99,188.86,188.9,35.45272,-111.4774
7/1/2019 12:54:00 PM,188.91,188.92,188.74,188.8,32.1069,-150.8277
7/1/2019 12:57:00 PM,188.8,188.82,188.56,188.57,26.02331,-217.4581
7/1/2019 1:00:00 PM,188.57,188.66,188.52,188.58,26.67351,-190.4145
7/1/2019 1:03:00 PM,188.58,188.67,188.53,188.59,27.36107,-142.155
7/1/2019 1:06:00 PM,188.59,188.66,188.54,188.65,31.51266,-107.4545
7/1/2019 1:09:00 PM,188.65,188.89,188.63,188.82,41.68378,-38.2148
7/1/2019 1:12:00 PM,188.82,188.91,188.78,188.79,40.53916,-14.67288
7/1/2019 1:15:00 PM,188.79,188.8,188.56,188.77,39.75619,-53.46489
7/1/2019 1:18:00 PM,188.77,188.8,188.68,188.69,36.70095,-40.35667
7/1/2019 1:21:00 PM,188.69,188.8,188.64,188.66,35.59629,-43.11823
7/1/2019 1:24:00 PM,188.67,188.75,188.66,188.66,34.47868,-40.19375
7/1/2019 1:27:00 PM,188.67,188.78,188.67,188.74,39.89812,-6.215955
7/1/2019 1:30:00 PM,188.74,188.88,188.72,188.88,48.00324,86.42488
7/1/2019 1:33:00 PM,188.87,188.88,188.75,188.76,42.68874,76.92127
7/1/2019 1:36:00 PM,188.75,188.87,188.69,188.86,47.86823,88.89105
7/1/2019 1:39:00 PM,188.87,188.88,188.79,188.88,48.86376,111.0931
7/1/2019 1:42:00 PM,188.85,188.85,188.74,188.76,43.4972,39.11354
7/1/2019 1:45:00 PM,188.75,188.84,188.73,188.75,43.07293,18.772
7/1/2019 1:48:00 PM,188.75,188.86,188.74,188.85,48.48725,66.96832
7/1/2019 1:51:00 PM,188.85,188.91,188.82,188.88,50.02279,122.9348
7/1/2019 1:54:00 PM,188.88,188.89,188.8,188.82,47.00491,76.08475
7/1/2019 1:57:00 PM,188.82,188.86,188.79,188.86,49.20477,67.71786
