Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/5/2019 3:20:00 PM,191.86,191.95,191.84,191.94,69.04785,139.6068
9/5/2019 3:25:00 PM,191.94,191.97,191.87,191.91,66.67286,117.1276
9/5/2019 3:30:00 PM,191.91,191.97,191.85,191.91,64.29136,99.15574
9/5/2019 3:35:00 PM,191.9,191.98,191.89,191.98,67.23225,103.613
9/5/2019 3:40:00 PM,191.98,192,191.85,191.85,57.72391,70.45086
9/5/2019 3:45:00 PM,191.86,191.9,191.81,191.82,55.76389,32.84471
9/5/2019 3:50:00 PM,191.82,191.82,191.7,191.71,49.17083,-43.89658
9/5/2019 3:55:00 PM,191.71,191.84,191.62,191.79,53.47807,-56.22289
9/5/2019 4:00:00 PM,191.79,191.93,191.72,191.82,55.01839,-5.271333
9/6/2019 9:35:00 AM,192.09,192.1,191.53,191.55,41.65648,-107.6491
9/6/2019 9:40:00 AM,191.55,191.61,191.23,191.29,33.27559,-302.8772
9/6/2019 9:45:00 AM,191.31,191.49,191.28,191.35,36.45348,-207.4021
9/6/2019 9:50:00 AM,191.34,191.96,191.29,191.89,56.52,-28.00535
9/6/2019 9:55:00 AM,191.88,191.88,191.65,191.69,50.19759,-11.5332
9/6/2019 10:00:00 AM,191.69,191.73,191.32,191.46,44.0896,-110.2557
9/6/2019 10:05:00 AM,191.46,191.56,191.35,191.46,38.98151,-104.2119
9/6/2019 10:10:00 AM,191.46,191.67,191.29,191.43,38.35698,-81.90517
9/6/2019 10:15:00 AM,191.43,191.59,191.36,191.58,43.25067,-52.1067
9/6/2019 10:20:00 AM,191.55,191.68,191.48,191.48,40.91847,-28.96207
9/6/2019 10:25:00 AM,191.48,191.7,191.41,191.67,46.78917,-0.4742314
9/6/2019 10:30:00 AM,191.68,191.77,191.61,191.77,49.62639,63.27815
9/6/2019 10:35:00 AM,191.77,191.81,191.6,191.71,47.97371,61.19801
9/6/2019 10:40:00 AM,191.71,191.82,191.71,191.77,49.77499,97.69773
9/6/2019 10:45:00 AM,191.77,191.94,191.77,191.93,54.31703,139.9763
9/6/2019 10:50:00 AM,191.93,192.05,191.91,192.03,56.93849,160.3454
9/6/2019 10:55:00 AM,192.03,192.1,192,192.02,56.58899,155.6264
9/6/2019 11:00:00 AM,192.02,192.03,191.85,191.94,53.7452,95.45399
9/6/2019 11:05:00 AM,191.94,191.96,191.88,191.93,53.38373,77.36368
9/6/2019 11:10:00 AM,191.93,192.05,191.93,191.98,55.01153,86.26089
9/6/2019 11:15:00 AM,191.98,192.01,191.88,191.94,53.40524,60.75507
9/6/2019 11:20:00 AM,191.94,191.96,191.79,191.87,50.61897,25.3676
9/6/2019 11:25:00 AM,191.86,191.94,191.84,191.89,51.39924,24.72012
9/6/2019 11:30:00 AM,191.89,191.91,191.8,191.84,49.30218,-9.972524
9/6/2019 11:35:00 AM,191.85,191.88,191.64,191.77,46.44566,-90.63605
9/6/2019 11:40:00 AM,191.78,191.9,191.75,191.83,49.16464,-51.48605
9/6/2019 11:45:00 AM,191.83,191.87,191.78,191.84,49.62347,-63.31032
9/6/2019 11:50:00 AM,191.84,191.89,191.8,191.81,48.21674,-68.9416
9/6/2019 11:55:00 AM,191.82,191.82,191.71,191.71,43.76349,-133.1027
9/6/2019 12:00:00 PM,191.72,191.75,191.62,191.66,41.68986,-165.1075
9/6/2019 12:05:00 PM,191.66,191.72,191.62,191.69,43.42191,-144.7213
9/6/2019 12:10:00 PM,191.69,191.71,191.66,191.7,44.01853,-110.6366
9/6/2019 12:15:00 PM,191.7,191.73,191.66,191.71,44.64809,-84.87953
9/6/2019 12:20:00 PM,191.71,191.77,191.7,191.75,47.20283,-43.03636
9/6/2019 12:25:00 PM,191.75,191.79,191.72,191.72,45.5062,-31.57222
9/6/2019 12:30:00 PM,191.72,191.77,191.7,191.74,46.8774,-31.9175
9/6/2019 12:35:00 PM,191.75,191.76,191.62,191.66,42.29393,-91.22145
9/6/2019 12:40:00 PM,191.66,191.75,191.65,191.73,47.16153,-44.92873
9/6/2019 12:45:00 PM,191.73,191.75,191.56,191.64,42.22905,-112.8782
9/6/2019 12:50:00 PM,191.63,191.63,191.35,191.4,32.47461,-283.7287
9/6/2019 12:55:00 PM,191.4,191.58,191.17,191.54,41.03124,-234.9283
9/6/2019 1:00:00 PM,191.54,191.66,191.48,191.64,46.269,-61.18021
9/6/2019 1:05:00 PM,191.64,191.89,191.6,191.86,55.60997,109.7738
9/6/2019 1:10:00 PM,191.86,191.86,191.71,191.72,49.68997,82.10084
9/6/2019 1:15:00 PM,191.72,191.79,191.68,191.77,51.66899,61.1015
9/6/2019 1:20:00 PM,191.78,191.89,191.77,191.8,52.86687,106.9
9/6/2019 1:25:00 PM,191.8,191.95,191.78,191.94,58.08767,135.4696
9/6/2019 1:30:00 PM,191.95,191.99,191.9,191.98,59.46883,153.1205
9/6/2019 1:35:00 PM,191.98,192.09,191.98,192.01,60.51979,158.4511
9/6/2019 1:40:00 PM,192.01,192.13,191.99,192.09,63.25607,143.7949
9/6/2019 1:45:00 PM,192.09,192.1,191.99,192.01,58.86262,105.793
9/6/2019 1:50:00 PM,192.01,192.02,191.95,192.01,54.76622,75.87959
9/6/2019 1:55:00 PM,192.01,192.07,192,192.05,56.40034,81.58405
9/6/2019 2:00:00 PM,192.05,192.08,192.03,192.06,56.82,78.96259
9/6/2019 2:05:00 PM,192.07,192.08,191.93,191.97,51.96926,43.4366
9/6/2019 2:10:00 PM,191.97,191.98,191.91,191.96,51.44402,8.614776
9/6/2019 2:15:00 PM,191.96,191.99,191.92,191.98,52.4785,10.51222
9/6/2019 2:20:00 PM,191.98,191.99,191.94,191.98,53.54436,5.040725
9/6/2019 2:25:00 PM,191.98,192.02,191.92,191.95,51.67128,-22.86744
9/6/2019 2:30:00 PM,191.95,192.02,191.93,192.02,55.57679,-4.594789
9/6/2019 2:35:00 PM,192.02,192.07,191.96,192.05,57.17386,47.42027
9/6/2019 2:40:00 PM,192.05,192.07,191.98,191.99,53.06485,14.55121
9/6/2019 2:45:00 PM,191.98,192,191.92,191.99,49.25282,-66.93931
9/6/2019 2:50:00 PM,192,192.03,191.94,192.02,51.1427,-1.197721
9/6/2019 2:55:00 PM,192.02,192.03,191.95,191.98,48.54607,-20.2842
9/6/2019 3:00:00 PM,191.98,191.99,191.93,191.98,46.0293,-67.24128
9/6/2019 3:05:00 PM,191.98,191.98,191.93,191.95,44.17981,-92.54433
9/6/2019 3:10:00 PM,191.95,191.98,191.91,191.92,42.34739,-131.3459
9/6/2019 3:15:00 PM,191.92,191.96,191.89,191.95,44.81245,-123.7247
9/6/2019 3:20:00 PM,191.95,191.96,191.9,191.94,44.13538,-115.3919
9/6/2019 3:25:00 PM,191.94,192.06,191.93,192.04,51.95633,94.18772
9/6/2019 3:30:00 PM,192.04,192.11,192.04,192.08,54.6897,197.9671
9/6/2019 3:35:00 PM,192.08,192.17,192.05,192.08,57.30557,186.6561
9/6/2019 3:40:00 PM,192.06,192.07,191.95,191.97,48.93975,6.592827
9/6/2019 3:45:00 PM,191.97,192,191.82,191.83,40.78003,-153.5886
9/6/2019 3:50:00 PM,191.84,191.85,191.7,191.76,37.42017,-238.8639
9/6/2019 3:55:00 PM,191.76,191.77,191.61,191.62,31.78107,-240.1486
9/6/2019 4:00:00 PM,191.62,191.69,191.47,191.59,30.71303,-205.0029
9/9/2019 9:35:00 AM,192.18,192.27,191.91,191.94,51.28379,74.21387
9/9/2019 9:40:00 AM,191.93,191.94,191.66,191.76,44.0417,-66.13367
9/9/2019 9:45:00 AM,191.77,192.06,191.74,191.96,52.13063,9.853703
9/9/2019 9:50:00 AM,191.96,192.03,191.87,191.91,50.17781,19.3008
9/9/2019 9:55:00 AM,191.9,192.01,191.73,191.79,45.74833,-29.24051
9/9/2019 10:00:00 AM,191.79,191.84,191.48,191.51,37.44338,-125.4641
9/9/2019 10:05:00 AM,191.51,191.71,191.45,191.62,41.9053,-111.1108
9/9/2019 10:10:00 AM,191.61,191.76,191.59,191.65,43.0973,-67.32083
9/9/2019 10:15:00 AM,191.65,191.7,191.52,191.55,40.14088,-90.8896
9/9/2019 10:20:00 AM,191.55,191.68,191.54,191.6,42.27349,-71.67611
9/9/2019 10:25:00 AM,191.59,191.69,191.32,191.66,44.81407,-84.44618
9/9/2019 10:30:00 AM,191.65,191.73,191.54,191.72,47.31131,-27.76155
9/9/2019 10:35:00 AM,191.72,191.84,191.6,191.8,50.52613,11.16328
9/9/2019 10:40:00 AM,191.79,191.82,191.71,191.76,48.91863,13.84265
9/9/2019 10:45:00 AM,191.75,191.86,191.68,191.8,50.61083,38.32775
9/9/2019 10:50:00 AM,191.81,191.9,191.76,191.84,52.31151,67.53453
9/9/2019 10:55:00 AM,191.83,191.98,191.83,191.94,56.35835,118.5509
9/9/2019 11:00:00 AM,191.94,192.06,191.91,192.01,58.98188,156.9513
9/9/2019 11:05:00 AM,192.02,192.11,191.94,191.99,57.91116,145.9575
9/9/2019 11:10:00 AM,191.98,192.05,191.88,191.94,55.21112,98.66222
9/9/2019 11:15:00 AM,191.94,192.06,191.81,191.94,52.57148,75.2522
9/9/2019 11:20:00 AM,191.93,191.96,191.83,191.87,49.03664,42.6234
9/9/2019 11:25:00 AM,191.87,191.92,191.84,191.87,45.72561,30.03706
9/9/2019 11:30:00 AM,191.86,192.02,191.85,191.99,51.74121,65.63126
9/9/2019 11:35:00 AM,191.98,192.02,191.93,191.98,51.23117,75.64649
9/9/2019 11:40:00 AM,191.98,192.03,191.89,191.89,46.76741,36.182
9/9/2019 11:45:00 AM,191.89,191.94,191.74,191.81,43.16679,-76.0573
9/9/2019 11:50:00 AM,191.8,191.8,191.7,191.73,39.86177,-159.8549
9/9/2019 11:55:00 AM,191.72,191.76,191.66,191.73,36.82539,-168.9558
9/9/2019 12:00:00 PM,191.74,191.82,191.71,191.77,39.31493,-109.5418
9/9/2019 12:05:00 PM,191.78,191.81,191.61,191.65,34.87532,-136.6923
9/9/2019 12:10:00 PM,191.65,191.69,191.51,191.52,30.81611,-167.671
9/9/2019 12:15:00 PM,191.52,191.53,191.22,191.24,24.26477,-225.533
9/9/2019 12:20:00 PM,191.24,191.26,191.03,191.11,21.93323,-225.6647
9/9/2019 12:25:00 PM,191.1,191.16,191.07,191.12,22.54936,-167.7045
9/9/2019 12:30:00 PM,191.11,191.12,190.83,190.89,18.86039,-158.1519
9/9/2019 12:35:00 PM,190.89,190.91,190.7,190.79,17.51837,-145.874
9/9/2019 12:40:00 PM,190.79,190.79,190.3,190.53,14.60816,-152.1329
9/9/2019 12:45:00 PM,190.53,190.68,190.52,190.68,22.59698,-115.4033
9/9/2019 12:50:00 PM,190.67,190.72,190.57,190.59,21.30884,-98.59686
9/9/2019 12:55:00 PM,190.6,190.94,190.59,190.91,35.40845,-60.35966
9/9/2019 1:00:00 PM,190.91,191.03,190.9,190.98,38.02409,-27.56855
9/9/2019 1:05:00 PM,190.98,191.06,190.93,191,38.78706,-14.72486
9/9/2019 1:10:00 PM,191,191.06,190.94,191.05,40.75052,0.9945054
9/9/2019 1:15:00 PM,191.05,191.07,190.89,190.92,37.39229,-0.2320357
9/9/2019 1:20:00 PM,190.92,191,190.9,190.91,37.1389,8.548391
9/9/2019 1:25:00 PM,190.91,190.93,190.69,190.71,32.40642,-43.15896
9/9/2019 1:30:00 PM,190.71,190.76,190.62,190.63,30.72009,-77.08842
9/9/2019 1:35:00 PM,190.64,190.67,190.47,190.61,30.29557,-102.369
9/9/2019 1:40:00 PM,190.6,190.6,190.42,190.6,30.07198,-103.0655
9/9/2019 1:45:00 PM,190.6,190.65,190.54,190.57,29.37127,-70.53561
9/9/2019 1:50:00 PM,190.56,190.76,190.52,190.74,38.16424,-41.59895
9/9/2019 1:55:00 PM,190.74,190.83,190.74,190.79,40.50957,2.526898
9/9/2019 2:00:00 PM,190.79,190.83,190.75,190.77,39.85855,-4.496731
9/9/2019 2:05:00 PM,190.77,190.79,190.68,190.76,39.51607,-21.79832
9/9/2019 2:10:00 PM,190.75,190.77,190.53,190.56,33.35021,-72.22176
9/9/2019 2:15:00 PM,190.56,190.56,190.41,190.47,31.00572,-123.8471
9/9/2019 2:20:00 PM,190.47,190.58,190.38,190.43,29.99617,-119.2839
9/9/2019 2:25:00 PM,190.43,190.46,190.3,190.33,27.57926,-150.7682
9/9/2019 2:30:00 PM,190.33,190.4,190.27,190.3,26.87951,-150.4505
9/9/2019 2:35:00 PM,190.29,190.51,190.22,190.49,37.66699,-90.10964
9/9/2019 2:40:00 PM,190.49,190.49,190.34,190.45,36.44764,-67.91778
9/9/2019 2:45:00 PM,190.45,190.52,190.37,190.44,36.13296,-51.98874
9/9/2019 2:50:00 PM,190.45,190.53,190.42,190.5,39.50926,-28.85765
9/9/2019 2:55:00 PM,190.5,190.51,190.33,190.34,34.30143,-64.89957
9/9/2019 3:00:00 PM,190.34,190.46,190.33,190.45,40.14292,-49.96297
9/9/2019 3:05:00 PM,190.45,190.79,190.33,190.74,52.20785,73.63309
9/9/2019 3:10:00 PM,190.75,190.75,190.6,190.6,47.25601,110.9729
9/9/2019 3:15:00 PM,190.6,190.91,190.6,190.89,56.46681,199.0438
9/9/2019 3:20:00 PM,190.9,190.98,190.82,190.97,58.61402,203.642
9/9/2019 3:25:00 PM,190.97,191,190.87,190.88,55.30911,146.3091
9/9/2019 3:30:00 PM,190.89,190.9,190.81,190.85,54.21183,98.67272
9/9/2019 3:35:00 PM,190.85,190.87,190.75,190.87,54.85453,77.35106
9/9/2019 3:40:00 PM,190.86,191.04,190.8,191.02,59.45404,102.9286
9/9/2019 3:45:00 PM,191.02,191.05,190.94,190.98,57.76371,97.84371
9/9/2019 3:50:00 PM,190.98,191.2,190.93,191.11,61.58558,111.0026
9/9/2019 3:55:00 PM,191.11,191.27,191.1,191.18,63.50051,130.3289
9/9/2019 4:00:00 PM,191.17,191.21,191.02,191.15,62.07229,101.8686
9/10/2019 9:35:00 AM,190.19,190.26,189.66,189.75,29.13672,-259.9645
9/10/2019 9:40:00 AM,189.75,189.75,189.47,189.51,26.53715,-243.6365
9/10/2019 9:45:00 AM,189.51,189.52,189.08,189.25,24.03542,-199.4335
9/10/2019 9:50:00 AM,189.25,189.55,189.13,189.41,28.50253,-135.4171
9/10/2019 9:55:00 AM,189.41,189.41,188.96,188.97,24.27502,-124.6578
9/10/2019 10:00:00 AM,188.97,189.41,188.91,189.34,33.24172,-93.91527
9/10/2019 10:05:00 AM,189.33,189.43,189.24,189.32,33.01427,-72.20237
9/10/2019 10:10:00 AM,189.31,189.39,189.05,189.16,31.1755,-72.4855
9/10/2019 10:15:00 AM,189.15,189.36,189.07,189.26,33.66208,-62.57323
9/10/2019 10:20:00 AM,189.23,189.54,189.22,189.48,38.89326,-41.55349
9/10/2019 10:25:00 AM,189.48,189.81,189.38,189.75,44.66092,-12.61834
9/10/2019 10:30:00 AM,189.75,189.89,189.71,189.82,46.08194,19.14375
9/10/2019 10:35:00 AM,189.82,189.88,189.65,189.7,43.99627,34.41734
9/10/2019 10:40:00 AM,189.7,189.94,189.62,189.71,44.22303,83.60013
9/10/2019 10:45:00 AM,189.72,189.86,189.62,189.72,44.46481,84.80528
9/10/2019 10:50:00 AM,189.73,189.8,189.56,189.72,44.72287,66.94416
9/10/2019 10:55:00 AM,189.72,189.83,189.42,189.46,39.57162,25.10763
9/10/2019 11:00:00 AM,189.46,189.53,189.27,189.35,37.59844,-32.09917
9/10/2019 11:05:00 AM,189.35,189.56,189.34,189.49,41.59038,-17.29991
9/10/2019 11:10:00 AM,189.5,189.56,189.42,189.53,42.71772,-11.72565
9/10/2019 11:15:00 AM,189.53,189.58,189.42,189.53,43.8841,-15.23227
9/10/2019 11:20:00 AM,189.52,189.56,189.33,189.42,41.38786,-58.9276
9/10/2019 11:25:00 AM,189.42,189.43,189.21,189.28,38.39447,-126.6617
9/10/2019 11:30:00 AM,189.28,189.28,189.12,189.24,37.55878,-149.3739
9/10/2019 11:35:00 AM,189.24,189.36,189.15,189.24,36.69855,-112.6857
9/10/2019 11:40:00 AM,189.25,189.28,189.14,189.23,36.47339,-111.5097
9/10/2019 11:45:00 AM,189.23,189.25,189.09,189.15,34.64387,-115.4379
9/10/2019 11:50:00 AM,189.15,189.85,189.13,189.69,52.10688,57.58522
9/10/2019 11:55:00 AM,189.69,190.09,189.69,190,58.89661,200.59
9/10/2019 12:00:00 PM,190.01,190.05,189.73,189.83,54.3465,159.3933
9/10/2019 12:05:00 PM,189.82,189.86,189.5,189.61,49.06378,72.49614
9/10/2019 12:10:00 PM,189.61,189.76,189.51,189.73,51.81497,65.48449
9/10/2019 12:15:00 PM,189.73,189.91,189.66,189.83,54.04287,94.89875
9/10/2019 12:20:00 PM,189.83,189.99,189.82,189.99,57.43393,111.8704
9/10/2019 12:25:00 PM,189.99,190.43,189.99,190.34,63.73706,156.3784
9/10/2019 12:30:00 PM,190.34,190.37,190.22,190.24,60.95975,133.7474
9/10/2019 12:35:00 PM,190.24,190.25,190.17,190.18,59.28989,100.1718
9/10/2019 12:40:00 PM,190.18,190.3,190.13,190.14,58.14677,86.87235
9/10/2019 12:45:00 PM,190.14,190.24,190.08,190.2,59.41106,74.49825
9/10/2019 12:50:00 PM,190.21,190.47,190.21,190.43,63.91156,109.0212
9/10/2019 12:55:00 PM,190.43,190.55,190.41,190.54,65.86122,124.3258
9/10/2019 1:00:00 PM,190.54,190.54,190.32,190.36,60.13626,89.17116
9/10/2019 1:05:00 PM,190.35,190.39,190.19,190.21,55.78454,43.48012
9/10/2019 1:10:00 PM,190.21,190.25,190.03,190.09,52.51039,-1.965004
9/10/2019 1:15:00 PM,190.08,190.17,190.05,190.15,53.96508,-15.79523
9/10/2019 1:20:00 PM,190.15,190.18,189.72,189.84,46.10649,-122.686
9/10/2019 1:25:00 PM,189.84,190.05,189.78,190.05,51.2823,-116.7877
9/10/2019 1:30:00 PM,190.05,190.1,189.97,189.97,49.33838,-96.99149
9/10/2019 1:35:00 PM,189.97,190.22,189.97,190.08,52.03086,-49.48392
9/10/2019 1:40:00 PM,190.08,190.18,190.08,190.11,52.76809,-27.3991
9/10/2019 1:45:00 PM,190.11,190.13,190.01,190.03,50.53743,-55.14419
9/10/2019 1:50:00 PM,190.04,190.23,190,190.19,54.66514,-10.90035
9/10/2019 1:55:00 PM,190.19,190.3,190.1,190.13,52.88302,7.821492
9/10/2019 2:00:00 PM,190.13,190.14,189.82,189.82,44.76302,-113.1205
9/10/2019 2:05:00 PM,189.82,189.94,189.68,189.7,42.0699,-172.5014
9/10/2019 2:10:00 PM,189.7,189.89,189.59,189.71,42.38128,-162.4448
9/10/2019 2:15:00 PM,189.71,189.75,189.56,189.61,40.06425,-166.5509
9/10/2019 2:20:00 PM,189.61,189.68,189.54,189.64,41.10441,-140.7555
9/10/2019 2:25:00 PM,189.63,189.75,189.56,189.66,41.82939,-104.1276
9/10/2019 2:30:00 PM,189.66,189.74,189.51,189.56,39.22958,-101.2203
9/10/2019 2:35:00 PM,189.55,189.73,189.53,189.71,44.77427,-70.56995
9/10/2019 2:40:00 PM,189.71,189.71,189.38,189.46,38.474,-99.82544
9/10/2019 2:45:00 PM,189.45,189.48,189.3,189.38,36.69458,-124.9289
9/10/2019 2:50:00 PM,189.38,189.47,189.35,189.37,36.46732,-112.386
9/10/2019 2:55:00 PM,189.37,189.51,189.32,189.49,41.17154,-90.14084
