Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/16/2019 2:11:00 PM,192.71,192.76,192.71,192.76,,
10/16/2019 2:12:00 PM,192.76,192.76,192.74,192.75,,
10/16/2019 2:13:00 PM,192.75,192.76,192.72,192.75,,
10/16/2019 2:14:00 PM,192.74,192.8,192.74,192.77,,
10/16/2019 2:15:00 PM,192.77,192.81,192.77,192.81,,
10/16/2019 2:16:00 PM,192.81,192.83,192.76,192.78,,
10/16/2019 2:17:00 PM,192.78,192.79,192.77,192.79,,
10/16/2019 2:18:00 PM,192.79,192.81,192.78,192.8,,
10/16/2019 2:19:00 PM,192.8,192.84,192.79,192.84,,
10/16/2019 2:20:00 PM,192.84,192.84,192.8,192.81,,
10/16/2019 2:21:00 PM,192.81,192.83,192.79,192.83,,
10/16/2019 2:22:00 PM,192.83,192.84,192.8,192.82,,
10/16/2019 2:23:00 PM,192.82,192.85,192.81,192.85,,
10/16/2019 2:24:00 PM,192.85,192.86,192.83,192.86,,131.9515
10/16/2019 2:25:00 PM,192.86,192.86,192.81,192.82,,72.78072
10/16/2019 2:26:00 PM,192.82,192.86,192.82,192.84,62.50179,88.31569
10/16/2019 2:27:00 PM,192.85,192.85,192.84,192.85,63.72396,103.4226
10/16/2019 2:28:00 PM,192.84,192.87,192.84,192.86,64.95225,124.001
10/16/2019 2:29:00 PM,192.86,192.88,192.86,192.87,66.18528,141.9427
10/16/2019 2:30:00 PM,192.87,192.87,192.79,192.81,53.92133,-22.2168
10/16/2019 2:31:00 PM,192.82,192.85,192.81,192.85,59.33282,15.86979
10/16/2019 2:32:00 PM,192.85,192.91,192.85,192.89,63.89715,185.3187
10/16/2019 2:33:00 PM,192.89,192.91,192.88,192.89,67.79033,170.4924
10/16/2019 2:34:00 PM,192.89,192.95,192.89,192.94,71.87411,205.4536
10/16/2019 2:35:00 PM,192.94,192.95,192.9,192.94,75.25307,161.0155
10/16/2019 2:36:00 PM,192.95,192.98,192.95,192.97,77.03555,181.7022
10/16/2019 2:37:00 PM,192.98,192.99,192.96,192.98,77.61407,153.1688
10/16/2019 2:38:00 PM,192.99,193,192.94,192.96,73.61949,111.2069
10/16/2019 2:39:00 PM,192.96,192.96,192.93,192.95,71.63132,69.89721
10/16/2019 2:40:00 PM,192.95,193.02,192.92,193,75.23,99.18347
10/16/2019 2:41:00 PM,193,193.05,192.99,193,78.20715,124.5576
10/16/2019 2:42:00 PM,193,193.03,192.99,193.03,79.77753,114.0597
10/16/2019 2:43:00 PM,193.03,193.05,193.01,193.04,80.28719,117.5791
10/16/2019 2:44:00 PM,193.05,193.05,193.01,193.03,78.16567,104.2398
10/16/2019 2:45:00 PM,193.04,193.04,193.01,193.02,76.00288,88.09686
10/16/2019 2:46:00 PM,193.02,193.05,193.02,193.04,77.35257,97.3623
10/16/2019 2:47:00 PM,193.05,193.05,193.01,193.02,72.9349,68.5061
10/16/2019 2:48:00 PM,193.02,193.04,193,193.02,68.70903,47.68904
10/16/2019 2:49:00 PM,193.01,193.03,193.01,193.02,64.67357,40.57296
10/16/2019 2:50:00 PM,193.04,193.04,193.01,193.03,65.75653,52.36049
10/16/2019 2:51:00 PM,193.03,193.07,193.02,193.06,68.84386,115.1835
10/16/2019 2:52:00 PM,193.05,193.09,193.05,193.06,71.60119,168.0279
10/16/2019 2:53:00 PM,193.06,193.07,193.02,193.02,63.52909,49.11038
10/16/2019 2:54:00 PM,193.02,193.08,193.02,193.06,67.4776,118.6873
10/16/2019 2:55:00 PM,193.06,193.06,193.03,193.04,63.75925,51.75733
10/16/2019 2:56:00 PM,193.04,193.06,193.02,193.04,60.1875,24.17811
10/16/2019 2:57:00 PM,193.04,193.07,193.04,193.06,62.45267,105.9669
10/16/2019 2:58:00 PM,193.06,193.06,193.02,193.02,55.63719,-27.2838
10/16/2019 2:59:00 PM,193.03,193.06,193.02,193.04,58.09848,4.368026
10/16/2019 3:00:00 PM,193.04,193.06,193,193.01,53.31755,-85.72052
10/16/2019 3:01:00 PM,193.01,193.03,192.96,192.96,46.45721,-231.1752
10/16/2019 3:02:00 PM,192.96,192.99,192.95,192.99,50.56785,-197.9963
10/16/2019 3:03:00 PM,192.99,193.01,192.97,193.01,53.14893,-108.2805
10/16/2019 3:04:00 PM,193.01,193.03,193,193,51.69548,-57.53394
10/16/2019 3:05:00 PM,193,193,192.94,192.96,46.24563,-144.2142
10/16/2019 3:06:00 PM,192.96,192.96,192.91,192.93,42.61473,-173.7154
10/16/2019 3:07:00 PM,192.93,192.97,192.93,192.96,47.08854,-107.2938
10/16/2019 3:08:00 PM,192.96,192.97,192.93,192.93,43.4413,-107.2193
10/16/2019 3:09:00 PM,192.93,192.94,192.91,192.92,42.26728,-122.2131
10/16/2019 3:10:00 PM,192.92,192.94,192.89,192.91,41.07191,-120.8358
10/16/2019 3:11:00 PM,192.91,192.92,192.9,192.91,39.85797,-111.117
10/16/2019 3:12:00 PM,192.9,192.9,192.87,192.89,37.47075,-130.8461
10/16/2019 3:13:00 PM,192.89,192.9,192.88,192.89,35.20033,-111.1098
10/16/2019 3:14:00 PM,192.89,192.9,192.82,192.83,29.43887,-157.5376
10/16/2019 3:15:00 PM,192.82,192.86,192.8,192.83,25.02738,-157.6136
10/16/2019 3:16:00 PM,192.83,192.84,192.77,192.77,21.5497,-172.7943
10/16/2019 3:17:00 PM,192.79,192.79,192.72,192.73,19.59441,-182.9974
10/16/2019 3:18:00 PM,192.73,192.74,192.71,192.72,19.12751,-163.1722
10/16/2019 3:19:00 PM,192.72,192.82,192.72,192.81,34.30698,-82.37247
10/16/2019 3:20:00 PM,192.82,192.88,192.78,192.78,32.14135,-43.43795
10/16/2019 3:21:00 PM,192.78,192.79,192.76,192.79,33.64423,-68.24304
10/16/2019 3:22:00 PM,192.8,192.82,192.79,192.81,36.66758,-31.23713
10/16/2019 3:23:00 PM,192.81,192.81,192.76,192.76,32.66162,-60.01817
10/16/2019 3:24:00 PM,192.76,192.79,192.76,192.78,35.68869,-53.30564
10/16/2019 3:25:00 PM,192.78,192.79,192.76,192.79,37.20746,-40.43971
10/16/2019 3:26:00 PM,192.79,192.82,192.78,192.8,38.76714,7.880209
10/16/2019 3:27:00 PM,192.81,192.84,192.8,192.82,41.8744,76.93571
10/16/2019 3:28:00 PM,192.82,192.82,192.79,192.81,40.75982,56.42625
10/16/2019 3:29:00 PM,192.81,192.82,192.79,192.79,38.55138,47.14594
