Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/11/2019 3:35:00 PM,192.14,192.31,192.14,192.28,43.43053,26.74166
7/11/2019 3:40:00 PM,192.28,192.29,192.2,192.24,41.99675,9.871397
7/11/2019 3:45:00 PM,192.24,192.24,192.08,192.18,39.86972,-136.3573
7/11/2019 3:50:00 PM,192.19,192.4,192.19,192.35,47.91744,108.2835
7/11/2019 3:55:00 PM,192.35,192.47,192.33,192.4,50.03489,195.3968
7/11/2019 4:00:00 PM,192.41,192.58,192.32,192.4,52.13074,173.1613
7/12/2019 9:35:00 AM,192.62,192.87,192.56,192.74,63.38205,282.5752
7/12/2019 9:40:00 AM,192.74,192.93,192.62,192.85,66.15372,215.55
7/12/2019 9:45:00 AM,192.85,192.98,192.83,192.88,66.88977,179.9929
7/12/2019 9:50:00 AM,192.88,193.11,192.87,193.05,70.76913,158.5668
7/12/2019 9:55:00 AM,193.05,193.1,192.94,192.95,65.87909,119.4602
7/12/2019 10:00:00 AM,192.95,193,192.83,192.88,62.61791,81.08455
7/12/2019 10:05:00 AM,192.86,193.07,192.86,193.05,66.90331,85.94624
7/12/2019 10:10:00 AM,193.06,193.15,193,193.04,66.42048,88.90221
7/12/2019 10:15:00 AM,193.04,193.04,192.78,192.87,58.67569,46.20289
7/12/2019 10:20:00 AM,192.85,192.91,192.68,192.77,54.63998,12.56184
7/12/2019 10:25:00 AM,192.77,192.83,192.67,192.72,52.68836,-15.26247
7/12/2019 10:30:00 AM,192.72,192.75,192.59,192.75,53.75554,-48.51938
7/12/2019 10:35:00 AM,192.75,192.82,192.71,192.72,52.48071,-43.35529
7/12/2019 10:40:00 AM,192.71,192.76,192.58,192.69,51.17374,-103.3656
7/12/2019 10:45:00 AM,192.7,192.7,192.48,192.48,43.08465,-152.4397
7/12/2019 10:50:00 AM,192.49,192.66,192.45,192.65,49.97771,-112.9138
7/12/2019 10:55:00 AM,192.65,192.73,192.58,192.65,55.7492,-70.75224
7/12/2019 11:00:00 AM,192.65,192.7,192.54,192.66,56.0706,-71.96681
7/12/2019 11:05:00 AM,192.66,192.75,192.58,192.7,57.40186,-44.36504
7/12/2019 11:10:00 AM,192.7,192.75,192.65,192.73,58.41973,-20.64741
7/12/2019 11:15:00 AM,192.73,192.87,192.7,192.85,62.30068,53.78527
7/12/2019 11:20:00 AM,192.85,193.02,192.85,193,66.50822,182.2378
7/12/2019 11:25:00 AM,193,193.06,192.93,193.05,67.79848,197.8967
7/12/2019 11:30:00 AM,193.06,193.09,193.01,193.06,68.06332,170.6741
7/12/2019 11:35:00 AM,193.06,193.09,193.02,193.07,68.34412,130.7279
7/12/2019 11:40:00 AM,193.08,193.12,193.02,193.05,67.07484,106.4786
7/12/2019 11:45:00 AM,193.05,193.1,193.01,193.05,65.75961,85.10583
7/12/2019 11:50:00 AM,193.05,193.09,193.05,193.06,66.11709,76.74284
7/12/2019 11:55:00 AM,193.07,193.14,193.04,193.07,66.49438,73.05428
7/12/2019 12:00:00 PM,193.08,193.15,193.07,193.14,69.08646,79.47351
7/12/2019 12:05:00 PM,193.14,193.26,193.14,193.22,71.77435,108.7282
7/12/2019 12:10:00 PM,193.22,193.3,193.16,193.22,74.19102,116.8594
7/12/2019 12:15:00 PM,193.23,193.23,193.13,193.16,69.39252,89.50014
7/12/2019 12:20:00 PM,193.16,193.2,193.13,193.17,69.74359,81.23114
7/12/2019 12:25:00 PM,193.17,193.2,193.13,193.14,67.25027,58.75266
7/12/2019 12:30:00 PM,193.14,193.17,193.13,193.15,67.66502,41.85929
7/12/2019 12:35:00 PM,193.13,193.16,193.07,193.1,63.34413,-14.05255
7/12/2019 12:40:00 PM,193.1,193.24,193.09,193.22,68.53789,70.43378
7/12/2019 12:45:00 PM,193.24,193.26,193.16,193.19,66.01943,85.40427
7/12/2019 12:50:00 PM,193.2,193.27,193.2,193.26,68.89161,125.6112
7/12/2019 12:55:00 PM,193.26,193.33,193.26,193.3,70.43018,173.1963
7/12/2019 1:00:00 PM,193.3,193.34,193.26,193.32,71.19724,155.3465
7/12/2019 1:05:00 PM,193.31,193.37,193.27,193.29,68.33308,134.9708
7/12/2019 1:10:00 PM,193.29,193.29,193.22,193.24,63.7344,48.55549
7/12/2019 1:15:00 PM,193.24,193.25,193.15,193.19,59.42619,-20.42739
7/12/2019 1:20:00 PM,193.19,193.19,193.13,193.15,56.15538,-64.01321
7/12/2019 1:25:00 PM,193.15,193.26,193.14,193.26,62.2994,11.96707
7/12/2019 1:30:00 PM,193.26,193.29,193.24,193.25,61.45673,54.48883
7/12/2019 1:35:00 PM,193.25,193.25,193.15,193.19,56.51485,-31.8667
7/12/2019 1:40:00 PM,193.19,193.2,193.11,193.11,50.66455,-106.0412
7/12/2019 1:45:00 PM,193.11,193.11,193.07,193.1,49.96863,-162.7958
7/12/2019 1:50:00 PM,193.1,193.13,193.07,193.1,49.24025,-131.1156
7/12/2019 1:55:00 PM,193.1,193.14,193.06,193.12,50.7854,-102.8584
7/12/2019 2:00:00 PM,193.13,193.15,193.12,193.13,51.58026,-65.55741
7/12/2019 2:05:00 PM,193.13,193.18,193.12,193.14,52.4068,-43.49947
7/12/2019 2:10:00 PM,193.14,193.19,193.12,193.19,56.41542,-12.84729
7/12/2019 2:15:00 PM,193.19,193.23,193.19,193.22,58.66479,63.86225
7/12/2019 2:20:00 PM,193.22,193.23,193.2,193.22,60.84121,76.89849
7/12/2019 2:25:00 PM,193.21,193.26,193.2,193.23,61.56726,88.41987
7/12/2019 2:30:00 PM,193.23,193.26,193.2,193.24,62.32077,79.03175
7/12/2019 2:35:00 PM,193.22,193.3,193.22,193.28,65.25208,112.3356
7/12/2019 2:40:00 PM,193.28,193.29,193.24,193.28,67.93823,114.1263
7/12/2019 2:45:00 PM,193.28,193.29,193.22,193.22,60.39535,71.74613
7/12/2019 2:50:00 PM,193.22,193.28,193.2,193.26,63.31886,66.17881
7/12/2019 2:55:00 PM,193.26,193.3,193.25,193.3,66.02106,100.8595
7/12/2019 3:00:00 PM,193.3,193.31,193.26,193.3,68.51861,104.7639
7/12/2019 3:05:00 PM,193.3,193.33,193.23,193.24,61.24814,65.35799
7/12/2019 3:10:00 PM,193.24,193.26,193.19,193.2,56.91146,-38.61316
7/12/2019 3:15:00 PM,193.19,193.22,193.13,193.15,51.95969,-153.7781
7/12/2019 3:20:00 PM,193.16,193.21,193.13,193.2,56.07547,-130.609
7/12/2019 3:25:00 PM,193.21,193.32,193.21,193.26,60.45348,51.61728
7/12/2019 3:30:00 PM,193.26,193.28,193.19,193.22,56.41687,-28.51771
7/12/2019 3:35:00 PM,193.22,193.29,193.22,193.27,60.01203,38.30244
7/12/2019 3:40:00 PM,193.27,193.35,193.26,193.32,63.27454,131.9869
7/12/2019 3:45:00 PM,193.33,193.42,193.31,193.35,65.1135,190.8638
7/12/2019 3:50:00 PM,193.34,193.35,193.29,193.34,63.9626,111.3645
7/12/2019 3:55:00 PM,193.34,193.41,193.3,193.4,67.65315,144.9241
7/12/2019 4:00:00 PM,193.4,193.54,193.39,193.52,73.49924,217.5712
7/15/2019 9:35:00 AM,193.97,194,193.69,193.77,81.14433,313.5736
7/15/2019 9:40:00 AM,193.77,193.86,193.58,193.66,71.38598,167.5394
7/15/2019 9:45:00 AM,193.66,193.78,193.63,193.74,73.84914,131.2136
7/15/2019 9:50:00 AM,193.74,193.75,193.5,193.53,59.39526,67.43018
7/15/2019 9:55:00 AM,193.53,193.64,193.47,193.64,63.43247,52.91052
7/15/2019 10:00:00 AM,193.64,193.68,193.57,193.67,64.46999,63.53793
7/15/2019 10:05:00 AM,193.67,193.76,193.58,193.59,59.61245,55.72275
7/15/2019 10:10:00 AM,193.58,193.61,193.47,193.55,57.28865,8.229837
7/15/2019 10:15:00 AM,193.55,193.6,193.44,193.52,55.53975,-12.33818
7/15/2019 10:20:00 AM,193.52,193.7,193.47,193.68,62.17226,30.25881
7/15/2019 10:25:00 AM,193.68,193.81,193.65,193.79,65.93501,99.69344
7/15/2019 10:30:00 AM,193.79,193.8,193.64,193.73,62.29525,73.93069
7/15/2019 10:35:00 AM,193.73,193.8,193.68,193.68,59.3545,62.22222
7/15/2019 10:40:00 AM,193.68,193.74,193.57,193.59,54.37888,-23.10463
7/15/2019 10:45:00 AM,193.59,193.7,193.55,193.61,55.27634,-27.30986
7/15/2019 10:50:00 AM,193.63,193.63,193.5,193.57,53.03028,-79.67347
7/15/2019 10:55:00 AM,193.57,193.74,193.57,193.74,60.39667,64.88576
7/15/2019 11:00:00 AM,193.74,193.76,193.69,193.7,58.08772,90.18997
7/15/2019 11:05:00 AM,193.71,193.77,193.67,193.68,56.91609,66.32187
7/15/2019 11:10:00 AM,193.68,193.72,193.63,193.68,55.70607,28.26678
7/15/2019 11:15:00 AM,193.68,193.73,193.65,193.7,56.69748,41.59924
7/15/2019 11:20:00 AM,193.7,193.88,193.7,193.85,63.32644,153.4091
7/15/2019 11:25:00 AM,193.85,193.91,193.84,193.84,62.63738,192.2281
7/15/2019 11:30:00 AM,193.84,193.86,193.74,193.75,56.66719,86.4449
7/15/2019 11:35:00 AM,193.75,193.76,193.57,193.6,48.389,-68.85463
7/15/2019 11:40:00 AM,193.6,193.72,193.6,193.7,53.28796,-29.94332
7/15/2019 11:45:00 AM,193.71,193.79,193.7,193.73,54.67791,44.09125
7/15/2019 11:50:00 AM,193.73,193.76,193.69,193.7,52.98018,11.95973
7/15/2019 11:55:00 AM,193.71,193.76,193.69,193.74,54.98753,20.15118
7/15/2019 12:00:00 PM,193.74,193.76,193.61,193.64,49.31965,-76.38384
7/15/2019 12:05:00 PM,193.64,193.69,193.61,193.68,51.47381,-86.35816
7/15/2019 12:10:00 PM,193.68,193.68,193.61,193.64,49.22076,-94.6635
7/15/2019 12:15:00 PM,193.64,193.67,193.58,193.63,48.64769,-99.47839
7/15/2019 12:20:00 PM,193.63,193.71,193.63,193.68,51.67802,-42.83109
7/15/2019 12:25:00 PM,193.69,193.74,193.63,193.64,49.17764,-43.72044
7/15/2019 12:30:00 PM,193.64,193.66,193.59,193.6,46.74212,-98.20049
7/15/2019 12:35:00 PM,193.6,193.62,193.54,193.58,45.52756,-157.4344
7/15/2019 12:40:00 PM,193.59,193.62,193.52,193.55,43.69398,-161.5425
7/15/2019 12:45:00 PM,193.55,193.59,193.51,193.55,41.87767,-144.6425
7/15/2019 12:50:00 PM,193.54,193.56,193.47,193.49,38.43634,-158.0328
7/15/2019 12:55:00 PM,193.49,193.55,193.47,193.49,35.31139,-134.2968
7/15/2019 1:00:00 PM,193.49,193.53,193.45,193.53,38.87863,-111.1797
7/15/2019 1:05:00 PM,193.53,193.62,193.53,193.56,41.48521,-30.36206
7/15/2019 1:10:00 PM,193.56,193.59,193.48,193.54,40.25246,-61.45107
7/15/2019 1:15:00 PM,193.55,193.59,193.52,193.54,39.00428,-38.39616
7/15/2019 1:20:00 PM,193.54,193.59,193.52,193.54,37.74385,-32.30053
7/15/2019 1:25:00 PM,193.54,193.61,193.52,193.58,41.79501,4.442231
7/15/2019 1:30:00 PM,193.58,193.69,193.57,193.68,50.46981,145.4677
7/15/2019 1:35:00 PM,193.68,193.75,193.64,193.74,54.82188,233.3585
7/15/2019 1:40:00 PM,193.74,193.8,193.71,193.8,58.72644,228.4935
7/15/2019 1:45:00 PM,193.79,193.8,193.76,193.76,55.29457,159.4177
7/15/2019 1:50:00 PM,193.76,193.78,193.74,193.75,54.43872,112.3388
7/15/2019 1:55:00 PM,193.76,193.77,193.72,193.77,55.90969,90.33741
7/15/2019 2:00:00 PM,193.77,193.83,193.76,193.78,56.66253,97.7234
7/15/2019 2:05:00 PM,193.78,193.9,193.78,193.81,58.92931,105.7155
7/15/2019 2:10:00 PM,193.81,193.94,193.8,193.89,64.2932,118.8053
7/15/2019 2:15:00 PM,193.89,193.97,193.87,193.96,68.20627,135.6011
7/15/2019 2:20:00 PM,193.96,193.99,193.92,193.99,69.73675,142.5072
7/15/2019 2:25:00 PM,193.99,194.02,193.93,193.94,64.19009,124.9234
7/15/2019 2:30:00 PM,193.94,193.97,193.9,193.93,63.108,88.97014
7/15/2019 2:35:00 PM,193.94,193.97,193.92,193.95,64.39962,85.22628
7/15/2019 2:40:00 PM,193.95,193.98,193.9,193.92,60.95322,64.39132
7/15/2019 2:45:00 PM,193.92,193.94,193.86,193.92,57.63176,35.43722
7/15/2019 2:50:00 PM,193.92,193.98,193.9,193.92,54.43719,52.3871
7/15/2019 2:55:00 PM,193.92,193.97,193.89,193.97,58.56047,55.33988
7/15/2019 3:00:00 PM,193.98,194.01,193.97,194.01,61.55704,108.9331
7/15/2019 3:05:00 PM,194.01,194.12,194.01,194.08,66.16882,205.3324
7/15/2019 3:10:00 PM,194.08,194.11,194.06,194.07,64.9705,187.0692
7/15/2019 3:15:00 PM,194.07,194.09,193.95,193.95,52.64244,53.25159
7/15/2019 3:20:00 PM,193.95,193.97,193.93,193.96,53.43607,-25.92519
7/15/2019 3:25:00 PM,193.96,194.08,193.94,194.05,59.93677,77.39885
7/15/2019 3:30:00 PM,194.06,194.08,194.01,194.02,57.07635,81.76479
7/15/2019 3:35:00 PM,194.02,194.1,194,194.06,59.8288,88.67775
7/15/2019 3:40:00 PM,194.06,194.08,194,194.05,58.81381,66.1677
7/15/2019 3:45:00 PM,194.05,194.19,194.05,194.14,64.63226,145.1704
7/15/2019 3:50:00 PM,194.15,194.16,194.07,194.09,59.59471,105.7262
7/15/2019 3:55:00 PM,194.09,194.12,194.05,194.11,60.90744,81.17272
7/15/2019 4:00:00 PM,194.11,194.17,193.91,194.1,59.86102,28.50652
7/16/2019 9:35:00 AM,193.85,194.01,193.71,193.92,44.89912,-218.1153
7/16/2019 9:40:00 AM,193.91,193.98,193.8,193.89,42.97151,-161.0568
7/16/2019 9:45:00 AM,193.89,194.02,193.85,193.94,47.05197,-87.71634
7/16/2019 9:50:00 AM,193.94,194.08,193.94,194.07,55.8891,14.87884
7/16/2019 9:55:00 AM,194.06,194.09,193.93,193.98,49.70363,-18.36827
7/16/2019 10:00:00 AM,193.98,194.08,193.98,194.04,53.40533,13.33626
7/16/2019 10:05:00 AM,194.04,194.05,193.88,193.9,45.06989,-78.97461
7/16/2019 10:10:00 AM,193.89,193.95,193.83,193.92,46.35822,-101.5157
7/16/2019 10:15:00 AM,193.92,193.95,193.78,193.79,39.82153,-126.3942
7/16/2019 10:20:00 AM,193.78,193.88,193.61,193.7,36.03371,-167.9214
7/16/2019 10:25:00 AM,193.7,193.86,193.68,193.84,44.82583,-109.1516
7/16/2019 10:30:00 AM,193.84,193.88,193.81,193.85,45.40364,-61.55814
7/16/2019 10:35:00 AM,193.85,193.92,193.85,193.89,47.75773,-22.40376
7/16/2019 10:40:00 AM,193.89,193.9,193.78,193.87,46.67368,-47.78395
7/16/2019 10:45:00 AM,193.86,193.97,193.86,193.93,50.31632,20.1482
7/16/2019 10:50:00 AM,193.93,194.02,193.91,193.92,49.7072,44.13857
7/16/2019 10:55:00 AM,193.92,193.94,193.72,193.78,42.03143,-75.40687
7/16/2019 11:00:00 AM,193.78,193.92,193.77,193.87,47.6299,-30.39432
7/16/2019 11:05:00 AM,193.87,193.91,193.76,193.79,43.5989,-56.4555
7/16/2019 11:10:00 AM,193.79,193.85,193.78,193.82,45.46368,-53.96286
7/16/2019 11:15:00 AM,193.82,193.88,193.73,193.73,41.07736,-95.64374
7/16/2019 11:20:00 AM,193.73,193.74,193.54,193.58,35.01489,-244.8386
7/16/2019 11:25:00 AM,193.58,193.67,193.56,193.6,36.36381,-183.7687
7/16/2019 11:30:00 AM,193.6,193.6,193.5,193.6,37.75523,-176.2795
7/16/2019 11:35:00 AM,193.59,193.68,193.57,193.67,42.49312,-95.55258
7/16/2019 11:40:00 AM,193.66,193.69,193.62,193.62,40.14231,-76.69617
7/16/2019 11:45:00 AM,193.63,193.66,193.53,193.56,37.46416,-93.22856
7/16/2019 11:50:00 AM,193.56,193.66,193.56,193.59,39.6328,-70.08993
7/16/2019 11:55:00 AM,193.59,193.6,193.5,193.54,37.31025,-89.89529
7/16/2019 12:00:00 PM,193.53,193.62,193.4,193.44,33.12933,-117.0095
7/16/2019 12:05:00 PM,193.44,193.51,193.31,193.42,32.34834,-151.1433
7/16/2019 12:10:00 PM,193.41,193.42,192.99,193.03,21.63849,-258.0737
7/16/2019 12:15:00 PM,193.03,193.03,192.75,192.92,19.66126,-252.6599
7/16/2019 12:20:00 PM,192.92,192.96,192.6,192.62,15.5011,-209.7773
7/16/2019 12:25:00 PM,192.61,192.9,192.56,192.88,29.4367,-142.5748
7/16/2019 12:30:00 PM,192.88,193.04,192.86,192.89,29.91517,-86.10394
7/16/2019 12:35:00 PM,192.9,192.99,192.86,192.97,33.78554,-70.29223
7/16/2019 12:40:00 PM,192.97,193.1,192.95,193.06,37.93762,-42.83022
7/16/2019 12:45:00 PM,193.06,193.2,193.02,193.15,41.86359,-18.4187
7/16/2019 12:50:00 PM,193.14,193.24,193.14,193.19,43.57251,4.713002
7/16/2019 12:55:00 PM,193.19,193.24,193.09,193.13,41.59777,3.652932
7/16/2019 1:00:00 PM,193.13,193.23,193.04,193.22,45.58175,18.58473
7/16/2019 1:05:00 PM,193.21,193.5,193.21,193.44,53.86664,104.3793
7/16/2019 1:10:00 PM,193.44,193.52,193.41,193.46,54.5443,135.3257
7/16/2019 1:15:00 PM,193.47,193.55,193.44,193.5,55.93782,141.4349
7/16/2019 1:20:00 PM,193.53,193.57,193.46,193.46,54.15007,118.4438
7/16/2019 1:25:00 PM,193.46,193.52,193.46,193.49,55.30398,99.51468
7/16/2019 1:30:00 PM,193.5,193.52,193.39,193.4,51.14473,69.87978
7/16/2019 1:35:00 PM,193.4,193.46,193.37,193.42,52.00857,53.23325
7/16/2019 1:40:00 PM,193.42,193.44,193.3,193.31,47.07905,21.69848
7/16/2019 1:45:00 PM,193.3,193.3,193.2,193.21,43.0817,-37.5194
7/16/2019 1:50:00 PM,193.21,193.21,193.03,193.11,39.4719,-100.9132
7/16/2019 1:55:00 PM,193.1,193.14,192.95,192.96,34.76663,-137.3919
7/16/2019 2:00:00 PM,192.96,193.01,192.85,192.87,32.27985,-153.121
7/16/2019 2:05:00 PM,192.87,193.06,192.86,193.04,40.88058,-109.0468
7/16/2019 2:10:00 PM,193.04,193.13,193.02,193.07,42.27454,-71.88699
7/16/2019 2:15:00 PM,193.07,193.14,192.97,193.07,43.70404,-65.69677
7/16/2019 2:20:00 PM,193.06,193.06,192.91,192.93,38.86849,-84.01051
7/16/2019 2:25:00 PM,192.93,193.04,192.86,193.03,43.66312,-71.0927
7/16/2019 2:30:00 PM,193.03,193.03,192.93,192.98,41.89384,-63.28133
7/16/2019 2:35:00 PM,192.97,193.03,192.83,192.86,37.92257,-87.4229
7/16/2019 2:40:00 PM,192.87,193.03,192.87,193.02,45.36028,-52.87619
7/16/2019 2:45:00 PM,193.01,193.15,192.98,193.11,49.05742,25.13903
7/16/2019 2:50:00 PM,193.11,193.18,193.05,193.15,50.6553,87.79491
7/16/2019 2:55:00 PM,193.15,193.25,193.15,193.23,53.77853,169.6351
7/16/2019 3:00:00 PM,193.24,193.25,193.14,193.14,49.94855,126.0906
7/16/2019 3:05:00 PM,193.14,193.3,193.08,193.28,55.28362,130.1266
7/16/2019 3:10:00 PM,193.29,193.37,193.25,193.27,54.83426,155.8864
7/16/2019 3:15:00 PM,193.27,193.38,193.25,193.33,57.08914,135.7943
7/16/2019 3:20:00 PM,193.33,193.39,193.28,193.32,56.58237,115.0358
7/16/2019 3:25:00 PM,193.31,193.38,193.26,193.29,55.00334,88.72972
7/16/2019 3:30:00 PM,193.28,193.3,193.19,193.19,49.99748,39.80764
7/16/2019 3:35:00 PM,193.19,193.28,193.16,193.21,50.95908,28.17452
7/16/2019 3:40:00 PM,193.21,193.32,193.21,193.3,55.13893,58.11218
7/16/2019 3:45:00 PM,193.3,193.4,193.24,193.32,56.0359,86.47903
7/16/2019 3:50:00 PM,193.32,193.35,193.18,193.24,51.59302,17.70705
7/16/2019 3:55:00 PM,193.24,193.33,193.1,193.17,48.00608,-62.43455
7/16/2019 4:00:00 PM,193.18,193.29,193.04,193.13,46.03699,-128.917
7/17/2019 9:35:00 AM,193.19,193.31,193.08,193.29,54.14071,-34.46852
7/17/2019 9:40:00 AM,193.29,193.45,193.1,193.36,57.17154,59.87994
7/17/2019 9:45:00 AM,193.36,193.49,193.29,193.39,58.43908,151.237
7/17/2019 9:50:00 AM,193.39,193.44,193.24,193.32,54.39413,71.28024
7/17/2019 9:55:00 AM,193.32,193.48,193.27,193.43,59.17598,127.121
7/17/2019 10:00:00 AM,193.43,193.48,193.3,193.35,54.6853,98.84182
7/17/2019 10:05:00 AM,193.35,193.41,193.32,193.36,55.14336,75.82533
7/17/2019 10:10:00 AM,193.36,193.44,193.08,193.08,42.25628,-84.9248
7/17/2019 10:15:00 AM,193.09,193.17,193.02,193.02,40.09404,-175.0462
7/17/2019 10:20:00 AM,193.02,193.15,192.89,192.96,38.00002,-173.9929
7/17/2019 10:25:00 AM,192.96,193.11,192.93,193.04,42.32475,-126.4161
7/17/2019 10:30:00 AM,193.04,193.09,192.98,192.98,40.0671,-109.3027
7/17/2019 10:35:00 AM,192.97,193.08,192.88,193.04,43.32288,-99.07442
7/17/2019 10:40:00 AM,193.04,193.15,193.04,193.05,43.87071,-55.44123
7/17/2019 10:45:00 AM,193.06,193.07,192.69,192.7,32.16367,-139.0129
7/17/2019 10:50:00 AM,192.69,192.77,192.63,192.66,31.14107,-157.0575
7/17/2019 10:55:00 AM,192.66,192.73,192.49,192.56,28.68513,-165.9171
7/17/2019 11:00:00 AM,192.56,192.77,192.54,192.76,39.03931,-114.836
7/17/2019 11:05:00 AM,192.76,192.86,192.74,192.8,40.88826,-64.14909
7/17/2019 11:10:00 AM,192.81,192.83,192.69,192.82,41.83813,-58.57895
7/17/2019 11:15:00 AM,192.82,192.92,192.79,192.89,45.15869,-15.35338
7/17/2019 11:20:00 AM,192.89,192.94,192.81,192.82,42.543,-10.53985
7/17/2019 11:25:00 AM,192.82,192.95,192.81,192.9,46.36628,12.51568
7/17/2019 11:30:00 AM,192.9,192.91,192.81,192.81,42.9068,-6.137146
7/17/2019 11:35:00 AM,192.8,192.92,192.73,192.73,40.04636,-29.16827
7/17/2019 11:40:00 AM,192.72,192.87,192.71,192.87,46.73802,-4.457577
7/17/2019 11:45:00 AM,192.87,193.02,192.82,193,52.0861,104.8752
7/17/2019 11:50:00 AM,193,193.1,192.96,193.08,55.07553,194.2168
7/17/2019 11:55:00 AM,193.1,193.12,193.04,193.1,55.81784,170.8773
7/17/2019 12:00:00 PM,193.1,193.13,193,193,51.25801,119.6292
7/17/2019 12:05:00 PM,193.01,193.03,192.97,193,47.11321,76.25941
7/17/2019 12:10:00 PM,193,193.07,192.98,193,43.33917,73.06604
7/17/2019 12:15:00 PM,193,193.03,192.88,192.92,40.54135,15.04543
7/17/2019 12:20:00 PM,192.91,192.94,192.88,192.93,41.05332,-13.88874
7/17/2019 12:25:00 PM,192.93,192.98,192.82,192.87,38.88856,-38.68944
7/17/2019 12:30:00 PM,192.87,192.93,192.86,192.89,40.02412,-39.40701
7/17/2019 12:35:00 PM,192.89,192.97,192.89,192.96,43.94943,-1.122054
7/17/2019 12:40:00 PM,192.96,193.08,192.96,193.04,48.12677,68.34187
7/17/2019 12:45:00 PM,193.04,193.09,193.02,193.02,47.18044,72.4904
7/17/2019 12:50:00 PM,193.02,193.05,192.94,192.95,43.92296,-4.726026
7/17/2019 12:55:00 PM,192.95,193.09,192.95,193.03,48.31462,42.66066
7/17/2019 1:00:00 PM,193.03,193.08,193.01,193.02,47.81087,60.97386
7/17/2019 1:05:00 PM,193.02,193.08,192.94,192.94,43.86803,7.509579
7/17/2019 1:10:00 PM,192.94,192.95,192.85,192.88,41.12869,-103.879
7/17/2019 1:15:00 PM,192.89,192.94,192.89,192.9,42.41879,-69.71288
7/17/2019 1:20:00 PM,192.9,192.93,192.86,192.88,41.4408,-83.349
7/17/2019 1:25:00 PM,192.89,192.92,192.87,192.89,42.15887,-70.40516
7/17/2019 1:30:00 PM,192.89,192.97,192.86,192.97,47.68841,-23.99753
7/17/2019 1:35:00 PM,192.97,193.01,192.97,192.98,48.35268,34.39449
7/17/2019 1:40:00 PM,192.98,193.02,192.94,193.01,50.38904,32.02358
7/17/2019 1:45:00 PM,193.01,193.1,192.99,193.05,53.04789,96.12551
7/17/2019 1:50:00 PM,193.05,193.08,193.01,193.07,54.36485,99.72733
7/17/2019 1:55:00 PM,193.06,193.08,193.02,193.05,52.77082,94.19176
7/17/2019 2:00:00 PM,193.04,193.09,193.02,193.07,54.2165,92.42669
7/17/2019 2:05:00 PM,193.07,193.09,192.93,192.93,44.05248,4.695424
7/17/2019 2:10:00 PM,192.93,192.96,192.84,192.86,40.0141,-94.36942
7/17/2019 2:15:00 PM,192.86,192.91,192.72,192.72,33.41557,-162.8073
7/17/2019 2:20:00 PM,192.72,192.85,192.7,192.82,40.91145,-135.17
7/17/2019 2:25:00 PM,192.82,192.91,192.81,192.89,45.53303,-61.52662
7/17/2019 2:30:00 PM,192.89,192.95,192.89,192.94,48.62457,-17.18177
7/17/2019 2:35:00 PM,192.94,193,192.89,192.99,51.58405,7.717244
7/17/2019 2:40:00 PM,192.99,193,192.94,192.94,48.5709,6.101678
7/17/2019 2:45:00 PM,192.94,193,192.93,192.94,45.69634,5.119977
7/17/2019 2:50:00 PM,192.94,192.99,192.9,192.95,46.37943,-1.364758
7/17/2019 2:55:00 PM,192.95,192.97,192.83,192.84,40.36168,-54.56894
