Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/15/2019 10:35:00 AM,202.51,202.55,202.33,202.38,68.35537,78.14962
11/15/2019 10:40:00 AM,202.39,202.45,202.35,202.37,67.8237,56.64824
11/15/2019 10:45:00 AM,202.37,202.46,202.36,202.45,69.84263,73.37654
11/15/2019 10:50:00 AM,202.45,202.51,202.41,202.49,70.82841,83.8868
11/15/2019 10:55:00 AM,202.49,202.52,202.44,202.47,69.60331,75.86783
11/15/2019 11:00:00 AM,202.47,202.56,202.4,202.51,70.69466,73.03602
11/15/2019 11:05:00 AM,202.52,202.72,202.52,202.69,75.03868,132.8041
11/15/2019 11:10:00 AM,202.7,202.8,202.7,202.74,76.09856,178.8289
11/15/2019 11:15:00 AM,202.74,202.77,202.67,202.69,72.77094,146.313
11/15/2019 11:20:00 AM,202.69,202.7,202.61,202.61,67.67228,88.31504
11/15/2019 11:25:00 AM,202.61,202.68,202.58,202.6,67.04033,59.76366
11/15/2019 11:30:00 AM,202.59,202.75,202.58,202.72,70.59119,83.59248
11/15/2019 11:35:00 AM,202.73,202.74,202.63,202.64,65.52286,64.6772
11/15/2019 11:40:00 AM,202.64,202.66,202.6,202.62,64.28007,33.35134
11/15/2019 11:45:00 AM,202.62,202.65,202.49,202.51,57.78911,-21.30331
11/15/2019 11:50:00 AM,202.51,202.66,202.46,202.52,58.20272,-35.79137
11/15/2019 11:55:00 AM,202.52,202.52,202.44,202.45,54.20242,-102.6836
11/15/2019 12:00:00 PM,202.45,202.52,202.41,202.51,56.93427,-96.07898
11/15/2019 12:05:00 PM,202.51,202.62,202.49,202.61,61.09956,-27.59595
11/15/2019 12:10:00 PM,202.61,202.62,202.57,202.6,60.47009,-15.04841
11/15/2019 12:15:00 PM,202.6,202.62,202.55,202.55,57.29004,-33.81859
11/15/2019 12:20:00 PM,202.56,202.64,202.55,202.58,58.69351,-6.119607
11/15/2019 12:25:00 PM,202.58,202.59,202.47,202.48,52.49994,-87.64835
11/15/2019 12:30:00 PM,202.48,202.53,202.4,202.43,49.67725,-135.9259
11/15/2019 12:35:00 PM,202.43,202.5,202.41,202.48,52.43153,-103.8512
11/15/2019 12:40:00 PM,202.48,202.54,202.48,202.52,54.57388,-38.77894
11/15/2019 12:45:00 PM,202.51,202.59,202.46,202.59,58.12682,16.33517
11/15/2019 12:50:00 PM,202.59,202.63,202.56,202.63,60.05029,108.9984
11/15/2019 12:55:00 PM,202.63,202.65,202.57,202.6,57.90255,95.45527
11/15/2019 1:00:00 PM,202.6,202.6,202.53,202.58,56.45259,40.87922
11/15/2019 1:05:00 PM,202.58,202.59,202.5,202.56,54.97018,6.955213
11/15/2019 1:10:00 PM,202.55,202.58,202.5,202.57,55.59848,-0.8382344
11/15/2019 1:15:00 PM,202.57,202.6,202.56,202.6,57.51186,60.91944
11/15/2019 1:20:00 PM,202.6,202.62,202.58,202.61,58.15878,87.78981
11/15/2019 1:25:00 PM,202.62,202.62,202.47,202.51,49.96154,-27.06609
11/15/2019 1:30:00 PM,202.5,202.54,202.47,202.48,47.78577,-75.95514
11/15/2019 1:35:00 PM,202.49,202.51,202.47,202.48,45.64508,-84.78729
11/15/2019 1:40:00 PM,202.48,202.52,202.46,202.49,46.5062,-89.9988
11/15/2019 1:45:00 PM,202.49,202.54,202.48,202.51,48.26871,-68.40376
11/15/2019 1:50:00 PM,202.51,202.51,202.46,202.5,47.42729,-97.57452
11/15/2019 1:55:00 PM,202.51,202.57,202.51,202.54,51.10062,-7.597748
11/15/2019 2:00:00 PM,202.54,202.56,202.49,202.51,48.3705,-35.18654
11/15/2019 2:05:00 PM,202.51,202.54,202.48,202.53,50.27818,-33.06901
11/15/2019 2:10:00 PM,202.53,202.58,202.51,202.56,53.07812,45.72567
11/15/2019 2:15:00 PM,202.58,202.64,202.57,202.64,59.61024,161.0212
11/15/2019 2:20:00 PM,202.64,202.67,202.61,202.61,56.4375,147.1924
11/15/2019 2:25:00 PM,202.61,202.65,202.61,202.62,57.2538,125.5789
11/15/2019 2:30:00 PM,202.62,202.63,202.52,202.53,48.44979,32.41374
11/15/2019 2:35:00 PM,202.53,202.54,202.43,202.44,41.56638,-100.0463
11/15/2019 2:40:00 PM,202.45,202.48,202.4,202.47,44.40192,-117.6936
11/15/2019 2:45:00 PM,202.47,202.54,202.47,202.54,50.44414,-26.83084
11/15/2019 2:50:00 PM,202.54,202.54,202.45,202.47,45.1589,-70.62552
11/15/2019 2:55:00 PM,202.48,202.51,202.46,202.5,47.68871,-61.91964
11/15/2019 3:00:00 PM,202.5,202.51,202.47,202.5,50.16446,-57.72356
11/15/2019 3:05:00 PM,202.51,202.54,202.45,202.52,51.80256,-38.75933
11/15/2019 3:10:00 PM,202.52,202.53,202.41,202.42,44.01366,-95.84061
11/15/2019 3:15:00 PM,202.42,202.45,202.39,202.42,37.88,-119.0978
11/15/2019 3:20:00 PM,202.43,202.43,202.35,202.37,35.23594,-139.4646
11/15/2019 3:25:00 PM,202.37,202.39,202.21,202.29,31.45313,-202.4997
11/15/2019 3:30:00 PM,202.28,202.31,202.24,202.26,30.1462,-184.0632
11/15/2019 3:35:00 PM,202.27,202.27,202.2,202.24,29.27337,-165.5744
11/15/2019 3:40:00 PM,202.23,202.29,202.23,202.29,34.38937,-110.1244
11/15/2019 3:45:00 PM,202.28,202.38,202.24,202.36,40.84317,-55.43982
11/15/2019 3:50:00 PM,202.37,202.48,202.35,202.46,48.61846,24.36681
11/15/2019 3:55:00 PM,202.47,202.63,202.46,202.62,58.10523,124.4346
11/15/2019 4:00:00 PM,202.62,202.91,202.53,202.91,69.2047,221.048
11/18/2019 9:35:00 AM,202.61,202.62,202.16,202.28,42.72389,-37.07117
11/18/2019 9:40:00 AM,202.28,202.32,202.03,202.09,38.00117,-136.612
11/18/2019 9:45:00 AM,202.05,202.05,201.77,201.81,32.32959,-221.4342
11/18/2019 9:50:00 AM,201.81,202.15,201.81,202.14,43.10692,-122.6186
11/18/2019 9:55:00 AM,202.14,202.19,202.03,202.03,40.77573,-86.62418
11/18/2019 10:00:00 AM,202.03,202.23,202.02,202.18,45.13291,-53.83286
11/18/2019 10:05:00 AM,202.18,202.32,202.16,202.24,46.81876,-11.98551
11/18/2019 10:10:00 AM,202.24,202.3,202.08,202.11,43.68719,-39.1573
11/18/2019 10:15:00 AM,202.1,202.32,202.1,202.21,46.6437,-19.53061
11/18/2019 10:20:00 AM,202.21,202.22,201.98,202.02,42.11921,-64.84376
11/18/2019 10:25:00 AM,202.02,202.17,201.98,202.01,41.88869,-64.45222
11/18/2019 10:30:00 AM,202.01,202.06,201.9,202.01,41.64323,-80.43667
11/18/2019 10:35:00 AM,202.01,202.24,201.98,202.19,47.59074,-13.32832
11/18/2019 10:40:00 AM,202.2,202.33,202.15,202.3,50.88492,96.87532
11/18/2019 10:45:00 AM,202.3,202.46,202.29,202.45,55.03518,189.7622
11/18/2019 10:50:00 AM,202.46,202.54,202.43,202.52,56.86717,189.2424
11/18/2019 10:55:00 AM,202.52,202.61,202.52,202.57,58.17784,178.0058
11/18/2019 11:00:00 AM,202.56,202.58,202.44,202.47,54.60408,116.6709
11/18/2019 11:05:00 AM,202.47,202.5,202.37,202.4,52.18731,70.25203
11/18/2019 11:10:00 AM,202.41,202.42,202.32,202.36,50.80395,38.48332
11/18/2019 11:15:00 AM,202.37,202.69,202.31,202.32,49.39392,60.30301
11/18/2019 11:20:00 AM,202.31,202.42,202.28,202.4,52.24844,25.60634
11/18/2019 11:25:00 AM,202.4,202.61,202.4,202.58,57.99131,83.22144
11/18/2019 11:30:00 AM,202.58,202.66,202.53,202.58,62.80827,102.5299
11/18/2019 11:35:00 AM,202.58,202.75,202.56,202.75,66.69257,136.3766
11/18/2019 11:40:00 AM,202.75,202.81,202.72,202.76,66.91136,159.8198
11/18/2019 11:45:00 AM,202.76,202.82,202.75,202.75,66.44133,145.2536
11/18/2019 11:50:00 AM,202.75,202.86,202.63,202.81,67.89914,118.7271
11/18/2019 11:55:00 AM,202.81,202.86,202.75,202.81,69.33378,115.8339
11/18/2019 12:00:00 PM,202.81,202.83,202.78,202.81,70.74195,95.99283
11/18/2019 12:05:00 PM,202.81,202.82,202.76,202.78,69.035,73.8161
11/18/2019 12:10:00 PM,202.78,202.84,202.73,202.78,67.28655,63.31161
11/18/2019 12:15:00 PM,202.77,202.83,202.72,202.78,65.50002,53.9145
11/18/2019 12:20:00 PM,202.78,202.81,202.75,202.78,63.6792,50.40438
11/18/2019 12:25:00 PM,202.78,202.81,202.75,202.75,61.82824,38.89151
11/18/2019 12:30:00 PM,202.75,202.77,202.54,202.57,52.052,-99.35637
11/18/2019 12:35:00 PM,202.57,202.66,202.53,202.65,55.42505,-133.6586
11/18/2019 12:40:00 PM,202.65,202.7,202.61,202.69,57.05251,-94.14095
11/18/2019 12:45:00 PM,202.69,202.74,202.69,202.71,57.88056,-41.25045
11/18/2019 12:50:00 PM,202.72,202.72,202.66,202.69,56.7032,-59.83397
11/18/2019 12:55:00 PM,202.7,202.7,202.65,202.68,56.08839,-63.92789
11/18/2019 1:00:00 PM,202.68,202.72,202.65,202.7,57.08972,-42.12595
11/18/2019 1:05:00 PM,202.7,202.71,202.63,202.69,56.39776,-49.44009
11/18/2019 1:10:00 PM,202.69,202.7,202.64,202.66,54.27147,-54.00021
11/18/2019 1:15:00 PM,202.66,202.74,202.66,202.74,58.73912,15.02091
11/18/2019 1:20:00 PM,202.74,202.79,202.71,202.78,60.80089,89.67439
11/18/2019 1:25:00 PM,202.78,202.88,202.78,202.88,65.45003,189.8393
11/18/2019 1:30:00 PM,202.88,202.93,202.87,202.9,66.31013,207.2061
11/18/2019 1:35:00 PM,202.9,202.96,202.89,202.96,68.81978,182.748
11/18/2019 1:40:00 PM,202.96,203.02,202.95,202.99,70.02194,163.7682
11/18/2019 1:45:00 PM,202.99,203.14,202.98,203.04,71.96184,156.4821
11/18/2019 1:50:00 PM,203.04,203.09,202.98,203.08,73.44308,123.0524
11/18/2019 1:55:00 PM,203.08,203.09,203.02,203.06,71.41166,105.2831
11/18/2019 2:00:00 PM,203.05,203.08,203.03,203.04,69.34602,87.74503
11/18/2019 2:05:00 PM,203.04,203.06,202.93,202.96,61.66523,49.10423
11/18/2019 2:10:00 PM,202.96,203.1,202.96,203.1,68.28625,75.08571
11/18/2019 2:15:00 PM,203.1,203.13,203.09,203.11,68.70185,96.53255
11/18/2019 2:20:00 PM,203.11,203.16,203.1,203.14,69.97375,104.4956
11/18/2019 2:25:00 PM,203.14,203.34,203.14,203.3,75.65617,173.7362
11/18/2019 2:30:00 PM,203.3,203.33,203.23,203.28,73.7763,179.8856
11/18/2019 2:35:00 PM,203.28,203.29,203.24,203.26,71.85358,132.2404
11/18/2019 2:40:00 PM,203.26,203.34,203.25,203.31,73.69874,128.3906
11/18/2019 2:45:00 PM,203.32,203.39,203.31,203.34,74.76746,128.0421
11/18/2019 2:50:00 PM,203.34,203.38,203.26,203.27,67.84104,84.32858
11/18/2019 2:55:00 PM,203.27,203.3,203.26,203.29,68.73193,62.21925
11/18/2019 3:00:00 PM,203.29,203.29,203.24,203.26,65.78645,43.58647
11/18/2019 3:05:00 PM,203.26,203.28,203.18,203.2,60.22734,11.14932
11/18/2019 3:10:00 PM,203.2,203.24,203.19,203.23,61.95829,3.433034
11/18/2019 3:15:00 PM,203.23,203.28,203.17,203.23,63.66143,-6.888008
11/18/2019 3:20:00 PM,203.25,203.25,202.95,203.03,48.1759,-174.8692
11/18/2019 3:25:00 PM,203.03,203.11,203,203.08,51.36148,-174.875
11/18/2019 3:30:00 PM,203.08,203.13,203.07,203.09,51.99663,-131.3379
11/18/2019 3:35:00 PM,203.09,203.09,203.02,203.04,48.5787,-134.4426
11/18/2019 3:40:00 PM,203.04,203.06,202.92,203.05,49.29721,-127.3905
11/18/2019 3:45:00 PM,203.05,203.06,202.94,202.97,44.00485,-113.0996
11/18/2019 3:50:00 PM,202.97,202.98,202.87,202.87,38.44818,-134.2714
11/18/2019 3:55:00 PM,202.88,203.01,202.82,203,47.69468,-100.9221
11/18/2019 4:00:00 PM,203,203.09,202.9,203.08,52.43045,-48.26839
11/19/2019 9:35:00 AM,203.83,203.84,203.53,203.61,71.09917,258.7206
11/19/2019 9:40:00 AM,203.61,203.69,203.5,203.61,79.68507,178.1274
11/19/2019 9:45:00 AM,203.62,203.65,203.47,203.47,73.4756,121.2734
11/19/2019 9:50:00 AM,203.49,203.56,203.39,203.52,74.24749,89.93169
11/19/2019 9:55:00 AM,203.52,203.6,203.24,203.28,64.53926,48.795
11/19/2019 10:00:00 AM,203.28,203.39,203.22,203.28,56.57304,22.62223
11/19/2019 10:05:00 AM,203.27,203.37,203.11,203.13,52.23376,-6.847531
11/19/2019 10:10:00 AM,203.13,203.19,203.01,203.11,51.6646,-36.40355
11/19/2019 10:15:00 AM,203.11,203.34,203.11,203.28,56.04761,0.7372786
11/19/2019 10:20:00 AM,203.28,203.47,203.26,203.42,59.31922,36.98393
11/19/2019 10:25:00 AM,203.42,203.42,203.28,203.32,56.10693,16.59423
11/19/2019 10:30:00 AM,203.33,203.4,203.21,203.35,56.86169,-0.888768
11/19/2019 10:35:00 AM,203.35,203.38,203.15,203.29,54.83045,-35.1009
11/19/2019 10:40:00 AM,203.29,203.35,203.22,203.31,55.40235,-39.50283
11/19/2019 10:45:00 AM,203.31,203.37,203.24,203.24,52.87962,-37.14044
11/19/2019 10:50:00 AM,203.24,203.28,202.91,202.92,43.1952,-187.6555
11/19/2019 10:55:00 AM,202.92,203,202.72,202.79,39.99091,-234.7604
11/19/2019 11:00:00 AM,202.79,202.81,202.59,202.71,38.11738,-209.5442
11/19/2019 11:05:00 AM,202.71,202.9,202.69,202.83,42.47163,-126.6074
11/19/2019 11:10:00 AM,202.83,202.9,202.78,202.9,44.9067,-88.33031
11/19/2019 11:15:00 AM,202.9,202.95,202.8,202.92,45.61525,-66.73377
11/19/2019 11:20:00 AM,202.94,203.06,202.89,203.03,49.46405,-30.04922
11/19/2019 11:25:00 AM,203.03,203.1,202.98,203.06,50.49303,-9.593931
11/19/2019 11:30:00 AM,203.06,203.23,203.05,203.22,55.67683,37.6769
11/19/2019 11:35:00 AM,203.22,203.34,203.19,203.29,57.7604,79.60693
11/19/2019 11:40:00 AM,203.29,203.66,203.22,203.52,63.78523,137.5278
11/19/2019 11:45:00 AM,203.52,203.57,203.41,203.45,60.93631,125.2604
11/19/2019 11:50:00 AM,203.46,203.5,203.33,203.44,60.52071,100.3797
11/19/2019 11:55:00 AM,203.44,203.54,203.43,203.53,62.96976,110.0228
11/19/2019 12:00:00 PM,203.54,203.59,203.49,203.58,64.29505,102.9519
11/19/2019 12:05:00 PM,203.58,203.65,203.48,203.53,61.90892,88.7685
11/19/2019 12:10:00 PM,203.53,203.53,203.24,203.38,55.28133,38.89801
11/19/2019 12:15:00 PM,203.37,203.44,203.32,203.42,56.61497,34.48623
11/19/2019 12:20:00 PM,203.41,203.53,203.38,203.47,58.28987,48.98453
11/19/2019 12:25:00 PM,203.47,203.6,203.47,203.57,61.49183,79.27384
11/19/2019 12:30:00 PM,203.57,203.58,203.46,203.48,57.23312,56.66068
11/19/2019 12:35:00 PM,203.48,203.48,203.33,203.35,51.66797,-38.6595
11/19/2019 12:40:00 PM,203.35,203.38,203.28,203.36,52.054,-103.4848
11/19/2019 12:45:00 PM,203.37,203.37,203.2,203.22,46.45667,-174.6049
11/19/2019 12:50:00 PM,203.22,203.42,203.19,203.42,54.05694,-82.97218
11/19/2019 12:55:00 PM,203.42,203.42,203.34,203.34,50.94192,-54.73752
11/19/2019 1:00:00 PM,203.34,203.42,203.34,203.42,53.80845,-29.14735
11/19/2019 1:05:00 PM,203.42,203.43,203.25,203.34,50.62295,-66.31489
11/19/2019 1:10:00 PM,203.34,203.35,203.29,203.34,47.58893,-73.72726
11/19/2019 1:15:00 PM,203.34,203.42,203.31,203.4,50.00875,-14.12681
11/19/2019 1:20:00 PM,203.4,203.47,203.4,203.46,52.37723,61.23018
11/19/2019 1:25:00 PM,203.46,203.51,203.41,203.43,51.07394,59.07975
11/19/2019 1:30:00 PM,203.41,203.47,203.39,203.41,50.17844,34.70717
11/19/2019 1:35:00 PM,203.41,203.45,203.37,203.45,51.99212,54.05422
11/19/2019 1:40:00 PM,203.44,203.46,203.37,203.45,53.8032,75.69786
11/19/2019 1:45:00 PM,203.45,203.51,203.45,203.47,54.72327,125.4944
11/19/2019 1:50:00 PM,203.47,203.53,203.46,203.52,57.02717,134.8412
11/19/2019 1:55:00 PM,203.52,203.53,203.43,203.44,52.43034,80.07457
11/19/2019 2:00:00 PM,203.44,203.49,203.42,203.42,51.31646,39.91463
11/19/2019 2:05:00 PM,203.43,203.63,203.43,203.59,59.2412,177.1761
11/19/2019 2:10:00 PM,203.59,203.73,203.56,203.69,63.05156,242.2848
11/19/2019 2:15:00 PM,203.7,203.71,203.62,203.67,61.80687,184.793
11/19/2019 2:20:00 PM,203.67,203.68,203.64,203.68,62.20828,141.5242
11/19/2019 2:25:00 PM,203.69,203.78,203.63,203.77,65.70422,145.2414
11/19/2019 2:30:00 PM,203.77,203.8,203.73,203.75,64.28104,132.419
11/19/2019 2:35:00 PM,203.75,203.77,203.65,203.68,59.42957,79.72589
11/19/2019 2:40:00 PM,203.68,203.69,203.64,203.64,56.79256,45.97515
11/19/2019 2:45:00 PM,203.64,203.69,203.63,203.66,57.80119,40.72338
11/19/2019 2:50:00 PM,203.66,203.69,203.62,203.67,58.32463,34.03101
11/19/2019 2:55:00 PM,203.66,203.68,203.49,203.52,48.58445,-46.21861
11/19/2019 3:00:00 PM,203.52,203.55,203.47,203.51,48.00826,-90.60737
11/19/2019 3:05:00 PM,203.51,203.57,203.47,203.49,46.81428,-97.91532
11/19/2019 3:10:00 PM,203.5,203.6,203.47,203.55,50.7718,-88.15523
11/19/2019 3:15:00 PM,203.55,203.64,203.54,203.62,54.98034,-35.72507
11/19/2019 3:20:00 PM,203.62,203.63,203.55,203.57,51.58825,-45.51951
11/19/2019 3:25:00 PM,203.57,203.58,203.41,203.44,43.9873,-123.5654
11/19/2019 3:30:00 PM,203.44,203.47,203.36,203.38,40.98598,-153.1731
11/19/2019 3:35:00 PM,203.38,203.49,203.37,203.46,46.25217,-107.8431
11/19/2019 3:40:00 PM,203.46,203.57,203.43,203.54,50.96368,-40.77569
11/19/2019 3:45:00 PM,203.54,203.54,203.44,203.47,47.07497,-59.58584
11/19/2019 3:50:00 PM,203.47,203.53,203.38,203.46,46.529,-77.10564
11/19/2019 3:55:00 PM,203.45,203.46,203.29,203.4,43.28292,-142.9986
11/19/2019 4:00:00 PM,203.4,203.45,203.3,203.36,41.21914,-136.6448
11/20/2019 9:35:00 AM,202.87,203.01,202.71,202.9,25.91389,-363.8624
11/20/2019 9:40:00 AM,202.9,202.99,202.79,202.93,27.79676,-218.3308
11/20/2019 9:45:00 AM,202.93,203.05,202.72,202.78,24.45072,-163.9572
11/20/2019 9:50:00 AM,202.78,203.1,202.78,202.99,36.05659,-99.39413
11/20/2019 9:55:00 AM,202.99,203.07,202.82,202.89,33.42344,-86.87818
11/20/2019 10:00:00 AM,202.89,203.08,202.86,203.08,42.07813,-55.00647
11/20/2019 10:05:00 AM,203.08,203.17,203.02,203.1,42.91946,-25.41518
11/20/2019 10:10:00 AM,203.1,203.22,203.04,203.13,44.22776,-11.71012
11/20/2019 10:15:00 AM,203.13,203.13,202.99,203.02,40.55696,-29.9788
11/20/2019 10:20:00 AM,203.02,203.08,202.92,203.06,42.42788,-31.69565
11/20/2019 10:25:00 AM,203.06,203.11,202.84,202.86,36.27858,-56.11536
11/20/2019 10:30:00 AM,202.86,203.17,202.8,203.08,45.61609,-11.22033
11/20/2019 10:35:00 AM,203.08,203.29,203.08,203.29,52.73547,123.2994
11/20/2019 10:40:00 AM,203.28,203.43,203.28,203.31,53.36182,206.0033
11/20/2019 10:45:00 AM,203.31,203.33,203.19,203.22,50.14241,117.1341
11/20/2019 10:50:00 AM,203.22,203.32,203.2,203.3,52.8648,108.2971
11/20/2019 10:55:00 AM,203.3,203.45,203.27,203.42,56.68516,137.0352
11/20/2019 11:00:00 AM,203.42,203.43,203.3,203.32,52.84175,101.3412
11/20/2019 11:05:00 AM,203.32,203.42,203.28,203.38,54.82118,91.01432
11/20/2019 11:10:00 AM,203.38,203.4,203.18,203.18,47.64191,32.5491
11/20/2019 11:15:00 AM,203.18,203.21,203.02,203.18,41.75338,-30.35515
11/20/2019 11:20:00 AM,203.18,203.27,203.12,203.12,40.15025,-14.47715
11/20/2019 11:25:00 AM,203.12,203.22,203.12,203.21,43.64608,-13.7849
11/20/2019 11:30:00 AM,203.21,203.25,203.07,203.07,39.75645,-55.16709
11/20/2019 11:35:00 AM,203.07,203.08,202.83,202.93,36.27469,-177.4056
11/20/2019 11:40:00 AM,202.93,203.13,202.92,203.08,42.12295,-117.2369
11/20/2019 11:45:00 AM,203.07,203.12,202.93,202.98,39.5191,-112.9822
11/20/2019 11:50:00 AM,202.98,202.98,202.82,202.88,37.05286,-150.2516
11/20/2019 11:55:00 AM,202.88,202.97,202.83,202.91,38.29698,-118.4126
11/20/2019 12:00:00 PM,202.91,202.99,202.79,202.86,36.98482,-107.8394
11/20/2019 12:05:00 PM,202.86,202.87,202.7,202.79,35.16803,-126.8373
11/20/2019 12:10:00 PM,202.79,202.92,202.72,202.88,39.2969,-91.79101
11/20/2019 12:15:00 PM,202.88,202.95,202.81,202.81,37.30687,-74.72927
11/20/2019 12:20:00 PM,202.81,202.91,202.76,202.91,41.83802,-64.44318
11/20/2019 12:25:00 PM,202.91,202.93,202.83,202.87,40.57458,-48.66454
11/20/2019 12:30:00 PM,202.88,202.95,202.86,202.86,40.2476,-33.60897
11/20/2019 12:35:00 PM,202.87,202.89,202.8,202.87,40.76171,-57.00491
11/20/2019 12:40:00 PM,202.88,203.01,202.88,202.98,46.24374,73.51456
11/20/2019 12:45:00 PM,202.98,203.03,202.95,202.97,45.82876,98.20081
11/20/2019 12:50:00 PM,202.97,202.98,202.86,202.88,42.15996,22.01089
11/20/2019 12:55:00 PM,202.88,202.94,202.6,202.66,34.82132,-211.9926
11/20/2019 1:00:00 PM,202.66,202.66,201.26,201.8,20.09564,-426.3334
11/20/2019 1:05:00 PM,201.81,201.88,201.64,201.75,19.57724,-253.0207
11/20/2019 1:10:00 PM,201.75,201.75,201.23,201.25,15.32114,-202.8629
11/20/2019 1:15:00 PM,201.25,201.25,200.8,200.87,13.00677,-181.1292
11/20/2019 1:20:00 PM,200.87,200.95,200.62,200.7,12.12442,-151.0647
11/20/2019 1:25:00 PM,200.7,201.13,200.68,201.01,22.45502,-107.7504
11/20/2019 1:30:00 PM,201.01,201.31,200.91,200.98,22.18324,-82.39211
11/20/2019 1:35:00 PM,200.99,201.12,200.85,201.1,26.03978,-75.23029
11/20/2019 1:40:00 PM,201.1,201.21,200.92,200.94,24.30995,-66.42731
11/20/2019 1:45:00 PM,200.93,201.26,200.89,201.08,28.76875,-54.45684
11/20/2019 1:50:00 PM,201.08,201.27,200.99,201.12,30.03668,-43.36762
11/20/2019 1:55:00 PM,201.12,201.6,201.07,201.47,40.08778,-7.102443
11/20/2019 2:00:00 PM,201.46,201.53,201.27,201.5,40.87184,18.39591
11/20/2019 2:05:00 PM,201.47,201.55,201.31,201.35,38.18129,41.89644
11/20/2019 2:10:00 PM,201.37,201.4,201.14,201.35,35.65371,32.2371
11/20/2019 2:15:00 PM,201.35,201.56,201.31,201.32,35.1525,81.28127
11/20/2019 2:20:00 PM,201.32,201.46,201.19,201.45,39.14466,73.21426
11/20/2019 2:25:00 PM,201.45,201.51,201.32,201.4,38.17119,75.81159
11/20/2019 2:30:00 PM,201.4,201.73,201.4,201.69,46.48378,130.2802
11/20/2019 2:35:00 PM,201.7,201.91,201.68,201.81,49.5086,177.283
11/20/2019 2:40:00 PM,201.8,201.88,201.76,201.83,50.01581,162.9557
11/20/2019 2:45:00 PM,201.84,201.98,201.8,201.91,52.08869,154.7646
11/20/2019 2:50:00 PM,201.91,201.96,201.64,201.75,47.81756,93.75391
11/20/2019 2:55:00 PM,201.75,201.88,201.72,201.74,47.55525,77.25091
