Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/15/2019 2:40:00 PM,193.94,193.94,193.9,193.92,44.63781,-131.8791
7/15/2019 2:41:00 PM,193.92,193.93,193.88,193.88,37.90849,-198.9792
7/15/2019 2:42:00 PM,193.89,193.9,193.86,193.87,36.42826,-200.4836
7/15/2019 2:43:00 PM,193.87,193.9,193.86,193.9,43.54322,-135.512
7/15/2019 2:44:00 PM,193.9,193.93,193.9,193.91,45.72598,-50.94277
7/15/2019 2:45:00 PM,193.91,193.94,193.91,193.92,47.89225,-16.31909
7/15/2019 2:46:00 PM,193.92,193.96,193.92,193.96,55.54201,50.9913
7/15/2019 2:47:00 PM,193.96,193.98,193.95,193.96,61.61124,93.7309
7/15/2019 2:48:00 PM,193.96,193.96,193.94,193.94,57.3924,46.54135
7/15/2019 2:49:00 PM,193.94,193.94,193.9,193.92,53.45081,-24.89867
7/15/2019 2:50:00 PM,193.92,193.92,193.9,193.92,49.76978,-36.56087
7/15/2019 2:51:00 PM,193.92,193.94,193.91,193.91,47.9915,-12.33589
7/15/2019 2:52:00 PM,193.91,193.92,193.91,193.91,46.21327,-27.68385
7/15/2019 2:53:00 PM,193.9,193.93,193.89,193.92,48.27718,-19.60019
7/15/2019 2:54:00 PM,193.92,193.96,193.92,193.95,53.98466,88.00195
7/15/2019 2:55:00 PM,193.95,193.97,193.95,193.97,57.36335,128.6641
7/15/2019 2:56:00 PM,193.98,193.99,193.97,193.98,58.98376,147.7508
7/15/2019 2:57:00 PM,193.98,194,193.98,194,62.08939,156.9203
7/15/2019 2:58:00 PM,194,194.01,193.99,194,64.94761,146.162
7/15/2019 2:59:00 PM,194,194,193.99,194,67.5799,111.7166
7/15/2019 3:00:00 PM,194,194.01,193.98,194.01,68.83897,98.9641
7/15/2019 3:01:00 PM,194.01,194.12,194.01,194.07,75.09376,184.0603
7/15/2019 3:02:00 PM,194.07,194.11,194.07,194.1,77.52256,175.1204
7/15/2019 3:03:00 PM,194.1,194.11,194.06,194.06,67.9986,127.4365
7/15/2019 3:04:00 PM,194.06,194.08,194.06,194.08,69.98421,107.1848
7/15/2019 3:05:00 PM,194.08,194.1,194.08,194.08,71.86426,102.8203
7/15/2019 3:06:00 PM,194.08,194.11,194.07,194.09,72.78154,89.04457
7/15/2019 3:07:00 PM,194.09,194.09,194.06,194.07,68.00615,57.56351
7/15/2019 3:08:00 PM,194.07,194.1,194.06,194.1,71.07361,66.97484
7/15/2019 3:09:00 PM,194.1,194.1,194.09,194.1,73.78079,74.91673
7/15/2019 3:10:00 PM,194.1,194.1,194.07,194.07,67.02545,42.18522
7/15/2019 3:11:00 PM,194.07,194.09,194.06,194.06,64.89049,15.44853
7/15/2019 3:12:00 PM,194.05,194.06,194.03,194.03,58.8413,-75.82951
7/15/2019 3:13:00 PM,194.03,194.03,193.99,193.99,51.89562,-188.23
7/15/2019 3:14:00 PM,193.98,193.99,193.95,193.98,50.29539,-239.9122
7/15/2019 3:15:00 PM,193.98,193.98,193.95,193.95,45.74299,-179.7059
7/15/2019 3:16:00 PM,193.95,193.97,193.93,193.94,44.3042,-150.3155
7/15/2019 3:17:00 PM,193.94,193.97,193.94,193.96,47.84053,-108.3699
7/15/2019 3:18:00 PM,193.96,193.97,193.96,193.97,49.56359,-79.14495
7/15/2019 3:19:00 PM,193.97,193.97,193.93,193.94,44.78176,-88.2335
7/15/2019 3:20:00 PM,193.94,193.97,193.94,193.96,48.35963,-67.04059
7/15/2019 3:21:00 PM,193.96,193.97,193.94,193.97,50.09932,-56.1559
7/15/2019 3:22:00 PM,193.97,194.04,193.97,194.03,59.0236,22.83563
7/15/2019 3:23:00 PM,194.04,194.06,194.03,194.04,60.29739,80.5006
7/15/2019 3:24:00 PM,194.04,194.08,194.02,194.04,61.58347,96.23866
7/15/2019 3:25:00 PM,194.04,194.06,194.03,194.05,62.88034,104.3658
7/15/2019 3:26:00 PM,194.06,194.08,194.05,194.06,64.18058,125.4218
7/15/2019 3:27:00 PM,194.05,194.06,194.03,194.05,61.84753,83.10033
7/15/2019 3:28:00 PM,194.05,194.06,194.01,194.01,53.46847,44.19069
7/15/2019 3:29:00 PM,194.01,194.04,194.01,194.02,55.10719,33.10507
7/15/2019 3:30:00 PM,194.02,194.03,194.01,194.02,56.7476,21.36317
7/15/2019 3:31:00 PM,194.02,194.09,194,194.08,65.00243,82.14891
7/15/2019 3:32:00 PM,194.08,194.08,194.04,194.05,58.94486,76.21642
7/15/2019 3:33:00 PM,194.05,194.07,194.04,194.06,60.27316,70.33794
7/15/2019 3:34:00 PM,194.06,194.1,194.04,194.07,61.61272,102.793
7/15/2019 3:35:00 PM,194.07,194.08,194.04,194.06,59.45377,71.17662
7/15/2019 3:36:00 PM,194.06,194.07,194,194.01,50.02388,-100.2834
7/15/2019 3:37:00 PM,194.01,194.06,194.01,194.06,57.3149,-13.64615
7/15/2019 3:38:00 PM,194.07,194.07,194.04,194.06,63.11067,50.03814
7/15/2019 3:39:00 PM,194.06,194.07,194.05,194.07,64.15977,71.91477
7/15/2019 3:40:00 PM,194.08,194.08,194.04,194.05,60.45925,44.41319
7/15/2019 3:41:00 PM,194.05,194.14,194.05,194.14,69.09525,226.7952
7/15/2019 3:42:00 PM,194.13,194.14,194.12,194.14,74.98013,247.7246
7/15/2019 3:43:00 PM,194.14,194.19,194.14,194.18,77.06975,229.4812
7/15/2019 3:44:00 PM,194.17,194.19,194.16,194.17,75.37552,163.9936
7/15/2019 3:45:00 PM,194.18,194.19,194.14,194.14,70.3748,105.6395
7/15/2019 3:46:00 PM,194.15,194.16,194.1,194.12,67.17436,50.30584
7/15/2019 3:47:00 PM,194.12,194.13,194.11,194.12,64.03809,34.04241
7/15/2019 3:48:00 PM,194.12,194.13,194.11,194.13,64.92065,33.87078
7/15/2019 3:49:00 PM,194.12,194.13,194.12,194.13,65.82391,33.61513
7/15/2019 3:50:00 PM,194.13,194.14,194.07,194.09,59.25627,-22.35797
7/15/2019 3:51:00 PM,194.09,194.12,194.06,194.11,61.33364,-41.6465
7/15/2019 3:52:00 PM,194.11,194.12,194.09,194.09,58.14121,-46.68803
7/15/2019 3:53:00 PM,194.09,194.11,194.09,194.1,59.28325,-59.85924
7/15/2019 3:54:00 PM,194.11,194.11,194.06,194.08,55.99526,-122.9982
7/15/2019 3:55:00 PM,194.08,194.11,194.05,194.11,59.61275,-91.6778
7/15/2019 3:56:00 PM,194.11,194.17,193.94,193.99,44.02318,-192.0834
7/15/2019 3:57:00 PM,193.98,194.05,193.98,193.99,34.34935,-212.2608
7/15/2019 3:58:00 PM,194,194.01,193.94,193.94,31.2661,-219.8508
7/15/2019 3:59:00 PM,193.95,193.98,193.91,193.96,33.82524,-169.5974
7/15/2019 4:00:00 PM,193.96,194.1,193.96,194.1,48.32578,-20.11189
7/16/2019 9:31:00 AM,193.85,194.01,193.77,193.81,32.45882,-201.9267
7/16/2019 9:32:00 AM,193.82,193.85,193.73,193.78,31.3135,-200.1683
7/16/2019 9:33:00 AM,193.78,193.82,193.71,193.8,33.01096,-157.7974
7/16/2019 9:34:00 AM,193.8,193.88,193.8,193.88,39.45513,-85.89915
7/16/2019 9:35:00 AM,193.88,193.92,193.8,193.92,42.43628,-58.37294
7/16/2019 9:36:00 AM,193.91,193.98,193.88,193.93,43.18911,-18.09414
7/16/2019 9:37:00 AM,193.95,193.96,193.85,193.94,43.97932,-20.0756
7/16/2019 9:38:00 AM,193.94,193.94,193.86,193.88,40.35594,-30.9049
7/16/2019 9:39:00 AM,193.88,193.88,193.8,193.85,38.64168,-65.73944
7/16/2019 9:40:00 AM,193.85,193.9,193.81,193.89,42.16864,-35.10941
7/16/2019 9:41:00 AM,193.89,193.9,193.85,193.89,45.53988,-12.38048
7/16/2019 9:42:00 AM,193.88,193.99,193.85,193.99,52.92917,71.97148
7/16/2019 9:43:00 AM,193.98,194.02,193.91,193.95,50.00598,91.36842
7/16/2019 9:44:00 AM,193.95,193.97,193.92,193.96,50.73901,105.12
7/16/2019 9:45:00 AM,193.97,193.97,193.91,193.94,49.18686,76.28756
7/16/2019 9:46:00 AM,193.94,194.04,193.94,194.03,55.74581,144.6111
7/16/2019 9:47:00 AM,194.03,194.05,193.99,194.03,61.14676,156.0329
7/16/2019 9:48:00 AM,194.03,194.03,193.97,194,58.58032,106.0203
7/16/2019 9:49:00 AM,194,194.06,193.99,194.02,59.79223,121.4087
7/16/2019 9:50:00 AM,194.02,194.08,194.02,194.07,62.7279,135.7749
7/16/2019 9:51:00 AM,194.06,194.09,194.03,194.04,59.90079,108.7131
7/16/2019 9:52:00 AM,194.04,194.05,194.01,194.03,58.94806,69.96954
7/16/2019 9:53:00 AM,194.03,194.03,193.98,193.99,55.16687,26.14425
7/16/2019 9:54:00 AM,193.99,194,193.94,193.94,50.78101,-43.90948
7/16/2019 9:55:00 AM,193.94,193.98,193.93,193.98,53.93542,-57.53585
7/16/2019 9:56:00 AM,193.98,194.06,193.98,194.06,59.52377,69.47969
7/16/2019 9:57:00 AM,194.07,194.08,194.04,194.07,60.17477,112.3979
7/16/2019 9:58:00 AM,194.07,194.08,194.03,194.04,57.20384,76.10091
7/16/2019 9:59:00 AM,194.04,194.06,194,194.01,54.31727,8.282333
7/16/2019 10:00:00 AM,194.01,194.05,194,194.04,56.67184,22.19349
7/16/2019 10:01:00 AM,194.04,194.05,193.98,194.01,53.69161,-22.13769
7/16/2019 10:02:00 AM,194.01,194.01,193.97,193.98,50.81388,-88.13511
7/16/2019 10:03:00 AM,193.98,193.99,193.95,193.97,49.85515,-105.3652
7/16/2019 10:04:00 AM,193.97,194,193.95,193.96,48.86233,-88.75666
7/16/2019 10:05:00 AM,193.96,193.96,193.88,193.9,43.28795,-169.4461
7/16/2019 10:06:00 AM,193.89,193.91,193.83,193.91,44.42676,-175.699
7/16/2019 10:07:00 AM,193.91,193.95,193.91,193.93,46.72733,-84.16506
7/16/2019 10:08:00 AM,193.93,193.94,193.88,193.89,42.90072,-108.6692
7/16/2019 10:09:00 AM,193.9,193.91,193.87,193.9,44.13202,-104.6832
7/16/2019 10:10:00 AM,193.9,193.95,193.9,193.92,46.61351,-57.72588
7/16/2019 10:11:00 AM,193.92,193.95,193.9,193.91,45.52551,-52.21431
7/16/2019 10:12:00 AM,193.91,193.91,193.87,193.89,43.3448,-83.65569
7/16/2019 10:13:00 AM,193.89,193.91,193.81,193.85,39.2925,-122.1618
7/16/2019 10:14:00 AM,193.85,193.88,193.83,193.84,38.32671,-126.99
7/16/2019 10:15:00 AM,193.84,193.85,193.78,193.79,33.85059,-176.525
7/16/2019 10:16:00 AM,193.78,193.88,193.77,193.85,42.52623,-113.1037
7/16/2019 10:17:00 AM,193.84,193.84,193.79,193.79,37.26315,-134.6416
7/16/2019 10:18:00 AM,193.8,193.8,193.73,193.74,33.53969,-172.3671
7/16/2019 10:19:00 AM,193.74,193.74,193.61,193.67,29.14705,-216.5748
7/16/2019 10:20:00 AM,193.68,193.7,193.64,193.7,33.18521,-157.0784
7/16/2019 10:21:00 AM,193.7,193.78,193.68,193.75,39.38639,-84.24879
7/16/2019 10:22:00 AM,193.75,193.81,193.74,193.8,44.89425,-32.00467
7/16/2019 10:23:00 AM,193.8,193.83,193.79,193.8,49.80614,-2.370886
7/16/2019 10:24:00 AM,193.8,193.85,193.8,193.84,53.38506,34.15159
7/16/2019 10:25:00 AM,193.84,193.86,193.8,193.84,56.70921,49.86003
7/16/2019 10:26:00 AM,193.84,193.87,193.82,193.82,54.61297,62.82796
7/16/2019 10:27:00 AM,193.82,193.88,193.82,193.84,56.35057,78.79353
7/16/2019 10:28:00 AM,193.84,193.85,193.81,193.81,53.06705,49.67973
7/16/2019 10:29:00 AM,193.81,193.85,193.81,193.84,55.83828,59.7713
7/16/2019 10:30:00 AM,193.83,193.86,193.82,193.85,56.75583,72.24043
7/16/2019 10:31:00 AM,193.85,193.92,193.85,193.89,60.30453,115.3636
7/16/2019 10:32:00 AM,193.89,193.92,193.88,193.89,63.52776,115.3511
7/16/2019 10:33:00 AM,193.89,193.9,193.86,193.87,60.86555,89.55186
7/16/2019 10:34:00 AM,193.87,193.9,193.87,193.88,61.72977,102.2587
7/16/2019 10:35:00 AM,193.88,193.92,193.88,193.89,62.61745,113.7493
7/16/2019 10:36:00 AM,193.89,193.89,193.83,193.87,59.63586,24.18044
7/16/2019 10:37:00 AM,193.86,193.88,193.83,193.85,56.72908,-11.86479
7/16/2019 10:38:00 AM,193.85,193.85,193.81,193.81,51.33559,-96.7595
7/16/2019 10:39:00 AM,193.8,193.88,193.78,193.87,57.81308,-42.28665
7/16/2019 10:40:00 AM,193.87,193.9,193.86,193.87,63.10218,48.22571
7/16/2019 10:41:00 AM,193.86,193.93,193.86,193.9,65.43557,92.26738
7/16/2019 10:42:00 AM,193.9,193.9,193.86,193.87,61.2633,27.92354
7/16/2019 10:43:00 AM,193.86,193.9,193.86,193.89,62.95936,42.57061
7/16/2019 10:44:00 AM,193.89,193.93,193.88,193.93,66.15031,140.7158
7/16/2019 10:45:00 AM,193.94,193.97,193.93,193.93,69.02409,195.5343
7/16/2019 10:46:00 AM,193.93,193.99,193.91,193.97,71.61983,183.4814
7/16/2019 10:47:00 AM,193.98,194,193.95,193.96,70.04083,160.7376
7/16/2019 10:48:00 AM,193.96,193.98,193.96,193.98,71.39897,131.7202
7/16/2019 10:49:00 AM,193.98,194.02,193.98,193.98,72.73029,128.605
7/16/2019 10:50:00 AM,193.98,193.99,193.92,193.92,63.21834,47.91061
7/16/2019 10:51:00 AM,193.92,193.94,193.91,193.91,61.76911,7.574063
7/16/2019 10:52:00 AM,193.91,193.91,193.87,193.88,57.50775,-59.00008
7/16/2019 10:53:00 AM,193.88,193.88,193.77,193.78,46.09188,-180.0353
7/16/2019 10:54:00 AM,193.78,193.79,193.73,193.76,44.20171,-204.0054
7/16/2019 10:55:00 AM,193.76,193.79,193.72,193.78,46.56172,-152.3548
7/16/2019 10:56:00 AM,193.78,193.83,193.77,193.8,48.88974,-95.2072
7/16/2019 10:57:00 AM,193.8,193.84,193.77,193.84,53.27258,-67.90603
7/16/2019 10:58:00 AM,193.84,193.87,193.83,193.87,56.29972,-26.42281
7/16/2019 10:59:00 AM,193.87,193.91,193.86,193.91,60.0197,11.27036
7/16/2019 11:00:00 AM,193.92,193.92,193.87,193.87,54.97956,10.28834
7/16/2019 11:01:00 AM,193.87,193.91,193.84,193.84,51.48822,-6.460306
7/16/2019 11:02:00 AM,193.84,193.86,193.8,193.84,48.19247,-32.13853
7/16/2019 11:03:00 AM,193.84,193.84,193.78,193.78,42.35333,-63.31884
7/16/2019 11:04:00 AM,193.78,193.79,193.76,193.79,43.57969,-81.90695
7/16/2019 11:05:00 AM,193.79,193.81,193.78,193.79,44.84334,-53.34377
7/16/2019 11:06:00 AM,193.79,193.81,193.78,193.81,47.38348,-35.39082
7/16/2019 11:07:00 AM,193.81,193.82,193.78,193.79,45.1445,-39.24167
7/16/2019 11:08:00 AM,193.79,193.82,193.78,193.82,49.03564,-28.51576
7/16/2019 11:09:00 AM,193.82,193.82,193.81,193.81,47.81742,-24.09708
7/16/2019 11:10:00 AM,193.82,193.85,193.8,193.82,49.17717,-6.016541
7/16/2019 11:11:00 AM,193.82,193.86,193.8,193.86,54.30091,27.81718
7/16/2019 11:12:00 AM,193.87,193.88,193.85,193.86,58.77658,77.80304
7/16/2019 11:13:00 AM,193.85,193.85,193.81,193.81,51.92876,0.6637332
7/16/2019 11:14:00 AM,193.81,193.82,193.73,193.74,44.17122,-147.7317
7/16/2019 11:15:00 AM,193.74,193.78,193.73,193.73,43.17779,-171.1544
7/16/2019 11:16:00 AM,193.73,193.74,193.66,193.7,40.25573,-226.3581
7/16/2019 11:17:00 AM,193.7,193.74,193.7,193.71,41.67411,-140.1768
7/16/2019 11:18:00 AM,193.72,193.72,193.65,193.65,36.13509,-162.6203
7/16/2019 11:19:00 AM,193.65,193.65,193.58,193.63,34.49072,-174.3118
7/16/2019 11:20:00 AM,193.62,193.63,193.54,193.58,30.72419,-163.4972
7/16/2019 11:21:00 AM,193.58,193.66,193.56,193.64,39.29092,-105.5816
7/16/2019 11:22:00 AM,193.63,193.64,193.6,193.62,37.62047,-89.2821
7/16/2019 11:23:00 AM,193.62,193.64,193.62,193.64,40.35149,-68.63489
7/16/2019 11:24:00 AM,193.65,193.67,193.61,193.66,43.03719,-49.91968
7/16/2019 11:25:00 AM,193.66,193.67,193.6,193.6,37.57296,-62.33875
7/16/2019 11:26:00 AM,193.6,193.6,193.56,193.57,35.16862,-101.6235
7/16/2019 11:27:00 AM,193.56,193.59,193.51,193.54,32.9002,-130.9193
7/16/2019 11:28:00 AM,193.54,193.59,193.5,193.58,38.58669,-112.111
7/16/2019 11:29:00 AM,193.57,193.58,193.54,193.56,36.90271,-101.2565
7/16/2019 11:30:00 AM,193.57,193.6,193.56,193.6,42.32406,-44.86179
7/16/2019 11:31:00 AM,193.59,193.62,193.57,193.6,47.20882,-13.94419
7/16/2019 11:32:00 AM,193.6,193.64,193.6,193.61,48.38485,44.06115
7/16/2019 11:33:00 AM,193.61,193.66,193.61,193.66,53.91614,100.3129
7/16/2019 11:34:00 AM,193.66,193.68,193.64,193.66,58.68428,117.4618
7/16/2019 11:35:00 AM,193.66,193.67,193.64,193.67,59.58439,102.95
7/16/2019 11:36:00 AM,193.66,193.69,193.64,193.67,60.51089,100.9546
7/16/2019 11:37:00 AM,193.67,193.68,193.64,193.64,56.33632,71.06251
7/16/2019 11:38:00 AM,193.64,193.66,193.63,193.65,57.39101,59.07243
7/16/2019 11:39:00 AM,193.65,193.66,193.64,193.64,55.93596,54.0006
7/16/2019 11:40:00 AM,193.64,193.65,193.62,193.62,53.03753,19.77832
7/16/2019 11:41:00 AM,193.63,193.66,193.6,193.6,50.23634,-10.01438
7/16/2019 11:42:00 AM,193.6,193.61,193.56,193.61,51.61243,-83.26355
7/16/2019 11:43:00 AM,193.61,193.61,193.57,193.57,46.11694,-120.4458
7/16/2019 11:44:00 AM,193.57,193.58,193.53,193.54,42.46281,-180.3527
7/16/2019 11:45:00 AM,193.54,193.57,193.53,193.56,45.55903,-146.7148
7/16/2019 11:46:00 AM,193.56,193.6,193.56,193.59,49.91197,-72.40411
7/16/2019 11:47:00 AM,193.6,193.66,193.6,193.65,57.27061,32.21072
7/16/2019 11:48:00 AM,193.64,193.65,193.62,193.62,53.0722,24.4228
7/16/2019 11:49:00 AM,193.63,193.66,193.61,193.62,49.18886,30.30175
7/16/2019 11:50:00 AM,193.62,193.62,193.58,193.59,45.59592,-32.39875
7/16/2019 11:51:00 AM,193.59,193.6,193.58,193.59,42.27081,-39.32861
7/16/2019 11:52:00 AM,193.58,193.58,193.51,193.51,34.95069,-149.1876
7/16/2019 11:53:00 AM,193.51,193.55,193.51,193.55,40.49992,-123.4779
7/16/2019 11:54:00 AM,193.54,193.55,193.5,193.51,37.09224,-132.9815
7/16/2019 11:55:00 AM,193.51,193.54,193.51,193.54,41.09441,-92.1852
7/16/2019 11:56:00 AM,193.53,193.56,193.53,193.54,44.87146,-56.54333
7/16/2019 11:57:00 AM,193.54,193.61,193.54,193.6,51.56263,20.68508
7/16/2019 11:58:00 AM,193.6,193.62,193.55,193.55,46.49854,-1.919547
7/16/2019 11:59:00 AM,193.55,193.55,193.4,193.45,38.37987,-169.9387
7/16/2019 12:00:00 PM,193.45,193.47,193.4,193.44,37.67195,-167.6608
7/16/2019 12:01:00 PM,193.44,193.44,193.31,193.43,36.93711,-187.8294
7/16/2019 12:02:00 PM,193.43,193.48,193.38,193.48,42.92627,-100.8523
7/16/2019 12:03:00 PM,193.48,193.51,193.46,193.5,45.16975,-35.92775
7/16/2019 12:04:00 PM,193.49,193.49,193.46,193.46,41.64522,-51.48059
7/16/2019 12:05:00 PM,193.46,193.47,193.4,193.42,38.41588,-90.61227
7/16/2019 12:06:00 PM,193.41,193.42,193.33,193.36,34.14042,-140.6119
7/16/2019 12:07:00 PM,193.36,193.36,193.2,193.2,25.87112,-215.1469
7/16/2019 12:08:00 PM,193.2,193.26,193.18,193.22,28.21226,-187.2141
7/16/2019 12:09:00 PM,193.21,193.22,193.06,193.08,22.78806,-192.3048
7/16/2019 12:10:00 PM,193.08,193.09,192.99,193.03,21.21887,-179.0422
7/16/2019 12:11:00 PM,193.03,193.03,192.85,192.86,16.94641,-175.7062
7/16/2019 12:12:00 PM,192.86,192.88,192.75,192.84,16.52476,-163.669
7/16/2019 12:13:00 PM,192.83,192.94,192.77,192.93,25.50504,-117.0211
7/16/2019 12:14:00 PM,192.93,192.94,192.88,192.88,23.963,-91.91514
7/16/2019 12:15:00 PM,192.88,192.95,192.85,192.92,27.72786,-76.70238
7/16/2019 12:16:00 PM,192.92,192.96,192.89,192.92,31.3865,-62.90383
7/16/2019 12:17:00 PM,192.92,192.93,192.82,192.86,29.01359,-70.69125
7/16/2019 12:18:00 PM,192.86,192.86,192.67,192.67,23.06622,-108.2056
7/16/2019 12:19:00 PM,192.67,192.73,192.62,192.67,18.89507,-123.3072
7/16/2019 12:20:00 PM,192.67,192.67,192.6,192.62,17.97389,-142.2511
7/16/2019 12:21:00 PM,192.61,192.75,192.56,192.74,27.15325,-105.9844
7/16/2019 12:22:00 PM,192.74,192.83,192.73,192.82,32.57047,-34.31518
7/16/2019 12:23:00 PM,192.81,192.86,192.79,192.8,31.93105,-7.830951
7/16/2019 12:24:00 PM,192.8,192.9,192.8,192.89,37.84312,40.15141
7/16/2019 12:25:00 PM,192.89,192.89,192.87,192.88,37.45406,57.19837
7/16/2019 12:26:00 PM,192.88,192.96,192.87,192.93,40.73579,79.86071
7/16/2019 12:27:00 PM,192.93,193.01,192.93,193.01,45.65073,115.6038
7/16/2019 12:28:00 PM,193,193.04,192.99,193.03,46.83796,126.1067
7/16/2019 12:29:00 PM,193.03,193.03,192.97,193,45.24191,101.9086
7/16/2019 12:30:00 PM,193,193,192.86,192.89,39.87606,48.61894
7/16/2019 12:31:00 PM,192.9,192.95,192.86,192.9,40.5658,37.67547
7/16/2019 12:32:00 PM,192.9,192.95,192.9,192.94,43.36662,48.36062
7/16/2019 12:33:00 PM,192.94,192.97,192.86,192.86,39.37123,18.08388
7/16/2019 12:34:00 PM,192.86,192.93,192.86,192.88,40.83896,-2.854687
7/16/2019 12:35:00 PM,192.88,192.99,192.88,192.97,47.04945,48.85898
7/16/2019 12:36:00 PM,192.97,193.04,192.95,192.99,48.34743,98.89521
7/16/2019 12:37:00 PM,192.99,193.1,192.99,193.06,52.71489,148.1278
7/16/2019 12:38:00 PM,193.06,193.08,193.04,193.05,52.03825,128.0497
7/16/2019 12:39:00 PM,193.04,193.05,193,193.01,49.3097,69.76363
7/16/2019 12:40:00 PM,193.01,193.06,192.99,193.06,52.65124,79.71871
7/16/2019 12:41:00 PM,193.06,193.11,193.02,193.1,55.19618,110.3495
7/16/2019 12:42:00 PM,193.1,193.17,193.08,193.16,58.77467,151.3085
7/16/2019 12:43:00 PM,193.16,193.2,193.14,193.16,62.03978,144.5788
7/16/2019 12:44:00 PM,193.16,193.17,193.13,193.14,60.32424,109.8636
7/16/2019 12:45:00 PM,193.14,193.16,193.12,193.15,60.9059,94.78061
7/16/2019 12:46:00 PM,193.14,193.19,193.14,193.18,62.67466,103.4492
7/16/2019 12:47:00 PM,193.18,193.2,193.17,193.2,63.84922,105.2591
7/16/2019 12:48:00 PM,193.19,193.23,193.19,193.22,65.03419,110.8118
7/16/2019 12:49:00 PM,193.22,193.24,193.21,193.22,66.22639,108.3871
7/16/2019 12:50:00 PM,193.22,193.22,193.19,193.19,62.77,78.17237
7/16/2019 12:51:00 PM,193.19,193.22,193.17,193.17,60.50239,57.37029
7/16/2019 12:52:00 PM,193.18,193.24,193.18,193.22,64.00298,82.21651
7/16/2019 12:53:00 PM,193.21,193.22,193.13,193.14,55.52408,2.457183
7/16/2019 12:54:00 PM,193.14,193.15,193.12,193.13,54.5518,-77.00497
7/16/2019 12:55:00 PM,193.13,193.14,193.09,193.13,53.54209,-124.0749
7/16/2019 12:56:00 PM,193.13,193.13,193.09,193.09,49.58556,-147.09
7/16/2019 12:57:00 PM,193.09,193.11,193.07,193.07,47.68944,-148.7697
7/16/2019 12:58:00 PM,193.07,193.11,193.04,193.11,51.67138,-118.6075
7/16/2019 12:59:00 PM,193.12,193.15,193.12,193.13,53.57499,-40.41398
7/16/2019 1:00:00 PM,193.13,193.23,193.13,193.22,61.01477,51.23896
7/16/2019 1:01:00 PM,193.21,193.4,193.21,193.36,69.26592,196.3393
7/16/2019 1:02:00 PM,193.36,193.4,193.3,193.3,63.1021,170.1966
7/16/2019 1:03:00 PM,193.3,193.36,193.29,193.36,66.3289,145.5617
7/16/2019 1:04:00 PM,193.36,193.48,193.36,193.48,71.66588,175.4693
7/16/2019 1:05:00 PM,193.48,193.5,193.43,193.44,67.80818,140.66
7/16/2019 1:06:00 PM,193.44,193.49,193.41,193.45,68.26788,108.8383
7/16/2019 1:07:00 PM,193.45,193.52,193.45,193.5,70.5349,107.1428
7/16/2019 1:08:00 PM,193.5,193.52,193.47,193.5,72.63994,95.52722
7/16/2019 1:09:00 PM,193.5,193.51,193.44,193.45,67.45049,73.60764
7/16/2019 1:10:00 PM,193.45,193.47,193.44,193.46,67.94419,62.13623
7/16/2019 1:11:00 PM,193.47,193.48,193.44,193.46,68.4594,55.62657
