Timestamp,Open,High,Low,Close,Rsi,Cci
9/3/2019 10:32:00 AM,185.98,185.98,185.72,185.72,42.04248,107.0577
9/3/2019 10:34:00 AM,185.73,185.85,185.66,185.69,41.50719,59.0206
9/3/2019 10:36:00 AM,185.69,185.84,185.56,185.64,40.57975,13.62468
9/3/2019 10:38:00 AM,185.64,185.88,185.64,185.73,43.04635,61.37291
9/3/2019 10:40:00 AM,185.74,185.83,185.69,185.79,44.69461,68.48605
9/3/2019 10:42:00 AM,185.79,186.49,185.73,186.42,58.33129,283.1613
9/3/2019 10:44:00 AM,186.41,186.44,186.17,186.24,54.21808,224.9192
9/3/2019 10:46:00 AM,186.24,186.3,186.12,186.24,50.39141,143.4066
9/3/2019 10:48:00 AM,186.24,186.25,185.97,185.99,45.57952,71.83679
9/3/2019 10:50:00 AM,185.99,186.3,185.97,186.19,49.71623,82.27261
9/3/2019 10:52:00 AM,186.19,186.28,186.13,186.24,50.72474,84.82965
9/3/2019 10:54:00 AM,186.24,186.41,186.19,186.33,52.56861,95.28484
9/3/2019 10:56:00 AM,186.34,186.4,186.29,186.39,53.80954,97.33844
9/3/2019 10:58:00 AM,186.39,186.43,186.29,186.37,53.30875,87.02089
9/3/2019 11:00:00 AM,186.37,186.46,186.29,186.46,55.32356,89.06658
9/3/2019 11:02:00 AM,186.46,186.46,186.31,186.37,52.86679,77.53171
9/3/2019 11:04:00 AM,186.38,186.43,186.2,186.23,49.20669,39.11588
9/3/2019 11:06:00 AM,186.24,186.31,186.11,186.17,47.68311,-20.40495
9/3/2019 11:08:00 AM,186.17,186.31,186.14,186.29,50.95396,-15.58595
9/3/2019 11:10:00 AM,186.26,186.32,186.08,186.12,46.5169,-74.27508
9/3/2019 11:12:00 AM,186.12,186.16,185.76,185.78,39.17028,-219.7258
9/3/2019 11:14:00 AM,185.77,185.78,185.56,185.68,37.30402,-242.0592
9/3/2019 11:16:00 AM,185.66,185.74,185.56,185.71,38.25484,-182.5052
9/3/2019 11:18:00 AM,185.7,185.89,185.66,185.72,38.58883,-114.664
9/3/2019 11:20:00 AM,185.71,185.85,185.68,185.85,42.91432,-84.07227
9/3/2019 11:22:00 AM,185.83,185.97,185.78,185.91,44.84509,-49.92074
9/3/2019 11:24:00 AM,185.91,185.96,185.88,185.89,44.30701,-36.60809
9/3/2019 11:26:00 AM,185.89,186.03,185.83,185.88,44.0228,-29.13977
9/3/2019 11:28:00 AM,185.88,186.05,185.87,186.01,48.63749,-2.191632
9/3/2019 11:30:00 AM,186.01,186.14,185.79,185.99,47.98243,7.971925
9/3/2019 11:32:00 AM,185.99,186.28,185.92,186.02,49.09059,62.3311
9/3/2019 11:34:00 AM,186.02,186.07,185.75,186.01,48.71764,12.23703
9/3/2019 11:36:00 AM,186,186.19,185.98,186.15,53.98326,116.4909
9/3/2019 11:38:00 AM,186.13,186.21,186.13,186.17,54.69903,154.6102
9/3/2019 11:40:00 AM,186.17,186.23,186.11,186.17,55.44537,123.879
9/3/2019 11:42:00 AM,186.17,186.2,186.08,186.14,54.00838,95.0776
9/3/2019 11:44:00 AM,186.14,186.2,186.08,186.08,51.15295,72.00352
9/3/2019 11:46:00 AM,186.08,186.2,185.99,186.04,49.28183,37.43829
9/3/2019 11:48:00 AM,186.04,186.46,186.01,186.35,61.14266,145.0321
9/3/2019 11:50:00 AM,186.34,186.42,186.3,186.42,63.23322,182.7433
9/3/2019 11:52:00 AM,186.41,186.42,186.31,186.33,58.84904,141.5433
9/3/2019 11:54:00 AM,186.33,186.37,186.27,186.31,57.88828,101.5408
9/3/2019 11:56:00 AM,186.3,186.34,186.22,186.23,54.08535,59.23156
9/3/2019 11:58:00 AM,186.23,186.24,186.1,186.22,53.61151,1.996594
9/3/2019 12:00:00 PM,186.22,186.23,186.12,186.13,49.41348,-21.98815
9/3/2019 12:02:00 PM,186.13,186.17,186.05,186.08,47.20189,-81.3103
9/3/2019 12:04:00 PM,186.09,186.22,186.04,186.22,53.47979,-37.38708
9/3/2019 12:06:00 PM,186.23,186.3,186.17,186.21,52.99533,14.7117
9/3/2019 12:08:00 PM,186.2,186.25,186.08,186.1,47.85695,-52.18888
9/3/2019 12:10:00 PM,186.08,186.11,185.88,185.94,41.54671,-159.432
9/3/2019 12:12:00 PM,185.94,186.02,185.92,185.98,43.55028,-140.1121
9/3/2019 12:14:00 PM,185.97,185.99,185.89,185.93,41.62902,-143.5177
9/3/2019 12:16:00 PM,185.93,186.03,185.92,185.97,43.76664,-102.8207
9/3/2019 12:18:00 PM,185.98,186,185.9,185.96,43.33965,-95.99265
9/3/2019 12:20:00 PM,185.96,186.06,185.96,186.03,47.22282,-50.30013
9/3/2019 12:22:00 PM,186.04,186.12,186.01,186.03,50.85036,-18.51677
9/3/2019 12:24:00 PM,186.03,186.06,185.91,185.98,48.29641,-58.33044
9/3/2019 12:26:00 PM,185.98,186.02,185.95,186.01,49.92144,-43.87588
9/3/2019 12:28:00 PM,186.01,186.02,185.96,185.97,47.76604,-45.80063
9/3/2019 12:30:00 PM,185.96,186.01,185.87,185.96,47.21738,-72.27702
9/3/2019 12:32:00 PM,185.95,185.95,185.76,185.81,39.82361,-169.6999
9/3/2019 12:34:00 PM,185.82,185.88,185.81,185.85,42.41363,-172.7158
9/3/2019 12:36:00 PM,185.84,185.87,185.8,185.84,41.92741,-153.2234
9/3/2019 12:38:00 PM,185.84,185.95,185.84,185.93,47.7293,-50.49868
9/3/2019 12:40:00 PM,185.93,186.01,185.93,185.97,50.11534,31.32229
9/3/2019 12:42:00 PM,185.97,185.99,185.91,185.97,52.45272,12.37543
9/3/2019 12:44:00 PM,185.97,186.02,185.95,185.96,51.79977,37.93347
9/3/2019 12:46:00 PM,185.96,186,185.89,185.94,50.44617,-4.331793
9/3/2019 12:48:00 PM,185.95,186.03,185.91,186.02,55.45901,56.30497
9/3/2019 12:50:00 PM,186.02,186.15,186.02,186.09,59.33483,180.4609
9/3/2019 12:52:00 PM,186.09,186.1,185.94,185.94,49.41182,58.33333
9/3/2019 12:54:00 PM,185.94,185.96,185.75,185.76,40.63002,-123.4022
9/3/2019 12:56:00 PM,185.76,185.78,185.67,185.77,41.25525,-161.2955
9/3/2019 12:58:00 PM,185.76,185.8,185.72,185.77,41.91401,-113.9825
9/3/2019 1:00:00 PM,185.77,185.8,185.74,185.77,42.60712,-97.84242
9/3/2019 1:02:00 PM,185.77,185.92,185.75,185.92,51.87419,-28.93921
9/3/2019 1:04:00 PM,185.92,185.95,185.72,185.76,43.75751,-66.59838
9/3/2019 1:06:00 PM,185.76,185.85,185.73,185.79,45.47994,-69.62221
9/3/2019 1:08:00 PM,185.78,185.82,185.61,185.61,37.96687,-122.9734
9/3/2019 1:10:00 PM,185.6,185.7,185.49,185.69,42.51257,-133.336
9/3/2019 1:12:00 PM,185.69,185.75,185.67,185.73,44.69438,-70.95999
9/3/2019 1:14:00 PM,185.72,185.72,185.57,185.68,42.52144,-98.16676
9/3/2019 1:16:00 PM,185.68,185.73,185.63,185.66,41.64971,-79.69321
9/3/2019 1:18:00 PM,185.66,185.72,185.62,185.7,44.11818,-68.3872
9/3/2019 1:20:00 PM,185.72,185.72,185.57,185.63,40.86031,-95.7442
9/3/2019 1:22:00 PM,185.63,185.63,185.48,185.48,34.91024,-173.7873
9/3/2019 1:24:00 PM,185.48,185.54,185.43,185.43,33.176,-183.0893
9/3/2019 1:26:00 PM,185.43,185.55,185.41,185.53,39.63486,-133.2801
9/3/2019 1:28:00 PM,185.54,185.58,185.5,185.58,42.62115,-76.94162
9/3/2019 1:30:00 PM,185.58,185.59,185.55,185.56,41.7317,-55.89505
9/3/2019 1:32:00 PM,185.56,185.59,185.5,185.57,42.37967,-55.35634
9/3/2019 1:34:00 PM,185.54,185.54,185.38,185.39,34.86988,-134.7879
9/3/2019 1:36:00 PM,185.39,185.42,185.33,185.4,35.55273,-151.9351
9/3/2019 1:38:00 PM,185.4,185.4,185.28,185.33,32.94753,-153.6624
9/3/2019 1:40:00 PM,185.31,185.4,185.29,185.39,37.19593,-115.3212
9/3/2019 1:42:00 PM,185.38,185.42,185.36,185.4,37.90177,-78.76608
9/3/2019 1:44:00 PM,185.39,185.42,185.32,185.34,35.3345,-89.17741
9/3/2019 1:46:00 PM,185.35,185.35,185.13,185.21,30.51229,-157.472
9/3/2019 1:48:00 PM,185.2,185.27,185.18,185.2,30.17083,-143.5864
9/3/2019 1:50:00 PM,185.21,185.25,185.1,185.22,31.8131,-137.7692
9/3/2019 1:52:00 PM,185.22,185.27,185.19,185.23,32.66516,-95.28329
9/3/2019 1:54:00 PM,185.22,185.26,185.11,185.11,28.1216,-118.6926
9/3/2019 1:56:00 PM,185.11,185.16,185.03,185.15,31.5395,-122.4299
9/3/2019 1:58:00 PM,185.14,185.2,185.12,185.16,32.40585,-82.42113
9/3/2019 2:00:00 PM,185.16,185.19,185.1,185.11,30.34033,-89.65956
9/3/2019 2:02:00 PM,185.11,185.25,185.08,185.2,38.00002,-53.57299
9/3/2019 2:04:00 PM,185.19,185.35,185.18,185.32,46.45524,38.52854
9/3/2019 2:06:00 PM,185.33,185.39,185.23,185.3,45.34517,62.82749
9/3/2019 2:08:00 PM,185.3,185.35,185.26,185.3,44.20754,68.23701
9/3/2019 2:10:00 PM,185.29,185.29,185.25,185.29,43.61786,58.18604
9/3/2019 2:12:00 PM,185.29,185.36,185.25,185.34,47.39291,111.8513
9/3/2019 2:14:00 PM,185.33,185.36,185.19,185.24,41.42055,44.71489
9/3/2019 2:16:00 PM,185.24,185.31,185.19,185.2,39.2872,9.63755
9/3/2019 2:18:00 PM,185.2,185.24,185.15,185.21,40.11819,-29.03789
9/3/2019 2:20:00 PM,185.21,185.21,185.08,185.12,35.42293,-84.86568
9/3/2019 2:22:00 PM,185.11,185.3,185.11,185.24,44.7135,-6.812407
9/3/2019 2:24:00 PM,185.24,185.24,185.12,185.13,39.15327,-73.91943
9/3/2019 2:26:00 PM,185.14,185.16,185.07,185.11,38.22241,-121.4711
9/3/2019 2:28:00 PM,185.11,185.22,185.1,185.21,45.23256,-57.78592
9/3/2019 2:30:00 PM,185.22,185.3,185.2,185.27,48.97353,30.03708
9/3/2019 2:32:00 PM,185.27,185.36,185.25,185.34,53.00628,96.11587
9/3/2019 2:34:00 PM,185.34,185.36,185.3,185.33,52.3698,106.6252
9/3/2019 2:36:00 PM,185.32,185.33,185.19,185.21,45.33184,14.19264
9/3/2019 2:38:00 PM,185.22,185.34,185.22,185.31,51.21528,68.82125
9/3/2019 2:40:00 PM,185.31,185.37,185.28,185.31,56.28215,104.1333
9/3/2019 2:42:00 PM,185.31,185.35,185.27,185.29,55.05029,76.96001
9/3/2019 2:44:00 PM,185.29,185.3,185.22,185.22,50.85611,11.30165
9/3/2019 2:46:00 PM,185.22,185.31,185.21,185.28,54.0854,29.41005
9/3/2019 2:48:00 PM,185.28,185.28,185.17,185.23,51.07324,-28.3962
9/3/2019 2:50:00 PM,185.23,185.3,185.23,185.28,53.84167,25.17485
9/3/2019 2:52:00 PM,185.28,185.42,185.28,185.31,55.4696,105.5921
9/3/2019 2:54:00 PM,185.31,185.34,185.21,185.21,49.23638,-38.2893
9/3/2019 2:56:00 PM,185.22,185.33,185.2,185.23,50.43545,-55.69767
9/3/2019 2:58:00 PM,185.23,185.31,185.21,185.29,53.95134,-22.84871
9/3/2019 3:00:00 PM,185.3,185.31,185.23,185.27,52.6123,-17.15363
9/3/2019 3:02:00 PM,185.28,185.32,185.15,185.23,49.94057,-101.8733
9/3/2019 3:04:00 PM,185.23,185.34,185.2,185.23,47.35106,-41.02753
9/3/2019 3:06:00 PM,185.23,185.25,185.15,185.22,46.69962,-151.8763
9/3/2019 3:08:00 PM,185.22,185.24,185.16,185.17,43.47691,-169.4119
9/3/2019 3:10:00 PM,185.17,185.28,185.14,185.26,50.14538,-64.2627
9/3/2019 3:12:00 PM,185.26,185.29,185.21,185.23,48.10796,-18.45805
9/3/2019 3:14:00 PM,185.25,185.31,185.23,185.28,51.63536,59.41326
9/3/2019 3:16:00 PM,185.28,185.3,185.21,185.29,52.33283,36.29442
9/3/2019 3:18:00 PM,185.29,185.48,185.28,185.45,61.82433,271.0867
9/3/2019 3:20:00 PM,185.45,185.48,185.4,185.45,68.56514,261.6312
9/3/2019 3:22:00 PM,185.45,185.6,185.45,185.55,71.90437,222.9574
9/3/2019 3:24:00 PM,185.55,185.6,185.54,185.55,74.78851,168.9289
9/3/2019 3:26:00 PM,185.55,185.58,185.52,185.52,72.38798,117.924
9/3/2019 3:28:00 PM,185.53,185.56,185.5,185.51,71.56258,89.2335
9/3/2019 3:30:00 PM,185.51,185.56,185.46,185.55,72.89301,76.18643
9/3/2019 3:32:00 PM,185.55,185.66,185.48,185.65,75.92458,97.43334
9/3/2019 3:34:00 PM,185.65,185.69,185.59,185.61,72.43521,100.5199
9/3/2019 3:36:00 PM,185.61,185.67,185.58,185.67,74.34043,95.72814
9/3/2019 3:38:00 PM,185.67,185.68,185.55,185.63,70.82626,78.46809
9/3/2019 3:40:00 PM,185.63,185.68,185.59,185.65,71.55014,87.78683
9/3/2019 3:42:00 PM,185.65,185.71,185.62,185.62,68.79143,91.9615
9/3/2019 3:44:00 PM,185.62,185.65,185.57,185.59,66.04893,42.08914
9/3/2019 3:46:00 PM,185.59,185.79,185.59,185.79,73.60422,157.8642
9/3/2019 3:48:00 PM,185.79,185.92,185.79,185.91,76.92285,266.1747
9/3/2019 3:50:00 PM,185.91,185.91,185.74,185.77,66.43025,155.8589
9/3/2019 3:52:00 PM,185.78,185.96,185.77,185.96,72.01036,167.9218
9/3/2019 3:54:00 PM,185.96,185.97,185.84,185.84,64.6954,122.3186
9/3/2019 3:56:00 PM,185.85,185.96,185.76,185.8,62.41982,79.46217
9/3/2019 3:58:00 PM,185.8,185.81,185.67,185.73,58.53831,8.357809
9/3/2019 4:00:00 PM,185.73,185.74,185.62,185.66,54.86495,-40.01283
