Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
6/25/2019 2:47:00 PM,184.78,184.91,184.78,184.88,34.45711,-24.37154
6/25/2019 2:48:00 PM,184.88,184.95,184.88,184.9,35.85911,32.06276
6/25/2019 2:49:00 PM,184.89,184.93,184.88,184.9,37.30338,61.66327
6/25/2019 2:50:00 PM,184.9,184.96,184.88,184.96,41.55815,109.0392
6/25/2019 2:51:00 PM,184.96,184.96,184.9,184.92,39.62742,94.24857
6/25/2019 2:52:00 PM,184.92,184.94,184.87,184.94,41.10085,71.88775
6/25/2019 2:53:00 PM,184.94,184.97,184.88,184.88,38.09766,55.67949
6/25/2019 2:54:00 PM,184.89,184.89,184.82,184.84,36.19823,-17.94797
6/25/2019 2:55:00 PM,184.83,184.92,184.82,184.92,42.38408,32.5386
6/25/2019 2:56:00 PM,184.93,184.97,184.89,184.97,45.91375,92.13898
6/25/2019 2:57:00 PM,184.98,185.01,184.96,185.01,48.6247,145.9533
6/25/2019 2:58:00 PM,185.01,185.13,184.94,185.13,55.78627,202.4394
6/25/2019 2:59:00 PM,185.12,185.13,185.05,185.07,51.89177,185.5081
6/25/2019 3:00:00 PM,185.07,185.08,185.01,185.04,50.01088,112.8736
6/25/2019 3:01:00 PM,185.05,185.12,185.03,185.05,50.65328,109.7037
6/25/2019 3:02:00 PM,185.06,185.1,185.03,185.1,53.8442,97.94291
6/25/2019 3:03:00 PM,185.09,185.1,185.06,185.09,53.10392,88.32066
6/25/2019 3:04:00 PM,185.09,185.11,185.02,185.06,50.84764,61.62022
6/25/2019 3:05:00 PM,185.06,185.1,185.05,185.1,53.6746,69.37829
6/25/2019 3:06:00 PM,185.1,185.2,185.08,185.15,57.0021,109.5212
6/25/2019 3:07:00 PM,185.15,185.22,185.15,185.17,58.29317,133.7485
6/25/2019 3:08:00 PM,185.17,185.23,185.16,185.22,61.41215,161.8989
6/25/2019 3:09:00 PM,185.22,185.27,185.17,185.18,57.6944,145.3268
6/25/2019 3:10:00 PM,185.17,185.19,185.16,185.18,54.16327,86.87978
6/25/2019 3:11:00 PM,185.18,185.24,185.15,185.16,52.43649,79.13428
6/25/2019 3:12:00 PM,185.15,185.15,185.08,185.12,49.06479,-7.091958
6/25/2019 3:13:00 PM,185.12,185.12,185.04,185.04,43.09724,-68.92058
6/25/2019 3:14:00 PM,185.04,185.04,184.97,184.97,38.66632,-148.8077
6/25/2019 3:15:00 PM,184.97,184.97,184.83,184.88,33.8476,-207.9488
6/25/2019 3:16:00 PM,184.88,184.88,184.83,184.85,32.39822,-187.5066
6/25/2019 3:17:00 PM,184.85,184.88,184.81,184.85,30.97004,-146.9221
6/25/2019 3:18:00 PM,184.84,184.84,184.77,184.81,29.12598,-131.6943
6/25/2019 3:19:00 PM,184.81,184.86,184.76,184.78,27.78983,-108.1232
6/25/2019 3:20:00 PM,184.77,184.79,184.74,184.76,26.90351,-104.2344
6/25/2019 3:21:00 PM,184.77,184.86,184.74,184.86,37.61543,-69.33427
6/25/2019 3:22:00 PM,184.86,184.9,184.85,184.89,40.43525,-36.31006
6/25/2019 3:23:00 PM,184.89,184.95,184.87,184.9,41.38584,-16.10228
6/25/2019 3:24:00 PM,184.9,184.96,184.88,184.94,45.15881,5.594221
6/25/2019 3:25:00 PM,184.94,184.97,184.91,184.96,46.99596,38.52186
6/25/2019 3:26:00 PM,184.96,184.97,184.87,184.88,41.07041,21.70657
6/25/2019 3:27:00 PM,184.88,184.94,184.84,184.88,36.16036,17.40515
6/25/2019 3:28:00 PM,184.88,184.93,184.86,184.88,32.03581,36.16762
6/25/2019 3:29:00 PM,184.88,185.06,184.87,185.05,46.10378,159.9977
6/25/2019 3:30:00 PM,185.05,185.1,185,185,43.26688,171.467
6/25/2019 3:31:00 PM,185,185.08,184.99,185.06,47.44555,146.7704
6/25/2019 3:32:00 PM,185.05,185.08,184.98,184.99,43.42707,101.0139
6/25/2019 3:33:00 PM,184.99,185.02,184.96,184.96,41.79322,54.46592
6/25/2019 3:34:00 PM,184.95,185,184.92,184.97,42.56847,25.72813
6/25/2019 3:35:00 PM,184.97,185,184.93,184.99,44.17126,28.26714
6/25/2019 3:36:00 PM,184.99,185.09,184.99,185.05,48.78757,111.3424
6/25/2019 3:37:00 PM,185.05,185.08,185,185.01,46.05294,81.08665
6/25/2019 3:38:00 PM,185.01,185.17,185.01,185.16,56.00929,162.082
6/25/2019 3:39:00 PM,185.17,185.17,185.06,185.08,50.64138,124.0466
6/25/2019 3:40:00 PM,185.07,185.14,185.07,185.11,52.48048,112.8207
6/25/2019 3:41:00 PM,185.11,185.18,185.1,185.13,53.71885,135.1616
6/25/2019 3:42:00 PM,185.13,185.13,185,185,45.43245,2.966957
6/25/2019 3:43:00 PM,185,185.01,184.97,185,38.96033,-74.81477
6/25/2019 3:44:00 PM,184.99,185,184.93,184.96,37.20449,-101.8143
6/25/2019 3:45:00 PM,184.95,184.96,184.91,184.91,35.07601,-124.5556
6/25/2019 3:46:00 PM,184.9,184.94,184.82,184.91,33.04036,-135.8344
6/25/2019 3:47:00 PM,184.9,185.08,184.86,184.96,36.97914,-53.3261
6/25/2019 3:48:00 PM,184.96,184.97,184.76,184.78,30.1121,-156.7069
6/25/2019 3:49:00 PM,184.77,184.79,184.72,184.74,28.83108,-181.4505
6/25/2019 3:50:00 PM,184.77,184.9,184.77,184.86,37.43168,-93.6572
6/25/2019 3:51:00 PM,184.86,184.86,184.71,184.76,33.76896,-115.9207
6/25/2019 3:52:00 PM,184.76,184.9,184.74,184.78,35.13621,-83.14474
6/25/2019 3:53:00 PM,184.78,184.81,184.75,184.79,35.84876,-85.36993
6/25/2019 3:54:00 PM,184.78,184.87,184.78,184.78,35.42962,-59.80353
6/25/2019 3:55:00 PM,184.78,184.91,184.78,184.85,40.66299,-23.71146
6/25/2019 3:56:00 PM,184.85,184.93,184.65,184.85,45.42637,-48.79856
6/25/2019 3:57:00 PM,184.85,185,184.84,185,53.95514,102.1572
6/25/2019 3:58:00 PM,185,185.02,184.94,184.97,52.19813,131.54
6/25/2019 3:59:00 PM,184.98,185.05,184.98,184.98,52.75019,138.6105
6/25/2019 4:00:00 PM,184.98,185.04,184.91,184.93,49.66014,83.85892
6/26/2019 9:31:00 AM,186.18,186.33,186.12,186.16,80.27288,439.0596
6/26/2019 9:32:00 AM,186.16,186.47,186.16,186.42,82.67165,247.4193
6/26/2019 9:33:00 AM,186.42,186.66,186.41,186.58,83.96397,179.6324
6/26/2019 9:34:00 AM,186.58,186.61,186.44,186.46,79.19391,127.5219
6/26/2019 9:35:00 AM,186.47,186.57,186.47,186.54,80.00918,102.7356
6/26/2019 9:36:00 AM,186.54,186.7,186.54,186.68,81.38412,93.1881
6/26/2019 9:37:00 AM,186.68,186.87,186.68,186.86,83.00288,90.98013
6/26/2019 9:38:00 AM,186.86,186.95,186.86,186.92,83.51734,87.3665
6/26/2019 9:39:00 AM,186.93,187.18,186.93,187.1,84.98567,91.00864
6/26/2019 9:40:00 AM,187.1,187.29,187.1,187.19,85.67286,96.36898
6/26/2019 9:41:00 AM,187.22,187.33,187.15,187.18,85.20575,95.22206
6/26/2019 9:42:00 AM,187.18,187.25,187.09,187.11,81.84541,85.63365
6/26/2019 9:43:00 AM,187.11,187.24,187.06,187.23,83.0776,83.09338
6/26/2019 9:44:00 AM,187.23,187.3,187.2,187.2,81.58675,87.38276
6/26/2019 9:45:00 AM,187.2,187.2,186.99,186.99,71.86491,42.25616
6/26/2019 9:46:00 AM,186.99,187.06,186.93,186.93,69.32258,12.51283
6/26/2019 9:47:00 AM,186.93,187,186.9,186.93,66.77847,-4.626281
6/26/2019 9:48:00 AM,186.94,186.98,186.85,186.93,64.23956,-26.25544
6/26/2019 9:49:00 AM,186.93,187,186.86,186.91,63.37526,-43.21147
6/26/2019 9:50:00 AM,186.91,186.96,186.81,186.88,62.0265,-79.89703
6/26/2019 9:51:00 AM,186.89,186.95,186.7,186.72,55.27009,-128.2875
6/26/2019 9:52:00 AM,186.72,186.8,186.72,186.78,57.15474,-125.046
6/26/2019 9:53:00 AM,186.78,186.87,186.74,186.75,55.88681,-97.802
6/26/2019 9:54:00 AM,186.75,186.81,186.66,186.74,55.44549,-108.2833
6/26/2019 9:55:00 AM,186.75,186.93,186.73,186.89,60.48823,-48.8633
6/26/2019 9:56:00 AM,186.89,186.93,186.76,186.79,55.94201,-54.36771
6/26/2019 9:57:00 AM,186.79,186.83,186.73,186.81,56.64396,-67.45708
6/26/2019 9:58:00 AM,186.81,186.91,186.77,186.86,58.42698,-15.62552
6/26/2019 9:59:00 AM,186.86,187.07,186.86,187.02,63.5873,122.5176
6/26/2019 10:00:00 AM,187.02,187.05,186.96,187,62.54206,135.1678
6/26/2019 10:01:00 AM,187,187.04,186.85,186.95,59.89191,80.93019
6/26/2019 10:02:00 AM,186.96,186.96,186.88,186.9,57.27811,50.28801
6/26/2019 10:03:00 AM,186.89,186.94,186.82,186.88,56.22181,22.67398
6/26/2019 10:04:00 AM,186.9,186.91,186.81,186.84,54.07239,-1.97576
6/26/2019 10:05:00 AM,186.84,186.9,186.81,186.84,51.93415,-10.37203
6/26/2019 10:06:00 AM,186.85,186.88,186.77,186.88,53.89746,-25.17157
6/26/2019 10:07:00 AM,186.88,186.88,186.82,186.85,52.17654,-24.02603
6/26/2019 10:08:00 AM,186.85,186.85,186.7,186.71,44.96145,-146.8019
6/26/2019 10:09:00 AM,186.71,186.72,186.6,186.64,41.84532,-214.0281
6/26/2019 10:10:00 AM,186.64,186.7,186.6,186.69,44.78866,-162.5171
6/26/2019 10:11:00 AM,186.69,186.74,186.64,186.69,47.64244,-116.6682
6/26/2019 10:12:00 AM,186.68,186.7,186.54,186.58,42.44487,-135.5503
6/26/2019 10:13:00 AM,186.58,186.63,186.56,186.61,44.23172,-113.7226
6/26/2019 10:14:00 AM,186.61,186.63,186.56,186.6,43.74445,-99.43427
6/26/2019 10:15:00 AM,186.6,186.62,186.46,186.49,38.69228,-122.1576
6/26/2019 10:16:00 AM,186.49,186.55,186.43,186.51,40.0473,-120.4681
6/26/2019 10:17:00 AM,186.51,186.55,186.47,186.47,38.22685,-108.0296
6/26/2019 10:18:00 AM,186.47,186.52,186.43,186.52,41.78971,-100.5926
6/26/2019 10:19:00 AM,186.5,186.5,186.43,186.46,38.89122,-104.6731
6/26/2019 10:20:00 AM,186.46,186.49,186.44,186.46,36.18817,-96.30191
6/26/2019 10:21:00 AM,186.47,186.53,186.38,186.53,41.31262,-72.85416
6/26/2019 10:22:00 AM,186.53,186.55,186.5,186.5,39.83602,-34.27038
6/26/2019 10:23:00 AM,186.5,186.58,186.48,186.54,42.77266,-11.74704
6/26/2019 10:24:00 AM,186.53,186.57,186.52,186.52,41.67768,1.891865
6/26/2019 10:25:00 AM,186.51,186.51,186.43,186.44,37.53596,-96.72043
6/26/2019 10:26:00 AM,186.45,186.46,186.36,186.42,36.55768,-154.629
6/26/2019 10:27:00 AM,186.42,186.56,186.4,186.54,45.69973,4.573891
6/26/2019 10:28:00 AM,186.54,186.64,186.54,186.61,50.20779,210.0746
6/26/2019 10:29:00 AM,186.61,186.69,186.58,186.58,48.35521,188.6948
6/26/2019 10:30:00 AM,186.59,186.61,186.56,186.58,46.50718,106.2184
6/26/2019 10:31:00 AM,186.59,186.75,186.59,186.73,55.63665,188.5724
6/26/2019 10:32:00 AM,186.73,186.77,186.69,186.73,62.52449,172.9049
6/26/2019 10:33:00 AM,186.72,186.83,186.72,186.75,63.34193,157.2787
6/26/2019 10:34:00 AM,186.77,186.78,186.73,186.76,63.76718,123.5745
6/26/2019 10:35:00 AM,186.77,186.79,186.74,186.79,65.0767,111.7541
6/26/2019 10:36:00 AM,186.8,186.85,186.71,186.74,61.11311,89.96882
6/26/2019 10:37:00 AM,186.74,186.74,186.66,186.67,55.97154,35.46086
6/26/2019 10:38:00 AM,186.68,186.71,186.62,186.63,53.21706,7.289801
6/26/2019 10:39:00 AM,186.62,186.68,186.61,186.67,55.57166,-2.499428
6/26/2019 10:40:00 AM,186.67,186.7,186.64,186.67,57.85595,-4.937016
6/26/2019 10:41:00 AM,186.67,186.67,186.56,186.56,50.20935,-98.76158
6/26/2019 10:42:00 AM,186.56,186.64,186.52,186.64,54.88002,-95.54255
6/26/2019 10:43:00 AM,186.64,186.64,186.53,186.54,48.7267,-119.6944
6/26/2019 10:44:00 AM,186.54,186.62,186.52,186.56,49.93591,-119.6936
6/26/2019 10:45:00 AM,186.56,186.58,186.5,186.52,47.52288,-126.5322
6/26/2019 10:46:00 AM,186.52,186.63,186.51,186.57,50.72869,-79.9486
6/26/2019 10:47:00 AM,186.57,186.57,186.5,186.54,48.80155,-95.84932
6/26/2019 10:48:00 AM,186.54,186.6,186.53,186.6,52.673,-50.18073
6/26/2019 10:49:00 AM,186.6,186.64,186.58,186.63,54.52415,3.049342
6/26/2019 10:50:00 AM,186.63,186.73,186.61,186.71,59.11676,110.5222
6/26/2019 10:51:00 AM,186.71,186.78,186.66,186.66,55.35398,131.6452
6/26/2019 10:52:00 AM,186.66,186.66,186.53,186.62,52.47593,-3.392452
6/26/2019 10:53:00 AM,186.61,186.62,186.54,186.59,50.36154,-29.53953
6/26/2019 10:54:00 AM,186.58,186.6,186.55,186.57,48.94634,-39.57914
6/26/2019 10:55:00 AM,186.55,186.55,186.45,186.45,41.42064,-172.7325
6/26/2019 10:56:00 AM,186.45,186.45,186.37,186.42,39.77437,-223.4572
6/26/2019 10:57:00 AM,186.41,186.45,186.4,186.45,42.24636,-146.1974
6/26/2019 10:58:00 AM,186.43,186.5,186.42,186.46,43.0858,-94.3728
6/26/2019 10:59:00 AM,186.46,186.51,186.42,186.51,47.2122,-66.34869
6/26/2019 11:00:00 AM,186.51,186.59,186.51,186.58,52.4155,9.211
6/26/2019 11:01:00 AM,186.57,186.57,186.52,186.55,50.13499,-4.076963
6/26/2019 11:02:00 AM,186.54,186.58,186.5,186.58,52.36685,3.939182
6/26/2019 11:03:00 AM,186.58,186.59,186.47,186.49,45.75112,-25.50842
6/26/2019 11:04:00 AM,186.49,186.51,186.46,186.5,46.55858,-42.42117
6/26/2019 11:05:00 AM,186.51,186.64,186.51,186.62,55.18349,88.48013
6/26/2019 11:06:00 AM,186.62,186.63,186.56,186.6,53.63073,98.46429
6/26/2019 11:07:00 AM,186.62,186.62,186.52,186.58,52.05222,70.38701
6/26/2019 11:08:00 AM,186.57,186.57,186.5,186.51,46.85472,14.89057
6/26/2019 11:09:00 AM,186.52,186.54,186.47,186.53,48.43903,-6.942756
6/26/2019 11:10:00 AM,186.54,186.58,186.52,186.52,47.67435,22.2329
6/26/2019 11:11:00 AM,186.52,186.54,186.5,186.54,49.39501,-14.95348
6/26/2019 11:12:00 AM,186.54,186.56,186.53,186.53,48.53561,1.200902
6/26/2019 11:13:00 AM,186.53,186.55,186.53,186.53,47.64293,-20.34159
6/26/2019 11:14:00 AM,186.53,186.53,186.37,186.38,36.72589,-245.2802
6/26/2019 11:15:00 AM,186.37,186.37,186.15,186.17,27.2953,-338.8328
6/26/2019 11:16:00 AM,186.17,186.25,186.14,186.22,31.78672,-220.4585
6/26/2019 11:17:00 AM,186.22,186.29,186.18,186.29,37.59781,-132.0811
6/26/2019 11:18:00 AM,186.29,186.3,186.22,186.24,35.2858,-103.8527
6/26/2019 11:19:00 AM,186.24,186.26,186.2,186.22,34.37482,-96.58071
6/26/2019 11:20:00 AM,186.2,186.27,186.19,186.27,38.63923,-73.83741
6/26/2019 11:21:00 AM,186.27,186.32,186.22,186.31,41.89162,-46.49205
6/26/2019 11:22:00 AM,186.31,186.4,186.28,186.39,47.84675,-5.28819
6/26/2019 11:23:00 AM,186.39,186.4,186.36,186.39,53.03059,14.97143
6/26/2019 11:24:00 AM,186.38,186.41,186.37,186.39,57.57216,27.5775
6/26/2019 11:25:00 AM,186.39,186.4,186.33,186.34,54.05412,15.93705
6/26/2019 11:26:00 AM,186.35,186.36,186.28,186.3,51.35131,-4.312196
6/26/2019 11:27:00 AM,186.3,186.36,186.3,186.31,51.99728,22.0445
6/26/2019 11:28:00 AM,186.32,186.34,186.28,186.33,53.33294,26.78002
6/26/2019 11:29:00 AM,186.33,186.42,186.32,186.41,58.32694,96.31459
6/26/2019 11:30:00 AM,186.41,186.49,186.37,186.48,62.14381,153.0885
6/26/2019 11:31:00 AM,186.48,186.51,186.42,186.45,59.62319,139.0461
6/26/2019 11:32:00 AM,186.45,186.45,186.36,186.41,56.34216,68.82395
6/26/2019 11:33:00 AM,186.41,186.42,186.28,186.31,49.0704,-29.21088
6/26/2019 11:34:00 AM,186.31,186.32,186.22,186.22,43.61501,-151.067
6/26/2019 11:35:00 AM,186.22,186.29,186.2,186.26,46.46343,-144.9708
6/26/2019 11:36:00 AM,186.26,186.32,186.17,186.17,41.39566,-144.2727
6/26/2019 11:37:00 AM,186.17,186.31,186.17,186.3,49.89702,-85.06791
6/26/2019 11:38:00 AM,186.3,186.34,186.3,186.3,56.66666,-21.02142
6/26/2019 11:39:00 AM,186.3,186.31,186.26,186.28,55.42569,-49.71147
6/26/2019 11:40:00 AM,186.28,186.32,186.27,186.28,54.14865,-39.21831
6/26/2019 11:41:00 AM,186.26,186.3,186.25,186.27,53.48559,-51.85647
6/26/2019 11:42:00 AM,186.27,186.28,186.25,186.25,52.11017,-59.17918
6/26/2019 11:43:00 AM,186.24,186.28,186.2,186.25,50.70592,-69.18132
6/26/2019 11:44:00 AM,186.26,186.38,186.26,186.36,57.48969,45.25034
6/26/2019 11:45:00 AM,186.36,186.36,186.3,186.31,53.86111,59.46804
6/26/2019 11:46:00 AM,186.29,186.35,186.26,186.33,55.08255,66.68075
6/26/2019 11:47:00 AM,186.34,186.41,186.34,186.4,59.15671,187.9181
6/26/2019 11:48:00 AM,186.4,186.4,186.37,186.39,58.34293,151.3247
6/26/2019 11:49:00 AM,186.38,186.41,186.3,186.3,51.47607,58.745
6/26/2019 11:50:00 AM,186.28,186.37,186.27,186.37,55.83022,50.52942
6/26/2019 11:51:00 AM,186.37,186.39,186.32,186.34,53.60982,66.67526
6/26/2019 11:52:00 AM,186.33,186.33,186.24,186.25,47.50582,-72.74241
6/26/2019 11:53:00 AM,186.25,186.27,186.2,186.23,46.24538,-125.0486
6/26/2019 11:54:00 AM,186.23,186.29,186.22,186.28,49.82872,-69.1516
6/26/2019 11:55:00 AM,186.26,186.31,186.24,186.28,53.18922,-49.10523
6/26/2019 11:56:00 AM,186.28,186.31,186.28,186.29,53.85453,-28.60782
6/26/2019 11:57:00 AM,186.32,186.44,186.32,186.4,60.50747,113.6115
6/26/2019 11:58:00 AM,186.4,186.41,186.36,186.39,59.66576,98.31549
6/26/2019 11:59:00 AM,186.39,186.42,186.39,186.4,60.26109,103.9617
6/26/2019 12:00:00 PM,186.41,186.55,186.39,186.55,67.91554,183.4787
6/26/2019 12:01:00 PM,186.55,186.68,186.55,186.59,69.59694,225.94
6/26/2019 12:02:00 PM,186.59,186.6,186.52,186.54,65.00974,140.2238
6/26/2019 12:03:00 PM,186.53,186.54,186.46,186.47,59.13438,77.64049
6/26/2019 12:04:00 PM,186.49,186.52,186.43,186.45,57.53394,52.54643
6/26/2019 12:05:00 PM,186.44,186.51,186.44,186.48,59.31233,51.52849
6/26/2019 12:06:00 PM,186.48,186.53,186.48,186.48,61.06813,55.74513
6/26/2019 12:07:00 PM,186.48,186.53,186.48,186.51,62.79705,54.47942
6/26/2019 12:08:00 PM,186.51,186.54,186.5,186.52,63.3814,58.44529
6/26/2019 12:09:00 PM,186.52,186.56,186.51,186.56,65.69958,75.97554
6/26/2019 12:10:00 PM,186.55,186.57,186.52,186.54,63.53305,72.17345
6/26/2019 12:11:00 PM,186.53,186.53,186.51,186.53,62.42544,36.0221
6/26/2019 12:12:00 PM,186.53,186.57,186.52,186.52,61.27502,47.60837
6/26/2019 12:13:00 PM,186.52,186.54,186.52,186.53,62.02861,22.58933
6/26/2019 12:14:00 PM,186.53,186.57,186.51,186.55,63.55724,47.79151
6/26/2019 12:15:00 PM,186.54,186.54,186.51,186.51,58.48603,6.5317
6/26/2019 12:16:00 PM,186.51,186.52,186.43,186.46,52.81574,-118.6763
6/26/2019 12:17:00 PM,186.47,186.5,186.46,186.48,54.70677,-85.37247
6/26/2019 12:18:00 PM,186.48,186.52,186.48,186.48,56.58077,-59.39978
6/26/2019 12:19:00 PM,186.47,186.47,186.4,186.41,48.9445,-210.3515
6/26/2019 12:20:00 PM,186.41,186.47,186.41,186.44,51.93848,-140.5634
6/26/2019 12:21:00 PM,186.44,186.46,186.38,186.38,46.11404,-156.4978
6/26/2019 12:22:00 PM,186.38,186.38,186.32,186.32,41.14506,-194.2212
6/26/2019 12:23:00 PM,186.32,186.34,186.23,186.3,39.61242,-190.927
6/26/2019 12:24:00 PM,186.3,186.34,186.29,186.31,40.79894,-131.3405
6/26/2019 12:25:00 PM,186.31,186.39,186.31,186.39,49.37378,-71.53264
6/26/2019 12:26:00 PM,186.39,186.46,186.39,186.45,54.67583,1.226498
6/26/2019 12:27:00 PM,186.44,186.47,186.43,186.47,56.31847,32.94953
6/26/2019 12:28:00 PM,186.47,186.47,186.43,186.43,52.24059,28.53976
6/26/2019 12:29:00 PM,186.44,186.45,186.42,186.44,53.15451,29.98677
6/26/2019 12:30:00 PM,186.44,186.49,186.44,186.48,56.71821,73.72583
6/26/2019 12:31:00 PM,186.48,186.48,186.43,186.45,53.43456,55.84327
6/26/2019 12:32:00 PM,186.46,186.46,186.4,186.44,52.34721,36.94741
6/26/2019 12:33:00 PM,186.44,186.5,186.41,186.47,55.28822,69.31363
6/26/2019 12:34:00 PM,186.47,186.47,186.42,186.43,50.78639,41.58395
6/26/2019 12:35:00 PM,186.43,186.46,186.43,186.46,53.82398,49.82089
6/26/2019 12:36:00 PM,186.46,186.47,186.44,186.46,56.70202,55.24679
6/26/2019 12:37:00 PM,186.46,186.51,186.45,186.5,60.25663,120.3017
6/26/2019 12:38:00 PM,186.5,186.53,186.49,186.52,61.93975,199.6748
6/26/2019 12:39:00 PM,186.54,186.57,186.52,186.53,62.78769,225.6805
6/26/2019 12:40:00 PM,186.52,186.54,186.51,186.53,63.65958,140.465
6/26/2019 12:41:00 PM,186.53,186.57,186.53,186.54,64.55398,140.7786
6/26/2019 12:42:00 PM,186.54,186.56,186.54,186.56,66.33967,122.4845
6/26/2019 12:43:00 PM,186.56,186.6,186.53,186.58,68.07185,122.9337
6/26/2019 12:44:00 PM,186.6,186.61,186.58,186.6,69.74838,132.6589
6/26/2019 12:45:00 PM,186.6,186.65,186.6,186.62,71.36634,142.3241
6/26/2019 12:46:00 PM,186.62,186.65,186.59,186.59,65.68824,110.0541
6/26/2019 12:47:00 PM,186.59,186.6,186.55,186.55,58.95397,45.45948
6/26/2019 12:48:00 PM,186.55,186.56,186.5,186.54,57.36871,-12.71537
6/26/2019 12:49:00 PM,186.54,186.55,186.47,186.5,51.41946,-71.07446
6/26/2019 12:50:00 PM,186.5,186.53,186.46,186.46,46.25388,-124.341
6/26/2019 12:51:00 PM,186.47,186.51,186.45,186.49,50.28804,-123.131
6/26/2019 12:52:00 PM,186.49,186.49,186.45,186.46,46.5271,-135.8559
6/26/2019 12:53:00 PM,186.45,186.45,186.38,186.4,40.07076,-176.2999
6/26/2019 12:54:00 PM,186.4,186.46,186.4,186.44,45.50035,-115.2016
6/26/2019 12:55:00 PM,186.44,186.44,186.36,186.42,43.38389,-119.6979
6/26/2019 12:56:00 PM,186.42,186.43,186.4,186.42,41.31431,-93.43835
6/26/2019 12:57:00 PM,186.42,186.43,186.42,186.42,39.29556,-75.91316
6/26/2019 12:58:00 PM,186.41,186.43,186.36,186.42,37.33113,-88.18964
6/26/2019 12:59:00 PM,186.42,186.43,186.38,186.41,36.35331,-75.90384
6/26/2019 1:00:00 PM,186.41,186.43,186.38,186.39,34.41051,-76.39752
6/26/2019 1:01:00 PM,186.38,186.42,186.38,186.38,33.44872,-81.17656
6/26/2019 1:02:00 PM,186.38,186.38,186.3,186.31,27.6243,-183.8193
6/26/2019 1:03:00 PM,186.31,186.34,186.31,186.32,29.5142,-182.0192
6/26/2019 1:04:00 PM,186.32,186.34,186.3,186.3,27.94378,-167.4007
6/26/2019 1:05:00 PM,186.29,186.34,186.29,186.32,31.84897,-123.8229
6/26/2019 1:06:00 PM,186.32,186.34,186.31,186.33,33.77997,-85.69177
6/26/2019 1:07:00 PM,186.33,186.34,186.32,186.34,35.74076,-62.93753
6/26/2019 1:08:00 PM,186.33,186.33,186.29,186.3,31.6963,-89.63039
6/26/2019 1:09:00 PM,186.3,186.3,186.21,186.26,28.25204,-140.4911
6/26/2019 1:10:00 PM,186.26,186.27,186.21,186.23,25.97303,-150.2881
6/26/2019 1:11:00 PM,186.23,186.23,186.18,186.2,23.89704,-178.3722
