Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/9/2019 10:00:00 AM,186.82,186.95,186.62,186.93,36.40928,-165.3679
8/9/2019 10:05:00 AM,186.93,187.15,186.7,187.11,40.82513,-109.6143
8/9/2019 10:10:00 AM,187.11,187.25,186.21,186.37,31.22543,-133.717
8/9/2019 10:15:00 AM,186.34,186.85,186.34,186.65,37.23892,-107.1612
8/9/2019 10:20:00 AM,186.65,186.88,186.32,186.39,34.24469,-98.83321
8/9/2019 10:25:00 AM,186.39,186.55,186.12,186.29,33.14087,-108.1108
8/9/2019 10:30:00 AM,186.29,186.45,186.14,186.2,32.13697,-102.9922
8/9/2019 10:35:00 AM,186.2,186.37,185.69,185.78,27.8908,-129.0169
8/9/2019 10:40:00 AM,185.78,186.2,185.76,186.02,33.31319,-114.1788
8/9/2019 10:45:00 AM,186.02,186.04,185.71,185.91,32.12099,-114.4885
8/9/2019 10:50:00 AM,185.91,186.24,185.84,186.16,37.58776,-77.64628
8/9/2019 10:55:00 AM,186.15,186.55,186.12,186.44,43.11368,-17.69461
8/9/2019 11:00:00 AM,186.44,186.63,186.36,186.49,44.06611,18.92295
8/9/2019 11:05:00 AM,186.48,186.58,186.12,186.27,40.82727,-13.27213
8/9/2019 11:10:00 AM,186.27,186.28,185.96,185.99,37.09075,-67.85559
8/9/2019 11:15:00 AM,185.99,186.2,185.94,186.19,41.22824,-47.52068
8/9/2019 11:20:00 AM,186.17,186.27,186,186.01,38.75748,-43.84826
8/9/2019 11:25:00 AM,186.01,186.07,185.71,185.71,34.99371,-119.7718
8/9/2019 11:30:00 AM,185.71,185.83,185.22,185.23,29.97731,-225.3693
8/9/2019 11:35:00 AM,185.23,185.49,185.21,185.43,34.20911,-181.1248
8/9/2019 11:40:00 AM,185.42,185.53,185.25,185.26,32.41582,-148.3802
8/9/2019 11:45:00 AM,185.26,185.49,185.16,185.38,35.00606,-117.456
8/9/2019 11:50:00 AM,185.37,185.73,185.26,185.7,41.44966,-61.74817
8/9/2019 11:55:00 AM,185.69,185.71,185.33,185.33,36.89492,-70.42553
8/9/2019 12:00:00 PM,185.32,185.47,185.03,185.23,35.75138,-92.0169
8/9/2019 12:05:00 PM,185.23,185.5,185.18,185.4,39.20109,-63.59674
8/9/2019 12:10:00 PM,185.38,185.52,185.27,185.46,40.41734,-46.81413
8/9/2019 12:15:00 PM,185.46,185.62,185.42,185.55,42.28202,-14.1509
8/9/2019 12:20:00 PM,185.55,185.55,185.19,185.2,37.38216,-68.07961
8/9/2019 12:25:00 PM,185.2,185.46,185.12,185.39,41.35522,-62.16395
8/9/2019 12:30:00 PM,185.38,185.5,185.21,185.39,45.10612,-36.31018
8/9/2019 12:35:00 PM,185.39,185.53,185.3,185.49,47.02663,46.00398
8/9/2019 12:40:00 PM,185.49,185.57,185.31,185.56,48.38762,76.74834
8/9/2019 12:45:00 PM,185.56,185.81,185.43,185.69,50.91041,171.8952
8/9/2019 12:50:00 PM,185.7,185.79,185.67,185.77,52.45068,186.0529
8/9/2019 12:55:00 PM,185.78,186.48,185.67,186.43,62.81602,279.9286
8/9/2019 1:00:00 PM,186.43,186.73,186.11,186.23,58.6441,219.5843
8/9/2019 1:05:00 PM,186.2,186.43,186.15,186.3,59.65421,147.7339
8/9/2019 1:10:00 PM,186.3,186.4,186.18,186.3,60.68825,116.1794
8/9/2019 1:15:00 PM,186.3,186.54,186.2,186.46,63.02099,109.4577
8/9/2019 1:20:00 PM,186.46,186.66,186.33,186.61,65.11105,107.4152
8/9/2019 1:25:00 PM,186.61,186.89,186.54,186.65,65.66824,109.8483
8/9/2019 1:30:00 PM,186.66,186.94,186.64,186.84,68.26154,110.1463
8/9/2019 1:35:00 PM,186.84,187.34,186.83,187.18,72.29449,139.594
8/9/2019 1:40:00 PM,187.18,187.24,187.02,187.1,70.03969,129.8182
8/9/2019 1:45:00 PM,187.1,187.24,187.08,187.14,70.53454,117.5597
8/9/2019 1:50:00 PM,187.14,187.19,186.96,187.12,69.91252,93.30047
8/9/2019 1:55:00 PM,187.09,187.14,186.95,186.97,65.26507,70.26737
8/9/2019 2:00:00 PM,186.97,186.99,186.78,186.8,60.3671,31.31491
8/9/2019 2:05:00 PM,186.79,186.83,186.61,186.72,58.1552,-6.427019
8/9/2019 2:10:00 PM,186.72,186.9,186.68,186.8,59.74369,4.164485
8/9/2019 2:15:00 PM,186.8,186.83,186.64,186.68,56.29155,-28.29227
8/9/2019 2:20:00 PM,186.69,186.73,186.57,186.69,56.51724,-59.19669
8/9/2019 2:25:00 PM,186.71,186.85,186.58,186.84,59.86173,-40.18472
8/9/2019 2:30:00 PM,186.85,186.99,186.79,186.92,61.56001,5.951206
8/9/2019 2:35:00 PM,186.92,187.07,186.88,186.92,63.2352,23.48454
8/9/2019 2:40:00 PM,186.91,186.97,186.58,186.72,56.59517,-64.45427
8/9/2019 2:45:00 PM,186.72,186.85,186.7,186.77,57.78861,-49.39396
8/9/2019 2:50:00 PM,186.77,186.81,186.66,186.67,54.55765,-70.57317
8/9/2019 2:55:00 PM,186.66,186.7,186.53,186.68,54.82946,-105.8254
8/9/2019 3:00:00 PM,186.68,186.86,186.65,186.69,55.119,-40.60037
8/9/2019 3:05:00 PM,186.69,187.02,186.63,186.98,62.59882,93.32912
8/9/2019 3:10:00 PM,186.98,187.28,186.93,187.2,67.08108,231.2252
8/9/2019 3:15:00 PM,187.2,187.25,187.12,187.2,70.84399,184.0219
8/9/2019 3:20:00 PM,187.2,187.23,186.89,186.95,62.15,82.13665
8/9/2019 3:25:00 PM,186.95,187.09,186.87,187.09,64.75822,67.73971
8/9/2019 3:30:00 PM,187.09,187.13,186.95,187.05,63.41388,69.08593
8/9/2019 3:35:00 PM,187.05,187.33,186.98,187.21,66.41756,108.4273
8/9/2019 3:40:00 PM,187.22,187.41,187.17,187.41,69.75954,141.8889
8/9/2019 3:45:00 PM,187.41,187.42,187.26,187.27,64.89137,113.0301
8/9/2019 3:50:00 PM,187.27,187.29,186.93,186.96,55.63342,21.35098
8/9/2019 3:55:00 PM,186.96,187.07,186.72,186.74,50.16366,-61.96827
8/9/2019 4:00:00 PM,186.74,186.74,186.32,186.45,44.01968,-166.9506
8/12/2019 9:35:00 AM,185.36,185.78,184.93,184.94,26.09705,-342.8713
8/12/2019 9:40:00 AM,184.93,185.21,184.63,185,27.36254,-234.0235
8/12/2019 9:45:00 AM,184.99,185.06,184.7,184.89,26.46768,-164.3816
8/12/2019 9:50:00 AM,184.89,185.29,184.8,184.9,26.70223,-117.8012
8/12/2019 9:55:00 AM,184.9,185.15,184.76,184.86,26.34016,-98.31331
8/12/2019 10:00:00 AM,184.86,185.11,184.83,185.01,30.16481,-78.33201
8/12/2019 10:05:00 AM,185.01,185.47,184.95,185.11,32.67483,-56.2024
8/12/2019 10:10:00 AM,185.09,185.09,184.7,184.84,29.58327,-66.60048
8/12/2019 10:15:00 AM,184.82,185.04,184.75,185,33.59306,-56.35526
8/12/2019 10:20:00 AM,185,185.4,184.89,185.38,42.03522,-28.95593
8/12/2019 10:25:00 AM,185.38,185.71,185.33,185.69,47.85862,15.23979
8/12/2019 10:30:00 AM,185.68,185.82,185.55,185.58,46.08919,45.21166
8/12/2019 10:35:00 AM,185.58,185.85,185.57,185.64,47.23508,84.04084
8/12/2019 10:40:00 AM,185.67,185.7,185.53,185.62,46.87731,108.9966
8/12/2019 10:45:00 AM,185.62,185.73,185.23,185.26,40.8769,48.71792
8/12/2019 10:50:00 AM,185.26,185.33,185.06,185.23,40.41269,-4.465053
8/12/2019 10:55:00 AM,185.23,185.45,185.11,185.45,45.31724,21.58658
8/12/2019 11:00:00 AM,185.46,185.52,185.38,185.47,45.75445,45.81031
8/12/2019 11:05:00 AM,185.47,185.47,185.07,185.13,39.91334,-26.22065
8/12/2019 11:10:00 AM,185.13,185.26,185.02,185.11,39.59307,-60.21753
8/12/2019 11:15:00 AM,185.09,185.09,184.57,184.62,32.67645,-146.7453
8/12/2019 11:20:00 AM,184.62,184.9,184.6,184.89,38.99997,-131.9221
8/12/2019 11:25:00 AM,184.89,185.15,184.88,185.13,44.03226,-67.46664
8/12/2019 11:30:00 AM,185.12,185.23,185.08,185.14,44.23856,-38.12601
8/12/2019 11:35:00 AM,185.14,185.33,184.89,184.98,41.59521,-53.1033
8/12/2019 11:40:00 AM,184.98,185.13,184.94,185.06,43.41576,-52.77332
8/12/2019 11:45:00 AM,185.06,185.43,185.03,185.42,50.84151,41.12065
8/12/2019 11:50:00 AM,185.42,185.68,185.42,185.66,55.07444,151.4808
8/12/2019 11:55:00 AM,185.66,185.69,185.56,185.66,58.88692,150.2047
8/12/2019 12:00:00 PM,185.66,185.71,185.51,185.54,56.31351,108.8322
8/12/2019 12:05:00 PM,185.53,185.53,185.24,185.3,51.46956,39.32592
8/12/2019 12:10:00 PM,185.28,185.56,185.24,185.52,55.26814,64.81544
8/12/2019 12:15:00 PM,185.53,185.73,185.52,185.6,56.5985,96.99789
8/12/2019 12:20:00 PM,185.6,185.63,185.41,185.63,57.11356,70.51399
8/12/2019 12:25:00 PM,185.63,185.76,185.58,185.58,55.92227,82.87318
8/12/2019 12:30:00 PM,185.58,185.7,185.48,185.66,57.45143,67.55811
8/12/2019 12:35:00 PM,185.68,185.9,185.62,185.68,57.84494,96.82933
8/12/2019 12:40:00 PM,185.69,185.84,185.65,185.75,59.26586,92.80582
8/12/2019 12:45:00 PM,185.75,185.79,185.31,185.46,51.51914,-3.062781
8/12/2019 12:50:00 PM,185.44,185.53,185.34,185.5,52.44238,-64.97833
8/12/2019 12:55:00 PM,185.5,185.57,185.2,185.23,46.06443,-152.6054
8/12/2019 1:00:00 PM,185.24,185.5,185.17,185.36,49.26398,-115.7605
8/12/2019 1:05:00 PM,185.34,185.41,185.23,185.25,46.73759,-117.4265
8/12/2019 1:10:00 PM,185.27,185.47,185.24,185.28,47.5279,-84.25445
8/12/2019 1:15:00 PM,185.28,185.42,185.25,185.4,50.68026,-70.94894
8/12/2019 1:20:00 PM,185.4,185.45,185.03,185.1,43.62423,-126.929
8/12/2019 1:25:00 PM,185.1,185.29,185.1,185.17,45.52974,-110.5786
8/12/2019 1:30:00 PM,185.18,185.34,185.18,185.25,47.7055,-70.83076
8/12/2019 1:35:00 PM,185.25,185.28,185.11,185.26,47.98502,-79.00103
8/12/2019 1:40:00 PM,185.26,185.26,184.98,185.03,42.37206,-125.2944
8/12/2019 1:45:00 PM,185.04,185.13,184.84,184.87,38.95795,-176.137
8/12/2019 1:50:00 PM,184.87,184.94,184.79,184.84,38.3343,-187.1562
8/12/2019 1:55:00 PM,184.84,184.94,184.74,184.9,40.38964,-151.0027
8/12/2019 2:00:00 PM,184.9,184.95,184.78,184.84,38.99012,-119.8818
8/12/2019 2:05:00 PM,184.82,184.88,184.65,184.79,37.81411,-122.7115
8/12/2019 2:10:00 PM,184.79,184.79,184.64,184.73,36.39561,-116.5853
8/12/2019 2:15:00 PM,184.72,184.93,184.65,184.84,40.78168,-74.8923
8/12/2019 2:20:00 PM,184.84,184.91,184.56,184.56,34.29824,-103.8902
8/12/2019 2:25:00 PM,184.55,184.61,184.34,184.47,32.50927,-154.5725
8/12/2019 2:30:00 PM,184.46,184.49,184.16,184.2,27.82081,-189.6675
8/12/2019 2:35:00 PM,184.19,184.38,184.17,184.26,30.22876,-156.6502
8/12/2019 2:40:00 PM,184.28,184.33,184.1,184.13,28.04572,-146.2454
8/12/2019 2:45:00 PM,184.13,184.16,183.6,183.71,22.41356,-181.0449
8/12/2019 2:50:00 PM,183.74,183.9,183.66,183.74,23.59382,-151.4785
8/12/2019 2:55:00 PM,183.74,183.96,183.74,183.78,25.22689,-115.1264
8/12/2019 3:00:00 PM,183.78,183.87,183.5,183.75,24.79873,-114.8553
8/12/2019 3:05:00 PM,183.74,184.05,183.67,184.02,35.42247,-69.05895
8/12/2019 3:10:00 PM,184.01,184.19,183.88,184.02,43.94981,-39.81347
8/12/2019 3:15:00 PM,184.02,184.12,183.95,184,43.49159,-33.59043
8/12/2019 3:20:00 PM,184,184.15,183.92,184.09,46.20876,-19.09971
8/12/2019 3:25:00 PM,184.09,184.18,183.99,184.06,45.42468,-0.8200225
8/12/2019 3:30:00 PM,184.06,184.26,183.93,184.21,49.99403,36.30986
8/12/2019 3:35:00 PM,184.2,184.34,184.19,184.22,50.29264,96.78842
8/12/2019 3:40:00 PM,184.22,184.37,184.1,184.36,54.40033,108.7269
8/12/2019 3:45:00 PM,184.36,184.45,184.31,184.37,54.6882,142.2684
8/12/2019 3:50:00 PM,184.37,184.47,184.24,184.28,51.53333,111.7292
8/12/2019 3:55:00 PM,184.29,184.51,184.27,184.45,56.62365,119.5058
8/12/2019 4:00:00 PM,184.45,184.5,184.32,184.36,53.42469,97.29009
8/13/2019 9:35:00 AM,184.27,184.39,184.02,184.34,52.71183,36.21536
8/13/2019 9:40:00 AM,184.33,185.8,184.32,185.7,76.07993,325.8843
8/13/2019 9:45:00 AM,185.7,185.84,185.22,185.8,76.98075,269.3866
8/13/2019 9:50:00 AM,185.81,188.69,185.43,188.18,88.2864,295.4077
8/13/2019 9:55:00 AM,188.19,188.63,187.74,188.61,89.30814,229.4739
8/13/2019 10:00:00 AM,188.61,189.32,188.55,189.07,90.28447,187.3282
8/13/2019 10:05:00 AM,189.03,189.11,188.36,188.55,81.25211,130.3418
8/13/2019 10:10:00 AM,188.55,188.79,188.28,188.46,79.76479,98.10983
8/13/2019 10:15:00 AM,188.46,188.62,188.18,188.49,79.8969,79.1391
8/13/2019 10:20:00 AM,188.5,189.18,188.44,189.18,82.69509,82.92046
8/13/2019 10:25:00 AM,189.18,189.21,188.81,188.98,79.25166,74.85878
8/13/2019 10:30:00 AM,188.98,189.68,188.94,189.39,80.99848,78.79767
8/13/2019 10:35:00 AM,189.38,189.5,189.07,189.15,76.91623,69.38651
8/13/2019 10:40:00 AM,189.15,189.32,188.92,188.92,73.11342,57.11619
8/13/2019 10:45:00 AM,188.92,189.05,188.49,188.65,68.81224,34.61891
8/13/2019 10:50:00 AM,188.65,188.78,188.36,188.44,65.58089,4.680017
8/13/2019 10:55:00 AM,188.44,188.71,188.32,188.62,67.01086,-27.96439
8/13/2019 11:00:00 AM,188.62,188.74,188.22,188.23,61.08869,-87.15352
8/13/2019 11:05:00 AM,188.23,188.46,188.07,188.16,60.06277,-122.538
8/13/2019 11:10:00 AM,188.16,188.56,188.05,188.51,63.375,-78.69817
8/13/2019 11:15:00 AM,188.5,188.66,188.33,188.58,64.01785,-40.18926
8/13/2019 11:20:00 AM,188.58,188.64,187.5,187.66,51.2799,-146.0191
8/13/2019 11:25:00 AM,187.68,187.88,187.52,187.56,50.11264,-167.1444
8/13/2019 11:30:00 AM,187.56,187.83,187.41,187.72,51.99539,-141.1862
8/13/2019 11:35:00 AM,187.71,187.71,187.37,187.48,49.00765,-133.7629
8/13/2019 11:40:00 AM,187.46,187.98,187.42,187.97,54.72741,-78.81306
8/13/2019 11:45:00 AM,187.97,188.25,187.93,188.22,57.35561,-15.20533
8/13/2019 11:50:00 AM,188.23,188.35,188.14,188.22,59.8648,15.5374
8/13/2019 11:55:00 AM,188.22,188.31,188.04,188.29,60.5644,20.19162
8/13/2019 12:00:00 PM,188.3,188.53,188.16,188.5,62.66715,65.09573
8/13/2019 12:05:00 PM,188.52,188.64,188.39,188.39,60.8373,85.20052
8/13/2019 12:10:00 PM,188.39,188.63,188.26,188.49,61.92579,80.11948
8/13/2019 12:15:00 PM,188.5,188.64,188.39,188.62,63.35163,90.38863
8/13/2019 12:20:00 PM,188.63,188.69,188.58,188.61,63.1558,98.19517
8/13/2019 12:25:00 PM,188.61,188.77,188.6,188.6,62.94625,99.91235
8/13/2019 12:30:00 PM,188.58,188.61,188.4,188.41,58.94233,55.82166
8/13/2019 12:35:00 PM,188.41,188.5,188.21,188.28,56.30336,18.83183
8/13/2019 12:40:00 PM,188.28,188.41,188.23,188.26,55.88871,0.836224
8/13/2019 12:45:00 PM,188.25,188.39,188.24,188.33,57.07998,-13.82698
8/13/2019 12:50:00 PM,188.33,188.43,188.25,188.34,57.25745,-28.35649
8/13/2019 12:55:00 PM,188.34,188.47,188.27,188.29,56.00965,-38.60332
8/13/2019 1:00:00 PM,188.29,188.35,188.02,188.24,54.72567,-117.9095
8/13/2019 1:05:00 PM,188.24,188.4,188.08,188.37,57.45687,-77.20961
8/13/2019 1:10:00 PM,188.37,188.55,188.3,188.44,58.89505,9.895552
8/13/2019 1:15:00 PM,188.44,188.62,188.43,188.58,61.68456,71.87534
8/13/2019 1:20:00 PM,188.59,188.63,187.86,188.07,48.71514,-111.8952
8/13/2019 1:25:00 PM,188.07,188.41,188,188.1,49.38922,-108.2429
8/13/2019 1:30:00 PM,188.12,188.36,188.07,188.33,54.34394,-59.36956
8/13/2019 1:35:00 PM,188.31,188.47,188.18,188.44,56.53559,32.93209
8/13/2019 1:40:00 PM,188.46,188.54,188.31,188.34,53.99775,70.38247
8/13/2019 1:45:00 PM,188.34,188.41,188.24,188.35,54.21927,12.88998
8/13/2019 1:50:00 PM,188.35,188.48,188.29,188.32,53.38952,35.34942
8/13/2019 1:55:00 PM,188.34,188.51,188.33,188.43,56.04544,77.24297
8/13/2019 2:00:00 PM,188.44,188.52,188.37,188.45,56.5306,83.87544
8/13/2019 2:05:00 PM,188.45,188.55,188.37,188.53,58.50329,95.08495
8/13/2019 2:10:00 PM,188.53,188.56,188.39,188.46,56.10442,77.06475
8/13/2019 2:15:00 PM,188.46,188.53,188.44,188.5,57.18473,80.44875
8/13/2019 2:20:00 PM,188.5,188.65,188.5,188.55,58.55802,119.2659
8/13/2019 2:25:00 PM,188.55,188.62,188.53,188.59,59.67216,123.7472
8/13/2019 2:30:00 PM,188.59,188.89,188.59,188.89,66.86788,215.7528
8/13/2019 2:35:00 PM,188.89,189.08,188.78,189.07,70.29303,241.0814
8/13/2019 2:40:00 PM,189.07,189.07,188.92,189.04,69.01196,182.7675
8/13/2019 2:45:00 PM,189.04,189.08,188.96,188.99,66.82753,137.7217
8/13/2019 2:50:00 PM,188.98,189.04,188.84,188.87,61.77223,86.05312
8/13/2019 2:55:00 PM,188.87,188.98,188.84,188.87,57.11898,66.81944
8/13/2019 3:00:00 PM,188.87,188.87,188.73,188.74,52.50536,24.65946
8/13/2019 3:05:00 PM,188.74,188.83,188.55,188.57,47.14252,-23.92715
8/13/2019 3:10:00 PM,188.58,188.59,188.33,188.43,43.22643,-93.43393
8/13/2019 3:15:00 PM,188.44,188.46,188.26,188.41,42.68132,-111.8028
8/13/2019 3:20:00 PM,188.41,188.56,188.35,188.56,47.98223,-74.98672
8/13/2019 3:25:00 PM,188.57,188.59,188.43,188.52,46.741,-68.28234
8/13/2019 3:30:00 PM,188.53,188.58,188.44,188.55,47.83115,-62.85503
8/13/2019 3:35:00 PM,188.54,188.54,188.37,188.45,44.55689,-79.5937
8/13/2019 3:40:00 PM,188.47,188.54,188.42,188.51,46.90515,-59.36922
8/13/2019 3:45:00 PM,188.51,188.61,188.34,188.35,41.81877,-69.23388
8/13/2019 3:50:00 PM,188.35,188.41,188.21,188.35,37.4458,-97.92725
8/13/2019 3:55:00 PM,188.35,188.56,188.32,188.56,45.50124,-34.48657
8/13/2019 4:00:00 PM,188.56,188.56,188.23,188.44,42.1602,-65.98619
8/14/2019 9:35:00 AM,185.36,185.89,185.06,185.54,14.48265,-466.6679
8/14/2019 9:40:00 AM,185.54,185.95,185.3,185.94,22.08107,-222.1983
8/14/2019 9:45:00 AM,185.92,185.92,185.24,185.39,19.5137,-160.0042
8/14/2019 9:50:00 AM,185.39,185.39,184.79,185.1,18.30519,-136.6497
8/14/2019 9:55:00 AM,185.1,185.73,184.88,185.49,25.0297,-96.89495
8/14/2019 10:00:00 AM,185.49,185.79,185.28,185.62,27.18118,-73.12785
8/14/2019 10:05:00 AM,185.6,185.64,184.75,184.92,23.30296,-80.14032
8/14/2019 10:10:00 AM,184.92,185.17,184.74,185.11,26.37372,-73.96963
8/14/2019 10:15:00 AM,185.1,185.1,184.64,184.72,24.22935,-74.11564
8/14/2019 10:20:00 AM,184.72,184.97,184.67,184.71,24.17511,-70.65592
8/14/2019 10:25:00 AM,184.71,185.09,184.67,185.01,29.29227,-60.76566
8/14/2019 10:30:00 AM,185.01,185.29,184.91,185.14,31.45129,-46.51255
8/14/2019 10:35:00 AM,185.13,185.22,184.84,184.92,29.79338,-55.64206
8/14/2019 10:40:00 AM,184.91,184.96,184.55,184.58,27.39038,-114.1034
8/14/2019 10:45:00 AM,184.58,184.9,184.42,184.82,31.58522,-101.6216
8/14/2019 10:50:00 AM,184.82,184.84,184.45,184.53,29.37672,-118.8863
8/14/2019 10:55:00 AM,184.53,184.55,184.35,184.47,28.9261,-140.8773
8/14/2019 11:00:00 AM,184.47,184.67,184.21,184.21,26.99374,-136.3319
8/14/2019 11:05:00 AM,184.21,184.38,184,184.12,26.33775,-160.1558
8/14/2019 11:10:00 AM,184.11,184.22,183.97,184,25.44985,-160.6972
8/14/2019 11:15:00 AM,183.99,184.03,183.64,183.65,23.01285,-176.1471
8/14/2019 11:20:00 AM,183.65,183.86,183.47,183.7,24.13059,-151.7859
8/14/2019 11:25:00 AM,183.71,184.05,183.7,183.95,29.63146,-93.27927
8/14/2019 11:30:00 AM,183.97,184.11,183.84,183.91,29.2659,-71.97698
8/14/2019 11:35:00 AM,183.91,184.22,183.87,184.17,34.88954,-41.95424
8/14/2019 11:40:00 AM,184.17,184.22,183.82,183.97,32.73365,-48.32126
8/14/2019 11:45:00 AM,183.97,184.02,183.62,183.63,29.40692,-91.28901
8/14/2019 11:50:00 AM,183.62,183.63,183.23,183.5,28.22568,-145.5084
8/14/2019 11:55:00 AM,183.49,183.65,183.35,183.54,29.16828,-118.0396
8/14/2019 12:00:00 PM,183.54,183.54,183.18,183.36,27.42278,-135.9784
8/14/2019 12:05:00 PM,183.34,183.34,182.87,182.95,23.91241,-175.1336
8/14/2019 12:10:00 PM,182.95,183.13,182.83,182.88,23.36261,-161.5636
8/14/2019 12:15:00 PM,182.88,183.26,182.79,183.24,32.02031,-106.5728
8/14/2019 12:20:00 PM,183.25,183.26,183.08,183.18,31.38382,-77.89246
8/14/2019 12:25:00 PM,183.18,183.3,182.91,183.11,30.61936,-79.24334
8/14/2019 12:30:00 PM,183.1,183.15,182.88,183.1,30.50509,-79.44041
8/14/2019 12:35:00 PM,183.1,183.51,183.08,183.38,37.53773,-19.89167
8/14/2019 12:40:00 PM,183.37,183.48,183.22,183.29,36.26714,-10.76823
8/14/2019 12:45:00 PM,183.29,183.36,183,183.16,34.45344,-40.39356
8/14/2019 12:50:00 PM,183.11,183.25,182.85,182.85,30.53204,-89.78664
8/14/2019 12:55:00 PM,182.85,183.01,182.72,182.79,29.82434,-136.9774
8/14/2019 1:00:00 PM,182.79,182.85,182.55,182.68,28.51945,-168.6751
8/14/2019 1:05:00 PM,182.67,182.95,182.42,182.78,31.45567,-140.137
8/14/2019 1:10:00 PM,182.79,182.87,182.61,182.81,32.35332,-102.1172
8/14/2019 1:15:00 PM,182.81,183,182.68,182.95,36.53074,-49.26798
8/14/2019 1:20:00 PM,182.94,183.08,182.67,182.74,33.21725,-61.07394
8/14/2019 1:25:00 PM,182.74,183.18,182.72,183.17,44.34859,12.1427
8/14/2019 1:30:00 PM,183.17,183.79,183.11,183.4,49.22373,144.8084
8/14/2019 1:35:00 PM,183.4,183.62,183.35,183.53,51.79432,136.8268
8/14/2019 1:40:00 PM,183.53,183.83,183.39,183.71,55.17794,136.8149
8/14/2019 1:45:00 PM,183.7,183.89,183.66,183.81,56.98414,143.7829
8/14/2019 1:50:00 PM,183.81,183.82,183.56,183.61,52.43294,103.3281
8/14/2019 1:55:00 PM,183.61,183.75,183.54,183.61,48.28029,81.90726
8/14/2019 2:00:00 PM,183.61,183.66,183.36,183.46,45.37761,49.41348
8/14/2019 2:05:00 PM,183.46,183.53,183.18,183.18,40.48427,10.52453
8/14/2019 2:10:00 PM,183.17,183.32,183.01,183.32,43.7506,-12.57657
8/14/2019 2:15:00 PM,183.32,183.54,183.24,183.33,43.98692,11.19594
8/14/2019 2:20:00 PM,183.34,183.66,183.33,183.53,48.63709,36.8433
8/14/2019 2:25:00 PM,183.53,183.53,183.18,183.18,42.0567,-36.49282
8/14/2019 2:30:00 PM,183.18,183.32,183.01,183.04,39.74062,-114.5992
8/14/2019 2:35:00 PM,183.04,183.21,182.84,182.95,38.28117,-158.7178
8/14/2019 2:40:00 PM,182.94,183.02,182.65,182.67,34.08691,-177.9433
8/14/2019 2:45:00 PM,182.67,182.78,182.52,182.74,35.97572,-161.4733
8/14/2019 2:50:00 PM,182.74,182.97,182.61,182.79,37.3561,-111.3647
