Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/27/2019 9:38:00 AM,189.47,189.47,189.38,189.42,46.68363,31.04096
9/27/2019 9:39:00 AM,189.42,189.42,189.27,189.29,41.63763,-28.9458
9/27/2019 9:40:00 AM,189.29,189.31,189.19,189.28,41.26833,-71.49773
9/27/2019 9:41:00 AM,189.28,189.29,189.16,189.23,39.38615,-93.60381
9/27/2019 9:42:00 AM,189.23,189.32,189.19,189.27,41.67816,-82.51337
9/27/2019 9:43:00 AM,189.26,189.36,189.23,189.33,45.03476,-58.63174
9/27/2019 9:44:00 AM,189.33,189.38,189.33,189.35,46.14764,-27.63666
9/27/2019 9:45:00 AM,189.35,189.38,189.25,189.31,44.21929,-48.55369
9/27/2019 9:46:00 AM,189.32,189.42,189.24,189.24,40.99215,-50.0573
9/27/2019 9:47:00 AM,189.23,189.24,189.14,189.15,37.22924,-153.7922
9/27/2019 9:48:00 AM,189.11,189.16,189.06,189.1,35.29172,-178.2689
9/27/2019 9:49:00 AM,189.1,189.11,189.05,189.1,33.41873,-153.4387
9/27/2019 9:50:00 AM,189.09,189.18,189.08,189.14,36.33015,-100.9003
9/27/2019 9:51:00 AM,189.15,189.15,189,189.02,31.8325,-132.0135
9/27/2019 9:52:00 AM,189.02,189.02,188.9,188.9,28.08736,-170.6824
9/27/2019 9:53:00 AM,188.9,188.92,188.82,188.89,27.79408,-166.1673
9/27/2019 9:54:00 AM,188.87,188.92,188.86,188.88,27.48502,-130.0902
9/27/2019 9:55:00 AM,188.87,188.87,188.69,188.72,23.06348,-153.8885
9/27/2019 9:56:00 AM,188.71,188.71,188.55,188.64,21.22492,-162.3109
9/27/2019 9:57:00 AM,188.64,188.64,188.52,188.56,19.54683,-145.422
9/27/2019 9:58:00 AM,188.57,188.57,188.47,188.5,18.37361,-137.5704
9/27/2019 9:59:00 AM,188.49,188.58,188.46,188.58,24.85071,-111.008
9/27/2019 10:00:00 AM,188.58,188.69,188.58,188.63,28.661,-69.93363
9/27/2019 10:01:00 AM,188.62,188.71,188.62,188.66,30.92384,-50.94527
9/27/2019 10:02:00 AM,188.66,188.68,188.49,188.51,26.41224,-75.77065
9/27/2019 10:03:00 AM,188.51,188.64,188.43,188.57,30.76414,-72.06832
9/27/2019 10:04:00 AM,188.55,188.57,188.5,188.5,28.63659,-75.31593
9/27/2019 10:05:00 AM,188.5,188.5,188.31,188.31,23.82151,-139.9878
9/27/2019 10:06:00 AM,188.32,188.44,188.24,188.43,31.6392,-131.3857
9/27/2019 10:07:00 AM,188.43,188.51,188.38,188.39,30.51519,-93.98409
9/27/2019 10:08:00 AM,188.4,188.49,188.39,188.46,34.87657,-74.21931
9/27/2019 10:09:00 AM,188.46,188.52,188.44,188.47,35.49902,-39.39637
9/27/2019 10:10:00 AM,188.46,188.47,188.38,188.41,33.43316,-76.77234
9/27/2019 10:11:00 AM,188.42,188.53,188.35,188.53,40.84748,-25.63498
9/27/2019 10:12:00 AM,188.53,188.57,188.46,188.5,39.65823,12.08621
9/27/2019 10:13:00 AM,188.49,188.54,188.45,188.52,40.89402,8.589733
9/27/2019 10:14:00 AM,188.51,188.53,188.42,188.43,37.2021,-24.98571
9/27/2019 10:15:00 AM,188.43,188.53,188.39,188.4,36.03449,-37.4057
9/27/2019 10:16:00 AM,188.4,188.43,188.25,188.28,31.74285,-173.7342
9/27/2019 10:17:00 AM,188.27,188.34,188.21,188.34,35.85637,-164.9877
9/27/2019 10:18:00 AM,188.34,188.48,188.34,188.39,39.14782,-25.54199
9/27/2019 10:19:00 AM,188.44,188.45,188.38,188.43,41.72357,-8.525788
9/27/2019 10:20:00 AM,188.43,188.53,188.43,188.53,47.68656,88.99271
9/27/2019 10:21:00 AM,188.51,188.62,188.5,188.58,50.41835,153.4579
9/27/2019 10:22:00 AM,188.58,188.6,188.54,188.6,51.50929,137.0843
9/27/2019 10:23:00 AM,188.58,188.64,188.54,188.58,50.31701,121.6878
9/27/2019 10:24:00 AM,188.58,188.6,188.49,188.53,47.36567,66.22146
9/27/2019 10:25:00 AM,188.53,188.57,188.52,188.55,48.66298,63.21725
9/27/2019 10:26:00 AM,188.55,188.55,188.48,188.53,47.40469,38.25449
9/27/2019 10:27:00 AM,188.54,188.59,188.51,188.59,51.45874,69.66511
9/27/2019 10:28:00 AM,188.59,188.61,188.54,188.58,50.75689,71.29317
9/27/2019 10:29:00 AM,188.58,188.74,188.58,188.69,57.60979,128.6261
9/27/2019 10:30:00 AM,188.69,188.73,188.66,188.72,59.27432,149.1435
9/27/2019 10:31:00 AM,188.72,188.75,188.67,188.69,56.86946,146.2417
9/27/2019 10:32:00 AM,188.69,188.73,188.67,188.71,58.09053,124.6997
9/27/2019 10:33:00 AM,188.71,188.71,188.57,188.57,47.8752,21.33404
9/27/2019 10:34:00 AM,188.57,188.59,188.47,188.55,46.61383,-76.5483
9/27/2019 10:35:00 AM,188.55,188.59,188.52,188.56,47.36005,-51.40671
9/27/2019 10:36:00 AM,188.57,188.65,188.54,188.63,52.38104,5.397942
9/27/2019 10:37:00 AM,188.63,188.79,188.62,188.78,60.97075,121.3278
9/27/2019 10:38:00 AM,188.78,188.78,188.71,188.73,57.26244,107.9438
9/27/2019 10:39:00 AM,188.73,188.82,188.72,188.77,59.39069,113.947
9/27/2019 10:40:00 AM,188.78,188.87,188.78,188.87,64.19028,151.8836
9/27/2019 10:41:00 AM,188.88,188.96,188.87,188.91,65.92562,179.4517
9/27/2019 10:42:00 AM,188.9,188.94,188.86,188.94,67.20876,149.7568
9/27/2019 10:43:00 AM,188.94,188.95,188.91,188.91,64.58941,126.3729
9/27/2019 10:44:00 AM,188.91,189.02,188.91,188.95,66.46581,119.8137
9/27/2019 10:45:00 AM,188.95,189.05,188.94,189.02,69.51139,117.2729
9/27/2019 10:46:00 AM,189.02,189.08,189,189,67.62152,106.649
9/27/2019 10:47:00 AM,189.01,189.01,188.96,189,65.69794,78.89839
9/27/2019 10:48:00 AM,189,189.05,189,189.02,66.71753,86.47746
9/27/2019 10:49:00 AM,189.02,189.22,189.02,189.16,72.80898,136.5668
9/27/2019 10:50:00 AM,189.16,189.2,189.12,189.16,77.28594,141.5133
9/27/2019 10:51:00 AM,189.19,189.19,189.07,189.07,69.378,97.75264
9/27/2019 10:52:00 AM,189.07,189.11,189.07,189.1,70.46291,77.77682
9/27/2019 10:53:00 AM,189.1,189.14,189.09,189.1,71.54846,80.24341
9/27/2019 10:54:00 AM,189.1,189.11,189.08,189.09,70.61588,56.25289
9/27/2019 10:55:00 AM,189.08,189.08,189.05,189.05,66.86578,17.38428
9/27/2019 10:56:00 AM,189.05,189.11,189.05,189.09,68.65823,32.76898
9/27/2019 10:57:00 AM,189.11,189.11,189.06,189.11,69.54568,36.01037
9/27/2019 10:58:00 AM,189.11,189.16,189.07,189.1,68.50205,52.44677
9/27/2019 10:59:00 AM,189.1,189.27,189.1,189.22,73.62039,178.1785
9/27/2019 11:00:00 AM,189.22,189.29,189.22,189.23,73.99937,206.3474
9/27/2019 11:01:00 AM,189.23,189.25,189.12,189.16,66.76553,84.29885
9/27/2019 11:02:00 AM,189.19,189.29,189.19,189.27,71.48362,152.7764
9/27/2019 11:03:00 AM,189.28,189.33,189.26,189.29,72.25443,156.1608
9/27/2019 11:04:00 AM,189.3,189.32,189.24,189.25,68.27779,107.0443
9/27/2019 11:05:00 AM,189.25,189.32,189.25,189.26,68.74079,95.00894
9/27/2019 11:06:00 AM,189.23,189.26,189.2,189.23,65.64375,46.94211
9/27/2019 11:07:00 AM,189.23,189.31,189.23,189.27,67.7318,72.57262
9/27/2019 11:08:00 AM,189.27,189.29,189.24,189.24,64.56329,53.5256
9/27/2019 11:09:00 AM,189.25,189.28,189.2,189.23,63.49591,26.41625
9/27/2019 11:10:00 AM,189.23,189.26,189.22,189.26,65.34501,30.82931
9/27/2019 11:11:00 AM,189.26,189.26,189.18,189.21,59.9001,-33.75779
9/27/2019 11:12:00 AM,189.21,189.24,189.19,189.21,54.96758,-73.40824
9/27/2019 11:13:00 AM,189.22,189.23,189.21,189.23,56.5098,-57.15086
9/27/2019 11:14:00 AM,189.21,189.25,189.21,189.24,57.29844,-25.33376
9/27/2019 11:15:00 AM,189.24,189.4,189.21,189.4,67.45636,214.2102
9/27/2019 11:16:00 AM,189.39,189.43,189.15,189.16,48.73019,-17.73044
9/27/2019 11:17:00 AM,189.16,189.21,189.14,189.16,37.51482,-183.6311
9/27/2019 11:18:00 AM,189.18,189.19,189.12,189.16,30.06342,-174.9979
9/27/2019 11:19:00 AM,189.17,189.21,189.14,189.18,31.28762,-111.8747
9/27/2019 11:20:00 AM,189.18,189.18,189.11,189.12,29.61212,-150.5712
9/27/2019 11:21:00 AM,189.12,189.18,189.12,189.16,32.21878,-101.808
9/27/2019 11:22:00 AM,189.15,189.17,189.12,189.13,31.2833,-101.6775
9/27/2019 11:23:00 AM,189.14,189.17,189.13,189.13,30.33477,-81.93537
9/27/2019 11:24:00 AM,189.14,189.22,189.14,189.22,36.55025,-3.756547
9/27/2019 11:25:00 AM,189.23,189.32,189.22,189.27,39.76583,100.8319
9/27/2019 11:26:00 AM,189.27,189.32,189.25,189.3,41.67556,107.2127
9/27/2019 11:27:00 AM,189.3,189.37,189.27,189.36,45.4038,129.8741
9/27/2019 11:28:00 AM,189.35,189.37,189.31,189.33,43.89301,110.4477
9/27/2019 11:29:00 AM,189.33,189.33,189.27,189.29,41.891,78.88223
9/27/2019 11:30:00 AM,189.29,189.34,189.29,189.31,43.28394,83.90901
9/27/2019 11:31:00 AM,189.31,189.31,189.21,189.22,38.78009,18.02783
9/27/2019 11:32:00 AM,189.22,189.23,189.13,189.22,34.87236,-36.26298
9/27/2019 11:33:00 AM,189.22,189.36,189.22,189.35,43.69822,68.48829
9/27/2019 11:34:00 AM,189.35,189.35,189.19,189.22,38.13306,5.852153
9/27/2019 11:35:00 AM,189.22,189.28,189.22,189.28,41.81585,5.492841
9/27/2019 11:36:00 AM,189.28,189.33,189.22,189.22,39.29667,-11.42501
9/27/2019 11:37:00 AM,189.22,189.22,188.5,188.56,22.9309,-394.8591
9/27/2019 11:38:00 AM,188.54,188.63,187.98,188.2,18.42376,-320.5155
9/27/2019 11:39:00 AM,188.2,188.2,187.48,187.74,14.50159,-248.8584
9/27/2019 11:40:00 AM,187.73,188.03,187.37,188.02,24.97198,-168.3535
9/27/2019 11:41:00 AM,188.02,188.16,187.74,188.03,25.32352,-111.9314
9/27/2019 11:42:00 AM,188.04,188.33,187.98,188.01,25.07032,-79.49653
9/27/2019 11:43:00 AM,188,188.05,187.83,187.9,23.66889,-83.99081
9/27/2019 11:44:00 AM,187.89,188.02,187.83,187.94,25.30439,-71.60639
9/27/2019 11:45:00 AM,187.96,188.08,187.89,187.93,25.15914,-59.13873
9/27/2019 11:46:00 AM,187.9,188.1,187.75,188.03,29.5123,-53.33571
9/27/2019 11:47:00 AM,188.03,188.19,187.96,188.09,32.06529,-32.88406
9/27/2019 11:48:00 AM,188.09,188.11,187.93,188.02,30.66974,-35.76077
9/27/2019 11:49:00 AM,188.04,188.16,188,188.15,36.22148,-9.356745
9/27/2019 11:50:00 AM,188.14,188.17,188.08,188.12,35.51468,27.3473
9/27/2019 11:51:00 AM,188.12,188.12,187.94,188.01,32.97387,11.16536
9/27/2019 11:52:00 AM,188.02,188.14,187.99,188.02,33.44051,48.24184
9/27/2019 11:53:00 AM,188.01,188.07,187.99,188,32.94683,13.14851
9/27/2019 11:54:00 AM,188.02,188.1,187.99,188.1,37.88383,47.50889
9/27/2019 11:55:00 AM,188.1,188.15,188.02,188.14,39.79296,82.55935
9/27/2019 11:56:00 AM,188.14,188.67,188.14,188.67,58.1499,337.6049
9/27/2019 11:57:00 AM,188.67,189.15,188.65,188.73,59.64973,308.7975
9/27/2019 11:58:00 AM,188.75,188.82,188.53,188.64,56.38544,154.495
9/27/2019 11:59:00 AM,188.65,188.7,188.52,188.54,52.91978,100.1117
9/27/2019 12:00:00 PM,188.55,188.65,188.55,188.57,53.83684,81.7877
9/27/2019 12:01:00 PM,188.56,188.62,188.43,188.43,49.03812,48.40255
9/27/2019 12:02:00 PM,188.45,188.47,188.38,188.43,44.74318,25.67048
9/27/2019 12:03:00 PM,188.43,188.46,188.23,188.32,41.65676,-2.041354
9/27/2019 12:04:00 PM,188.31,188.39,188.23,188.23,39.26933,-20.93299
9/27/2019 12:05:00 PM,188.23,188.33,188.22,188.28,41.28257,-30.51789
9/27/2019 12:06:00 PM,188.3,188.38,188.23,188.33,43.30654,-27.32299
9/27/2019 12:07:00 PM,188.32,188.38,188.29,188.35,44.13616,-29.50663
9/27/2019 12:08:00 PM,188.36,188.38,188.12,188.22,40.03585,-79.48882
9/27/2019 12:09:00 PM,188.25,188.42,188.25,188.4,47.33133,-41.91055
9/27/2019 12:10:00 PM,188.38,188.4,188.32,188.33,45.03673,-40.0741
9/27/2019 12:11:00 PM,188.33,188.43,188.32,188.43,48.85166,-6.438303
9/27/2019 12:12:00 PM,188.43,188.58,188.43,188.58,54.00904,96.65497
9/27/2019 12:13:00 PM,188.58,188.69,188.45,188.5,51.05251,114.6469
9/27/2019 12:14:00 PM,188.49,188.52,188.32,188.47,49.94837,48.30964
9/27/2019 12:15:00 PM,188.48,188.64,188.46,188.56,53.21725,135.9365
9/27/2019 12:16:00 PM,188.57,188.69,188.49,188.63,55.64406,140.6192
9/27/2019 12:17:00 PM,188.63,188.64,188.53,188.53,51.53169,94.59581
9/27/2019 12:18:00 PM,188.53,188.63,188.51,188.55,52.29124,79.15694
9/27/2019 12:19:00 PM,188.55,188.56,188.24,188.24,41.45078,-58.59906
9/27/2019 12:20:00 PM,188.28,188.29,188.07,188.11,37.90209,-156.2911
9/27/2019 12:21:00 PM,188.1,188.23,188.09,188.2,41.62766,-126.7348
9/27/2019 12:22:00 PM,188.19,188.25,188.19,188.21,42.04414,-101.8364
9/27/2019 12:23:00 PM,188.24,188.27,188.17,188.2,41.72354,-91.05032
9/27/2019 12:24:00 PM,188.19,188.24,188.13,188.2,41.38371,-89.30978
9/27/2019 12:25:00 PM,188.19,188.2,188.08,188.12,38.6726,-94.60665
9/27/2019 12:26:00 PM,188.1,188.15,188.04,188.07,37.0398,-97.36422
9/27/2019 12:27:00 PM,188.06,188.11,188.03,188.06,36.7056,-91.84438
9/27/2019 12:28:00 PM,188.06,188.09,187.97,188.05,36.3529,-91.36005
9/27/2019 12:29:00 PM,188.05,188.19,188.05,188.15,42.32391,-51.11008
9/27/2019 12:30:00 PM,188.13,188.16,188.1,188.12,41.07878,-49.28048
9/27/2019 12:31:00 PM,188.09,188.09,187.86,187.91,33.62223,-149.8705
9/27/2019 12:32:00 PM,187.92,187.97,187.88,187.91,28.12443,-170.3297
9/27/2019 12:33:00 PM,187.88,188.02,187.88,188.01,33.68497,-107.6652
9/27/2019 12:34:00 PM,188,188.03,187.97,187.98,32.86353,-75.08758
9/27/2019 12:35:00 PM,187.97,187.99,187.9,187.95,32.02256,-95.31184
9/27/2019 12:36:00 PM,187.93,188.04,187.91,188,35.00798,-57.33605
9/27/2019 12:37:00 PM,187.97,187.99,187.92,187.98,34.35788,-64.96373
9/27/2019 12:38:00 PM,188,188.06,187.95,188,35.64489,-19.95401
9/27/2019 12:39:00 PM,188.02,188.06,187.99,188.05,38.87117,21.73355
9/27/2019 12:40:00 PM,188.05,188.05,188.01,188.01,37.26155,16.71177
9/27/2019 12:41:00 PM,188.01,188.23,188.01,188.14,45.20207,134.7671
9/27/2019 12:42:00 PM,188.15,188.21,188.07,188.09,42.95041,109.2777
9/27/2019 12:43:00 PM,188.09,188.09,187.98,187.99,38.78933,8.335036
9/27/2019 12:44:00 PM,188.01,188.02,187.95,187.96,37.61201,-38.53959
9/27/2019 12:45:00 PM,187.96,187.96,187.74,187.79,31.73354,-208.2112
9/27/2019 12:46:00 PM,187.79,187.85,187.72,187.76,30.81827,-220.272
9/27/2019 12:47:00 PM,187.76,187.79,187.71,187.77,31.52793,-173.8089
9/27/2019 12:48:00 PM,187.75,187.75,187.59,187.61,26.79617,-179.971
9/27/2019 12:49:00 PM,187.6,187.6,187.48,187.53,24.7926,-172.4297
9/27/2019 12:50:00 PM,187.53,187.58,187.48,187.48,23.60462,-140.3437
9/27/2019 12:51:00 PM,187.47,187.58,187.43,187.57,30.0979,-111.0004
9/27/2019 12:52:00 PM,187.58,187.71,187.52,187.54,29.20647,-77.20599
9/27/2019 12:53:00 PM,187.55,187.63,187.5,187.53,28.89953,-78.42035
9/27/2019 12:54:00 PM,187.53,187.57,187.51,187.51,28.25936,-76.01556
9/27/2019 12:55:00 PM,187.51,187.51,187.41,187.47,26.97295,-88.65511
9/27/2019 12:56:00 PM,187.47,187.6,187.47,187.49,28.72079,-61.80526
9/27/2019 12:57:00 PM,187.5,187.59,187.24,187.25,21.93695,-127.7538
9/27/2019 12:58:00 PM,187.25,187.37,187.18,187.21,21.04492,-180.5869
9/27/2019 12:59:00 PM,187.22,187.22,187.07,187.07,18.24767,-215.4662
9/27/2019 1:00:00 PM,187.08,187.12,186.94,186.94,16.1067,-195.3231
9/27/2019 1:01:00 PM,186.93,187.03,186.79,186.81,14.29986,-178.0211
9/27/2019 1:02:00 PM,186.79,186.93,186.79,186.92,22.24765,-137.1008
9/27/2019 1:03:00 PM,186.92,187.12,186.92,187.09,32.64386,-73.66444
9/27/2019 1:04:00 PM,187.08,187.09,186.97,187.06,31.83494,-63.99678
9/27/2019 1:05:00 PM,187.06,187.15,186.99,187.13,35.83122,-42.6494
9/27/2019 1:06:00 PM,187.13,187.15,187.05,187.12,35.51065,-30.583
9/27/2019 1:07:00 PM,187.12,187.14,187.05,187.08,34.19434,-29.01618
9/27/2019 1:08:00 PM,187.08,187.16,187.06,187.15,38.49151,-7.728001
9/27/2019 1:09:00 PM,187.16,187.36,187.15,187.32,47.46544,77.41506
9/27/2019 1:10:00 PM,187.31,187.46,187.3,187.37,49.78521,149.9209
9/27/2019 1:11:00 PM,187.37,187.39,187.31,187.33,47.96051,132.94
