Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/3/2019 11:55:00 AM,191.04,191.1,191.04,191.09,59.81461,101.0808
7/3/2019 11:56:00 AM,191.09,191.1,191.08,191.09,64.8576,127.8664
7/3/2019 11:57:00 AM,191.09,191.1,191.07,191.07,61.53323,91.6422
7/3/2019 11:58:00 AM,191.08,191.13,191.08,191.12,66.19911,131.9753
7/3/2019 11:59:00 AM,191.12,191.14,191.1,191.1,62.91287,114.2863
7/3/2019 12:00:00 PM,191.1,191.16,191.1,191.12,64.79494,121.2586
7/3/2019 12:01:00 PM,191.12,191.15,191.1,191.1,61.43733,90.0687
7/3/2019 12:02:00 PM,191.1,191.11,191.08,191.1,58.19003,47.04863
7/3/2019 12:03:00 PM,191.1,191.1,191.06,191.08,55.05389,16.79513
7/3/2019 12:04:00 PM,191.08,191.09,191.07,191.08,52.03382,12.10026
7/3/2019 12:05:00 PM,191.08,191.08,191.05,191.07,50.54204,-31.7439
7/3/2019 12:06:00 PM,191.08,191.09,191.05,191.05,47.60049,-57.10229
7/3/2019 12:07:00 PM,191.05,191.07,191.05,191.06,49.19154,-84.65034
7/3/2019 12:08:00 PM,191.06,191.07,191.04,191.05,47.63393,-116.6867
7/3/2019 12:09:00 PM,191.06,191.06,191.02,191.05,46.06319,-129.4675
7/3/2019 12:10:00 PM,191.06,191.06,191.01,191.01,40.33004,-149.9538
7/3/2019 12:11:00 PM,191.01,191.06,191.01,191.05,47.38269,-93.1024
7/3/2019 12:12:00 PM,191.05,191.08,191.04,191.07,50.53106,-27.79208
7/3/2019 12:13:00 PM,191.07,191.12,191.07,191.12,57.39185,85.56126
7/3/2019 12:14:00 PM,191.12,191.13,191.09,191.11,55.72769,114.167
7/3/2019 12:15:00 PM,191.1,191.1,191.06,191.08,50.95203,37.67122
7/3/2019 12:16:00 PM,191.08,191.09,191.06,191.09,52.41513,44.91466
7/3/2019 12:17:00 PM,191.08,191.12,191.08,191.11,55.28991,113.0942
7/3/2019 12:18:00 PM,191.11,191.16,191.11,191.16,61.54392,184.0085
7/3/2019 12:19:00 PM,191.16,191.24,191.16,191.22,67.43076,232.2064
7/3/2019 12:20:00 PM,191.22,191.26,191.21,191.22,72.04009,194.9067
7/3/2019 12:21:00 PM,191.22,191.23,191.18,191.19,66.93899,121.8182
7/3/2019 12:22:00 PM,191.19,191.22,191.17,191.2,67.75812,94.90061
7/3/2019 12:23:00 PM,191.2,191.25,191.19,191.24,70.86954,106.2718
7/3/2019 12:24:00 PM,191.23,191.24,191.21,191.22,67.36886,88.18964
7/3/2019 12:25:00 PM,191.22,191.24,191.22,191.22,63.96612,79.04115
7/3/2019 12:26:00 PM,191.22,191.24,191.21,191.23,64.91949,69.8019
7/3/2019 12:27:00 PM,191.23,191.26,191.23,191.25,66.81215,84.4613
7/3/2019 12:28:00 PM,191.25,191.26,191.19,191.2,58.33935,42.0595
7/3/2019 12:29:00 PM,191.21,191.24,191.2,191.2,51.3293,31.57309
7/3/2019 12:30:00 PM,191.2,191.2,191.16,191.17,47.63148,-62.73115
7/3/2019 12:31:00 PM,191.17,191.24,191.17,191.23,54.66578,10.31948
7/3/2019 12:32:00 PM,191.23,191.25,191.22,191.22,53.37949,66.67757
7/3/2019 12:33:00 PM,191.23,191.23,191.18,191.18,48.46349,-90.94644
7/3/2019 12:34:00 PM,191.18,191.22,191.18,191.2,50.89843,-64.43902
7/3/2019 12:35:00 PM,191.2,191.2,191.15,191.18,48.43404,-145.1602
7/3/2019 12:36:00 PM,191.18,191.22,191.18,191.21,52.1755,-39.44027
7/3/2019 12:37:00 PM,191.21,191.26,191.21,191.26,57.68258,118.101
7/3/2019 12:38:00 PM,191.26,191.28,191.23,191.23,53.68713,113.4205
7/3/2019 12:39:00 PM,191.23,191.27,191.23,191.26,56.902,117.8358
7/3/2019 12:40:00 PM,191.26,191.29,191.26,191.28,58.94842,152.091
7/3/2019 12:41:00 PM,191.29,191.32,191.28,191.31,61.8722,179.8091
7/3/2019 12:42:00 PM,191.32,191.33,191.3,191.32,62.82365,159.5941
7/3/2019 12:43:00 PM,191.32,191.33,191.24,191.24,51.71582,61.48053
7/3/2019 12:44:00 PM,191.25,191.26,191.19,191.19,46.21565,-49.86662
7/3/2019 12:45:00 PM,191.19,191.23,191.18,191.21,48.57212,-61.1418
7/3/2019 12:46:00 PM,191.21,191.22,191.16,191.17,44.38375,-90.98744
7/3/2019 12:47:00 PM,191.17,191.22,191.16,191.22,50.16738,-62.44036
7/3/2019 12:48:00 PM,191.22,191.24,191.2,191.24,52.3043,-19.54058
7/3/2019 12:49:00 PM,191.25,191.28,191.24,191.24,54.40969,22.51118
7/3/2019 12:50:00 PM,191.24,191.3,191.22,191.26,56.47709,30.11419
7/3/2019 12:51:00 PM,191.26,191.33,191.25,191.32,62.04238,101.048
7/3/2019 12:52:00 PM,191.32,191.33,191.3,191.32,66.63673,112.2957
7/3/2019 12:53:00 PM,191.32,191.35,191.31,191.34,68.02497,117.0486
7/3/2019 12:54:00 PM,191.34,191.34,191.3,191.31,63.73853,79.71473
7/3/2019 12:55:00 PM,191.32,191.32,191.27,191.3,62.32935,50.56465
7/3/2019 12:56:00 PM,191.3,191.42,191.27,191.28,59.49416,89.85969
7/3/2019 12:57:00 PM,191.29,191.33,191.27,191.32,63.10851,57.0968
7/3/2019 12:58:00 PM,191.33,191.38,191.33,191.36,66.34166,111.4977
7/3/2019 12:59:00 PM,191.36,191.36,191.28,191.32,60.62027,53.56174
7/3/2019 1:00:00 PM,191.32,191.44,191.32,191.44,69.20237,173.1391
7/5/2019 9:31:00 AM,190.17,190.34,190.09,190.32,21.68962,-463.758
7/5/2019 9:32:00 AM,190.33,190.45,190.31,190.33,22.20294,-218.0361
7/5/2019 9:33:00 AM,190.33,190.41,190.2,190.26,21.15682,-157.7151
7/5/2019 9:34:00 AM,190.27,190.43,190.25,190.37,26.97861,-110.7598
7/5/2019 9:35:00 AM,190.37,190.39,190.11,190.23,24.49914,-101.2199
7/5/2019 9:36:00 AM,190.23,190.23,190.04,190.16,23.34403,-94.49743
7/5/2019 9:37:00 AM,190.18,190.24,190.08,190.13,22.84682,-79.769
7/5/2019 9:38:00 AM,190.12,190.21,190.06,190.19,26.23097,-69.50942
7/5/2019 9:39:00 AM,190.18,190.25,190.14,190.23,28.48285,-56.09465
7/5/2019 9:40:00 AM,190.23,190.32,190.16,190.28,31.30631,-44.74525
7/5/2019 9:41:00 AM,190.28,190.29,190.16,190.28,34.1078,-41.94156
7/5/2019 9:42:00 AM,190.28,190.34,190.25,190.28,36.88,-27.83952
7/5/2019 9:43:00 AM,190.28,190.32,190.17,190.2,34.38726,-39.55876
7/5/2019 9:44:00 AM,190.2,190.27,190.15,190.19,34.07738,-48.76439
7/5/2019 9:45:00 AM,190.19,190.19,190.1,190.14,32.49942,-104.2809
7/5/2019 9:46:00 AM,190.14,190.23,190.01,190.23,38.05875,-77.44408
7/5/2019 9:47:00 AM,190.24,190.3,190.24,190.24,38.66383,57.34007
7/5/2019 9:48:00 AM,190.24,190.27,190.17,190.27,40.53855,44.43427
7/5/2019 9:49:00 AM,190.25,190.34,190.23,190.32,43.63123,121.0918
7/5/2019 9:50:00 AM,190.3,190.34,190.29,190.29,42.21201,118.1805
7/5/2019 9:51:00 AM,190.29,190.29,190.23,190.24,39.88507,35.7054
7/5/2019 9:52:00 AM,190.24,190.24,190.14,190.16,36.42439,-88.9782
7/5/2019 9:53:00 AM,190.17,190.18,190.08,190.15,36.00346,-133.3078
7/5/2019 9:54:00 AM,190.15,190.17,190.1,190.16,36.79012,-100.3095
7/5/2019 9:55:00 AM,190.15,190.16,190.09,190.09,33.67262,-114.0924
7/5/2019 9:56:00 AM,190.09,190.09,189.96,190,30.13717,-181.6699
7/5/2019 9:57:00 AM,190,190,189.83,189.87,25.90578,-221.698
7/5/2019 9:58:00 AM,189.87,189.92,189.79,189.89,27.59049,-188.6439
7/5/2019 9:59:00 AM,189.89,189.89,189.82,189.83,25.70286,-148.1321
7/5/2019 10:00:00 AM,189.83,189.83,189.63,189.65,21.04972,-161.588
7/5/2019 10:01:00 AM,189.65,189.74,189.62,189.62,20.38731,-140.0994
7/5/2019 10:02:00 AM,189.62,189.71,189.62,189.64,22.14668,-116.2696
7/5/2019 10:03:00 AM,189.63,189.7,189.62,189.64,23.95644,-99.88383
7/5/2019 10:04:00 AM,189.64,189.74,189.6,189.74,32.41476,-77.08822
7/5/2019 10:05:00 AM,189.73,189.81,189.72,189.81,37.64254,-39.81731
7/5/2019 10:06:00 AM,189.81,189.85,189.75,189.82,38.37667,-21.81696
7/5/2019 10:07:00 AM,189.82,189.95,189.8,189.95,47.08836,31.26725
7/5/2019 10:08:00 AM,189.93,190.01,189.92,190.01,50.56232,85.56252
7/5/2019 10:09:00 AM,190,190.08,189.98,190.05,52.78833,126.0855
7/5/2019 10:10:00 AM,190.06,190.06,190.01,190.03,51.53877,122.1534
7/5/2019 10:11:00 AM,190.03,190.03,189.93,190,49.64108,86.83635
7/5/2019 10:12:00 AM,190,190,189.9,189.91,44.36361,54.3424
7/5/2019 10:13:00 AM,189.91,189.92,189.85,189.91,39.80619,28.92614
7/5/2019 10:14:00 AM,189.91,189.92,189.83,189.9,39.32233,18.29671
7/5/2019 10:15:00 AM,189.91,189.94,189.86,189.9,38.81424,20.55931
7/5/2019 10:16:00 AM,189.9,189.97,189.84,189.93,41.26371,21.29082
7/5/2019 10:17:00 AM,189.92,189.93,189.75,189.8,34.76845,-65.95186
7/5/2019 10:18:00 AM,189.8,189.82,189.72,189.76,33.04438,-136.0151
7/5/2019 10:19:00 AM,189.76,189.77,189.7,189.74,32.18565,-156.6212
7/5/2019 10:20:00 AM,189.74,189.9,189.74,189.89,43.9552,-58.74157
7/5/2019 10:21:00 AM,189.89,189.93,189.79,189.8,39.52296,-54.62878
7/5/2019 10:22:00 AM,189.8,189.8,189.7,189.72,36.04358,-123.4333
7/5/2019 10:23:00 AM,189.72,189.73,189.66,189.68,34.41204,-140.7867
7/5/2019 10:24:00 AM,189.68,189.69,189.61,189.67,33.99802,-143.9347
7/5/2019 10:25:00 AM,189.66,189.7,189.62,189.68,34.84225,-112.0127
7/5/2019 10:26:00 AM,189.68,189.78,189.64,189.77,42.03344,-51.89591
7/5/2019 10:27:00 AM,189.75,189.75,189.56,189.65,36.28366,-101.5361
7/5/2019 10:28:00 AM,189.65,189.79,189.65,189.74,42.62319,-33.8564
7/5/2019 10:29:00 AM,189.74,189.74,189.68,189.69,40.22864,-48.72379
7/5/2019 10:30:00 AM,189.69,189.72,189.63,189.64,37.93362,-87.76336
7/5/2019 10:31:00 AM,189.64,189.67,189.52,189.54,33.78255,-165.5183
7/5/2019 10:32:00 AM,189.55,189.63,189.55,189.61,38.82896,-119.9908
7/5/2019 10:33:00 AM,189.61,189.62,189.55,189.58,37.5098,-114.1407
7/5/2019 10:34:00 AM,189.57,189.61,189.55,189.59,38.26235,-104.3492
7/5/2019 10:35:00 AM,189.59,189.59,189.49,189.5,34.26128,-150.3194
7/5/2019 10:36:00 AM,189.5,189.52,189.43,189.44,31.86872,-172.8459
7/5/2019 10:37:00 AM,189.44,189.51,189.41,189.48,35.1211,-137.1009
7/5/2019 10:38:00 AM,189.48,189.54,189.45,189.53,39.03939,-86.19675
7/5/2019 10:39:00 AM,189.53,189.56,189.5,189.56,41.32874,-49.90982
7/5/2019 10:40:00 AM,189.56,189.58,189.46,189.49,37.76519,-69.55147
7/5/2019 10:41:00 AM,189.49,189.56,189.45,189.5,38.57959,-65.70341
7/5/2019 10:42:00 AM,189.5,189.51,189.46,189.5,39.43314,-70.93419
7/5/2019 10:43:00 AM,189.5,189.52,189.46,189.52,41.19462,-52.34157
7/5/2019 10:44:00 AM,189.52,189.57,189.48,189.48,38.76627,-28.47667
7/5/2019 10:45:00 AM,189.47,189.48,189.42,189.44,36.45301,-130.2698
7/5/2019 10:46:00 AM,189.44,189.49,189.41,189.42,35.31778,-134.8208
7/5/2019 10:47:00 AM,189.42,189.5,189.39,189.48,41.22939,-86.33904
7/5/2019 10:48:00 AM,189.48,189.63,189.48,189.61,51.56019,175.1347
7/5/2019 10:49:00 AM,189.61,189.68,189.61,189.64,53.58757,249.0212
7/5/2019 10:50:00 AM,189.64,189.64,189.6,189.61,51.27638,151.2073
7/5/2019 10:51:00 AM,189.61,189.72,189.6,189.72,58.36703,173.3441
7/5/2019 10:52:00 AM,189.72,189.75,189.71,189.72,64.0078,164.9576
7/5/2019 10:53:00 AM,189.71,189.78,189.7,189.75,65.38519,137.2566
7/5/2019 10:54:00 AM,189.75,189.76,189.71,189.74,64.49957,108.6102
7/5/2019 10:55:00 AM,189.74,189.74,189.7,189.71,61.79411,80.80246
7/5/2019 10:56:00 AM,189.71,189.71,189.63,189.63,55.15034,35.90454
7/5/2019 10:57:00 AM,189.63,189.64,189.52,189.52,47.57614,-33.72075
7/5/2019 10:58:00 AM,189.51,189.52,189.41,189.52,41.44618,-84.69392
7/5/2019 10:59:00 AM,189.52,189.63,189.48,189.63,48.58091,-27.48985
7/5/2019 11:00:00 AM,189.63,189.72,189.62,189.7,52.54331,42.37547
7/5/2019 11:01:00 AM,189.7,189.77,189.64,189.65,49.60248,40.50093
7/5/2019 11:02:00 AM,189.64,189.65,189.54,189.57,45.24049,-68.70319
7/5/2019 11:03:00 AM,189.57,189.67,189.57,189.67,51.03712,-13.61989
7/5/2019 11:04:00 AM,189.67,189.7,189.65,189.66,50.46213,18.83839
7/5/2019 11:05:00 AM,189.66,189.7,189.66,189.69,52.20277,33.33273
7/5/2019 11:06:00 AM,189.69,189.74,189.68,189.73,54.49824,71.76857
7/5/2019 11:07:00 AM,189.73,189.74,189.62,189.65,49.38858,27.04362
7/5/2019 11:08:00 AM,189.65,189.76,189.62,189.72,53.49738,68.34978
7/5/2019 11:09:00 AM,189.72,189.76,189.71,189.76,55.70948,116.669
7/5/2019 11:10:00 AM,189.76,189.87,189.76,189.84,59.82635,172.3318
7/5/2019 11:11:00 AM,189.84,189.88,189.81,189.86,60.80735,177.4213
7/5/2019 11:12:00 AM,189.86,189.86,189.79,189.8,56.36197,121.9721
7/5/2019 11:13:00 AM,189.8,189.85,189.8,189.82,57.47816,105.6613
7/5/2019 11:14:00 AM,189.82,189.94,189.82,189.93,63.07106,139.5093
7/5/2019 11:15:00 AM,189.93,189.93,189.89,189.89,59.98162,117.2127
7/5/2019 11:16:00 AM,189.91,189.94,189.88,189.92,61.50482,107.1762
7/5/2019 11:17:00 AM,189.93,190,189.93,189.96,63.50019,127.4037
7/5/2019 11:18:00 AM,189.96,190,189.95,189.99,64.96652,126.0562
7/5/2019 11:19:00 AM,189.99,190,189.91,189.94,60.59664,88.8271
7/5/2019 11:20:00 AM,189.94,190.06,189.94,190.04,65.58218,119.5577
7/5/2019 11:21:00 AM,190.04,190.05,189.97,190.01,63.0065,105.8899
7/5/2019 11:22:00 AM,190.01,190.08,190,190.02,63.52131,115.6834
7/5/2019 11:23:00 AM,190.02,190.03,189.94,189.98,59.93132,59.31211
7/5/2019 11:24:00 AM,189.98,190.03,189.97,189.98,56.49296,61.09091
7/5/2019 11:25:00 AM,189.98,189.99,189.95,189.96,54.8013,25.30677
7/5/2019 11:26:00 AM,189.97,190.04,189.97,189.98,56.21333,56.88243
7/5/2019 11:27:00 AM,189.98,190.04,189.98,190.02,58.97585,78.38496
7/5/2019 11:28:00 AM,190.02,190.06,189.95,189.95,52.70934,17.89493
7/5/2019 11:29:00 AM,189.96,190.05,189.94,190.05,59.35353,74.74608
7/5/2019 11:30:00 AM,190.05,190.16,190.05,190.08,61.11824,250.6004
7/5/2019 11:31:00 AM,190.09,190.13,190.05,190.12,63.39966,198.9452
7/5/2019 11:32:00 AM,190.12,190.17,190.1,190.16,65.57574,197.8177
7/5/2019 11:33:00 AM,190.16,190.17,190.08,190.12,61.62968,127.328
7/5/2019 11:34:00 AM,190.12,190.17,190.1,190.17,64.50457,122.5955
7/5/2019 11:35:00 AM,190.17,190.18,190.14,190.17,67.15479,113.678
7/5/2019 11:36:00 AM,190.17,190.18,190.11,190.17,69.59923,86.75059
7/5/2019 11:37:00 AM,190.17,190.21,190.12,190.15,67.43693,81.69672
7/5/2019 11:38:00 AM,190.15,190.16,190.11,190.12,64.21502,46.475
7/5/2019 11:39:00 AM,190.12,190.12,190.08,190.09,61.07272,2.708286
7/5/2019 11:40:00 AM,190.09,190.18,190.09,190.18,66.38679,63.67903
7/5/2019 11:41:00 AM,190.17,190.17,190.08,190.09,57.87794,1.214281
7/5/2019 11:42:00 AM,190.08,190.12,190.07,190.07,56.15631,-72.88569
7/5/2019 11:43:00 AM,190.06,190.11,190.06,190.09,57.5172,-104.1969
7/5/2019 11:44:00 AM,190.09,190.09,190.04,190.05,53.91159,-152.4357
7/5/2019 11:45:00 AM,190.05,190.07,190.02,190.02,51.31316,-166.8044
7/5/2019 11:46:00 AM,190.02,190.04,189.9,189.91,43.10838,-233.7037
7/5/2019 11:47:00 AM,189.91,189.94,189.9,189.9,42.44332,-204.5224
7/5/2019 11:48:00 AM,189.9,189.9,189.82,189.85,39.19157,-188.1342
7/5/2019 11:49:00 AM,189.85,189.94,189.85,189.94,47.05604,-111.9522
7/5/2019 11:50:00 AM,189.94,190,189.91,189.97,49.40501,-60.22281
7/5/2019 11:51:00 AM,189.97,190.05,189.93,190.05,55.12325,-13.23221
7/5/2019 11:52:00 AM,190.05,190.05,190.01,190.04,54.29638,13.2046
7/5/2019 11:53:00 AM,190.05,190.05,190,190.01,51.7891,6.483027
7/5/2019 11:54:00 AM,190,190,189.96,189.99,50.12805,-19.40456
7/5/2019 11:55:00 AM,189.99,190.02,189.98,190,50.97473,8.047882
7/5/2019 11:56:00 AM,189.99,190,189.96,189.97,48.32291,-11.79571
7/5/2019 11:57:00 AM,189.97,190.04,189.97,190.04,54.29691,53.41956
7/5/2019 11:58:00 AM,190.04,190.11,190.01,190.11,59.35777,137.1182
7/5/2019 11:59:00 AM,190.11,190.12,190.09,190.11,63.68802,157.0131
7/5/2019 12:00:00 PM,190.11,190.14,190.08,190.13,64.84078,140.8105
7/5/2019 12:01:00 PM,190.13,190.16,190.1,190.14,65.43124,137.7498
7/5/2019 12:02:00 PM,190.14,190.2,190.08,190.08,59.02306,104.4968
7/5/2019 12:03:00 PM,190.09,190.13,190.08,190.08,53.39175,63.11306
7/5/2019 12:04:00 PM,190.08,190.09,190.06,190.06,51.62325,21.55151
7/5/2019 12:05:00 PM,190.06,190.08,190.02,190.03,49.00198,-19.24898
7/5/2019 12:06:00 PM,190.03,190.03,189.98,189.98,44.90868,-78.38741
7/5/2019 12:07:00 PM,189.98,190,189.93,189.97,44.11544,-105.8862
7/5/2019 12:08:00 PM,189.98,190,189.96,190,47.13383,-81.21684
7/5/2019 12:09:00 PM,189.99,190.08,189.98,190.08,54.23313,-9.70645
7/5/2019 12:10:00 PM,190.08,190.1,190.07,190.09,55.04532,37.24698
7/5/2019 12:11:00 PM,190.09,190.13,190.04,190.12,57.48417,46.0251
7/5/2019 12:12:00 PM,190.11,190.17,190.11,190.14,59.07846,98.86705
7/5/2019 12:13:00 PM,190.14,190.18,190.14,190.14,60.66685,106.737
7/5/2019 12:14:00 PM,190.14,190.15,190.13,190.13,59.42576,80.01221
7/5/2019 12:15:00 PM,190.13,190.19,190.13,190.17,62.71292,108.6946
7/5/2019 12:16:00 PM,190.17,190.27,190.17,190.23,67.02853,157.1878
7/5/2019 12:17:00 PM,190.23,190.32,190.22,190.25,68.34409,156.9055
7/5/2019 12:18:00 PM,190.26,190.35,190.26,190.33,72.98624,157.8337
7/5/2019 12:19:00 PM,190.34,190.35,190.3,190.31,70.2136,136.5521
7/5/2019 12:20:00 PM,190.31,190.36,190.31,190.34,71.93538,124.7073
7/5/2019 12:21:00 PM,190.37,190.38,190.26,190.29,65.17293,88.73122
7/5/2019 12:22:00 PM,190.29,190.34,190.28,190.34,68.37463,82.84497
7/5/2019 12:23:00 PM,190.34,190.38,190.34,190.35,68.98923,96.91118
7/5/2019 12:24:00 PM,190.35,190.44,190.35,190.4,71.92364,112.4993
7/5/2019 12:25:00 PM,190.41,190.45,190.38,190.45,74.52086,122.6648
7/5/2019 12:26:00 PM,190.44,190.48,190.44,190.47,75.4974,138.5734
7/5/2019 12:27:00 PM,190.47,190.47,190.4,190.4,65.96839,98.49217
7/5/2019 12:28:00 PM,190.4,190.4,190.37,190.37,62.33752,47.75034
7/5/2019 12:29:00 PM,190.38,190.4,190.36,190.38,63.06796,36.64357
7/5/2019 12:30:00 PM,190.38,190.39,190.35,190.38,63.82355,17.47901
7/5/2019 12:31:00 PM,190.38,190.45,190.38,190.41,66.06434,68.8451
7/5/2019 12:32:00 PM,190.42,190.44,190.41,190.43,67.50851,80.68773
7/5/2019 12:33:00 PM,190.44,190.45,190.4,190.42,65.99622,64.08931
7/5/2019 12:34:00 PM,190.42,190.43,190.4,190.42,64.44158,44.62704
7/5/2019 12:35:00 PM,190.41,190.44,190.41,190.44,66.15984,63.06493
7/5/2019 12:36:00 PM,190.44,190.49,190.44,190.45,67.01738,128.3477
7/5/2019 12:37:00 PM,190.46,190.56,190.46,190.56,74.63573,254.6317
7/5/2019 12:38:00 PM,190.56,190.58,190.52,190.54,71.4056,203.018
7/5/2019 12:39:00 PM,190.54,190.55,190.51,190.54,68.22575,133.5837
7/5/2019 12:40:00 PM,190.55,190.6,190.55,190.59,71.627,153.6509
7/5/2019 12:41:00 PM,190.59,190.61,190.58,190.59,74.55972,130.8522
7/5/2019 12:42:00 PM,190.59,190.61,190.58,190.58,72.93693,104.1518
7/5/2019 12:43:00 PM,190.57,190.63,190.56,190.62,75.25758,99.02719
7/5/2019 12:44:00 PM,190.62,190.64,190.6,190.6,71.93729,95.89287
7/5/2019 12:45:00 PM,190.61,190.62,190.57,190.59,70.26549,69.75193
7/5/2019 12:46:00 PM,190.59,190.62,190.58,190.62,72.34013,75.44505
7/5/2019 12:47:00 PM,190.61,190.62,190.58,190.59,67.28441,57.82123
7/5/2019 12:48:00 PM,190.59,190.59,190.56,190.57,64.0712,19.63466
7/5/2019 12:49:00 PM,190.56,190.58,190.53,190.55,60.93497,-32.8953
7/5/2019 12:50:00 PM,190.55,190.56,190.53,190.53,57.88366,-92.45473
7/5/2019 12:51:00 PM,190.54,190.59,190.54,190.58,62.88643,-24.88826
7/5/2019 12:52:00 PM,190.58,190.58,190.56,190.57,61.31859,-32.83237
7/5/2019 12:53:00 PM,190.57,190.66,190.57,190.66,68.84964,151.666
7/5/2019 12:54:00 PM,190.66,190.66,190.61,190.63,64.35206,136.8051
7/5/2019 12:55:00 PM,190.63,190.64,190.61,190.63,60.12246,98.32034
7/5/2019 12:56:00 PM,190.63,190.64,190.62,190.64,61.04119,99.28216
7/5/2019 12:57:00 PM,190.64,190.66,190.59,190.61,56.81049,58.18282
7/5/2019 12:58:00 PM,190.61,190.62,190.59,190.6,55.43204,18.06374
7/5/2019 12:59:00 PM,190.61,190.61,190.55,190.56,50.18282,-53.21983
7/5/2019 1:00:00 PM,190.56,190.56,190.54,190.55,48.93613,-92.47884
7/5/2019 1:01:00 PM,190.55,190.6,190.55,190.56,50.26669,-41.84359
7/5/2019 1:02:00 PM,190.56,190.61,190.56,190.57,51.62619,-21.20749
7/5/2019 1:03:00 PM,190.57,190.58,190.5,190.52,45.00749,-117.1565
7/5/2019 1:04:00 PM,190.51,190.51,190.45,190.45,37.7168,-212.7462
7/5/2019 1:05:00 PM,190.44,190.52,190.44,190.51,45.81742,-143.0746
7/5/2019 1:06:00 PM,190.54,190.63,190.54,190.62,56.88844,28.0611
7/5/2019 1:07:00 PM,190.62,190.62,190.57,190.58,52.67435,23.28357
7/5/2019 1:08:00 PM,190.58,190.6,190.58,190.6,54.4903,36.19955
7/5/2019 1:09:00 PM,190.6,190.64,190.6,190.64,57.96315,97.24959
7/5/2019 1:10:00 PM,190.64,190.64,190.56,190.57,50.67492,38.10315
7/5/2019 1:11:00 PM,190.57,190.64,190.57,190.62,55.02449,79.66595
7/5/2019 1:12:00 PM,190.64,190.68,190.63,190.64,56.67113,142.3384
