Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
3/4/2011 12:00:00 AM,57.88,58.36,56.7,57.97,65.72453,83.36464
3/11/2011 12:00:00 AM,58.21,58.26,55.82,56.49,58.19589,34.47503
3/18/2011 12:00:00 AM,56.18,56.59,53.77,54.45,49.73851,-83.61889
3/25/2011 12:00:00 AM,55.28,57.22,54.5,56.84,57.52632,-17.27903
4/1/2011 12:00:00 AM,57.09,57.9,56.23,57.46,59.2886,43.35937
4/8/2011 12:00:00 AM,57.63,57.73,56.65,56.95,57.1867,26.84818
4/15/2011 12:00:00 AM,57.17,57.29,56.15,56.65,55.9306,-18.41606
4/21/2011 12:00:00 AM,56.08,58.47,55.32,58.34,61.11253,41.79634
4/29/2011 12:00:00 AM,58.4,59.29,58.28,59.08,63.15548,155.1328
5/6/2011 12:00:00 AM,59.17,59.34,58.08,58.47,60.34134,112.4539
5/13/2011 12:00:00 AM,58.57,59.31,58.24,58.41,60.05786,94.88629
5/20/2011 12:00:00 AM,58.14,58.34,56.98,57.76,56.93725,22.49926
5/27/2011 12:00:00 AM,56.98,57.49,56.47,57.43,55.36442,-16.54281
6/3/2011 12:00:00 AM,57.97,58.36,56.27,56.35,50.45235,-26.4161
6/10/2011 12:00:00 AM,56.22,56.53,54.59,54.64,43.82272,-150.6215
6/17/2011 12:00:00 AM,54.67,55.47,53.62,53.79,40.94272,-168.8904
6/24/2011 12:00:00 AM,53.64,55.37,53.64,54.38,43.70811,-149.5946
7/1/2011 12:00:00 AM,54.43,57.98,54.32,57.91,56.75545,-12.87802
7/8/2011 12:00:00 AM,57.97,59.36,57.83,59.03,59.92892,100.7508
7/15/2011 12:00:00 AM,58.41,58.71,56.87,57.85,55.32259,40.87847
7/22/2011 12:00:00 AM,57.53,59.7,56.98,59.6,60.20754,82.31552
7/29/2011 12:00:00 AM,59.13,59.83,57.44,58,54.35581,57.00013
8/5/2011 12:00:00 AM,58.7,58.82,52.32,53.83,42.70591,-100.5855
8/12/2011 12:00:00 AM,52.18,53.9,49.93,53.57,42.10003,-167.2294
8/19/2011 12:00:00 AM,53.79,54.42,49.99,50.03,34.85041,-158.3317
8/26/2011 12:00:00 AM,51.21,53.42,50.06,53.13,43.95234,-110.7136
9/2/2011 12:00:00 AM,53.66,55.74,52.99,53.28,44.35742,-46.87476
9/9/2011 12:00:00 AM,52.04,55.17,51.91,53.18,44.12844,-58.17157
9/16/2011 12:00:00 AM,52.59,56.65,52.57,56.59,53.03216,1.663405
9/23/2011 12:00:00 AM,55.9,57.35,52.75,54.15,47.23204,-16.43302
9/30/2011 12:00:00 AM,54.42,56.2,52.46,52.49,43.72806,-47.49734
10/7/2011 12:00:00 AM,52.04,54.66,50.1,54.07,47.70473,-64.14027
10/14/2011 12:00:00 AM,54.99,58.19,54.89,58.18,56.34675,78.81589
10/21/2011 12:00:00 AM,57.91,58.29,55.79,57.3,54.27848,84.33028
10/28/2011 12:00:00 AM,57.52,59.2,56.21,58.94,57.41562,124.3939
11/4/2011 12:00:00 AM,58.43,58.64,56.12,57.8,54.6106,108.789
11/11/2011 12:00:00 AM,57.75,58.98,56.23,57.85,54.7151,96.51456
11/18/2011 12:00:00 AM,57.71,58.36,55.3,55.4,48.78794,43.21277
11/25/2011 12:00:00 AM,54.65,54.73,52.87,52.88,43.5609,-67.08181
12/2/2011 12:00:00 AM,54.17,57.34,54.14,56.62,51.81242,20.74245
12/9/2011 12:00:00 AM,57.47,57.62,56.01,57.02,52.61044,48.99039
12/16/2011 12:00:00 AM,56.42,56.98,54.58,54.86,47.98882,-20.04244
12/23/2011 12:00:00 AM,55.06,56.08,54.17,56.08,50.62699,-22.31164
12/30/2011 12:00:00 AM,56.01,56.42,55.44,55.83,50.06657,-4.55079
1/6/2012 12:00:00 AM,56.91,57.94,56.56,57.81,54.37436,67.44754
1/13/2012 12:00:00 AM,57.95,58.47,57.43,58.18,55.15296,94.50793
1/20/2012 12:00:00 AM,58.71,59.97,58.49,59.77,58.43551,153.9214
1/27/2012 12:00:00 AM,59.8,60.8,59.41,60.4,59.69436,158.9163
2/3/2012 12:00:00 AM,59.88,62.12,59.66,62.05,62.86644,172.0595
2/10/2012 12:00:00 AM,61.82,62.98,61.66,62.47,63.65063,165.2914
2/17/2012 12:00:00 AM,62.93,63.86,62.63,63.43,65.44682,148.5246
2/24/2012 12:00:00 AM,63.51,64.07,63.09,63.96,66.43301,126.0265
3/2/2012 12:00:00 AM,63.6,65.08,63.33,64.87,68.11568,121.6335
3/9/2012 12:00:00 AM,64.83,65.14,63.23,65.02,68.39689,103.8662
3/16/2012 12:00:00 AM,65,66.82,64.72,66.52,71.13833,117.2466
3/23/2012 12:00:00 AM,66.62,67.49,66.45,66.94,71.87403,120.1306
3/30/2012 12:00:00 AM,67.37,68.51,67.2,67.55,72.95242,121.8372
4/5/2012 12:00:00 AM,67.46,68.55,66.91,67.72,73.26011,109.8934
4/13/2012 12:00:00 AM,66.88,67.48,65.92,66.19,65.98454,73.52444
4/20/2012 12:00:00 AM,66.53,67.17,65.24,65.68,63.71313,52.05617
4/27/2012 12:00:00 AM,65.08,67.45,64.45,67.24,67.40877,53.45213
5/4/2012 12:00:00 AM,67.02,67.63,64.69,64.7,57.19487,19.59332
5/11/2012 12:00:00 AM,64.31,65.07,63.48,64.18,55.34597,-54.60491
5/18/2012 12:00:00 AM,63.63,64.27,60.76,60.81,45.15768,-157.8026
5/25/2012 12:00:00 AM,60.93,62.95,60.85,62.07,48.94213,-142.0669
6/1/2012 12:00:00 AM,62.63,63.15,60.39,60.41,44.5777,-144.1044
6/8/2012 12:00:00 AM,60.57,63.18,60.04,62.87,51.48255,-99.33245
6/15/2012 12:00:00 AM,63.35,63.38,61.68,62.99,51.79803,-67.56308
6/22/2012 12:00:00 AM,62.73,64.57,62.62,63.35,52.78979,-35.32006
6/29/2012 12:00:00 AM,62.84,64.16,61.54,64.16,55.03171,-36.05392
7/6/2012 12:00:00 AM,64.23,65.25,63.65,64.12,54.89308,8.55287
7/13/2012 12:00:00 AM,64.03,64.51,61.86,63.38,52.26974,-24.60304
7/20/2012 12:00:00 AM,63.24,65.31,62.63,64.24,54.96345,22.71922
7/27/2012 12:00:00 AM,62.99,64.99,62.15,64.87,56.88316,31.18092
8/3/2012 12:00:00 AM,65.01,65.88,63.91,65.6,59.06073,112.174
8/10/2012 12:00:00 AM,65.94,66.92,65.8,66.86,62.57416,187.1706
8/17/2012 12:00:00 AM,66.84,68.33,66.5,68.32,66.19447,195.5196
8/24/2012 12:00:00 AM,68.27,68.88,67.6,68.29,66.05308,170.7322
8/31/2012 12:00:00 AM,68.6,68.67,67.47,68.16,65.40118,128.1234
9/7/2012 12:00:00 AM,68.03,69.55,67.42,69.43,68.65579,124.3785
9/14/2012 12:00:00 AM,69.26,70.43,68.21,70.18,70.4251,122.4467
9/21/2012 12:00:00 AM,70.2,70.58,69.87,70.15,70.25428,118.0774
9/28/2012 12:00:00 AM,69.56,70.08,67.85,68.57,61.75761,68.04681
10/5/2012 12:00:00 AM,68.9,69.8,68.13,68.98,63.00787,63.43371
10/12/2012 12:00:00 AM,68.58,68.72,66.55,66.68,52.61591,4.258474
10/19/2012 12:00:00 AM,66.93,68.3,65.6,65.68,48.84393,-38.30638
10/26/2012 12:00:00 AM,65.62,66.19,64.65,65.35,47.63044,-96.87305
11/2/2012 12:00:00 AM,65.31,66.21,64.73,65.17,46.94532,-110.9664
11/9/2012 12:00:00 AM,65.2,66.17,63.16,63.43,40.83126,-154.6649
11/16/2012 12:00:00 AM,63.79,63.87,61.31,62.3,37.42259,-180.9287
11/23/2012 12:00:00 AM,62.97,64.92,62.96,64.9,48.14849,-93.14895
11/30/2012 12:00:00 AM,64.77,66.14,64.25,65.8,51.2626,-47.32791
12/7/2012 12:00:00 AM,66.32,66.37,64.53,64.93,48.24615,-44.83157
12/14/2012 12:00:00 AM,64.75,66.34,64.47,64.69,47.41724,-41.9955
12/21/2012 12:00:00 AM,64.73,66.76,64.6,65.2,49.40644,-22.32543
12/28/2012 12:00:00 AM,65.06,65.18,63.6,63.78,44.37304,-74.67919
1/4/2013 12:00:00 AM,63.68,67.34,63.58,66.63,54.41165,27.9887
1/11/2013 12:00:00 AM,66.46,67.29,66.17,67.26,56.28949,125.6116
1/18/2013 12:00:00 AM,66.9,67.48,66.33,67.07,55.54637,134.6085
1/25/2013 12:00:00 AM,67.15,67.79,66.56,67,55.25694,138.2528
2/1/2013 12:00:00 AM,67.01,67.78,66.63,67.66,57.50525,126.3751
2/8/2013 12:00:00 AM,67.25,68.13,66.46,67.99,58.62472,110.5484
2/15/2013 12:00:00 AM,68.03,68.23,67.56,67.75,57.43956,108.0902
2/22/2013 12:00:00 AM,67.89,68.26,66.23,67.14,54.42778,62.70721
3/1/2013 12:00:00 AM,67.57,67.81,65.96,67.38,55.41822,45.04129
3/8/2013 12:00:00 AM,67.19,69.02,67.07,68.77,60.74019,113.925
3/15/2013 12:00:00 AM,68.68,69.01,68.34,68.51,59.31391,126.8055
3/22/2013 12:00:00 AM,67.88,68.86,67.62,68.59,59.62803,103.4092
3/28/2013 12:00:00 AM,68.81,69.06,68.01,68.97,61.16199,114.4921
4/5/2013 12:00:00 AM,69.01,69.27,67.19,67.86,54.63216,56.16541
4/12/2013 12:00:00 AM,67.88,70.17,67.69,69.94,62.67402,150.8181
4/19/2013 12:00:00 AM,69.68,69.79,66.88,68.09,53.57732,38.49479
4/26/2013 12:00:00 AM,68.33,70.05,68.08,69.57,58.73709,127.2892
5/3/2013 12:00:00 AM,69.78,72.34,69.76,72.12,65.79198,264.7791
5/10/2013 12:00:00 AM,72.25,73.1,72.09,73.05,67.94456,244.1267
5/17/2013 12:00:00 AM,72.93,74.33,72.86,74.3,70.62057,206.4647
5/24/2013 12:00:00 AM,74.16,74.95,72.76,73.41,66.37208,144.4128
5/31/2013 12:00:00 AM,74.27,74.54,73.12,73.25,65.60792,111.221
6/7/2013 12:00:00 AM,73.26,73.82,71.47,73.39,65.97703,73.37997
6/14/2013 12:00:00 AM,73.53,73.76,71.55,72.28,60.43856,53.25975
6/21/2013 12:00:00 AM,72.85,73.72,69.84,70.43,52.52462,10.98229
6/28/2013 12:00:00 AM,69.85,71.69,69.15,71.27,55.38145,-16.92947
7/5/2013 12:00:00 AM,71.75,72.61,71.35,72.58,59.47688,30.70661
7/12/2013 12:00:00 AM,72.96,75.35,72.38,75.3,66.37759,105.5305
7/19/2013 12:00:00 AM,75.38,75.74,74.37,74.59,63.34521,117.4304
7/26/2013 12:00:00 AM,74.91,75.38,74.2,75.37,65.22475,115.0153
8/2/2013 12:00:00 AM,75.22,76.99,75.03,76.97,68.76306,160.1637
8/9/2013 12:00:00 AM,76.9,77.08,75.87,76.49,66.57458,143.8308
8/16/2013 12:00:00 AM,76.2,77.27,75.29,75.49,62.13764,101.5474
8/23/2013 12:00:00 AM,75.49,76.77,75.14,76.67,65.0939,91.25735
8/30/2013 12:00:00 AM,76.73,77.28,74.96,75.47,59.96619,68.62975
9/6/2013 12:00:00 AM,76.09,77.34,75.54,76.93,63.71167,83.95953
9/13/2013 12:00:00 AM,77.26,78.32,77.23,78.06,66.33678,115.764
9/20/2013 12:00:00 AM,78.72,79.68,77.67,78.99,68.36509,132.223
9/27/2013 12:00:00 AM,79.32,79.41,78.4,79.07,68.5407,130.4334
10/4/2013 12:00:00 AM,78.27,79.76,78,79.4,69.29777,130.0496
10/11/2013 12:00:00 AM,78.7,79.35,76.35,79.23,68.38479,78.80262
10/18/2013 12:00:00 AM,78.75,82.18,78.68,82.15,74.5798,166.7737
10/25/2013 12:00:00 AM,82.34,83.28,81.55,82.9,75.88676,185.8034
11/1/2013 12:00:00 AM,82.91,83.49,82.4,82.81,75.38585,161.4019
11/8/2013 12:00:00 AM,83.06,83.4,81.37,82.54,73.81186,119.9618
11/15/2013 12:00:00 AM,82.42,83.96,82,83.96,76.58128,118.7517
11/22/2013 12:00:00 AM,83.94,84.11,82.46,83.99,76.63749,102.5951
11/29/2013 12:00:00 AM,84.29,85.84,83.98,85.73,79.68345,124.4311
12/6/2013 12:00:00 AM,85.82,86.18,84.78,86,80.11665,119.9925
12/13/2013 12:00:00 AM,86.35,86.53,84.71,84.85,72.97894,100.1283
12/20/2013 12:00:00 AM,85.27,86.68,84.05,86.5,76.24856,101.7186
12/27/2013 12:00:00 AM,87.21,87.9,86.95,87.52,78.01922,135.3843
1/3/2014 12:00:00 AM,87.39,87.96,86.62,86.64,72.96529,108.2593
1/10/2014 12:00:00 AM,86.66,87.64,86,87.3,74.30945,91.18674
1/17/2014 12:00:00 AM,87.17,88.54,85.68,87.88,75.46395,95.35501
1/24/2014 12:00:00 AM,88.44,89,86.71,86.74,68.90907,92.91325
1/31/2014 12:00:00 AM,86.74,86.89,84.76,86.27,66.35022,23.8365
2/7/2014 12:00:00 AM,86.11,87.36,83.74,87.3,69.06161,23.77749
2/14/2014 12:00:00 AM,87.27,90.01,87.21,89.81,74.46191,158.1724
2/21/2014 12:00:00 AM,89.96,90.46,89.31,89.93,74.68938,172.3539
2/28/2014 12:00:00 AM,90.11,90.96,89.54,90.34,75.49255,167.6699
3/7/2014 12:00:00 AM,89.49,91.36,88.87,90.53,75.87462,135.7734
3/14/2014 12:00:00 AM,90.48,91.06,88.63,88.67,65.16448,78.35567
3/21/2014 12:00:00 AM,89.24,90.66,88.82,89,66.07933,66.80147
3/28/2014 12:00:00 AM,89.32,89.39,86.4,87.05,56.61738,-28.1605
4/4/2014 12:00:00 AM,87.73,89.68,86.14,86.37,53.72819,-38.67508
4/11/2014 12:00:00 AM,85.83,87.88,83.91,84.11,45.43047,-126.6387
4/17/2014 12:00:00 AM,84.86,86.63,83.28,86.2,52.70483,-110.5648
4/25/2014 12:00:00 AM,86.4,88.21,85.98,86.19,52.66867,-46.28268
5/2/2014 12:00:00 AM,86.6,88.15,85.11,87.49,56.81832,-38.52002
5/9/2014 12:00:00 AM,86.97,87.97,85.53,86.8,54.10686,-48.51848
5/16/2014 12:00:00 AM,87.32,88.61,86.58,87.71,57.01999,-17.17384
5/23/2014 12:00:00 AM,87.45,89.9,87.3,89.88,63.0442,45.77973
5/30/2014 12:00:00 AM,90.28,91.45,90.2,91.31,66.38764,123.4541
6/6/2014 12:00:00 AM,91.42,92.82,90.64,92.82,69.52314,150.8406
6/13/2014 12:00:00 AM,92.84,93.02,91.73,92.32,67.28492,141.0908
6/20/2014 12:00:00 AM,92.16,93.17,91.96,92.77,68.27484,125.5379
6/27/2014 12:00:00 AM,92.76,93.76,92.43,93.75,70.37709,120.647
7/3/2014 12:00:00 AM,93.73,95.7,93.67,95.7,74.06038,131.1789
7/11/2014 12:00:00 AM,95.59,95.71,93.63,95.27,71.93628,105.9683
7/18/2014 12:00:00 AM,95.7,96.3,94.32,96.12,73.55113,106.5689
7/25/2014 12:00:00 AM,95.92,97.51,95.55,96.74,74.69493,115.6175
8/1/2014 12:00:00 AM,96.84,97.32,94.04,94.67,64.64342,79.78217
8/8/2014 12:00:00 AM,94.87,95.69,93.89,94.9,65.20372,59.73773
8/15/2014 12:00:00 AM,95.27,97.63,94.93,97.4,70.64841,99.84152
8/22/2014 12:00:00 AM,97.91,99.25,97.77,99.05,73.58608,146.9026
8/29/2014 12:00:00 AM,99.55,99.91,99.08,99.78,74.78832,165.9092
9/5/2014 12:00:00 AM,100.02,100.34,99.03,99.89,74.97318,143.8077
9/12/2014 12:00:00 AM,99.92,100.46,99.06,99.48,72.82978,115.4004
9/19/2014 12:00:00 AM,99.58,100.56,98.05,99.98,73.81302,95.40058
9/26/2014 12:00:00 AM,99.74,99.89,97.7,98.78,67.49963,59.45281
10/3/2014 12:00:00 AM,97.8,99.3,95.97,98.17,64.48045,17.79601
10/10/2014 12:00:00 AM,98.48,98.76,94.42,94.44,49.80936,-59.10138
10/17/2014 12:00:00 AM,94.27,94.99,90.24,93,45.50479,-160.3425
10/24/2014 12:00:00 AM,92.99,98.69,92.8,98.62,60.02483,-23.19628
10/31/2014 12:00:00 AM,98.43,101.75,98.02,101.4,64.99361,96.94053
11/7/2014 12:00:00 AM,101.58,102.03,100.67,101.6,65.32751,116.8425
11/14/2014 12:00:00 AM,101.66,103.28,101.38,103.22,67.99076,143.1293
11/21/2014 12:00:00 AM,102.97,104.69,102.42,103.87,69.01903,153.1119
11/28/2014 12:00:00 AM,104.17,106.25,104.06,106.01,72.18687,171.343
12/5/2014 12:00:00 AM,105.74,105.92,104.42,105.38,69.92021,129.7411
12/12/2014 12:00:00 AM,105.11,105.57,102.66,102.67,61.04125,76.3833
12/19/2014 12:00:00 AM,103.23,104.74,99.92,104.32,64.03579,54.08976
12/26/2014 12:00:00 AM,104.16,105.26,104.09,105.04,65.28956,80.12418
1/2/2015 12:00:00 AM,104.98,105.25,102.44,102.94,58.84587,48.45021
1/9/2015 12:00:00 AM,102.5,103.65,99.62,102.62,57.908,10.5487
1/16/2015 12:00:00 AM,102.82,103.62,99.36,100.82,52.80943,-17.15571
1/23/2015 12:00:00 AM,101.44,104.58,100.29,104.26,60.04893,17.23041
1/30/2015 12:00:00 AM,104.17,104.33,99.96,101.1,52.13652,-65.77969
2/6/2015 12:00:00 AM,101.33,104.17,99.75,103.13,56.13516,-48.07988
2/13/2015 12:00:00 AM,102.72,106.93,102.55,106.91,62.42934,121.4574
2/20/2015 12:00:00 AM,106.91,108.47,106.64,108.41,64.60008,192.1611
2/27/2015 12:00:00 AM,108.4,108.94,108.05,108.4,64.57329,162.2925
3/6/2015 12:00:00 AM,108.61,109.42,107.14,107.41,61.83955,123.3142
3/13/2015 12:00:00 AM,107.64,107.99,104.68,105.34,56.45749,53.19033
3/20/2015 12:00:00 AM,105.76,109.07,105.62,108.53,61.95298,91.69683
3/27/2015 12:00:00 AM,108.5,108.81,104.24,105.52,54.91074,39.24989
4/2/2015 12:00:00 AM,106.18,106.82,104.37,105.12,54.03178,14.96249
4/10/2015 12:00:00 AM,104.5,107.76,104.34,107.75,58.71157,44.44413
4/17/2015 12:00:00 AM,107.81,108.38,105.55,106.01,54.74094,39.78785
4/24/2015 12:00:00 AM,106.54,110.69,106.5,110.54,61.95483,121.221
5/1/2015 12:00:00 AM,110.96,111.16,107.06,109.05,58.64383,103.6374
5/8/2015 12:00:00 AM,109.39,109.91,106,108.69,57.83955,58.83416
5/15/2015 12:00:00 AM,108.72,110.01,106.8,109.58,59.32476,80.02451
5/22/2015 12:00:00 AM,109.42,110.87,109.32,110.47,60.81148,146.8107
5/29/2015 12:00:00 AM,110.21,111.08,108.76,110.05,59.70248,109.8351
6/5/2015 12:00:00 AM,110.63,110.81,108.63,109.3,57.67961,80.77447
6/12/2015 12:00:00 AM,109.24,110.15,107.2,108.75,56.1764,32.71801
6/19/2015 12:00:00 AM,107.95,110.88,107.31,109.89,58.58559,57.84665
6/26/2015 12:00:00 AM,110.7,111.13,108.86,109.27,56.75806,69.59731
7/2/2015 12:00:00 AM,108.01,108.66,106.64,107.95,52.96959,-45.36427
7/10/2015 12:00:00 AM,107.23,108.32,105.83,107.65,52.11815,-95.34576
7/17/2015 12:00:00 AM,108.57,113.59,108.57,113.59,64.34054,196.3751
7/24/2015 12:00:00 AM,113.85,114.39,110.93,111.1,57.69238,180.5866
7/31/2015 12:00:00 AM,110.43,112.49,109.79,111.95,59.24066,107.8258
8/7/2015 12:00:00 AM,112,113,109.4,110.31,55.05435,66.80045
8/14/2015 12:00:00 AM,111.05,111.81,108.22,110.51,55.46765,19.66498
8/21/2015 12:00:00 AM,110.23,111.46,102.4,102.4,39.57578,-203.9031
8/28/2015 12:00:00 AM,94.17,106,84.74,105.62,46.17022,-290.97
9/4/2015 12:00:00 AM,105.03,105.61,100.63,102.16,40.99316,-131.9468
9/11/2015 12:00:00 AM,104.13,106.31,103.59,105.57,47.26871,-63.59817
9/18/2015 12:00:00 AM,105.98,108.73,104.85,105.35,46.92199,-32.90136
9/25/2015 12:00:00 AM,105.94,106.55,102.27,102.92,43.15651,-73.45345
10/2/2015 12:00:00 AM,102.42,104.01,98.75,104.01,45.27787,-91.80448
10/9/2015 12:00:00 AM,104.74,106.73,104.18,106.53,49.93014,-18.3463
10/16/2015 12:00:00 AM,106.75,108.18,105.49,108.12,52.6646,10.55968
10/23/2015 12:00:00 AM,107.98,113.24,107.48,112.78,59.62426,91.09975
10/30/2015 12:00:00 AM,112.71,114.08,112.27,113.33,60.36496,127.8958
11/6/2015 12:00:00 AM,113.63,115.47,113.39,114.79,62.34,139.0542
11/13/2015 12:00:00 AM,114.39,114.51,109.78,109.84,52.74366,79.28256
11/20/2015 12:00:00 AM,109.73,114.57,109.48,114.48,59.0994,96.75195
11/27/2015 12:00:00 AM,114.52,114.94,112.84,114.31,58.78743,95.73115
12/4/2015 12:00:00 AM,114.65,115.75,111.84,115.14,59.90038,85.69557
12/11/2015 12:00:00 AM,115.22,115.29,110.72,110.79,51.9779,46.25195
12/18/2015 12:00:00 AM,110.94,114.48,109.38,109.83,50.39383,22.65249
12/24/2015 12:00:00 AM,110.9,112.9,110.05,112.59,54.67098,29.4052
12/31/2015 12:00:00 AM,112.26,114.55,111.51,111.86,53.36049,41.51995
1/8/2016 12:00:00 AM,109.45,110.18,103.9,104.01,41.76633,-163.4466
1/15/2016 12:00:00 AM,104.75,106.23,99.51,100.84,38.16047,-233.7979
1/22/2016 12:00:00 AM,102.21,103.81,97.25,103.77,43.05416,-190.6937
1/29/2016 12:00:00 AM,103.4,104.17,100.15,104.13,43.64426,-122.5123
2/5/2016 12:00:00 AM,103.63,104.8,97.72,98.12,36.79012,-126.8892
2/12/2016 12:00:00 AM,96.29,98.69,94.84,98.02,36.68687,-133.936
2/19/2016 12:00:00 AM,99.47,102.84,98.85,101.63,42.91465,-72.49398
2/26/2016 12:00:00 AM,102.58,104.37,99.77,103.43,45.77857,-48.26414
3/4/2016 12:00:00 AM,103.33,106.35,102.5,105.67,49.19447,-12.86028
3/11/2016 12:00:00 AM,105.13,106.49,103.31,106.49,50.42571,4.764234
3/18/2016 12:00:00 AM,106.09,107.86,105.95,107.37,51.77638,41.63151
3/24/2016 12:00:00 AM,107.18,108.37,106.53,107.26,51.58717,56.78535
4/1/2016 12:00:00 AM,107.56,110.4,106.73,110.36,56.42033,101.0914
4/8/2016 12:00:00 AM,110.31,110.71,108.61,109,53.87905,120.1557
4/15/2016 12:00:00 AM,109.47,111.33,108.02,110.64,56.42773,115.3055
4/22/2016 12:00:00 AM,110.32,111.44,108.12,108.98,53.22179,90.71684
4/29/2016 12:00:00 AM,108.65,109.39,104.88,105.72,47.51269,29.23495
5/6/2016 12:00:00 AM,105.99,106.87,104.4,105.58,47.27814,3.901123
5/13/2016 12:00:00 AM,105.61,107.49,105.14,105.5,47.13494,4.775301
5/20/2016 12:00:00 AM,105.66,107.21,104.54,106.47,49.1461,-14.0872
5/27/2016 12:00:00 AM,106.59,110.14,106.23,110.13,55.95485,69.09074
6/3/2016 12:00:00 AM,110.28,110.6,109.34,110.06,55.80096,98.44196
6/10/2016 12:00:00 AM,110.26,110.75,108.56,108.94,53.2764,63.97051
6/17/2016 12:00:00 AM,108.32,108.93,106.24,106.49,48.14504,-37.26335
6/24/2016 12:00:00 AM,107.73,108.79,104.06,104.29,44.04288,-95.76026
7/1/2016 12:00:00 AM,103.6,108.48,101.75,108.08,51.68092,-70.79526
7/8/2016 12:00:00 AM,107.51,110.36,106.57,110.3,55.51157,50.67382
7/15/2016 12:00:00 AM,110.67,112.3,110.66,111.8,57.93799,134.3383
7/22/2016 12:00:00 AM,111.87,113.78,111.85,113.65,60.77918,162.2437
7/29/2016 12:00:00 AM,113.56,115.54,113.22,115.23,63.07333,170.8622
8/5/2016 12:00:00 AM,115.31,118.78,114.22,116.78,65.22245,173.7148
8/12/2016 12:00:00 AM,116.84,117.37,116.28,117.2,65.80322,142.767
8/19/2016 12:00:00 AM,117.33,117.97,116.43,117.26,65.89087,119.3332
8/26/2016 12:00:00 AM,117.09,118.01,116.08,116.78,64.46755,96.92921
9/2/2016 12:00:00 AM,116.81,117.56,115.91,117.12,65.04356,80.95454
