Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/26/2019 3:10:00 PM,184.12,184.14,184.08,184.14,48.30572,-50.90691
8/26/2019 3:11:00 PM,184.14,184.16,184.09,184.15,48.99683,-51.60248
8/26/2019 3:12:00 PM,184.14,184.2,184.14,184.17,50.42542,-40.2298
8/26/2019 3:13:00 PM,184.18,184.28,184.18,184.26,56.34909,-4.36235
8/26/2019 3:14:00 PM,184.26,184.31,184.22,184.24,54.78331,1.977603
8/26/2019 3:15:00 PM,184.25,184.26,184.23,184.23,53.97449,-3.450809
8/26/2019 3:16:00 PM,184.23,184.29,184.19,184.29,57.97911,19.00032
8/26/2019 3:17:00 PM,184.29,184.37,184.27,184.36,62.12064,92.39581
8/26/2019 3:18:00 PM,184.36,184.41,184.36,184.39,63.76852,141.516
8/26/2019 3:19:00 PM,184.39,184.41,184.33,184.33,58.30533,113.8852
8/26/2019 3:20:00 PM,184.32,184.35,184.29,184.34,58.93645,82.01083
8/26/2019 3:21:00 PM,184.34,184.34,184.27,184.27,52.89782,47.06502
8/26/2019 3:22:00 PM,184.26,184.28,184.24,184.25,51.28061,7.491649
8/26/2019 3:23:00 PM,184.26,184.29,184.24,184.28,53.57288,11.48632
8/26/2019 3:24:00 PM,184.27,184.3,184.22,184.29,54.34362,-0.9754001
8/26/2019 3:25:00 PM,184.29,184.29,184.2,184.26,51.57597,-44.97651
8/26/2019 3:26:00 PM,184.26,184.28,184.23,184.24,49.75756,-59.44898
8/26/2019 3:27:00 PM,184.24,184.24,184.18,184.22,47.93608,-114.892
8/26/2019 3:28:00 PM,184.22,184.26,184.18,184.26,51.73976,-76.83681
8/26/2019 3:29:00 PM,184.26,184.26,184.14,184.15,42.53511,-140.7854
8/26/2019 3:30:00 PM,184.15,184.2,184.14,184.15,35.69617,-145.2316
8/26/2019 3:31:00 PM,184.15,184.28,184.15,184.28,46.61988,-38.99764
8/26/2019 3:32:00 PM,184.28,184.37,184.26,184.36,52.02129,113.5986
8/26/2019 3:33:00 PM,184.36,184.36,184.27,184.3,48.09112,95.3424
8/26/2019 3:34:00 PM,184.3,184.34,184.3,184.34,50.7615,124.8699
8/26/2019 3:35:00 PM,184.33,184.35,184.16,184.2,42.51616,-28.82641
8/26/2019 3:36:00 PM,184.2,184.26,184.19,184.24,45.25298,-36.98329
8/26/2019 3:37:00 PM,184.24,184.25,184.2,184.23,44.67983,-37.64866
8/26/2019 3:38:00 PM,184.22,184.23,184.18,184.18,41.82971,-82.10697
8/26/2019 3:39:00 PM,184.18,184.18,184.04,184.06,35.90979,-207.9411
8/26/2019 3:40:00 PM,184.06,184.12,184.05,184.08,37.49786,-166.5909
8/26/2019 3:41:00 PM,184.08,184.12,184.03,184.09,38.32019,-132.3958
8/26/2019 3:42:00 PM,184.09,184.09,184.02,184.02,34.8611,-134.7716
8/26/2019 3:43:00 PM,184.03,184.04,183.98,184.03,35.75293,-125.231
8/26/2019 3:44:00 PM,184.02,184.04,184.02,184.02,35.23343,-98.11301
8/26/2019 3:45:00 PM,184.04,184.04,183.95,183.95,31.75306,-106.9607
8/26/2019 3:46:00 PM,183.96,184.04,183.96,183.98,34.72842,-87.63412
8/26/2019 3:47:00 PM,183.98,184.02,183.96,183.98,37.65553,-84.42864
8/26/2019 3:48:00 PM,183.98,184,183.96,183.98,40.52773,-85.85117
8/26/2019 3:49:00 PM,183.98,184.08,183.95,184.08,48.96816,-31.10726
8/26/2019 3:50:00 PM,184.07,184.08,183.98,183.99,43.04737,-42.97798
8/26/2019 3:51:00 PM,183.99,184.32,183.99,184.13,52.64048,128.1863
8/26/2019 3:52:00 PM,184.13,184.16,184.09,184.16,54.41244,135.3451
8/26/2019 3:53:00 PM,184.16,184.26,184.13,184.25,59.32876,189.2471
8/26/2019 3:54:00 PM,184.26,184.33,184.23,184.31,62.25148,196.3395
8/26/2019 3:55:00 PM,184.3,184.41,184.3,184.4,66.17773,183.8343
8/26/2019 3:56:00 PM,184.4,184.5,184.4,184.44,67.78204,170.7753
8/26/2019 3:57:00 PM,184.44,184.51,184.44,184.48,69.34726,145.6533
8/26/2019 3:58:00 PM,184.48,184.5,184.38,184.45,66.72854,105.9013
8/26/2019 3:59:00 PM,184.45,184.54,184.45,184.53,69.98387,109.8438
8/26/2019 4:00:00 PM,184.54,184.87,184.49,184.82,78.28005,155.4491
8/27/2019 9:31:00 AM,186.08,186.13,186,186.06,90.44298,356.3177
8/27/2019 9:32:00 AM,186.06,186.13,185.83,185.83,81.34403,210.1632
8/27/2019 9:33:00 AM,185.84,185.94,185.69,185.9,81.9395,141.4196
8/27/2019 9:34:00 AM,185.89,186.03,185.87,186.01,82.86517,118.5655
8/27/2019 9:35:00 AM,186,186.02,185.87,185.98,81.63631,93.70628
8/27/2019 9:36:00 AM,185.98,186.23,185.98,186.13,82.99437,89.56953
8/27/2019 9:37:00 AM,186.13,186.24,186.01,186.11,82.12218,77.13898
8/27/2019 9:38:00 AM,186.12,186.2,186.09,186.13,82.32225,69.32502
8/27/2019 9:39:00 AM,186.13,186.25,186.13,186.19,82.93893,66.56889
8/27/2019 9:40:00 AM,186.19,186.22,186.05,186.08,77.5944,54.51199
8/27/2019 9:41:00 AM,186.08,186.18,186,186.07,77.10822,47.13796
8/27/2019 9:42:00 AM,186.04,186.06,185.93,185.93,70.44871,25.83475
8/27/2019 9:43:00 AM,185.94,186.04,185.91,186.02,72.11598,16.10025
8/27/2019 9:44:00 AM,186.02,186.11,185.97,186.03,72.30284,-0.7837189
8/27/2019 9:45:00 AM,186.02,186.02,185.88,185.89,65.6648,-75.86771
8/27/2019 9:46:00 AM,185.89,185.99,185.89,185.97,67.50098,-62.55186
8/27/2019 9:47:00 AM,185.96,186.13,185.91,186.04,69.05991,-14.65939
8/27/2019 9:48:00 AM,186.05,186.2,186.04,186.17,71.76875,73.95283
8/27/2019 9:49:00 AM,186.18,186.42,186.18,186.4,75.80464,202.0244
8/27/2019 9:50:00 AM,186.39,186.4,186.23,186.24,68.47177,136.8281
8/27/2019 9:51:00 AM,186.24,186.29,185.79,185.83,54.04373,-74.84039
8/27/2019 9:52:00 AM,185.82,185.92,185.72,185.9,55.75761,-129.7755
8/27/2019 9:53:00 AM,185.88,185.92,185.82,185.89,55.43966,-100.2941
8/27/2019 9:54:00 AM,185.89,186.03,185.86,186.03,58.96913,-36.01468
8/27/2019 9:55:00 AM,186.03,186.07,185.9,185.9,54.64102,-41.52303
8/27/2019 9:56:00 AM,185.9,185.99,185.9,185.94,55.71817,-48.06846
8/27/2019 9:57:00 AM,185.94,185.98,185.9,185.93,55.36393,-48.62378
8/27/2019 9:58:00 AM,185.93,186.04,185.93,186.02,57.95272,-9.62547
8/27/2019 9:59:00 AM,186.02,186.11,185.99,186.06,59.08808,20.67327
8/27/2019 10:00:00 AM,186.04,186.05,185.88,185.96,55.08335,-37.20604
8/27/2019 10:01:00 AM,185.97,186.18,185.9,185.93,53.9024,-10.60385
8/27/2019 10:02:00 AM,185.92,186.03,185.83,186.02,56.88758,-33.77898
8/27/2019 10:03:00 AM,186.02,186.14,186,186.09,59.10525,86.12477
8/27/2019 10:04:00 AM,186.1,186.17,186,186.02,56.00291,128.1469
8/27/2019 10:05:00 AM,186.03,186.08,185.95,185.95,53.00605,25.86009
8/27/2019 10:06:00 AM,185.96,186.09,185.94,186.08,57.54907,73.90969
8/27/2019 10:07:00 AM,186.09,186.13,186.04,186.07,57.09212,121.323
8/27/2019 10:08:00 AM,186.07,186.08,185.94,185.94,51.37755,-27.00581
8/27/2019 10:09:00 AM,185.96,186,185.87,185.98,52.93814,-84.06667
8/27/2019 10:10:00 AM,185.98,186.02,185.93,185.97,52.48478,-52.46236
8/27/2019 10:11:00 AM,185.97,186.02,185.88,185.9,49.29993,-117.3475
8/27/2019 10:12:00 AM,185.9,185.96,185.85,185.88,48.3969,-144.7753
8/27/2019 10:13:00 AM,185.88,185.94,185.87,185.92,50.35621,-110.5646
8/27/2019 10:14:00 AM,185.92,185.96,185.82,185.84,46.54876,-135.419
8/27/2019 10:15:00 AM,185.84,185.87,185.79,185.87,48.13243,-139.9291
8/27/2019 10:16:00 AM,185.87,185.94,185.87,185.94,51.72692,-52.61926
8/27/2019 10:17:00 AM,185.94,186,185.9,185.91,50.12393,-23.73388
8/27/2019 10:18:00 AM,185.91,185.91,185.82,185.82,45.56224,-114.8597
8/27/2019 10:19:00 AM,185.84,185.89,185.83,185.88,48.90101,-82.87315
8/27/2019 10:20:00 AM,185.88,185.93,185.86,185.93,51.56633,-23.86005
8/27/2019 10:21:00 AM,185.93,186.08,185.92,186.03,56.45936,152.4052
8/27/2019 10:22:00 AM,186.03,186.09,185.98,185.98,53.54652,150.71
8/27/2019 10:23:00 AM,185.98,186,185.92,185.92,50.19991,41.95835
8/27/2019 10:24:00 AM,185.9,185.9,185.53,185.64,38.2007,-258.5811
8/27/2019 10:25:00 AM,185.64,185.67,185.56,185.66,39.31671,-224.7093
8/27/2019 10:26:00 AM,185.64,185.66,185.55,185.59,36.81133,-178.6164
8/27/2019 10:27:00 AM,185.6,185.66,185.56,185.65,40.32121,-123.9339
8/27/2019 10:28:00 AM,185.65,185.72,185.59,185.65,43.68961,-86.12618
8/27/2019 10:29:00 AM,185.67,185.69,185.63,185.67,44.80816,-68.32735
8/27/2019 10:30:00 AM,185.67,185.67,185.59,185.59,41.27687,-77.03684
8/27/2019 10:31:00 AM,185.58,185.71,185.54,185.68,46.39479,-56.786
8/27/2019 10:32:00 AM,185.66,185.73,185.65,185.66,45.44736,-34.92152
8/27/2019 10:33:00 AM,185.66,185.72,185.66,185.71,48.29197,-22.70256
8/27/2019 10:34:00 AM,185.71,185.73,185.66,185.71,51.04127,-15.53239
8/27/2019 10:35:00 AM,185.72,185.76,185.67,185.74,52.66726,14.2594
8/27/2019 10:36:00 AM,185.74,185.74,185.66,185.67,48.60996,9.82029
8/27/2019 10:37:00 AM,185.67,185.75,185.67,185.75,53.06015,111.7208
8/27/2019 10:38:00 AM,185.76,185.78,185.72,185.73,51.85105,129.1263
8/27/2019 10:39:00 AM,185.73,185.8,185.7,185.7,50.0106,96.92123
8/27/2019 10:40:00 AM,185.68,185.7,185.62,185.7,48.16931,-19.95835
8/27/2019 10:41:00 AM,185.71,185.8,185.71,185.8,54.22047,151.7731
8/27/2019 10:42:00 AM,185.8,185.8,185.74,185.74,50.41748,111.4967
8/27/2019 10:43:00 AM,185.74,185.75,185.64,185.66,45.80413,-37.87631
8/27/2019 10:44:00 AM,185.7,185.71,185.62,185.65,45.24627,-97.38678
8/27/2019 10:45:00 AM,185.65,185.82,185.63,185.79,53.73366,75.22581
8/27/2019 10:46:00 AM,185.8,185.87,185.8,185.8,54.27937,197.1848
8/27/2019 10:47:00 AM,185.8,185.81,185.67,185.67,46.59284,-16.57525
8/27/2019 10:48:00 AM,185.67,185.72,185.63,185.65,45.52455,-106.421
8/27/2019 10:49:00 AM,185.65,185.68,185.54,185.54,40.08229,-186.1795
8/27/2019 10:50:00 AM,185.56,185.6,185.54,185.55,40.77611,-168.6128
8/27/2019 10:51:00 AM,185.55,185.6,185.5,185.58,42.90972,-136.7942
8/27/2019 10:52:00 AM,185.58,185.6,185.54,185.56,41.82758,-109.8748
8/27/2019 10:53:00 AM,185.56,185.58,185.45,185.45,36.39258,-145.1123
8/27/2019 10:54:00 AM,185.46,185.57,185.46,185.53,42.26805,-99.19111
8/27/2019 10:55:00 AM,185.53,185.55,185.51,185.55,43.6692,-74.25124
8/27/2019 10:56:00 AM,185.55,185.63,185.54,185.62,48.38902,-21.85074
8/27/2019 10:57:00 AM,185.62,185.62,185.52,185.54,43.86492,-46.44049
8/27/2019 10:58:00 AM,185.55,185.55,185.42,185.44,38.96184,-110.4184
8/27/2019 10:59:00 AM,185.44,185.52,185.38,185.38,36.33724,-140.3582
8/27/2019 11:00:00 AM,185.38,185.47,185.32,185.37,35.90271,-167.4549
8/27/2019 11:01:00 AM,185.37,185.42,185.31,185.36,35.44691,-157.71
8/27/2019 11:02:00 AM,185.35,185.42,185.3,185.42,40.34315,-116.323
8/27/2019 11:03:00 AM,185.42,185.48,185.41,185.46,43.42476,-40.74671
8/27/2019 11:04:00 AM,185.46,185.55,185.45,185.52,47.78098,20.73363
8/27/2019 11:05:00 AM,185.51,185.52,185.47,185.48,45.27736,9.116327
8/27/2019 11:06:00 AM,185.48,185.5,185.43,185.43,42.29454,-24.73199
8/27/2019 11:07:00 AM,185.43,185.47,185.42,185.43,39.49268,-35.89533
8/27/2019 11:08:00 AM,185.43,185.43,185.32,185.32,34.13597,-115.7049
8/27/2019 11:09:00 AM,185.33,185.37,185.24,185.33,34.99878,-140.0522
8/27/2019 11:10:00 AM,185.31,185.32,185.24,185.25,31.44757,-156.5627
8/27/2019 11:11:00 AM,185.25,185.25,185.14,185.14,27.33987,-202.6953
8/27/2019 11:12:00 AM,185.14,185.16,185.06,185.11,26.3298,-197.1953
8/27/2019 11:13:00 AM,185.08,185.19,185.06,185.16,30.91162,-135.2787
8/27/2019 11:14:00 AM,185.17,185.18,185.05,185.11,28.9712,-118.8015
8/27/2019 11:15:00 AM,185.11,185.11,185.02,185.09,28.2083,-113.8052
8/27/2019 11:16:00 AM,185.09,185.14,185.05,185.05,26.69483,-92.681
8/27/2019 11:17:00 AM,185.07,185.07,184.6,184.68,17.39559,-179.2554
8/27/2019 11:18:00 AM,184.7,184.74,184.64,184.69,18.2255,-180.9423
8/27/2019 11:19:00 AM,184.69,184.69,184.49,184.54,15.68261,-184.5025
8/27/2019 11:20:00 AM,184.55,184.6,184.42,184.43,14.12617,-159.0767
8/27/2019 11:21:00 AM,184.45,184.58,184.32,184.58,25.05042,-121.373
8/27/2019 11:22:00 AM,184.58,184.66,184.5,184.65,29.55347,-78.05172
8/27/2019 11:23:00 AM,184.65,184.7,184.5,184.51,26.16696,-73.99034
8/27/2019 11:24:00 AM,184.51,184.64,184.48,184.63,33.23016,-62.06169
8/27/2019 11:25:00 AM,184.64,184.64,184.57,184.6,32.39589,-50.20543
8/27/2019 11:26:00 AM,184.6,184.7,184.58,184.69,37.46797,-28.60185
8/27/2019 11:27:00 AM,184.69,184.71,184.66,184.68,37.13425,-11.80304
8/27/2019 11:28:00 AM,184.68,184.68,184.61,184.68,36.78146,-12.52269
8/27/2019 11:29:00 AM,184.68,184.68,184.62,184.63,34.99348,-4.973474
8/27/2019 11:30:00 AM,184.63,184.63,184.49,184.52,31.37868,-69.35375
8/27/2019 11:31:00 AM,184.5,184.62,184.47,184.62,37.68056,-35.0544
8/27/2019 11:32:00 AM,184.62,184.83,184.61,184.8,47.09922,175.8713
8/27/2019 11:33:00 AM,184.8,184.8,184.73,184.76,45.45488,150.0453
8/27/2019 11:34:00 AM,184.78,184.8,184.7,184.8,47.43135,130.0387
8/27/2019 11:35:00 AM,184.8,184.85,184.79,184.85,49.87595,161.071
8/27/2019 11:36:00 AM,184.84,184.87,184.8,184.87,50.85973,137.2686
8/27/2019 11:37:00 AM,184.87,185.01,184.87,184.99,56.39344,171.7196
8/27/2019 11:38:00 AM,184.99,185,184.89,184.95,54.20208,135.2609
8/27/2019 11:39:00 AM,184.95,184.98,184.92,184.97,55.14071,120.3937
8/27/2019 11:40:00 AM,184.97,184.97,184.93,184.96,54.53929,99.2635
8/27/2019 11:41:00 AM,184.96,184.98,184.91,184.93,52.68102,78.18301
8/27/2019 11:42:00 AM,184.92,184.92,184.84,184.86,48.52856,35.90043
8/27/2019 11:43:00 AM,184.87,184.95,184.81,184.92,52.01982,40.96071
8/27/2019 11:44:00 AM,184.92,184.99,184.8,184.9,50.783,34.428
8/27/2019 11:45:00 AM,184.9,184.94,184.85,184.93,52.60294,31.93879
8/27/2019 11:46:00 AM,184.93,185.06,184.9,184.94,53.22447,90.19006
8/27/2019 11:47:00 AM,184.94,184.96,184.8,184.84,46.64347,-47.60726
8/27/2019 11:48:00 AM,184.85,184.94,184.85,184.91,51.19298,-16.9037
8/27/2019 11:49:00 AM,184.91,184.97,184.86,184.96,54.19704,26.6719
8/27/2019 11:50:00 AM,184.96,185.06,184.96,185.03,58.0859,173.5887
8/27/2019 11:51:00 AM,185.03,185.04,184.88,184.94,51.97526,49.22817
8/27/2019 11:52:00 AM,184.94,185.09,184.91,185.03,56.86242,135.4332
8/27/2019 11:53:00 AM,185.02,185.06,185.01,185.02,56.17869,141.7976
8/27/2019 11:54:00 AM,185.02,185.04,184.95,185.02,55.46052,87.23248
8/27/2019 11:55:00 AM,185.02,185.03,184.98,185,53.97328,74.10625
8/27/2019 11:56:00 AM,185,185.06,184.91,184.91,47.76725,10.69115
8/27/2019 11:57:00 AM,184.91,184.94,184.8,184.8,41.48794,-137.1979
8/27/2019 11:58:00 AM,184.8,184.8,184.61,184.64,34.40352,-248.4464
8/27/2019 11:59:00 AM,184.66,184.76,184.64,184.76,42.35362,-159.5979
8/27/2019 12:00:00 PM,184.76,184.76,184.71,184.72,40.588,-119.9562
8/27/2019 12:01:00 PM,184.72,184.84,184.67,184.8,45.48387,-80.62959
8/27/2019 12:02:00 PM,184.8,184.91,184.76,184.79,44.98438,-42.75327
8/27/2019 12:03:00 PM,184.77,184.83,184.74,184.78,44.45938,-55.98105
8/27/2019 12:04:00 PM,184.78,184.78,184.65,184.65,38.21228,-94.15535
8/27/2019 12:05:00 PM,184.65,184.66,184.43,184.44,30.70683,-164.2672
8/27/2019 12:06:00 PM,184.45,184.56,184.37,184.54,37.04744,-149.8669
8/27/2019 12:07:00 PM,184.55,184.6,184.48,184.48,34.97916,-117.8712
8/27/2019 12:08:00 PM,184.49,184.62,184.48,184.6,41.95913,-83.36597
8/27/2019 12:09:00 PM,184.58,184.61,184.55,184.55,40.0309,-70.00489
8/27/2019 12:10:00 PM,184.55,184.61,184.52,184.55,38.1432,-62.98093
8/27/2019 12:11:00 PM,184.58,184.66,184.55,184.64,43.32349,-19.5074
8/27/2019 12:12:00 PM,184.61,184.65,184.57,184.64,48.0122,-14.38162
8/27/2019 12:13:00 PM,184.63,184.63,184.58,184.6,46.18374,-21.35872
8/27/2019 12:14:00 PM,184.6,184.6,184.48,184.59,45.71448,-50.37238
8/27/2019 12:15:00 PM,184.6,184.66,184.52,184.64,48.528,-1.578632
8/27/2019 12:16:00 PM,184.64,184.68,184.47,184.56,44.54969,-25.11597
8/27/2019 12:17:00 PM,184.55,184.64,184.55,184.62,47.99307,43.21819
8/27/2019 12:18:00 PM,184.64,184.71,184.6,184.62,51.25304,129.829
8/27/2019 12:19:00 PM,184.62,184.62,184.57,184.57,48.52392,14.92109
8/27/2019 12:20:00 PM,184.59,184.61,184.55,184.56,47.97305,-31.19995
8/27/2019 12:21:00 PM,184.56,184.63,184.53,184.55,47.3945,-55.87375
8/27/2019 12:22:00 PM,184.53,184.64,184.47,184.64,52.90244,-21.23449
8/27/2019 12:23:00 PM,184.64,184.7,184.62,184.66,54.054,167.3043
8/27/2019 12:24:00 PM,184.67,184.69,184.56,184.64,52.6672,77.78127
8/27/2019 12:25:00 PM,184.66,184.67,184.58,184.61,50.57183,49.26053
8/27/2019 12:26:00 PM,184.61,184.72,184.61,184.72,57.28299,175.2608
8/27/2019 12:27:00 PM,184.71,184.71,184.63,184.66,53.05195,109.4038
8/27/2019 12:28:00 PM,184.68,184.69,184.61,184.61,49.75362,41.79818
8/27/2019 12:29:00 PM,184.61,184.67,184.61,184.62,50.41717,30.63485
8/27/2019 12:30:00 PM,184.62,184.64,184.58,184.58,47.70248,-46.37957
8/27/2019 12:31:00 PM,184.58,184.61,184.5,184.6,49.17657,-99.49063
8/27/2019 12:32:00 PM,184.6,184.71,184.59,184.63,51.38937,51.48883
8/27/2019 12:33:00 PM,184.62,184.64,184.56,184.62,50.59776,-28.41817
8/27/2019 12:34:00 PM,184.62,184.62,184.5,184.5,42.20461,-154.1524
8/27/2019 12:35:00 PM,184.49,184.5,184.18,184.27,31.43965,-340.6747
8/27/2019 12:36:00 PM,184.27,184.34,184.21,184.29,33.03823,-230.0224
8/27/2019 12:37:00 PM,184.29,184.35,184.24,184.34,36.99575,-148.2236
8/27/2019 12:38:00 PM,184.34,184.34,184.26,184.3,35.20366,-117.524
8/27/2019 12:39:00 PM,184.3,184.3,184.18,184.23,32.25798,-116.1167
8/27/2019 12:40:00 PM,184.22,184.24,184.05,184.05,26.19018,-134.1696
8/27/2019 12:41:00 PM,184.05,184.2,184.04,184.14,32.97851,-108.3769
8/27/2019 12:42:00 PM,184.14,184.15,184.03,184.03,29.41724,-111.8022
8/27/2019 12:43:00 PM,184.03,184.05,184,184.04,30.15524,-113.8353
8/27/2019 12:44:00 PM,184.02,184.08,183.95,184.05,30.93412,-105.3122
8/27/2019 12:45:00 PM,184.05,184.18,184.04,184.18,40.25225,-55.06321
8/27/2019 12:46:00 PM,184.18,184.29,184.15,184.26,45.15644,-2.038783
8/27/2019 12:47:00 PM,184.26,184.3,184.22,184.23,43.7077,23.04903
8/27/2019 12:48:00 PM,184.23,184.25,184.2,184.24,44.34927,29.40572
8/27/2019 12:49:00 PM,184.24,184.32,184.24,184.29,47.56336,71.73433
8/27/2019 12:50:00 PM,184.29,184.3,184.26,184.26,45.85189,64.90282
8/27/2019 12:51:00 PM,184.26,184.27,184.18,184.2,42.55389,29.23403
8/27/2019 12:52:00 PM,184.21,184.23,184.14,184.14,39.49464,-0.8382828
8/27/2019 12:53:00 PM,184.14,184.19,184.11,184.15,40.26504,-13.6947
8/27/2019 12:54:00 PM,184.15,184.15,183.85,183.85,28.52487,-162.0129
8/27/2019 12:55:00 PM,183.86,183.96,183.82,183.94,34.6782,-152.1442
8/27/2019 12:56:00 PM,183.94,183.99,183.88,183.98,37.263,-106.891
8/27/2019 12:57:00 PM,183.99,184.02,183.94,183.98,39.8272,-83.39106
8/27/2019 12:58:00 PM,183.98,183.98,183.9,183.96,38.96988,-93.33168
8/27/2019 12:59:00 PM,183.95,183.98,183.91,183.91,36.83386,-83.15421
8/27/2019 1:00:00 PM,183.91,183.96,183.84,183.88,35.57406,-86.97124
8/27/2019 1:01:00 PM,183.88,183.92,183.71,183.91,37.86277,-94.89567
8/27/2019 1:02:00 PM,183.88,184.08,183.86,184.03,46.10957,-22.86673
8/27/2019 1:03:00 PM,184.03,184.04,183.97,184.01,45.03646,-5.342622
8/27/2019 1:04:00 PM,184.03,184.06,183.99,184.02,45.71723,20.89305
8/27/2019 1:05:00 PM,184.02,184.05,183.97,184.03,46.43068,34.19828
8/27/2019 1:06:00 PM,184.03,184.03,183.86,183.97,42.7945,-18.46583
8/27/2019 1:07:00 PM,183.97,184.09,183.97,184.09,51.05104,137.5155
8/27/2019 1:08:00 PM,184.08,184.19,184.06,184.12,52.88197,184.8077
8/27/2019 1:09:00 PM,184.14,184.14,184.08,184.11,52.18167,140.1369
8/27/2019 1:10:00 PM,184.09,184.13,184.07,184.07,49.36454,98.62438
