Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/3/2019 2:00:00 PM,190.73,191.25,190.68,191.12,61.16523,110.1277
5/3/2019 3:00:00 PM,191.12,191.13,190.86,190.9,59.17724,102.6687
5/3/2019 4:00:00 PM,190.9,191.22,190.71,191.12,60.5578,89.53796
5/6/2019 10:00:00 AM,187.15,188.62,186.76,188.56,42.53278,-69.45947
5/6/2019 11:00:00 AM,188.57,189.25,188.15,189.16,46.54853,-22.40015
5/6/2019 12:00:00 PM,189.17,189.45,188.88,188.96,45.40947,-15.99369
5/6/2019 1:00:00 PM,188.96,189.06,188.46,188.5,42.81437,-47.12132
5/6/2019 2:00:00 PM,188.5,189.12,188.36,189.08,46.93238,-43.86315
5/6/2019 3:00:00 PM,189.08,190.18,188.93,190.13,53.4655,5.000109
5/6/2019 4:00:00 PM,190.13,190.2,189.79,189.99,52.5368,14.38885
5/7/2019 10:00:00 AM,187.87,188.67,187.26,187.61,39.86076,-126.2305
5/7/2019 11:00:00 AM,187.61,187.64,186.26,186.52,35.62173,-154.8157
5/7/2019 12:00:00 PM,186.51,187.07,185.95,186.42,35.25132,-145.3898
5/7/2019 1:00:00 PM,186.42,187.12,186.09,186.44,35.39603,-122.5307
5/7/2019 2:00:00 PM,186.44,186.52,185.12,185.5,31.79947,-136.2458
5/7/2019 3:00:00 PM,185.5,185.88,184.64,185.27,30.97028,-133.3331
5/7/2019 4:00:00 PM,185.27,186.27,184.51,186.26,38.41433,-97.34283
5/8/2019 10:00:00 AM,185.71,186.44,184.96,186.09,37.66325,-76.39551
5/8/2019 11:00:00 AM,186.09,186.77,185.38,186.73,42.24181,-48.38215
5/8/2019 12:00:00 PM,186.74,187.17,185.91,186.27,39.96949,-35.28055
5/8/2019 1:00:00 PM,186.27,186.86,185.85,186.78,43.59246,-27.84667
5/8/2019 2:00:00 PM,186.79,187.03,186.34,186.53,42.24647,-13.76734
5/8/2019 3:00:00 PM,186.55,186.69,186.18,186.52,42.19038,-13.83367
5/8/2019 4:00:00 PM,186.53,186.96,185.61,185.63,37.42562,-38.97123
5/9/2019 10:00:00 AM,183.78,184.15,182.6,183.16,27.98102,-298.3944
5/9/2019 11:00:00 AM,183.17,183.18,182.09,182.33,25.63954,-245.7427
5/9/2019 12:00:00 PM,182.33,183.49,182.26,183.35,33.0537,-147.0896
5/9/2019 1:00:00 PM,183.31,185.41,182.88,184.55,40.56208,-58.61728
5/9/2019 2:00:00 PM,184.53,185.37,184.21,184.89,42.52882,-22.99497
5/9/2019 3:00:00 PM,184.89,185.23,184.28,184.32,40.13138,-31.25137
5/9/2019 4:00:00 PM,184.33,185.05,183.9,184.81,43.10082,-28.09107
5/10/2019 10:00:00 AM,184.09,184.68,183.79,183.79,38.78791,-48.53073
5/10/2019 11:00:00 AM,183.79,183.83,181.21,181.61,31.5268,-130.4824
5/10/2019 12:00:00 PM,181.6,182.16,181.03,181.58,31.43958,-137.5905
5/10/2019 1:00:00 PM,181.58,183.46,181.57,183.24,41.143,-68.20119
5/10/2019 2:00:00 PM,183.24,184.38,183.1,184.28,46.27335,2.597981
5/10/2019 3:00:00 PM,184.28,184.64,183.67,184.46,47.13234,36.48512
5/10/2019 4:00:00 PM,184.48,185.89,184.47,185,49.72888,105.8797
5/13/2019 10:00:00 AM,180.29,181.26,179.57,179.97,33.31505,-180.0723
5/13/2019 11:00:00 AM,179.97,180.11,179.01,179.62,32.51093,-171.7972
5/13/2019 12:00:00 PM,179.63,179.86,178.55,179.19,31.50485,-144.7638
5/13/2019 1:00:00 PM,179.18,179.21,178.59,178.62,30.17192,-127.8817
5/13/2019 2:00:00 PM,178.62,179.26,178.21,179.18,33.16373,-104.7795
5/13/2019 3:00:00 PM,179.18,179.81,178.64,179.51,34.93293,-77.61983
5/13/2019 4:00:00 PM,179.51,179.83,178.06,178.58,32.33522,-80.96313
5/14/2019 10:00:00 AM,179.5,180.06,178.86,179.27,36.13018,-54.54353
5/14/2019 11:00:00 AM,179.27,180.54,179.25,180.27,41.27098,-29.05033
5/14/2019 12:00:00 PM,180.27,181.32,179.91,181.15,45.43321,-0.09516826
5/14/2019 1:00:00 PM,181.15,181.47,180.82,181.08,45.15907,17.536
5/14/2019 2:00:00 PM,181.08,181.63,181.08,181.49,47.17004,41.2222
5/14/2019 3:00:00 PM,181.48,181.55,180.84,181.09,45.42013,50.15226
5/14/2019 4:00:00 PM,181.08,181.4,180.4,180.54,43.05502,65.70316
5/15/2019 10:00:00 AM,179.35,180.48,179.31,180.4,42.44909,9.041414
5/15/2019 11:00:00 AM,180.4,182.37,180.35,182.13,51.52728,112.7915
5/15/2019 12:00:00 PM,182.13,182.96,181.8,182.74,54.26662,143.7329
5/15/2019 1:00:00 PM,182.75,183.14,182.32,182.44,52.68954,132.3329
5/15/2019 2:00:00 PM,182.44,183.34,182.38,183.25,56.37584,137.0197
5/15/2019 3:00:00 PM,183.26,183.55,183.12,183.19,56.02761,134.0354
5/15/2019 4:00:00 PM,183.18,183.5,182.95,183.03,55.05099,107.656
5/16/2019 10:00:00 AM,183.13,184.71,182.95,184.6,62.04256,137.1611
5/16/2019 11:00:00 AM,184.61,185.7,184.46,185.63,65.80084,168.1253
5/16/2019 12:00:00 PM,185.63,186,185.29,185.86,66.59619,159.5288
5/16/2019 1:00:00 PM,185.87,186.07,185.38,185.5,64.08396,129.3116
5/16/2019 2:00:00 PM,185.51,185.63,184.9,185.05,60.98699,92.51836
5/16/2019 3:00:00 PM,185.06,185.59,184.87,185.35,62.29522,81.03136
5/16/2019 4:00:00 PM,185.33,185.33,184.51,184.92,59.22939,55.51615
5/17/2019 10:00:00 AM,183.1,184.35,183.08,183.78,51.93238,-15.28948
5/17/2019 11:00:00 AM,183.78,185.42,183.3,185.23,58.87278,28.2326
5/17/2019 12:00:00 PM,185.23,185.58,184.07,184.44,54.27477,23.59185
5/17/2019 1:00:00 PM,184.43,184.56,183.83,184.41,54.10197,-19.37725
5/17/2019 2:00:00 PM,184.41,184.74,184.09,184.49,54.51784,-15.78557
5/17/2019 3:00:00 PM,184.49,184.68,184.16,184.37,53.73134,-31.85393
5/17/2019 4:00:00 PM,184.37,184.4,182.88,183.02,45.73797,-153.0327
5/20/2019 10:00:00 AM,180.52,180.68,179.34,180.3,34.57679,-328.9453
5/20/2019 11:00:00 AM,180.28,181.18,179.74,180.93,38.33044,-191.8488
5/20/2019 12:00:00 PM,180.93,181.1,180.09,180.49,36.74478,-145.2062
5/20/2019 1:00:00 PM,180.48,181.11,180.19,180.23,35.80222,-114.1814
5/20/2019 2:00:00 PM,180.23,180.54,180.03,180.32,36.41035,-97.73066
5/20/2019 3:00:00 PM,180.32,180.36,179.62,179.8,34.38396,-91.77232
5/20/2019 4:00:00 PM,179.8,180.3,179.38,179.96,35.57213,-79.82498
5/21/2019 10:00:00 AM,181.53,181.84,181.16,181.37,45.02018,-22.08549
5/21/2019 11:00:00 AM,181.36,182.21,180.92,182.02,48.75131,-6.407354
5/21/2019 12:00:00 PM,182.02,182.17,181.37,181.55,46.30437,1.483214
5/21/2019 1:00:00 PM,181.55,182.04,181.55,181.89,48.32496,18.28871
5/21/2019 2:00:00 PM,181.89,182.13,181.79,182.12,49.70377,44.33825
5/21/2019 3:00:00 PM,182.12,182.33,181.88,181.92,48.4921,67.93281
5/21/2019 4:00:00 PM,181.92,182.1,181.64,181.83,47.92593,71.4791
5/22/2019 10:00:00 AM,180.79,181.57,180.79,181.5,45.81366,15.72156
5/22/2019 11:00:00 AM,181.5,182.07,180.96,181.16,43.67775,21.8556
5/22/2019 12:00:00 PM,181.15,181.71,180.84,181.37,45.37176,8.363403
5/22/2019 1:00:00 PM,181.36,181.46,180.9,181.11,43.62234,-14.45693
5/22/2019 2:00:00 PM,181.08,181.52,180.75,181.4,46.11786,-16.91473
5/22/2019 3:00:00 PM,181.4,181.85,181.13,181.63,48.08089,14.93784
5/22/2019 4:00:00 PM,181.64,181.72,181.02,181.02,43.54951,-77.20826
5/23/2019 10:00:00 AM,179,179.02,178.1,178.45,30.5052,-396.3444
5/23/2019 11:00:00 AM,178.44,178.99,177.95,178.72,32.78311,-231.9767
5/23/2019 12:00:00 PM,178.71,178.76,177.7,177.74,29.0599,-175.2866
5/23/2019 1:00:00 PM,177.74,178.06,177.19,177.27,27.44976,-148.6917
5/23/2019 2:00:00 PM,177.27,177.89,177.14,177.55,29.94023,-114.9532
5/23/2019 3:00:00 PM,177.55,177.71,177.19,177.5,29.74386,-96.54664
5/23/2019 4:00:00 PM,177.49,178.58,177.22,178.25,36.47382,-64.076
5/24/2019 10:00:00 AM,179.32,179.85,179.21,179.49,45.73005,0.5629762
5/24/2019 11:00:00 AM,179.48,179.68,178.29,178.42,40.27648,-24.11455
5/24/2019 12:00:00 PM,178.41,178.87,178.18,178.68,42.08383,-28.09565
5/24/2019 1:00:00 PM,178.68,179.07,178.41,179.01,44.38437,-7.673231
5/24/2019 2:00:00 PM,179.01,179.1,178.56,178.67,42.51079,-0.405461
5/24/2019 3:00:00 PM,178.67,178.7,178.28,178.48,41.45758,-8.272737
5/24/2019 4:00:00 PM,178.48,178.6,177.94,178.16,39.67481,-16.39373
5/28/2019 10:00:00 AM,178.67,179.66,178.55,179.32,48.34637,102.6576
5/28/2019 11:00:00 AM,179.32,179.44,178.44,178.7,44.65181,56.11761
5/28/2019 12:00:00 PM,178.68,179.15,178.46,179.04,47.04178,52.51929
5/28/2019 1:00:00 PM,179.04,179.25,178.89,178.92,46.28219,63.81466
5/28/2019 2:00:00 PM,178.93,179.03,178.68,178.82,45.62114,29.70776
5/28/2019 3:00:00 PM,178.8,178.81,178.02,178.18,41.53207,-91.81536
5/28/2019 4:00:00 PM,178.17,178.19,177.47,177.49,37.61751,-208.5837
5/29/2019 10:00:00 AM,176.45,176.6,175.8,176.2,31.61737,-309.6344
5/29/2019 11:00:00 AM,176.2,177,175.95,176.14,31.36677,-192.3655
5/29/2019 12:00:00 PM,176.14,176.55,175.09,175.37,28.26999,-175.8225
5/29/2019 1:00:00 PM,175.37,175.97,175.2,175.61,30.57088,-136.1337
5/29/2019 2:00:00 PM,175.61,176.59,175.48,176.24,36.34316,-86.85899
5/29/2019 3:00:00 PM,176.24,176.47,175.33,175.65,33.53151,-84.95538
5/29/2019 4:00:00 PM,175.65,176.43,175.27,176.03,36.91657,-68.65927
5/30/2019 10:00:00 AM,176.55,177.22,176.47,177.05,45.01161,-13.18655
5/30/2019 11:00:00 AM,177.05,177.27,176.53,176.68,42.86288,-11.31339
5/30/2019 12:00:00 PM,176.65,176.85,176.31,176.56,42.15998,-19.53981
5/30/2019 1:00:00 PM,176.56,177.03,176.38,176.84,44.44916,5.592216
5/30/2019 2:00:00 PM,176.84,176.9,176.24,176.45,41.95824,0.9732007
5/30/2019 3:00:00 PM,176.44,176.56,175.77,176.45,39.57016,-17.22897
5/30/2019 4:00:00 PM,176.45,176.96,175.88,176.77,42.46386,46.78386
5/31/2019 10:00:00 AM,174.71,174.84,173.96,174.35,30.55,-238.221
5/31/2019 11:00:00 AM,174.36,175.11,174.2,174.97,35.53979,-144.9866
5/31/2019 12:00:00 PM,174.99,175.29,174.79,174.97,40.16914,-101.5845
5/31/2019 1:00:00 PM,174.97,175.01,174.34,174.51,37.98918,-120.5724
5/31/2019 2:00:00 PM,174.51,175.05,174.44,174.94,41.20151,-85.35546
5/31/2019 3:00:00 PM,174.95,175.02,174.14,174.43,38.64453,-89.29847
5/31/2019 4:00:00 PM,174.43,174.47,173.88,173.9,36.13483,-100.6889
6/3/2019 10:00:00 AM,173.52,173.95,171.97,171.97,28.79999,-163.7933
6/3/2019 11:00:00 AM,171.97,172.93,171.4,172.88,35.45293,-156.5728
6/3/2019 12:00:00 PM,172.87,173.05,172.06,172.15,32.80479,-136.1836
6/3/2019 1:00:00 PM,172.15,172.27,170.54,170.79,28.52939,-165.1312
6/3/2019 2:00:00 PM,170.79,171.92,169.91,170.79,25.01802,-141.7492
6/3/2019 3:00:00 PM,170.79,171.22,169.86,170.09,23.42024,-131.6631
6/3/2019 4:00:00 PM,170.1,170.41,169.27,170.19,24.16539,-127.4323
6/4/2019 10:00:00 AM,171.99,172.35,171.37,171.7,34.52497,-43.47944
6/4/2019 11:00:00 AM,171.7,172.96,171.44,172.92,41.48071,-10.29158
6/4/2019 12:00:00 PM,172.91,174.19,172.78,173.96,46.68082,56.47911
6/4/2019 1:00:00 PM,173.96,174.22,173.47,174.07,47.21509,76.90079
6/4/2019 2:00:00 PM,174.07,174.56,173.9,174.5,49.35157,103.9813
6/4/2019 3:00:00 PM,174.5,174.56,174.04,174.12,47.521,102.6974
6/4/2019 4:00:00 PM,174.12,174.97,174.12,174.91,51.54495,119.8915
6/5/2019 10:00:00 AM,176.6,176.61,175.29,175.85,55.87992,143.9431
6/5/2019 11:00:00 AM,175.86,176.15,174.38,174.79,50.40376,89.74241
6/5/2019 12:00:00 PM,174.8,175.89,174.63,175.84,55.09785,88.83876
6/5/2019 1:00:00 PM,175.84,175.99,175.22,175.49,53.28743,83.82847
6/5/2019 2:00:00 PM,175.49,176.06,175.48,175.85,54.92796,86.43036
6/5/2019 3:00:00 PM,175.85,176.07,175.56,175.74,54.30043,81.55672
6/5/2019 4:00:00 PM,175.74,176.31,175.46,176.22,56.62886,87.56864
6/6/2019 10:00:00 AM,176.51,176.78,175.88,175.91,54.69079,92.29266
6/6/2019 11:00:00 AM,175.91,176.56,175.73,176.28,56.59996,87.15891
6/6/2019 12:00:00 PM,176.28,176.93,176.15,176.4,57.2294,106.7872
6/6/2019 1:00:00 PM,176.4,176.78,176.28,176.6,58.31465,106.9986
6/6/2019 2:00:00 PM,176.6,176.71,176.34,176.65,58.5974,102.0399
6/6/2019 3:00:00 PM,176.65,177.42,176.48,177.05,60.88386,144.7496
6/6/2019 4:00:00 PM,177.05,178.04,177.01,177.6,63.84076,188.8574
6/7/2019 10:00:00 AM,178.49,179.87,178.33,179.82,72.78373,269.3486
6/7/2019 11:00:00 AM,179.83,181.6,179.82,181.6,77.57314,257.0584
6/7/2019 12:00:00 PM,181.6,181.77,180.85,181.06,73.35567,182.8497
6/7/2019 1:00:00 PM,181.03,181.44,180.9,181.42,74.3566,137.4521
6/7/2019 2:00:00 PM,181.42,181.5,181.07,181.38,74.0239,109.6229
6/7/2019 3:00:00 PM,181.38,181.47,180.94,180.98,70.62046,85.70177
6/7/2019 4:00:00 PM,180.98,181.33,180.9,181.01,70.72916,72.06079
6/10/2019 10:00:00 AM,182.23,183.46,182.21,183.25,77.44057,113.7055
6/10/2019 11:00:00 AM,183.24,184.25,183.12,183.93,79.01366,120.66
6/10/2019 12:00:00 PM,183.93,184.85,183.89,184.7,80.65839,128.8508
6/10/2019 1:00:00 PM,184.71,184.75,183.77,183.82,73.56287,113.0175
6/10/2019 2:00:00 PM,183.82,184.17,183.58,183.73,72.85686,93.12595
6/10/2019 3:00:00 PM,183.73,183.75,182.97,183.68,72.44093,65.15597
6/10/2019 4:00:00 PM,183.67,183.78,183,183.15,68.00914,47.82976
6/11/2019 10:00:00 AM,185.08,185.4,184.27,184.59,72.86625,105.1302
6/11/2019 11:00:00 AM,184.57,185.06,183.73,184.05,68.65662,73.18649
6/11/2019 12:00:00 PM,184.05,184.17,183.24,183.46,64.2866,31.67988
6/11/2019 1:00:00 PM,183.46,183.51,182.79,182.84,59.96696,-12.72474
6/11/2019 2:00:00 PM,182.83,183.58,182.78,183.54,62.99054,-5.900002
6/11/2019 3:00:00 PM,183.55,183.79,183.1,183.28,61.14338,-15.70643
6/11/2019 4:00:00 PM,183.27,183.69,183.02,183.4,61.70158,-49.19219
6/12/2019 10:00:00 AM,182.9,183.28,182.47,183,58.67563,-116.7203
6/12/2019 11:00:00 AM,183,183.11,182.07,182.4,54.36839,-144.1617
6/12/2019 12:00:00 PM,182.4,182.7,182.11,182.13,52.5008,-155.8286
6/12/2019 1:00:00 PM,182.13,182.63,182,182.52,54.91024,-126.7118
6/12/2019 2:00:00 PM,182.52,182.66,182.23,182.42,54.15168,-98.80056
6/12/2019 3:00:00 PM,182.42,182.61,182.14,182.44,54.28772,-87.37215
6/12/2019 4:00:00 PM,182.44,182.49,182.15,182.34,53.43415,-82.06432
6/13/2019 10:00:00 AM,183.1,183.85,182.93,183.72,62.25368,66.48099
6/13/2019 11:00:00 AM,183.72,183.87,183.09,183.12,57.18259,65.18284
6/13/2019 12:00:00 PM,183.12,183.41,182.8,183.32,58.39913,45.54406
6/13/2019 1:00:00 PM,183.32,183.5,182.99,183.42,59.02589,60.43105
6/13/2019 2:00:00 PM,183.43,183.53,183.22,183.43,59.09223,72.19727
6/13/2019 3:00:00 PM,183.43,183.44,182.86,183.11,55.96772,37.59484
6/13/2019 4:00:00 PM,183.11,183.49,182.74,183.42,58.26973,52.94984
6/14/2019 10:00:00 AM,182.46,182.54,181.94,182.17,47.48866,-88.93552
6/14/2019 11:00:00 AM,182.17,182.87,182.02,182.6,50.85712,-48.11373
6/14/2019 12:00:00 PM,182.61,182.77,181.99,182.42,49.42773,-64.52491
6/14/2019 1:00:00 PM,182.43,182.61,182.28,182.56,50.59085,-53.33943
6/14/2019 2:00:00 PM,182.56,182.59,182.38,182.38,49.02957,-58.51492
6/14/2019 3:00:00 PM,182.38,182.71,182.35,182.67,51.62012,-42.93562
6/14/2019 4:00:00 PM,182.67,183.11,182.55,182.58,50.75793,-23.25601
6/17/2019 10:00:00 AM,183.04,184.18,182.84,183.96,61.40351,120.4547
6/17/2019 11:00:00 AM,183.97,184.23,183.68,184.11,62.35609,151.4732
6/17/2019 12:00:00 PM,184.11,184.25,183.65,183.72,58.32531,113.2224
6/17/2019 1:00:00 PM,183.72,183.92,183.59,183.87,59.41199,92.12283
6/17/2019 2:00:00 PM,183.87,184.06,183.83,184.02,60.52073,100.9643
6/17/2019 3:00:00 PM,184.02,184.12,183.8,183.83,58.34666,81.06845
6/17/2019 4:00:00 PM,183.83,184.03,183.5,183.74,57.29676,57.23531
6/18/2019 10:00:00 AM,185.88,187.42,185.43,187.06,75.09833,255.9397
6/18/2019 11:00:00 AM,187.06,187.72,187,187.54,76.61607,245.477
6/18/2019 12:00:00 PM,187.54,187.69,186.64,186.68,68.55395,154.6468
6/18/2019 1:00:00 PM,186.67,186.95,186.55,186.72,68.71886,106.796
6/18/2019 2:00:00 PM,186.72,186.72,186.22,186.67,68.23721,78.6898
6/18/2019 3:00:00 PM,186.68,187.09,186.63,186.69,68.33283,75.46711
6/18/2019 4:00:00 PM,186.7,186.79,186.18,186.4,65.26512,51.14806
6/19/2019 10:00:00 AM,186.7,186.85,185.75,186.25,63.67296,36.75423
6/19/2019 11:00:00 AM,186.25,186.34,185.9,186.04,61.41396,22.29429
6/19/2019 12:00:00 PM,186.04,186.38,186.03,186.3,63.15681,23.93706
6/19/2019 1:00:00 PM,186.29,186.34,186.07,186.17,61.65723,13.92686
6/19/2019 2:00:00 PM,186.16,186.23,185.84,186.11,60.93812,-9.035288
6/19/2019 3:00:00 PM,186.14,187.53,185.57,186.58,64.43723,29.77839
6/19/2019 4:00:00 PM,186.58,187.52,186.53,187.12,67.98557,101.8488
6/20/2019 10:00:00 AM,189.73,189.76,189.08,189.46,78.15659,323.4927
6/20/2019 11:00:00 AM,189.47,189.64,188.58,188.62,69.60738,196.4105
6/20/2019 12:00:00 PM,188.62,188.95,188.2,188.57,69.12282,122.1599
6/20/2019 1:00:00 PM,188.57,188.61,187.44,188.16,65.11873,68.54541
6/20/2019 2:00:00 PM,188.16,188.56,188.08,188.26,65.64146,69.78881
6/20/2019 3:00:00 PM,188.25,188.54,188.15,188.49,66.87133,64.11127
6/20/2019 4:00:00 PM,188.49,189.13,188.23,188.82,68.60754,72.04102
6/21/2019 10:00:00 AM,188.57,188.76,188.17,188.6,66.1197,51.73639
6/21/2019 11:00:00 AM,188.6,189.37,188.5,189.06,68.67722,72.4714
6/21/2019 12:00:00 PM,189.06,189.77,188.71,188.82,65.88291,75.6732
6/21/2019 1:00:00 PM,188.82,188.97,188.51,188.86,66.13023,47.19955
6/21/2019 2:00:00 PM,188.86,188.98,188.73,188.88,66.26197,49.97415
6/21/2019 3:00:00 PM,188.88,188.98,188.61,188.85,65.84834,34.36337
6/21/2019 4:00:00 PM,188.85,189.16,188.53,188.62,62.62058,9.573091
6/24/2019 10:00:00 AM,188.53,188.72,188.07,188.12,56.17443,-92.34856
6/24/2019 11:00:00 AM,188.12,188.67,188.08,188.34,58.21272,-65.53217
6/24/2019 12:00:00 PM,188.34,188.67,188.29,188.56,60.20589,-25.73394
6/24/2019 1:00:00 PM,188.56,188.67,188.39,188.52,59.6489,-33.25932
6/24/2019 2:00:00 PM,188.52,188.55,188.18,188.28,56.2837,-91.83637
6/24/2019 3:00:00 PM,188.28,188.38,188.16,188.31,56.61318,-101.9423
6/24/2019 4:00:00 PM,188.31,188.34,188.06,188.16,54.40525,-109.4737
6/25/2019 10:00:00 AM,188.08,188.14,187.2,187.48,45.7029,-202.7416
6/25/2019 11:00:00 AM,187.48,187.61,186.37,186.56,37.06485,-262.9855
6/25/2019 12:00:00 PM,186.56,186.78,186.4,186.56,30.79644,-211.4236
6/25/2019 1:00:00 PM,186.56,186.82,185.81,185.91,27.28543,-176.8372
6/25/2019 2:00:00 PM,185.91,186.36,185.33,185.85,26.97967,-153.6423
6/25/2019 3:00:00 PM,185.85,185.88,184.69,185.04,23.19982,-154.8819
6/25/2019 4:00:00 PM,185.05,185.27,184.65,184.93,22.73402,-135.2932
6/26/2019 10:00:00 AM,186.18,187.33,186.12,187,45.08036,-20.79772
6/26/2019 11:00:00 AM,187,187.04,186.36,186.58,42.40087,-24.42428
6/26/2019 12:00:00 PM,186.57,186.64,186.14,186.55,42.20789,-32.16392
6/26/2019 1:00:00 PM,186.55,186.68,186.23,186.39,41.13261,-25.4939
6/26/2019 2:00:00 PM,186.38,186.42,185.6,185.84,37.58778,-57.79472
6/26/2019 3:00:00 PM,185.84,186.02,185.49,185.73,36.90279,-67.30754
6/26/2019 4:00:00 PM,185.71,186.08,185.71,185.79,37.57105,-44.34698
6/27/2019 10:00:00 AM,186.46,186.94,186.31,186.72,46.95008,69.34442
6/27/2019 11:00:00 AM,186.73,186.89,186.35,186.63,46.22634,68.89494
6/27/2019 12:00:00 PM,186.63,186.76,185.99,186.28,43.42283,32.43427
