Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/1/2019 2:11:00 PM,188.63,188.67,188.57,188.67,,
7/1/2019 2:12:00 PM,188.68,188.77,188.68,188.74,,
7/1/2019 2:13:00 PM,188.74,188.76,188.71,188.76,,
7/1/2019 2:14:00 PM,188.76,188.77,188.74,188.76,,
7/1/2019 2:15:00 PM,188.76,188.79,188.75,188.75,,
7/1/2019 2:16:00 PM,188.75,188.75,188.7,188.71,,
7/1/2019 2:17:00 PM,188.71,188.74,188.68,188.7,,
7/1/2019 2:18:00 PM,188.7,188.73,188.6,188.63,,
7/1/2019 2:19:00 PM,188.64,188.68,188.6,188.65,,
7/1/2019 2:20:00 PM,188.65,188.65,188.52,188.54,,
7/1/2019 2:21:00 PM,188.54,188.6,188.54,188.56,,
7/1/2019 2:22:00 PM,188.56,188.64,188.55,188.64,,
7/1/2019 2:23:00 PM,188.64,188.65,188.59,188.61,,
7/1/2019 2:24:00 PM,188.61,188.61,188.58,188.59,,-77.76674
7/1/2019 2:25:00 PM,188.58,188.59,188.52,188.56,,-103.1413
7/1/2019 2:26:00 PM,188.56,188.63,188.55,188.56,39.62226,-70.81188
7/1/2019 2:27:00 PM,188.56,188.6,188.54,188.57,40.82585,-72.46449
7/1/2019 2:28:00 PM,188.57,188.58,188.53,188.54,38.3568,-87.82835
7/1/2019 2:29:00 PM,188.53,188.53,188.44,188.48,33.93828,-161.4093
7/1/2019 2:30:00 PM,188.48,188.53,188.44,188.45,31.9561,-160.8881
7/1/2019 2:31:00 PM,188.45,188.45,188.38,188.42,30.06506,-203.6858
7/1/2019 2:32:00 PM,188.42,188.45,188.4,188.45,34.25488,-139.0059
7/1/2019 2:33:00 PM,188.46,188.54,188.46,188.53,43.90638,-34.89418
7/1/2019 2:34:00 PM,188.53,188.59,188.52,188.58,48.9507,32.71446
7/1/2019 2:35:00 PM,188.59,188.59,188.56,188.57,48.02116,44.42897
7/1/2019 2:36:00 PM,188.57,188.59,188.53,188.54,45.24267,25.8451
7/1/2019 2:37:00 PM,188.54,188.56,188.48,188.52,43.43999,-9.910185
7/1/2019 2:38:00 PM,188.52,188.58,188.51,188.56,47.91185,39.92857
7/1/2019 2:39:00 PM,188.56,188.6,188.55,188.6,52.00038,84.67322
7/1/2019 2:40:00 PM,188.6,188.6,188.53,188.55,47.03164,53.91528
7/1/2019 2:41:00 PM,188.55,188.56,188.52,188.56,48.09913,37.52573
7/1/2019 2:42:00 PM,188.56,188.6,188.54,188.55,47.07738,60.88887
7/1/2019 2:43:00 PM,188.55,188.6,188.54,188.6,52.51247,77.28769
7/1/2019 2:44:00 PM,188.6,188.62,188.58,188.59,51.37503,96.61198
7/1/2019 2:45:00 PM,188.59,188.6,188.56,188.58,50.20568,69.607
