Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/22/2019 2:42:00 PM,192.64,192.67,192.6,192.65,38.2545,-83.93419
10/22/2019 2:43:00 PM,192.65,192.68,192.64,192.64,37.68241,-64.79532
10/22/2019 2:44:00 PM,192.64,192.68,192.61,192.61,35.94484,-77.59408
10/22/2019 2:45:00 PM,192.61,192.68,192.56,192.62,36.98733,-91.90773
10/22/2019 2:46:00 PM,192.62,192.64,192.51,192.54,32.43661,-172.0164
10/22/2019 2:47:00 PM,192.54,192.6,192.5,192.52,31.39719,-180.7829
10/22/2019 2:48:00 PM,192.52,192.53,192.46,192.47,28.90215,-194.9834
10/22/2019 2:49:00 PM,192.48,192.48,192.4,192.43,27.04992,-182.632
10/22/2019 2:50:00 PM,192.43,192.5,192.43,192.47,31.75959,-119.4899
10/22/2019 2:51:00 PM,192.47,192.49,192.33,192.37,27.05732,-136.8513
10/22/2019 2:52:00 PM,192.36,192.36,192.23,192.26,23.02001,-171.2616
10/22/2019 2:53:00 PM,192.27,192.34,192.19,192.29,26.25186,-144.6423
10/22/2019 2:54:00 PM,192.29,192.39,192.28,192.39,35.9115,-85.19981
10/22/2019 2:55:00 PM,192.39,192.39,192.35,192.37,34.92604,-65.81519
10/22/2019 2:56:00 PM,192.37,192.5,192.34,192.47,43.30247,-18.87323
10/22/2019 2:57:00 PM,192.47,192.47,192.41,192.43,41.02719,-9.992389
10/22/2019 2:58:00 PM,192.43,192.48,192.41,192.42,40.45533,0.8796465
10/22/2019 2:59:00 PM,192.42,192.42,192.35,192.36,37.11122,-42.58514
10/22/2019 3:00:00 PM,192.36,192.36,192.25,192.36,34.07761,-84.16315
10/22/2019 3:01:00 PM,192.36,192.43,192.31,192.38,35.95735,-20.02162
10/22/2019 3:02:00 PM,192.36,192.37,192.27,192.33,33.39409,-73.57208
10/22/2019 3:03:00 PM,192.33,192.34,192.26,192.3,31.92377,-90.35469
10/22/2019 3:04:00 PM,192.28,192.28,192.11,192.11,24.55074,-205.3082
10/22/2019 3:05:00 PM,192.1,192.23,192.09,192.17,30.04501,-163.511
10/22/2019 3:06:00 PM,192.17,192.2,192.08,192.19,31.82754,-140.8377
10/22/2019 3:07:00 PM,192.2,192.29,192.2,192.28,39.31887,-52.916
10/22/2019 3:08:00 PM,192.28,192.32,192.25,192.28,45.74005,-25.96969
10/22/2019 3:09:00 PM,192.29,192.36,192.28,192.36,50.73111,18.35268
10/22/2019 3:10:00 PM,192.35,192.35,192.29,192.3,47.22291,9.713627
10/22/2019 3:11:00 PM,192.3,192.3,192.18,192.2,42.00828,-60.32526
10/22/2019 3:12:00 PM,192.2,192.32,192.2,192.3,48.1717,-3.481115
10/22/2019 3:13:00 PM,192.27,192.27,192.21,192.25,45.56415,-28.34732
10/22/2019 3:14:00 PM,192.24,192.31,192.22,192.26,46.19112,0.9235283
10/22/2019 3:15:00 PM,192.26,192.28,192.22,192.26,46.85036,-1.064828
10/22/2019 3:16:00 PM,192.27,192.35,192.26,192.35,52.49519,98.73196
10/22/2019 3:17:00 PM,192.35,192.38,192.24,192.25,46.57644,55.77818
10/22/2019 3:18:00 PM,192.25,192.25,192.13,192.2,43.9106,-98.1153
10/22/2019 3:19:00 PM,192.2,192.28,192.18,192.19,43.3762,-74.21098
10/22/2019 3:20:00 PM,192.19,192.27,192.17,192.25,47.50633,-69.38218
10/22/2019 3:21:00 PM,192.24,192.24,192.18,192.24,46.89273,-78.36952
10/22/2019 3:22:00 PM,192.24,192.36,192.22,192.33,52.80404,73.57033
10/22/2019 3:23:00 PM,192.33,192.37,192.31,192.34,53.42407,137.5859
10/22/2019 3:24:00 PM,192.34,192.4,192.32,192.34,54.07383,143.766
10/22/2019 3:25:00 PM,192.34,192.35,192.3,192.3,51.00739,71.29527
10/22/2019 3:26:00 PM,192.3,192.36,192.3,192.36,55.11926,90.84742
10/22/2019 3:27:00 PM,192.36,192.36,192.3,192.33,52.736,66.71835
10/22/2019 3:28:00 PM,192.33,192.44,192.32,192.37,55.49855,114.4123
10/22/2019 3:29:00 PM,192.37,192.41,192.34,192.34,52.99632,85.64928
10/22/2019 3:30:00 PM,192.35,192.39,192.35,192.39,56.51561,92.66399
10/22/2019 3:31:00 PM,192.39,192.44,192.32,192.42,58.52208,98.23029
10/22/2019 3:32:00 PM,192.42,192.52,192.42,192.48,62.27164,180.0408
10/22/2019 3:33:00 PM,192.48,192.49,192.46,192.46,60.31535,155.3563
10/22/2019 3:34:00 PM,192.46,192.46,192.4,192.42,56.49008,87.68021
10/22/2019 3:35:00 PM,192.43,192.45,192.4,192.44,57.92687,79.96037
10/22/2019 3:36:00 PM,192.44,192.48,192.41,192.48,60.71961,99.96214
10/22/2019 3:37:00 PM,192.48,192.53,192.47,192.5,62.07563,131.2604
10/22/2019 3:38:00 PM,192.5,192.52,192.47,192.51,62.7672,109.3608
10/22/2019 3:39:00 PM,192.51,192.51,192.43,192.43,54.24075,48.21762
10/22/2019 3:40:00 PM,192.42,192.44,192.36,192.38,49.69796,-46.5108
10/22/2019 3:41:00 PM,192.37,192.4,192.27,192.27,41.46756,-158.3987
10/22/2019 3:42:00 PM,192.27,192.34,192.26,192.33,46.65659,-139.9441
10/22/2019 3:43:00 PM,192.33,192.34,192.23,192.23,40.25119,-162.13
10/22/2019 3:44:00 PM,192.23,192.27,192.23,192.26,42.78852,-143.0527
10/22/2019 3:45:00 PM,192.26,192.26,192.15,192.16,37.12873,-152.0217
10/22/2019 3:46:00 PM,192.17,192.2,191.94,191.94,28.26881,-197.4262
10/22/2019 3:47:00 PM,191.94,191.97,191.91,191.92,27.62333,-192.1546
10/22/2019 3:48:00 PM,191.93,191.94,191.85,191.89,26.64094,-161.4848
10/22/2019 3:49:00 PM,191.87,191.95,191.84,191.94,31.04309,-123.1633
10/22/2019 3:50:00 PM,191.95,192,191.94,191.98,34.43214,-82.86896
10/22/2019 3:51:00 PM,191.99,192.06,191.95,192.02,37.72926,-58.95651
10/22/2019 3:52:00 PM,192.02,192.03,191.88,191.92,33.231,-71.30102
10/22/2019 3:53:00 PM,191.92,191.95,191.86,191.86,30.85429,-81.3351
10/22/2019 3:54:00 PM,191.87,191.92,191.84,191.91,35.02514,-74.64353
10/22/2019 3:55:00 PM,191.91,191.99,191.9,191.95,38.23423,-44.0581
10/22/2019 3:56:00 PM,191.95,192.04,191.89,191.99,41.3547,-22.19527
10/22/2019 3:57:00 PM,191.98,192,191.88,191.88,35.97347,-52.88242
10/22/2019 3:58:00 PM,191.89,191.95,191.88,191.93,39.80664,-47.31329
10/22/2019 3:59:00 PM,191.93,191.99,191.9,191.95,41.32065,11.035
10/22/2019 4:00:00 PM,191.95,191.97,191.79,191.87,37.28197,-117.7307
10/23/2019 9:31:00 AM,191.46,191.63,191.4,191.58,26.98572,-402.2239
10/23/2019 9:32:00 AM,191.58,191.6,191.43,191.46,24.02859,-246.4006
10/23/2019 9:33:00 AM,191.47,191.47,191.25,191.27,20.24553,-206.7794
10/23/2019 9:34:00 AM,191.27,191.35,191.26,191.34,24.93402,-149.6544
10/23/2019 9:35:00 AM,191.34,191.43,191.23,191.25,23.05711,-119.0823
10/23/2019 9:36:00 AM,191.26,191.32,191.17,191.22,22.45045,-110.7506
10/23/2019 9:37:00 AM,191.24,191.28,191.15,191.15,21.05801,-101.4798
10/23/2019 9:38:00 AM,191.15,191.44,191.15,191.39,35.76672,-62.00042
10/23/2019 9:39:00 AM,191.39,191.69,191.39,191.66,47.59616,3.015165
10/23/2019 9:40:00 AM,191.64,191.82,191.61,191.76,51.18174,50.10446
10/23/2019 9:41:00 AM,191.76,191.77,191.68,191.72,49.7165,55.9413
10/23/2019 9:42:00 AM,191.72,191.8,191.7,191.76,51.2204,72.40453
10/23/2019 9:43:00 AM,191.77,191.81,191.67,191.68,48.12002,72.55863
10/23/2019 9:44:00 AM,191.7,191.85,191.69,191.82,53.43267,101.0156
10/23/2019 9:45:00 AM,191.85,191.92,191.83,191.85,54.50756,107.5534
10/23/2019 9:46:00 AM,191.85,191.92,191.83,191.87,55.24881,92.8651
10/23/2019 9:47:00 AM,191.88,191.99,191.87,191.98,59.18959,100.4591
10/23/2019 9:48:00 AM,191.96,191.97,191.89,191.89,54.92787,82.90044
10/23/2019 9:49:00 AM,191.91,191.96,191.86,191.88,54.45892,72.91563
10/23/2019 9:50:00 AM,191.88,191.89,191.78,191.8,50.72567,42.87248
10/23/2019 9:51:00 AM,191.8,191.81,191.69,191.76,48.91958,-6.69765
10/23/2019 9:52:00 AM,191.76,191.9,191.75,191.9,54.96246,39.91286
10/23/2019 9:53:00 AM,191.89,191.93,191.82,191.84,52.11694,41.59554
10/23/2019 9:54:00 AM,191.84,191.87,191.78,191.83,51.63735,-2.419251
10/23/2019 9:55:00 AM,191.83,191.84,191.73,191.73,46.97887,-77.40817
10/23/2019 9:56:00 AM,191.73,191.78,191.67,191.68,44.80248,-133.6078
10/23/2019 9:57:00 AM,191.67,191.83,191.67,191.82,51.56837,-71.23492
10/23/2019 9:58:00 AM,191.82,191.84,191.63,191.71,46.72285,-113.4114
10/23/2019 9:59:00 AM,191.71,191.74,191.69,191.7,46.29654,-108.0112
10/23/2019 10:00:00 AM,191.69,191.79,191.62,191.78,50.20693,-75.02752
10/23/2019 10:01:00 AM,191.78,191.85,191.67,191.68,45.72483,-63.30743
10/23/2019 10:02:00 AM,191.68,191.7,191.64,191.68,41.71443,-120.2144
10/23/2019 10:03:00 AM,191.69,191.81,191.67,191.77,46.2813,-19.66612
10/23/2019 10:04:00 AM,191.77,191.84,191.74,191.76,45.85105,30.67574
10/23/2019 10:05:00 AM,191.76,191.82,191.7,191.75,45.39725,-6.381478
10/23/2019 10:06:00 AM,191.74,191.87,191.72,191.81,48.68085,74.87672
10/23/2019 10:07:00 AM,191.81,191.83,191.73,191.74,45.26135,35.09336
10/23/2019 10:08:00 AM,191.74,191.74,191.67,191.72,44.30349,-74.41316
10/23/2019 10:09:00 AM,191.7,191.7,191.57,191.57,37.83754,-225.5639
10/23/2019 10:10:00 AM,191.57,191.57,191.48,191.51,35.59889,-255.6848
10/23/2019 10:11:00 AM,191.53,191.6,191.5,191.54,37.58674,-159.7355
10/23/2019 10:12:00 AM,191.53,191.58,191.49,191.53,37.17504,-130.6397
10/23/2019 10:13:00 AM,191.53,191.58,191.52,191.55,38.62413,-94.94372
10/23/2019 10:14:00 AM,191.55,191.62,191.52,191.55,40.11173,-71.46669
10/23/2019 10:15:00 AM,191.57,191.57,191.52,191.52,38.60078,-77.01988
10/23/2019 10:16:00 AM,191.54,191.61,191.46,191.51,38.08526,-72.52351
10/23/2019 10:17:00 AM,191.51,191.51,191.38,191.39,32.4845,-121.1125
10/23/2019 10:18:00 AM,191.39,191.47,191.36,191.46,38.19505,-109.2505
10/23/2019 10:19:00 AM,191.46,191.46,191.4,191.41,35.86189,-108.6843
10/23/2019 10:20:00 AM,191.41,191.51,191.38,191.46,39.82074,-87.44688
10/23/2019 10:21:00 AM,191.46,191.48,191.42,191.45,39.29782,-77.78484
10/23/2019 10:22:00 AM,191.45,191.56,191.44,191.55,46.81267,13.91884
10/23/2019 10:23:00 AM,191.55,191.6,191.52,191.56,47.51202,81.01018
10/23/2019 10:24:00 AM,191.56,191.57,191.52,191.52,44.96423,45.71403
10/23/2019 10:25:00 AM,191.52,191.52,191.41,191.42,39.29045,-62.23578
10/23/2019 10:26:00 AM,191.42,191.48,191.39,191.47,43.15294,-57.31887
10/23/2019 10:27:00 AM,191.47,191.48,191.32,191.37,37.95223,-113.6317
10/23/2019 10:28:00 AM,191.36,191.5,191.36,191.5,46.9097,-25.97773
10/23/2019 10:29:00 AM,191.49,191.57,191.49,191.53,48.74834,87.42616
10/23/2019 10:30:00 AM,191.53,191.59,191.51,191.56,50.5911,112.9043
10/23/2019 10:31:00 AM,191.57,191.71,191.56,191.56,52.43295,147.8154
10/23/2019 10:32:00 AM,191.56,191.56,191.45,191.47,46.79694,3.924574
10/23/2019 10:33:00 AM,191.44,191.44,191.37,191.41,43.44425,-102.0674
10/23/2019 10:34:00 AM,191.42,191.46,191.39,191.45,46.21062,-66.08537
10/23/2019 10:35:00 AM,191.42,191.45,191.28,191.28,37.75652,-151.1997
10/23/2019 10:36:00 AM,191.28,191.38,191.25,191.29,38.46925,-149.1198
10/23/2019 10:37:00 AM,191.29,191.32,191.25,191.32,40.66647,-137.7527
10/23/2019 10:38:00 AM,191.33,191.34,191.24,191.24,36.88554,-129.83
10/23/2019 10:39:00 AM,191.24,191.26,191.19,191.26,38.42595,-128.4537
10/23/2019 10:40:00 AM,191.26,191.31,191.25,191.25,37.92751,-88.08052
10/23/2019 10:41:00 AM,191.25,191.31,191.17,191.31,42.73008,-79.14169
10/23/2019 10:42:00 AM,191.31,191.37,191.29,191.35,45.74463,-28.71631
10/23/2019 10:43:00 AM,191.35,191.42,191.34,191.38,47.95668,6.336826
10/23/2019 10:44:00 AM,191.37,191.43,191.37,191.41,50.14565,35.47773
10/23/2019 10:45:00 AM,191.41,191.5,191.41,191.49,55.51885,112.7601
10/23/2019 10:46:00 AM,191.48,191.62,191.47,191.6,61.64067,186.0745
10/23/2019 10:47:00 AM,191.6,191.62,191.56,191.57,59.24594,161.4375
10/23/2019 10:48:00 AM,191.57,191.65,191.56,191.6,60.88255,144.7492
10/23/2019 10:49:00 AM,191.6,191.68,191.58,191.66,63.99664,130.8465
10/23/2019 10:50:00 AM,191.67,191.69,191.65,191.65,63.09418,115.1592
10/23/2019 10:51:00 AM,191.65,191.66,191.59,191.66,63.64626,86.73531
10/23/2019 10:52:00 AM,191.66,191.78,191.65,191.78,69.53057,113.6859
10/23/2019 10:53:00 AM,191.8,191.92,191.79,191.92,74.67998,152.3096
10/23/2019 10:54:00 AM,191.92,191.96,191.86,191.94,75.32176,153.0825
10/23/2019 10:55:00 AM,191.93,192.02,191.91,192.01,77.47323,155.2775
10/23/2019 10:56:00 AM,192.02,192.1,191.97,192,76.44832,140.3155
10/23/2019 10:57:00 AM,192,192.01,191.92,191.97,73.31328,97.15792
10/23/2019 10:58:00 AM,191.97,192,191.94,192,74.442,86.51888
10/23/2019 10:59:00 AM,192,192.08,191.98,192,75.55542,87.93915
10/23/2019 11:00:00 AM,192,192.04,191.94,191.94,69.07412,60.78418
10/23/2019 11:01:00 AM,191.93,191.99,191.88,191.88,63.23265,30.40707
10/23/2019 11:02:00 AM,191.88,192.01,191.86,191.97,67.65175,38.98335
10/23/2019 11:03:00 AM,191.97,191.97,191.9,191.93,63.97075,24.21396
10/23/2019 11:04:00 AM,191.92,191.94,191.89,191.91,62.15122,-2.447266
10/23/2019 11:05:00 AM,191.91,191.95,191.88,191.93,63.27611,-22.44129
10/23/2019 11:06:00 AM,191.92,191.97,191.92,191.92,62.27942,-26.7995
10/23/2019 11:07:00 AM,191.92,191.94,191.9,191.92,61.2406,-70.6001
10/23/2019 11:08:00 AM,191.91,191.95,191.89,191.94,62.58578,-58.32317
10/23/2019 11:09:00 AM,191.93,191.93,191.87,191.9,58.2328,-101.7691
10/23/2019 11:10:00 AM,191.9,191.94,191.89,191.89,57.1632,-83.34696
10/23/2019 11:11:00 AM,191.89,191.9,191.84,191.86,53.95953,-160.1646
10/23/2019 11:12:00 AM,191.86,191.95,191.86,191.95,61.01788,-23.94146
10/23/2019 11:13:00 AM,191.94,191.95,191.91,191.94,59.91925,44.18365
10/23/2019 11:14:00 AM,191.94,191.98,191.92,191.93,58.77781,109.2898
10/23/2019 11:15:00 AM,191.93,191.98,191.92,191.93,57.59622,91.29578
10/23/2019 11:16:00 AM,191.93,192.06,191.93,192.06,66.90237,290.5123
10/23/2019 11:17:00 AM,192.06,192.21,192.06,192.21,73.99447,348.6802
10/23/2019 11:18:00 AM,192.2,192.22,192.14,192.15,67.74075,210.5726
10/23/2019 11:19:00 AM,192.14,192.18,192.11,192.12,64.79286,129.514
10/23/2019 11:20:00 AM,192.12,192.14,192.08,192.08,60.98277,81.17976
10/23/2019 11:21:00 AM,192.08,192.14,192.08,192.13,63.8454,77.78126
10/23/2019 11:22:00 AM,192.14,192.16,192.14,192.16,65.48166,86.75362
10/23/2019 11:23:00 AM,192.16,192.19,192.15,192.16,67.08585,81.44604
10/23/2019 11:24:00 AM,192.16,192.17,192.13,192.13,63.88834,58.34152
10/23/2019 11:25:00 AM,192.14,192.15,192.07,192.07,57.94027,19.61342
10/23/2019 11:26:00 AM,192.08,192.15,192.06,192.14,62.34462,28.80771
10/23/2019 11:27:00 AM,192.14,192.24,192.14,192.24,67.57006,111.6321
10/23/2019 11:28:00 AM,192.24,192.24,192.14,192.15,59.55883,75.48096
10/23/2019 11:29:00 AM,192.15,192.18,192.13,192.17,60.67473,44.53221
10/23/2019 11:30:00 AM,192.17,192.18,192.14,192.18,61.25004,49.5248
10/23/2019 11:31:00 AM,192.19,192.26,192.1,192.11,55.16377,24.03138
10/23/2019 11:32:00 AM,192.11,192.13,192.1,192.11,49.83127,-77.65365
10/23/2019 11:33:00 AM,192.11,192.13,192.03,192.05,45.74877,-146.2672
10/23/2019 11:34:00 AM,192.04,192.07,192.01,192.05,42.03967,-169.3886
10/23/2019 11:35:00 AM,192.05,192.11,192.03,192.08,44.46415,-98.39869
10/23/2019 11:36:00 AM,192.09,192.14,192.06,192.1,46.08375,-46.13954
10/23/2019 11:37:00 AM,192.1,192.1,192.03,192.04,42.11563,-101.9084
10/23/2019 11:38:00 AM,192.04,192.06,192.02,192.05,42.99728,-105.7936
10/23/2019 11:39:00 AM,192.05,192.1,192.04,192.07,44.80656,-59.72835
10/23/2019 11:40:00 AM,192.07,192.08,192.04,192.08,45.73333,-56.59394
10/23/2019 11:41:00 AM,192.08,192.18,192.06,192.14,51.04725,40.22205
10/23/2019 11:42:00 AM,192.13,192.17,192.08,192.17,53.49911,70.78859
10/23/2019 11:43:00 AM,192.17,192.2,192.15,192.18,54.32001,128.0489
10/23/2019 11:44:00 AM,192.18,192.18,192.1,192.11,47.93771,58.11765
10/23/2019 11:45:00 AM,192.12,192.15,192.09,192.15,51.44804,64.83968
10/23/2019 11:46:00 AM,192.15,192.2,192.12,192.2,55.489,123.6774
10/23/2019 11:47:00 AM,192.19,192.19,192.16,192.17,52.65742,103.1892
10/23/2019 11:48:00 AM,192.17,192.22,192.17,192.2,55.1236,121.865
10/23/2019 11:49:00 AM,192.2,192.2,192.1,192.13,48.7436,33.34241
10/23/2019 11:50:00 AM,192.13,192.15,192.08,192.12,47.88993,-13.61893
10/23/2019 11:51:00 AM,192.12,192.16,192.06,192.06,43.02592,-64.06561
10/23/2019 11:52:00 AM,192.06,192.07,192,192,38.78378,-184.7939
10/23/2019 11:53:00 AM,192,192,191.93,191.93,34.50841,-229.5281
10/23/2019 11:54:00 AM,191.94,191.98,191.93,191.93,30.84645,-180.784
10/23/2019 11:55:00 AM,191.94,191.96,191.91,191.92,30.35126,-145.8435
10/23/2019 11:56:00 AM,191.92,191.98,191.92,191.97,35.89584,-97.49023
10/23/2019 11:57:00 AM,191.97,191.98,191.92,191.92,33.06144,-91.16896
10/23/2019 11:58:00 AM,191.92,191.94,191.86,191.87,30.47036,-106.091
10/23/2019 11:59:00 AM,191.87,191.88,191.83,191.87,28.09882,-108.1024
10/23/2019 12:00:00 PM,191.88,191.88,191.78,191.83,26.33344,-112.0602
10/23/2019 12:01:00 PM,191.83,191.85,191.79,191.81,25.47141,-110.6746
10/23/2019 12:02:00 PM,191.81,191.82,191.71,191.73,22.32403,-148.7145
10/23/2019 12:03:00 PM,191.73,191.81,191.71,191.81,31.44646,-112.5595
10/23/2019 12:04:00 PM,191.8,191.91,191.8,191.85,35.52454,-42.43094
10/23/2019 12:05:00 PM,191.85,191.88,191.82,191.82,33.89632,-44.68293
10/23/2019 12:06:00 PM,191.82,191.82,191.75,191.78,31.80276,-92.7423
10/23/2019 12:07:00 PM,191.78,191.81,191.75,191.75,30.29201,-96.41779
10/23/2019 12:08:00 PM,191.75,191.78,191.73,191.74,29.78436,-105.4964
10/23/2019 12:09:00 PM,191.74,191.74,191.66,191.71,28.25385,-136.8784
10/23/2019 12:10:00 PM,191.71,191.71,191.65,191.67,26.31191,-144.4993
10/23/2019 12:11:00 PM,191.67,191.71,191.62,191.68,27.64971,-137.1959
10/23/2019 12:12:00 PM,191.67,191.68,191.64,191.67,27.11948,-125.0997
10/23/2019 12:13:00 PM,191.66,191.67,191.63,191.66,26.57075,-115.9599
10/23/2019 12:14:00 PM,191.66,191.77,191.66,191.77,40.77453,-15.67337
10/23/2019 12:15:00 PM,191.75,191.79,191.75,191.77,50.98505,35.93054
10/23/2019 12:16:00 PM,191.77,191.82,191.77,191.82,54.7998,70.70707
10/23/2019 12:17:00 PM,191.81,191.83,191.77,191.83,55.54455,73.2208
10/23/2019 12:18:00 PM,191.83,191.88,191.81,191.86,57.7925,121.651
10/23/2019 12:19:00 PM,191.86,191.86,191.78,191.79,51.27618,78.95621
10/23/2019 12:20:00 PM,191.79,191.84,191.75,191.84,55.16474,74.34488
10/23/2019 12:21:00 PM,191.84,191.86,191.8,191.85,55.92309,93.12819
10/23/2019 12:22:00 PM,191.84,191.85,191.74,191.76,48.0522,30.40141
10/23/2019 12:23:00 PM,191.76,191.78,191.76,191.76,41.7275,8.003542
10/23/2019 12:24:00 PM,191.76,191.79,191.73,191.75,41.08094,-11.71463
10/23/2019 12:25:00 PM,191.75,191.77,191.75,191.77,42.9852,-13.77182
10/23/2019 12:26:00 PM,191.78,191.79,191.77,191.77,44.9029,-6.89481
10/23/2019 12:27:00 PM,191.76,191.77,191.71,191.72,41.17482,-120.1917
10/23/2019 12:28:00 PM,191.72,191.74,191.67,191.72,37.79546,-161.7698
10/23/2019 12:29:00 PM,191.7,191.76,191.67,191.76,41.90256,-102.873
10/23/2019 12:30:00 PM,191.76,191.78,191.73,191.77,42.91842,-37.21321
10/23/2019 12:31:00 PM,191.75,191.84,191.74,191.84,49.55983,58.47186
10/23/2019 12:32:00 PM,191.85,191.87,191.81,191.83,48.68869,125.9882
10/23/2019 12:33:00 PM,191.83,191.85,191.8,191.81,46.91129,86.94616
10/23/2019 12:34:00 PM,191.81,191.81,191.76,191.79,45.13681,22.8961
10/23/2019 12:35:00 PM,191.79,191.8,191.75,191.8,46.23278,27.38703
10/23/2019 12:36:00 PM,191.8,191.82,191.78,191.81,47.36342,70.05702
10/23/2019 12:37:00 PM,191.81,191.83,191.8,191.83,49.64581,92.72253
10/23/2019 12:38:00 PM,191.85,191.9,191.85,191.88,54.90902,171.1587
10/23/2019 12:39:00 PM,191.89,191.96,191.87,191.95,61.0466,197.0933
10/23/2019 12:40:00 PM,191.95,192,191.94,191.99,64.05819,200.0318
10/23/2019 12:41:00 PM,192,192.07,191.99,191.99,66.82069,182.4343
10/23/2019 12:42:00 PM,191.99,192.03,191.99,192.03,69.35619,139.8226
10/23/2019 12:43:00 PM,192.03,192.03,191.99,192,65.32375,107.4954
10/23/2019 12:44:00 PM,192,192,191.94,191.94,58.05383,58.33644
10/23/2019 12:45:00 PM,191.94,191.98,191.93,191.98,61.15702,52.24398
10/23/2019 12:46:00 PM,191.98,192,191.96,191.96,58.81498,52.84064
10/23/2019 12:47:00 PM,191.95,191.95,191.93,191.94,56.48374,19.89696
10/23/2019 12:48:00 PM,191.94,191.96,191.94,191.95,57.39242,21.83559
10/23/2019 12:49:00 PM,191.95,191.96,191.94,191.96,58.33089,15.94284
10/23/2019 12:50:00 PM,191.96,191.98,191.96,191.98,60.2154,35.54893
10/23/2019 12:51:00 PM,191.98,192.01,191.96,191.98,62.0631,44.2356
10/23/2019 12:52:00 PM,191.98,191.99,191.97,191.97,60.54892,13.25331
10/23/2019 12:53:00 PM,191.97,191.97,191.94,191.96,58.99878,-65.92813
10/23/2019 12:54:00 PM,191.96,192,191.94,192,63.07279,17.9108
10/23/2019 12:55:00 PM,192,192.04,192,192,66.64228,140.5365
10/23/2019 12:56:00 PM,191.99,191.99,191.95,191.97,61.81549,-6.275183
10/23/2019 12:57:00 PM,191.99,191.99,191.97,191.98,62.78265,52.07537
10/23/2019 12:58:00 PM,191.98,192,191.95,191.95,58.03148,-17.32644
10/23/2019 12:59:00 PM,191.95,191.96,191.93,191.96,59.14254,-91.10851
10/23/2019 1:00:00 PM,191.96,191.97,191.96,191.96,60.2751,-23.75152
10/23/2019 1:01:00 PM,191.96,192.03,191.95,192.02,66.30428,129.9092
10/23/2019 1:02:00 PM,192.02,192.06,192.01,192.04,68.04443,224.1277
10/23/2019 1:03:00 PM,192.04,192.05,191.99,192.02,64.45949,125.298
10/23/2019 1:04:00 PM,192.02,192.06,192.02,192.06,68.08271,156.3667
10/23/2019 1:05:00 PM,192.06,192.06,192.03,192.04,64.53857,116.4104
10/23/2019 1:06:00 PM,192.03,192.1,192.02,192.09,68.89704,141.5045
10/23/2019 1:07:00 PM,192.09,192.09,192.07,192.07,65.43473,128.4222
10/23/2019 1:08:00 PM,192.07,192.1,192.07,192.1,68.03123,127.5844
10/23/2019 1:09:00 PM,192.1,192.1,192.06,192.06,61.40611,84.08495
10/23/2019 1:10:00 PM,192.06,192.07,192.02,192.03,56.92941,24.84296
10/23/2019 1:11:00 PM,192.03,192.03,191.98,192.01,54.09721,-37.53455
