Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
10/17/2019 2:46:00 PM,193.53,193.56,193.53,193.55,65.6368,50.19202
10/17/2019 2:47:00 PM,193.55,193.58,193.54,193.57,66.88994,74.83072
10/17/2019 2:48:00 PM,193.58,193.61,193.58,193.59,68.1402,146.8993
10/17/2019 2:49:00 PM,193.6,193.63,193.57,193.61,69.38608,160.6745
10/17/2019 2:50:00 PM,193.61,193.64,193.6,193.63,70.62322,177.6195
10/17/2019 2:51:00 PM,193.62,193.74,193.62,193.7,74.50529,235.7013
10/17/2019 2:52:00 PM,193.7,193.71,193.64,193.67,70.22205,152.794
10/17/2019 2:53:00 PM,193.66,193.66,193.63,193.64,66.12799,86.48053
10/17/2019 2:54:00 PM,193.64,193.65,193.57,193.63,64.77306,41.1081
10/17/2019 2:55:00 PM,193.63,193.7,193.63,193.69,68.89347,106.9451
10/17/2019 2:56:00 PM,193.7,193.7,193.65,193.67,66.11663,93.16795
10/17/2019 2:57:00 PM,193.66,193.68,193.64,193.68,66.83586,72.51538
10/17/2019 2:58:00 PM,193.66,193.68,193.65,193.66,63.91381,58.36803
10/17/2019 2:59:00 PM,193.66,193.67,193.63,193.64,61.03778,23.43131
10/17/2019 3:00:00 PM,193.65,193.66,193.64,193.65,61.95881,19.95085
10/17/2019 3:01:00 PM,193.66,193.7,193.64,193.69,65.47698,75.58003
10/17/2019 3:02:00 PM,193.69,193.71,193.68,193.68,63.88507,102.5977
10/17/2019 3:03:00 PM,193.68,193.69,193.66,193.66,60.71078,33.84703
10/17/2019 3:04:00 PM,193.65,193.66,193.61,193.66,57.62717,-79.42721
10/17/2019 3:05:00 PM,193.66,193.66,193.63,193.66,54.6385,-41.9144
10/17/2019 3:06:00 PM,193.66,193.66,193.59,193.6,46.79397,-147.7696
10/17/2019 3:07:00 PM,193.61,193.61,193.55,193.57,43.43603,-221.2871
10/17/2019 3:08:00 PM,193.57,193.6,193.54,193.54,40.31861,-212.1754
10/17/2019 3:09:00 PM,193.54,193.58,193.52,193.55,41.81835,-165.0624
10/17/2019 3:10:00 PM,193.55,193.55,193.52,193.52,38.68117,-149.2561
10/17/2019 3:11:00 PM,193.52,193.53,193.5,193.52,35.78972,-132.8865
10/17/2019 3:12:00 PM,193.52,193.53,193.48,193.53,37.46686,-110.8524
10/17/2019 3:13:00 PM,193.53,193.6,193.53,193.6,47.75972,-29.8705
10/17/2019 3:14:00 PM,193.6,193.61,193.58,193.59,46.57918,-5.207237
10/17/2019 3:15:00 PM,193.59,193.63,193.57,193.61,49.27757,16.2263
10/17/2019 3:16:00 PM,193.61,193.63,193.58,193.58,45.56091,18.97998
10/17/2019 3:17:00 PM,193.58,193.59,193.57,193.57,44.36047,-4.325422
10/17/2019 3:18:00 PM,193.58,193.58,193.53,193.54,40.87727,-48.53654
10/17/2019 3:19:00 PM,193.53,193.53,193.45,193.46,33.35963,-169.6881
10/17/2019 3:20:00 PM,193.46,193.48,193.45,193.47,34.96898,-160.8069
10/17/2019 3:21:00 PM,193.49,193.53,193.49,193.52,42.45634,-59.01009
10/17/2019 3:22:00 PM,193.52,193.52,193.45,193.45,36.17628,-110.0461
10/17/2019 3:23:00 PM,193.45,193.49,193.45,193.47,38.95494,-97.91905
10/17/2019 3:24:00 PM,193.47,193.49,193.45,193.49,41.68888,-75.82312
10/17/2019 3:25:00 PM,193.49,193.52,193.48,193.52,45.62193,-30.95199
10/17/2019 3:26:00 PM,193.52,193.54,193.51,193.54,48.13235,0.6897922
10/17/2019 3:27:00 PM,193.55,193.58,193.54,193.57,51.73539,51.78999
10/17/2019 3:28:00 PM,193.58,193.61,193.53,193.53,47.04411,48.58798
10/17/2019 3:29:00 PM,193.54,193.55,193.49,193.52,45.92381,0
10/17/2019 3:30:00 PM,193.52,193.56,193.49,193.55,49.78887,37.61343
10/17/2019 3:31:00 PM,193.55,193.63,193.54,193.6,55.49843,150.3375
10/17/2019 3:32:00 PM,193.61,193.62,193.56,193.6,60.35347,137.7642
10/17/2019 3:33:00 PM,193.6,193.75,193.6,193.67,65.95279,210.7379
10/17/2019 3:34:00 PM,193.67,193.67,193.61,193.61,58.34585,117.83
10/17/2019 3:35:00 PM,193.61,193.67,193.59,193.62,59.19026,94.91826
10/17/2019 3:36:00 PM,193.62,193.62,193.58,193.62,60.06216,59.56788
10/17/2019 3:37:00 PM,193.62,193.62,193.57,193.58,54.99853,28.1492
10/17/2019 3:38:00 PM,193.58,193.58,193.54,193.55,51.49182,-34.75819
10/17/2019 3:39:00 PM,193.54,193.59,193.54,193.57,53.61567,-28.05245
10/17/2019 3:40:00 PM,193.57,193.59,193.54,193.57,55.70427,-35.83979
10/17/2019 3:41:00 PM,193.57,193.59,193.52,193.54,51.9263,-66.66003
10/17/2019 3:42:00 PM,193.54,193.62,193.51,193.62,59.76032,-3.08942
10/17/2019 3:43:00 PM,193.62,193.62,193.59,193.6,57.25,31.15003
10/17/2019 3:44:00 PM,193.6,193.61,193.58,193.6,54.77223,4.007572
10/17/2019 3:45:00 PM,193.61,193.63,193.57,193.57,51.19144,-14.7813
10/17/2019 3:46:00 PM,193.57,193.59,193.54,193.59,53.37858,-54.98149
10/17/2019 3:47:00 PM,193.59,193.62,193.57,193.62,56.52703,49.77499
10/17/2019 3:48:00 PM,193.62,193.62,193.59,193.6,53.91434,61.46885
10/17/2019 3:49:00 PM,193.61,193.62,193.57,193.59,52.60316,37.25341
10/17/2019 3:50:00 PM,193.58,193.58,193.48,193.48,40.84684,-214.3123
10/17/2019 3:51:00 PM,193.49,193.6,193.43,193.6,53.14912,-95.96726
10/17/2019 3:52:00 PM,193.6,193.65,193.6,193.64,56.40311,141.9025
10/17/2019 3:53:00 PM,193.64,193.64,193.62,193.62,54.36902,114.1081
10/17/2019 3:54:00 PM,193.63,193.64,193.61,193.61,53.33413,85.23112
10/17/2019 3:55:00 PM,193.62,193.65,193.58,193.64,56.03896,87.04436
10/17/2019 3:56:00 PM,193.64,193.64,193.47,193.5,43.39717,-128.8173
10/17/2019 3:57:00 PM,193.5,193.53,193.47,193.47,41.24982,-169.9619
10/17/2019 3:58:00 PM,193.47,193.48,193.45,193.48,42.27465,-154.5901
10/17/2019 3:59:00 PM,193.49,193.54,193.49,193.53,47.23389,-66.86561
10/17/2019 4:00:00 PM,193.53,193.61,193.44,193.55,49.11724,-42.29446
10/18/2019 9:31:00 AM,193.29,193.54,193.2,193.43,39.9133,-186.3423
10/18/2019 9:32:00 AM,193.43,193.49,193.35,193.39,37.39826,-138.5887
10/18/2019 9:33:00 AM,193.39,193.42,193.26,193.39,35.0217,-156.7181
10/18/2019 9:34:00 AM,193.4,193.48,193.38,193.47,42.84594,-62.90498
10/18/2019 9:35:00 AM,193.47,193.58,193.46,193.51,46.32542,4.343999
10/18/2019 9:36:00 AM,193.51,193.54,193.37,193.52,47.19196,-24.10449
10/18/2019 9:37:00 AM,193.54,193.56,193.41,193.45,42.07566,-18.9824
10/18/2019 9:38:00 AM,193.45,193.45,193.38,193.4,38.83697,-81.61422
10/18/2019 9:39:00 AM,193.4,193.48,193.37,193.46,44.37136,-36.09479
10/18/2019 9:40:00 AM,193.44,193.47,193.38,193.44,42.97543,-37.1766
10/18/2019 9:41:00 AM,193.44,193.47,193.41,193.44,41.56712,-17.01208
10/18/2019 9:42:00 AM,193.44,193.48,193.38,193.48,45.41813,-3.61267
10/18/2019 9:43:00 AM,193.48,193.5,193.42,193.46,43.86217,30.17466
10/18/2019 9:44:00 AM,193.46,193.47,193.39,193.39,38.84317,-44.68736
10/18/2019 9:45:00 AM,193.38,193.45,193.31,193.42,41.91056,-99.63597
10/18/2019 9:46:00 AM,193.42,193.44,193.37,193.42,44.88743,-61.08655
10/18/2019 9:47:00 AM,193.41,193.42,193.31,193.35,39.76691,-178.8764
10/18/2019 9:48:00 AM,193.35,193.51,193.35,193.51,52.97269,43.00059
10/18/2019 9:49:00 AM,193.5,193.67,193.49,193.62,59.54077,282.5917
10/18/2019 9:50:00 AM,193.62,193.64,193.56,193.56,55.02654,200.8971
10/18/2019 9:51:00 AM,193.58,193.59,193.52,193.54,53.56823,119.7798
10/18/2019 9:52:00 AM,193.53,193.63,193.53,193.59,56.66012,121.9858
10/18/2019 9:53:00 AM,193.59,193.59,193.52,193.55,53.58657,73.92577
10/18/2019 9:54:00 AM,193.55,193.56,193.5,193.55,50.62893,48.96373
10/18/2019 9:55:00 AM,193.57,193.58,193.5,193.52,48.46797,39.38412
10/18/2019 9:56:00 AM,193.51,193.56,193.46,193.56,51.44349,28.34008
10/18/2019 9:57:00 AM,193.56,193.56,193.44,193.46,44.52175,-12.27732
10/18/2019 9:58:00 AM,193.46,193.46,193.34,193.34,37.92598,-110.4494
10/18/2019 9:59:00 AM,193.34,193.44,193.34,193.41,43.21122,-95.24432
10/18/2019 10:00:00 AM,193.4,193.5,193.34,193.48,47.98008,-58.03686
10/18/2019 10:01:00 AM,193.48,193.49,193.42,193.44,45.62257,-61.16452
10/18/2019 10:02:00 AM,193.44,193.48,193.42,193.43,45.02625,-66.30273
10/18/2019 10:03:00 AM,193.43,193.45,193.35,193.4,43.20367,-96.69904
10/18/2019 10:04:00 AM,193.38,193.38,193.21,193.22,34.24646,-186.5343
10/18/2019 10:05:00 AM,193.22,193.24,193.16,193.2,33.41724,-198.6671
10/18/2019 10:06:00 AM,193.17,193.21,193.14,193.21,34.27482,-162.6276
10/18/2019 10:07:00 AM,193.21,193.25,193.13,193.16,32.0538,-134.2371
10/18/2019 10:08:00 AM,193.16,193.18,193.09,193.16,29.96285,-123.3499
10/18/2019 10:09:00 AM,193.15,193.19,193.11,193.17,30.93266,-95.55611
10/18/2019 10:10:00 AM,193.17,193.31,193.17,193.26,39.10902,-38.29341
10/18/2019 10:11:00 AM,193.27,193.38,193.27,193.35,45.99519,20.09413
10/18/2019 10:12:00 AM,193.33,193.35,193.21,193.22,39.11481,-22.11158
10/18/2019 10:13:00 AM,193.22,193.22,193.13,193.14,35.58693,-77.4035
10/18/2019 10:14:00 AM,193.15,193.15,193.08,193.08,33.17065,-108.6943
10/18/2019 10:15:00 AM,193.08,193.11,193.05,193.07,32.77148,-116.5669
10/18/2019 10:16:00 AM,193.08,193.08,192.95,192.96,28.6806,-168.7847
10/18/2019 10:17:00 AM,192.95,193.06,192.92,193.04,35.03143,-144.3332
10/18/2019 10:18:00 AM,193.06,193.06,192.96,192.96,31.96597,-128.0384
10/18/2019 10:19:00 AM,192.96,193.08,192.96,193.07,39.7715,-76.90239
10/18/2019 10:20:00 AM,193.07,193.1,193.04,193.09,41.09406,-39.10868
10/18/2019 10:21:00 AM,193.09,193.1,192.97,193.01,37.54092,-68.23251
10/18/2019 10:22:00 AM,193,193.06,192.99,193.04,39.64815,-58.24603
10/18/2019 10:23:00 AM,193.04,193.08,192.99,192.99,37.38478,-58.8466
10/18/2019 10:24:00 AM,192.99,193.02,192.95,192.99,35.21956,-79.62185
10/18/2019 10:25:00 AM,192.99,193.04,192.95,193.01,36.79595,-64.30561
10/18/2019 10:26:00 AM,193.01,193.1,193,193.04,39.18766,11.29281
10/18/2019 10:27:00 AM,193.04,193.04,192.94,192.95,34.91865,-112.3988
10/18/2019 10:28:00 AM,192.95,192.96,192.79,192.83,30.19539,-282.8781
10/18/2019 10:29:00 AM,192.83,192.89,192.77,192.88,34.19017,-226.015
10/18/2019 10:30:00 AM,192.89,192.91,192.83,192.9,35.77254,-130.1061
10/18/2019 10:31:00 AM,192.91,192.91,192.8,192.87,34.43438,-118.3996
10/18/2019 10:32:00 AM,192.86,192.88,192.79,192.8,31.47592,-119.8009
10/18/2019 10:33:00 AM,192.77,192.81,192.74,192.75,29.52434,-132.5169
10/18/2019 10:34:00 AM,192.75,192.75,192.63,192.68,27.00024,-156.3146
10/18/2019 10:35:00 AM,192.68,192.69,192.59,192.59,24.14278,-165.1237
10/18/2019 10:36:00 AM,192.58,192.6,192.52,192.56,23.25915,-168.7824
10/18/2019 10:37:00 AM,192.56,192.65,192.51,192.65,31.37395,-117.1777
10/18/2019 10:38:00 AM,192.65,192.7,192.59,192.61,29.86273,-84.03184
10/18/2019 10:39:00 AM,192.6,192.7,192.6,192.67,34.92671,-61.63103
10/18/2019 10:40:00 AM,192.67,192.68,192.6,192.65,34.04412,-58.64357
10/18/2019 10:41:00 AM,192.64,192.64,192.47,192.53,29.26663,-103.1286
10/18/2019 10:42:00 AM,192.53,192.54,192.47,192.53,25.42432,-111.7729
10/18/2019 10:43:00 AM,192.53,192.54,192.39,192.41,22.27497,-139.2964
10/18/2019 10:44:00 AM,192.41,192.41,192.2,192.22,18.3904,-210.1163
10/18/2019 10:45:00 AM,192.22,192.35,192.21,192.31,25.05704,-161.9741
10/18/2019 10:46:00 AM,192.31,192.32,192.22,192.31,31.11691,-135.0849
10/18/2019 10:47:00 AM,192.32,192.38,192.3,192.34,33.05995,-86.77425
10/18/2019 10:48:00 AM,192.33,192.35,192.27,192.32,32.40405,-83.60336
10/18/2019 10:49:00 AM,192.32,192.35,192.28,192.33,33.11854,-68.78409
10/18/2019 10:50:00 AM,192.33,192.38,192.28,192.36,35.32817,-51.30095
10/18/2019 10:51:00 AM,192.37,192.49,192.36,192.49,43.96777,7.867444
10/18/2019 10:52:00 AM,192.49,192.58,192.48,192.54,46.90489,62.2813
10/18/2019 10:53:00 AM,192.55,192.55,192.47,192.48,43.92853,54.84427
10/18/2019 10:54:00 AM,192.48,192.5,192.42,192.44,42.01469,38.82103
10/18/2019 10:55:00 AM,192.43,192.52,192.42,192.5,45.8277,65.19456
10/18/2019 10:56:00 AM,192.52,192.52,192.47,192.5,49.41029,80.08013
10/18/2019 10:57:00 AM,192.5,192.53,192.49,192.52,50.58373,84.65942
10/18/2019 10:58:00 AM,192.52,192.55,192.48,192.52,51.78805,76.7999
10/18/2019 10:59:00 AM,192.49,192.53,192.48,192.52,53.02104,64.74822
10/18/2019 11:00:00 AM,192.52,192.59,192.52,192.59,57.15021,106.7345
10/18/2019 11:01:00 AM,192.58,192.61,192.53,192.54,53.53035,92.28032
10/18/2019 11:02:00 AM,192.54,192.59,192.46,192.58,55.9353,72.24867
10/18/2019 11:03:00 AM,192.58,192.65,192.54,192.56,54.4188,124.023
10/18/2019 11:04:00 AM,192.57,192.62,192.55,192.61,57.51912,133.1483
10/18/2019 11:05:00 AM,192.6,192.63,192.57,192.6,56.68914,124.2099
10/18/2019 11:06:00 AM,192.59,192.61,192.49,192.58,54.97912,45.13946
10/18/2019 11:07:00 AM,192.57,192.58,192.51,192.51,49.3668,-5.743677
10/18/2019 11:08:00 AM,192.52,192.56,192.48,192.49,47.86439,-63.70158
10/18/2019 11:09:00 AM,192.49,192.53,192.37,192.37,39.99452,-209.7086
10/18/2019 11:10:00 AM,192.38,192.42,192.34,192.38,40.86783,-219.2159
10/18/2019 11:11:00 AM,192.38,192.44,192.33,192.44,45.94592,-144.2779
10/18/2019 11:12:00 AM,192.45,192.54,192.44,192.53,52.53102,-19.31022
10/18/2019 11:13:00 AM,192.54,192.59,192.54,192.57,55.14702,50.98122
10/18/2019 11:14:00 AM,192.59,192.63,192.56,192.63,58.81272,91.39795
10/18/2019 11:15:00 AM,192.62,192.7,192.61,192.63,62.14451,120.689
10/18/2019 11:16:00 AM,192.63,192.66,192.59,192.59,58.7326,75.25029
10/18/2019 11:17:00 AM,192.6,192.65,192.59,192.65,62.09364,84.86035
10/18/2019 11:18:00 AM,192.65,192.66,192.62,192.64,61.19945,87.63065
10/18/2019 11:19:00 AM,192.64,192.65,192.58,192.58,55.98721,53.78201
10/18/2019 11:20:00 AM,192.58,192.63,192.58,192.58,51.2835,43.97058
10/18/2019 11:21:00 AM,192.57,192.62,192.54,192.58,47.02853,26.15306
10/18/2019 11:22:00 AM,192.58,192.58,192.56,192.58,43.1711,17.02413
10/18/2019 11:23:00 AM,192.58,192.61,192.55,192.61,45.57486,26.34131
10/18/2019 11:24:00 AM,192.61,192.65,192.58,192.58,43.58929,33.7595
10/18/2019 11:25:00 AM,192.6,192.63,192.6,192.62,46.91007,49.56286
10/18/2019 11:26:00 AM,192.61,192.61,192.54,192.54,41.63062,-126.8037
10/18/2019 11:27:00 AM,192.53,192.58,192.48,192.53,41.00967,-198.0378
10/18/2019 11:28:00 AM,192.52,192.54,192.5,192.52,40.36134,-168.3152
10/18/2019 11:29:00 AM,192.53,192.55,192.47,192.47,37.1933,-172.583
10/18/2019 11:30:00 AM,192.47,192.53,192.47,192.51,41.17066,-127.3012
10/18/2019 11:31:00 AM,192.51,192.66,192.49,192.62,50.46275,34.30224
10/18/2019 11:32:00 AM,192.62,192.62,192.53,192.54,44.90722,-6.513792
10/18/2019 11:33:00 AM,192.54,192.58,192.52,192.55,45.71253,-27.63774
10/18/2019 11:34:00 AM,192.55,192.58,192.35,192.37,35.62699,-201.5163
10/18/2019 11:35:00 AM,192.37,192.44,192.25,192.3,32.61392,-246.0324
10/18/2019 11:36:00 AM,192.31,192.39,192.31,192.32,34.32354,-171.9697
10/18/2019 11:37:00 AM,192.32,192.39,192.32,192.36,37.72518,-123.1634
10/18/2019 11:38:00 AM,192.36,192.36,192.23,192.33,36.21019,-128.1168
10/18/2019 11:39:00 AM,192.34,192.41,192.33,192.36,38.8546,-69.55505
10/18/2019 11:40:00 AM,192.36,192.43,192.34,192.41,43.08953,-42.04005
10/18/2019 11:41:00 AM,192.41,192.42,192.36,192.37,40.6628,-42.96954
10/18/2019 11:42:00 AM,192.36,192.36,192.28,192.32,37.79849,-81.58018
10/18/2019 11:43:00 AM,192.28,192.3,192.25,192.26,34.64343,-106.6994
10/18/2019 11:44:00 AM,192.25,192.25,192.07,192.16,30.13066,-169.3589
10/18/2019 11:45:00 AM,192.14,192.16,192.07,192.11,28.15548,-182.3162
10/18/2019 11:46:00 AM,192.1,192.15,192.05,192.1,27.76371,-160.0181
10/18/2019 11:47:00 AM,192.09,192.09,192.02,192.05,25.82745,-150.2011
10/18/2019 11:48:00 AM,192.04,192.09,192.04,192.06,26.92446,-114.0691
10/18/2019 11:49:00 AM,192.06,192.06,192,192.02,25.31125,-109.3806
10/18/2019 11:50:00 AM,192.02,192.02,191.98,192.01,24.90898,-101.9541
10/18/2019 11:51:00 AM,192,192,191.84,191.89,20.66831,-126.6821
10/18/2019 11:52:00 AM,191.89,191.9,191.82,191.85,19.47808,-130.6121
10/18/2019 11:53:00 AM,191.84,191.84,191.76,191.77,17.32835,-143.0454
10/18/2019 11:54:00 AM,191.78,191.79,191.65,191.68,15.28441,-157.1338
10/18/2019 11:55:00 AM,191.68,191.72,191.66,191.68,13.56171,-138.2195
10/18/2019 11:56:00 AM,191.69,191.77,191.68,191.74,20.03316,-99.12969
10/18/2019 11:57:00 AM,191.76,191.77,191.66,191.68,18.53846,-95.36691
10/18/2019 11:58:00 AM,191.67,191.67,191.48,191.49,14.77908,-137.3824
10/18/2019 11:59:00 AM,191.49,191.54,191.42,191.46,14.28643,-140.9057
10/18/2019 12:00:00 PM,191.46,191.48,191.41,191.43,13.79111,-133.2416
10/18/2019 12:01:00 PM,191.43,191.54,191.35,191.5,20.69756,-109.3548
10/18/2019 12:02:00 PM,191.51,191.64,191.51,191.62,30.91396,-52.29385
10/18/2019 12:03:00 PM,191.62,191.64,191.55,191.6,30.21564,-39.69801
10/18/2019 12:04:00 PM,191.59,191.64,191.56,191.62,31.87296,-24.26728
10/18/2019 12:05:00 PM,191.61,191.66,191.6,191.62,33.57191,-2.080565
10/18/2019 12:06:00 PM,191.62,191.72,191.62,191.71,40.73874,50.88084
10/18/2019 12:07:00 PM,191.72,191.75,191.68,191.7,40.21908,81.21422
10/18/2019 12:08:00 PM,191.7,191.75,191.66,191.66,38.12649,66.67033
10/18/2019 12:09:00 PM,191.66,191.7,191.61,191.63,36.58869,33.95363
10/18/2019 12:10:00 PM,191.63,191.64,191.56,191.59,34.58516,-1.394474
10/18/2019 12:11:00 PM,191.59,191.65,191.56,191.65,39.89999,29.06272
10/18/2019 12:12:00 PM,191.65,191.65,191.61,191.63,38.76981,34.74267
10/18/2019 12:13:00 PM,191.63,191.67,191.62,191.66,41.45021,49.41075
10/18/2019 12:14:00 PM,191.66,191.67,191.64,191.65,40.80828,45.26215
10/18/2019 12:15:00 PM,191.64,191.64,191.52,191.54,34.48741,-133.329
10/18/2019 12:16:00 PM,191.54,191.56,191.4,191.41,28.80869,-260.4109
10/18/2019 12:17:00 PM,191.41,191.44,191.35,191.39,28.04341,-236.3182
10/18/2019 12:18:00 PM,191.38,191.4,191.2,191.21,22.30266,-224.8389
10/18/2019 12:19:00 PM,191.21,191.25,191.16,191.18,21.51185,-185.2574
10/18/2019 12:20:00 PM,191.18,191.19,191.1,191.11,19.7529,-158.2587
10/18/2019 12:21:00 PM,191.1,191.12,190.7,190.89,15.47085,-185.7768
10/18/2019 12:22:00 PM,190.88,190.96,190.84,190.94,19.73007,-142.3181
10/18/2019 12:23:00 PM,190.94,191,190.9,191,24.63692,-103.8849
10/18/2019 12:24:00 PM,191,191.07,190.97,191.05,28.55668,-74.28947
10/18/2019 12:25:00 PM,191.04,191.05,190.93,190.98,26.48009,-75.19813
10/18/2019 12:26:00 PM,190.98,191,190.9,190.96,25.90094,-74.25684
10/18/2019 12:27:00 PM,190.95,191.02,190.88,190.98,27.60607,-64.74831
10/18/2019 12:28:00 PM,190.99,191.07,190.96,191.04,32.61814,-37.58907
10/18/2019 12:29:00 PM,191.04,191.04,190.92,190.93,28.69553,-53.34665
10/18/2019 12:30:00 PM,190.93,190.99,190.88,190.92,28.3618,-65.55239
10/18/2019 12:31:00 PM,190.92,190.92,190.8,190.82,25.20364,-118.4001
10/18/2019 12:32:00 PM,190.82,190.85,190.8,190.81,24.90467,-142.1575
10/18/2019 12:33:00 PM,190.81,190.95,190.8,190.94,35.59108,-64.2149
10/18/2019 12:34:00 PM,190.94,190.95,190.84,190.94,44.15014,-36.5209
10/18/2019 12:35:00 PM,190.94,191.05,190.94,191.05,50.18243,93.71593
10/18/2019 12:36:00 PM,191.05,191.08,191,191.03,49.14291,109.0238
10/18/2019 12:37:00 PM,191.04,191.09,191.02,191.08,51.82903,120.9676
10/18/2019 12:38:00 PM,191.09,191.11,191.02,191.11,53.41859,128.3618
10/18/2019 12:39:00 PM,191.11,191.12,191.05,191.07,51.00229,107.6127
10/18/2019 12:40:00 PM,191.08,191.1,191.02,191.03,48.63237,67.10349
10/18/2019 12:41:00 PM,191.02,191.06,191.01,191.05,49.88625,50.96111
10/18/2019 12:42:00 PM,191.06,191.1,191.05,191.1,52.97614,81.53654
10/18/2019 12:43:00 PM,191.1,191.14,191.02,191.02,47.88861,54.90864
10/18/2019 12:44:00 PM,191.03,191.12,191.02,191.1,52.77291,64.97376
10/18/2019 12:45:00 PM,191.1,191.22,191.1,191.22,58.9828,150.0738
10/18/2019 12:46:00 PM,191.22,191.24,191.14,191.2,57.62252,169.3156
10/18/2019 12:47:00 PM,191.21,191.26,191.18,191.18,56.22607,165.9017
10/18/2019 12:48:00 PM,191.18,191.3,191.18,191.28,61.27823,165.7805
10/18/2019 12:49:00 PM,191.28,191.36,191.25,191.34,63.96527,169.0042
10/18/2019 12:50:00 PM,191.34,191.38,191.34,191.36,64.84132,157.6615
10/18/2019 12:51:00 PM,191.36,191.38,191.32,191.33,62.39171,119.8053
10/18/2019 12:52:00 PM,191.34,191.39,191.33,191.39,65.2216,116.2501
10/18/2019 12:53:00 PM,191.38,191.42,191.38,191.4,65.68481,113.1244
10/18/2019 12:54:00 PM,191.4,191.44,191.39,191.43,67.1012,105.8986
10/18/2019 12:55:00 PM,191.43,191.49,191.42,191.49,69.7878,115.2337
10/18/2019 12:56:00 PM,191.49,191.55,191.46,191.47,67.80025,114.793
10/18/2019 12:57:00 PM,191.47,191.48,191.38,191.4,61.22828,65.55204
10/18/2019 12:58:00 PM,191.41,191.48,191.41,191.43,62.88832,73.14166
10/18/2019 12:59:00 PM,191.43,191.45,191.41,191.41,61.01374,53.05574
10/18/2019 1:00:00 PM,191.41,191.47,191.41,191.46,63.91169,66.59728
10/18/2019 1:01:00 PM,191.46,191.49,191.42,191.47,64.48003,76.04211
10/18/2019 1:02:00 PM,191.47,191.56,191.47,191.53,67.76217,150.5369
10/18/2019 1:03:00 PM,191.54,191.59,191.53,191.53,70.67984,165.2609
10/18/2019 1:04:00 PM,191.54,191.59,191.53,191.58,72.8826,154.4816
10/18/2019 1:05:00 PM,191.59,191.6,191.55,191.58,74.91236,138.3753
10/18/2019 1:06:00 PM,191.59,191.65,191.59,191.64,77.12486,157.776
10/18/2019 1:07:00 PM,191.65,191.7,191.63,191.66,77.82699,156.3453
10/18/2019 1:08:00 PM,191.66,191.7,191.65,191.66,78.53647,133.1733
10/18/2019 1:09:00 PM,191.67,191.76,191.67,191.73,80.84583,142.6366
10/18/2019 1:10:00 PM,191.74,191.81,191.74,191.77,82.03568,148.1328
