Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
11/29/2019 11:51:00 AM,205.42,205.42,205.36,205.36,38.83886,-98.0602
11/29/2019 11:52:00 AM,205.36,205.39,205.27,205.37,40.21645,-131.1333
11/29/2019 11:53:00 AM,205.37,205.42,205.36,205.41,45.5077,-41.43278
11/29/2019 11:54:00 AM,205.4,205.49,205.4,205.48,53.29551,72.56976
11/29/2019 11:55:00 AM,205.48,205.48,205.45,205.47,52.1494,98.45654
11/29/2019 11:56:00 AM,205.47,205.51,205.46,205.51,56.2077,141.1443
11/29/2019 11:57:00 AM,205.51,205.55,205.51,205.52,57.18642,165.8586
11/29/2019 11:58:00 AM,205.53,205.53,205.49,205.49,53.33899,109.822
11/29/2019 11:59:00 AM,205.49,205.53,205.49,205.53,57.44912,106.691
11/29/2019 12:00:00 PM,205.52,205.54,205.52,205.53,61.1358,103.5401
11/29/2019 12:01:00 PM,205.53,205.54,205.5,205.5,57.13686,73.09346
11/29/2019 12:02:00 PM,205.51,205.51,205.48,205.5,53.37687,46.64919
11/29/2019 12:03:00 PM,205.5,205.51,205.48,205.5,49.84446,40.90746
11/29/2019 12:04:00 PM,205.5,205.52,205.49,205.49,48.68838,39.46943
11/29/2019 12:05:00 PM,205.49,205.53,205.48,205.48,47.50012,27.61841
11/29/2019 12:06:00 PM,205.48,205.5,205.45,205.47,46.28546,-47.48197
11/29/2019 12:07:00 PM,205.47,205.49,205.46,205.48,47.72504,-79.68316
11/29/2019 12:08:00 PM,205.47,205.48,205.45,205.47,46.38623,-129.9611
11/29/2019 12:09:00 PM,205.46,205.47,205.38,205.38,36.46624,-267.1164
11/29/2019 12:10:00 PM,205.37,205.41,205.36,205.4,39.55804,-211.4438
11/29/2019 12:11:00 PM,205.41,205.43,205.39,205.42,42.57009,-127.5974
11/29/2019 12:12:00 PM,205.42,205.43,205.39,205.39,39.39923,-116.5437
11/29/2019 12:13:00 PM,205.39,205.41,205.34,205.34,34.75262,-141.5349
11/29/2019 12:14:00 PM,205.34,205.36,205.33,205.35,36.3704,-132.5119
11/29/2019 12:15:00 PM,205.35,205.36,205.33,205.36,38.02279,-108.0652
11/29/2019 12:16:00 PM,205.36,205.37,205.32,205.34,36.00726,-101.5891
11/29/2019 12:17:00 PM,205.34,205.35,205.31,205.32,34.06416,-110.4496
11/29/2019 12:18:00 PM,205.31,205.32,205.24,205.24,27.63615,-158.6939
11/29/2019 12:19:00 PM,205.24,205.25,205.2,205.21,25.67933,-177.1483
11/29/2019 12:20:00 PM,205.21,205.26,205.21,205.25,32.53744,-133.071
11/29/2019 12:21:00 PM,205.24,205.3,205.24,205.28,37.21733,-83.72629
11/29/2019 12:22:00 PM,205.28,205.31,205.24,205.25,34.63023,-76.44038
11/29/2019 12:23:00 PM,205.26,205.27,205.25,205.26,36.22093,-71.08144
11/29/2019 12:24:00 PM,205.27,205.28,205.26,205.28,39.39951,-46.42443
11/29/2019 12:25:00 PM,205.28,205.31,205.24,205.25,36.46462,-46.67521
11/29/2019 12:26:00 PM,205.25,205.26,205.23,205.26,38.1185,-63.98928
11/29/2019 12:27:00 PM,205.26,205.26,205.21,205.24,36.09479,-81.98276
11/29/2019 12:28:00 PM,205.24,205.24,205.18,205.18,30.80674,-148.1229
11/29/2019 12:29:00 PM,205.18,205.22,205.18,205.18,26.60859,-144.4453
11/29/2019 12:30:00 PM,205.18,205.19,205.14,205.14,24.2381,-184.5688
11/29/2019 12:31:00 PM,205.14,205.23,205.12,205.19,32.3526,-114.3197
11/29/2019 12:32:00 PM,205.19,205.22,205.18,205.2,33.87704,-60.78084
11/29/2019 12:33:00 PM,205.2,205.24,205.2,205.22,36.94014,-19.93836
11/29/2019 12:34:00 PM,205.23,205.23,205.17,205.2,35.18485,-52.67348
11/29/2019 12:35:00 PM,205.19,205.22,205.19,205.21,36.80305,-32.74967
11/29/2019 12:36:00 PM,205.21,205.22,205.19,205.2,35.83944,-33.16629
11/29/2019 12:37:00 PM,205.2,205.2,205.16,205.17,33.04682,-86.72851
11/29/2019 12:38:00 PM,205.17,205.23,205.17,205.22,41.2625,-0.781768
11/29/2019 12:39:00 PM,205.22,205.22,205.15,205.15,34.82027,-103.0223
11/29/2019 12:40:00 PM,205.16,205.16,205.12,205.12,32.48013,-195.8413
11/29/2019 12:41:00 PM,205.11,205.12,205.08,205.08,29.62193,-233.3333
11/29/2019 12:42:00 PM,205.09,205.12,205.08,205.11,34.29271,-155.8941
11/29/2019 12:43:00 PM,205.11,205.13,205.1,205.12,35.82093,-100.9991
11/29/2019 12:44:00 PM,205.12,205.14,205.08,205.08,32.55777,-108.9093
11/29/2019 12:45:00 PM,205.08,205.11,205.06,205.1,35.71241,-101.5717
11/29/2019 12:46:00 PM,205.11,205.17,205.11,205.15,42.89995,-17.58304
11/29/2019 12:47:00 PM,205.15,205.17,205.11,205.16,44.24422,-4.940648
11/29/2019 12:48:00 PM,205.15,205.19,205.15,205.18,46.93108,47.18755
11/29/2019 12:49:00 PM,205.19,205.21,205.17,205.2,49.55119,88.28127
11/29/2019 12:50:00 PM,205.2,205.21,205.14,205.15,43.7382,46.25032
11/29/2019 12:51:00 PM,205.15,205.21,205.12,205.2,50.04887,66.6778
11/29/2019 12:52:00 PM,205.2,205.22,205.18,205.19,48.86898,111.4694
11/29/2019 12:53:00 PM,205.19,205.21,205.17,205.18,47.65719,85.97713
11/29/2019 12:54:00 PM,205.18,205.21,205.12,205.15,44.12577,27.96169
11/29/2019 12:55:00 PM,205.15,205.15,205.06,205.09,38.05254,-96.09783
11/29/2019 12:56:00 PM,205.09,205.14,205.08,205.12,42.32676,-71.6985
11/29/2019 12:57:00 PM,205.11,205.11,205,205,32.62883,-182.596
11/29/2019 12:58:00 PM,205,205.05,205,205,26.17121,-172.5806
11/29/2019 12:59:00 PM,205.01,205.05,205,205.05,32.19347,-128.0559
11/29/2019 1:00:00 PM,205.05,205.35,205.05,205.08,35.5881,34.77423
12/2/2019 9:31:00 AM,205.1,205.1,205.1,205.1,37.82348,-36.51468
12/2/2019 9:32:00 AM,205.1,205.1,205.1,205.1,40.06355,-30.61908
12/2/2019 9:33:00 AM,205.1,205.1,205.1,205.1,42.30215,-24.10138
12/2/2019 9:34:00 AM,205.1,205.1,205.1,205.1,44.53318,-18.96305
12/2/2019 9:35:00 AM,205.1,205.1,205.1,205.1,46.75059,-12.29477
12/2/2019 9:36:00 AM,205.1,205.1,205.1,205.1,48.94848,-1.012186
12/2/2019 9:37:00 AM,205.1,205.1,205.1,205.1,51.12116,13.60915
12/2/2019 9:38:00 AM,205.1,205.1,205.1,205.1,53.26322,25.47502
12/2/2019 9:39:00 AM,205.1,205.1,205.1,205.1,55.36954,25.47396
12/2/2019 9:40:00 AM,205.1,205.1,205.1,205.1,57.4354,28.32587
12/2/2019 9:41:00 AM,205.1,205.1,205.1,205.1,59.45644,21.86242
12/2/2019 9:42:00 AM,205.1,205.1,205.1,205.1,61.42876,3.336024
12/2/2019 9:43:00 AM,205.1,205.1,205.1,205.1,63.34887,-35.90726
12/2/2019 9:44:00 AM,205.1,205.1,205.1,205.1,65.21376,0
12/2/2019 9:45:00 AM,205.1,205.1,205.1,205.1,67.0209,0
12/2/2019 9:46:00 AM,205.1,205.1,205.1,205.1,68.76818,0
12/2/2019 9:47:00 AM,205.1,205.1,205.1,205.1,70.45399,0
12/2/2019 9:48:00 AM,204.08,204.08,203.96,204,16.78892,-466.6596
12/2/2019 9:49:00 AM,204,204,203.93,203.96,16.30271,-239.4528
12/2/2019 9:50:00 AM,203.95,203.96,203.82,203.84,14.90755,-168.7539
12/2/2019 9:51:00 AM,203.84,203.86,203.73,203.76,14.04469,-133.7988
12/2/2019 9:52:00 AM,203.76,203.89,203.68,203.89,21.95055,-101.8165
12/2/2019 9:53:00 AM,203.89,203.92,203.84,203.92,23.6946,-77.52837
12/2/2019 9:54:00 AM,203.9,203.9,203.78,203.79,21.45692,-73.02367
12/2/2019 9:55:00 AM,203.79,203.82,203.74,203.77,21.12655,-68.46275
12/2/2019 9:56:00 AM,203.78,203.83,203.7,203.74,20.6136,-63.43454
12/2/2019 9:57:00 AM,203.73,203.74,203.65,203.65,19.11399,-67.1646
12/2/2019 9:58:00 AM,203.65,203.65,203.56,203.56,17.72552,-77.22754
12/2/2019 9:59:00 AM,203.59,203.61,203.53,203.54,17.42256,-86.52122
12/2/2019 10:00:00 AM,203.55,203.56,203.43,203.43,15.82125,-120.2135
12/2/2019 10:01:00 AM,203.43,203.43,202.98,203.02,11.5575,-230.3572
12/2/2019 10:02:00 AM,203.01,203.12,202.89,202.9,10.65253,-209.5032
12/2/2019 10:03:00 AM,202.9,202.94,202.63,202.69,9.282849,-197.0202
12/2/2019 10:04:00 AM,202.69,202.96,202.69,202.89,19.85256,-132.583
12/2/2019 10:05:00 AM,202.88,202.89,202.67,202.69,17.63927,-118.7327
12/2/2019 10:06:00 AM,202.69,202.7,202.39,202.41,15.10096,-129.1519
12/2/2019 10:07:00 AM,202.43,202.66,202.43,202.65,25.05559,-99.00024
12/2/2019 10:08:00 AM,202.65,202.76,202.62,202.73,28.08282,-70.61984
12/2/2019 10:09:00 AM,202.73,202.79,202.66,202.79,30.35486,-55.72101
12/2/2019 10:10:00 AM,202.79,202.79,202.64,202.75,29.68172,-52.63078
12/2/2019 10:11:00 AM,202.74,203.06,202.7,203.05,40.36504,-2.78575
12/2/2019 10:12:00 AM,203.04,203.12,202.96,203.07,41.00863,39.04368
12/2/2019 10:13:00 AM,203.07,203.13,202.95,203.12,42.67353,64.36446
12/2/2019 10:14:00 AM,203.12,203.16,203.03,203.12,44.3645,100.85
12/2/2019 10:15:00 AM,203.12,203.18,203.03,203.14,45.06288,108.2478
12/2/2019 10:16:00 AM,203.14,203.16,202.98,203.12,44.46183,87.88219
12/2/2019 10:17:00 AM,203.12,203.12,203.03,203.09,43.52429,72.85155
12/2/2019 10:18:00 AM,203.09,203.1,202.99,203.06,42.55787,54.44088
12/2/2019 10:19:00 AM,203.06,203.06,202.85,202.88,37.21807,9.010674
12/2/2019 10:20:00 AM,202.88,202.9,202.8,202.81,35.35973,-41.098
12/2/2019 10:21:00 AM,202.81,202.91,202.78,202.79,34.82464,-60.8932
12/2/2019 10:22:00 AM,202.77,202.8,202.68,202.7,32.44583,-113.7074
12/2/2019 10:23:00 AM,202.71,202.74,202.67,202.71,32.99407,-119.8576
12/2/2019 10:24:00 AM,202.71,202.79,202.63,202.71,33.57462,-116.5455
12/2/2019 10:25:00 AM,202.71,202.72,202.49,202.52,28.52291,-141.2756
12/2/2019 10:26:00 AM,202.5,202.64,202.43,202.63,34.65308,-119.4624
12/2/2019 10:27:00 AM,202.62,202.63,202.55,202.55,32.47185,-100.2997
12/2/2019 10:28:00 AM,202.55,202.57,202.5,202.54,32.19876,-100.6174
12/2/2019 10:29:00 AM,202.53,202.59,202.51,202.54,31.90975,-86.20844
12/2/2019 10:30:00 AM,202.54,202.71,202.54,202.69,40.52526,-40.53888
12/2/2019 10:31:00 AM,202.69,202.69,202.47,202.47,33.77548,-80.79549
12/2/2019 10:32:00 AM,202.48,202.48,202.25,202.38,31.46662,-156.1754
12/2/2019 10:33:00 AM,202.38,202.44,202.3,202.37,31.21106,-141.1794
12/2/2019 10:34:00 AM,202.36,202.49,202.33,202.33,30.15721,-124.4464
12/2/2019 10:35:00 AM,202.33,202.5,202.31,202.47,38.04362,-85.66022
12/2/2019 10:36:00 AM,202.47,202.48,201.78,202.14,29.56826,-204.9659
12/2/2019 10:37:00 AM,202.12,202.14,201.93,202.1,28.73283,-184.3759
12/2/2019 10:38:00 AM,202.08,202.32,202.06,202.31,38.55037,-90.32508
12/2/2019 10:39:00 AM,202.31,202.39,202.2,202.21,36.00682,-62.95157
12/2/2019 10:40:00 AM,202.21,202.29,202.17,202.23,36.90308,-69.77323
12/2/2019 10:41:00 AM,202.24,202.31,202.2,202.24,37.37608,-51.10331
12/2/2019 10:42:00 AM,202.24,202.41,202.21,202.4,44.53315,-1.248136
12/2/2019 10:43:00 AM,202.41,202.61,202.39,202.59,51.60667,99.93827
12/2/2019 10:44:00 AM,202.59,202.74,202.56,202.58,51.23653,153.5615
12/2/2019 10:45:00 AM,202.57,202.63,202.54,202.62,52.69854,131.4796
12/2/2019 10:46:00 AM,202.62,202.63,202.52,202.56,50.26386,99.1721
12/2/2019 10:47:00 AM,202.56,202.57,202.48,202.49,47.50649,63.34778
12/2/2019 10:48:00 AM,202.49,202.5,202.27,202.27,40.06637,-8.20178
12/2/2019 10:49:00 AM,202.28,202.35,202.22,202.27,34.28403,-32.96564
12/2/2019 10:50:00 AM,202.28,202.37,202.26,202.29,35.1991,-28.34671
12/2/2019 10:51:00 AM,202.29,202.4,202.24,202.32,36.62607,-34.09763
12/2/2019 10:52:00 AM,202.31,202.35,202.14,202.16,32.51541,-86.39702
12/2/2019 10:53:00 AM,202.16,202.23,202.02,202.08,30.66238,-127.5032
12/2/2019 10:54:00 AM,202.08,202.25,202.05,202.23,37.81754,-91.66492
12/2/2019 10:55:00 AM,202.24,202.25,202.1,202.12,34.96768,-94.77452
12/2/2019 10:56:00 AM,202.11,202.21,202.08,202.2,38.59214,-80.9282
12/2/2019 10:57:00 AM,202.2,202.28,202.02,202.08,35.40482,-87.49466
12/2/2019 10:58:00 AM,202.08,202.22,202.04,202.19,40.27452,-69.69277
12/2/2019 10:59:00 AM,202.19,202.19,202.03,202.17,39.68855,-72.04499
12/2/2019 11:00:00 AM,202.15,202.16,202.08,202.08,37.07507,-81.51307
12/2/2019 11:01:00 AM,202.08,202.26,202.05,202.22,43.32701,-20.28793
12/2/2019 11:02:00 AM,202.22,202.22,202.04,202.17,41.73217,-47.46627
12/2/2019 11:03:00 AM,202.17,202.2,202.07,202.2,43.08571,-25.28676
12/2/2019 11:04:00 AM,202.2,202.23,202.06,202.06,38.5814,-82.30096
12/2/2019 11:05:00 AM,202.07,202.13,202.01,202.04,37.97056,-188.9624
12/2/2019 11:06:00 AM,202.05,202.05,201.93,202.03,37.64984,-242.2312
12/2/2019 11:07:00 AM,202.03,202.12,202.02,202.05,38.76473,-104.9296
12/2/2019 11:08:00 AM,202.05,202.1,202,202.01,37.32714,-120.4949
12/2/2019 11:09:00 AM,202.01,202.12,201.95,201.98,36.24186,-120.0548
12/2/2019 11:10:00 AM,201.97,202.02,201.93,202.01,38.17761,-128.4033
12/2/2019 11:11:00 AM,202.01,202.01,201.86,201.92,34.76732,-155.2251
12/2/2019 11:12:00 AM,201.93,201.99,201.89,201.95,36.79409,-120.9603
12/2/2019 11:13:00 AM,201.94,201.98,201.89,201.93,35.99105,-110.0423
12/2/2019 11:14:00 AM,201.93,201.94,201.86,201.9,34.76566,-119.6536
12/2/2019 11:15:00 AM,201.9,202.03,201.86,202.03,43.71006,-45.75088
12/2/2019 11:16:00 AM,202.03,202.09,201.9,202.08,46.73515,15.21017
12/2/2019 11:17:00 AM,202.08,202.09,202.03,202.05,45.16689,71.04308
12/2/2019 11:18:00 AM,202.04,202.04,201.95,202.01,43.09012,8.089895
12/2/2019 11:19:00 AM,202.01,202.12,202,202.09,48.21735,113.5767
12/2/2019 11:20:00 AM,202.09,202.28,202.07,202.24,56.18795,219.5332
12/2/2019 11:21:00 AM,202.25,202.36,202.21,202.28,58.04222,232.5915
12/2/2019 11:22:00 AM,202.28,202.37,202.25,202.37,61.94533,187.5209
12/2/2019 11:23:00 AM,202.36,202.41,202.34,202.39,62.77427,159.3354
12/2/2019 11:24:00 AM,202.39,202.43,202.35,202.43,64.44191,129.7454
12/2/2019 11:25:00 AM,202.42,202.43,202.31,202.38,60.77702,96.00053
12/2/2019 11:26:00 AM,202.38,202.41,202.36,202.37,60.04068,84.14861
12/2/2019 11:27:00 AM,202.36,202.39,202.34,202.36,59.26855,68.32263
12/2/2019 11:28:00 AM,202.36,202.42,202.35,202.42,62.39496,72.76655
12/2/2019 11:29:00 AM,202.42,202.44,202.35,202.42,65.26611,68.94744
12/2/2019 11:30:00 AM,202.42,202.47,202.35,202.36,60.30745,59.1212
12/2/2019 11:31:00 AM,202.36,202.42,202.31,202.33,57.93722,30.11489
12/2/2019 11:32:00 AM,202.33,202.34,202.22,202.28,54.11913,-47.08849
12/2/2019 11:33:00 AM,202.28,202.3,202.13,202.13,44.62006,-171.447
12/2/2019 11:34:00 AM,202.13,202.15,202.09,202.12,44.06422,-215.2106
12/2/2019 11:35:00 AM,202.13,202.2,202.13,202.16,46.9109,-137.4241
12/2/2019 11:36:00 AM,202.16,202.22,202.11,202.11,43.90359,-116.6259
12/2/2019 11:37:00 AM,202.12,202.15,202.05,202.11,41.06831,-117.5677
12/2/2019 11:38:00 AM,202.11,202.19,202.08,202.1,40.50525,-88.08633
12/2/2019 11:39:00 AM,202.1,202.22,202.1,202.21,48.82197,-48.02604
12/2/2019 11:40:00 AM,202.21,202.34,202.18,202.33,56.04094,21.70543
12/2/2019 11:41:00 AM,202.33,202.39,202.27,202.36,57.64928,60.13345
12/2/2019 11:42:00 AM,202.36,202.42,202.31,202.33,55.46391,73.07394
12/2/2019 11:43:00 AM,202.33,202.38,202.33,202.34,56.06152,76.33849
12/2/2019 11:44:00 AM,202.34,202.37,202.27,202.31,53.73098,60.30243
12/2/2019 11:45:00 AM,202.31,202.37,202.31,202.36,56.94393,83.37667
12/2/2019 11:46:00 AM,202.36,202.42,202.34,202.42,60.48922,102.8541
12/2/2019 11:47:00 AM,202.42,202.42,202.36,202.41,59.6087,90.41829
12/2/2019 11:48:00 AM,202.41,202.46,202.39,202.45,61.99286,103.528
12/2/2019 11:49:00 AM,202.45,202.52,202.44,202.52,65.79856,128.5959
12/2/2019 11:50:00 AM,202.52,202.55,202.49,202.54,66.82015,139.7818
12/2/2019 11:51:00 AM,202.54,202.63,202.54,202.62,70.60461,167.51
12/2/2019 11:52:00 AM,202.63,202.66,202.59,202.66,72.30582,162.4037
12/2/2019 11:53:00 AM,202.66,202.67,202.54,202.64,70.12068,121.883
12/2/2019 11:54:00 AM,202.64,202.7,202.63,202.63,68.99875,118.4994
12/2/2019 11:55:00 AM,202.65,202.72,202.64,202.67,70.9984,111.1094
12/2/2019 11:56:00 AM,202.67,202.71,202.66,202.67,72.88212,96.71772
12/2/2019 11:57:00 AM,202.67,202.7,202.64,202.69,73.79884,83.028
12/2/2019 11:58:00 AM,202.69,202.73,202.67,202.68,72.47853,82.58618
12/2/2019 11:59:00 AM,202.68,202.74,202.64,202.67,71.11054,70.17065
12/2/2019 12:00:00 PM,202.67,202.73,202.67,202.7,72.77174,77.35742
12/2/2019 12:01:00 PM,202.69,202.78,202.69,202.75,75.31924,108.1988
12/2/2019 12:02:00 PM,202.75,202.8,202.74,202.8,77.5784,147.3984
12/2/2019 12:03:00 PM,202.8,202.82,202.77,202.82,78.42908,169.9727
12/2/2019 12:04:00 PM,202.81,202.84,202.78,202.78,72.50421,140.99
12/2/2019 12:05:00 PM,202.77,202.86,202.77,202.82,74.57285,128.1526
12/2/2019 12:06:00 PM,202.83,202.87,202.82,202.85,76.02911,130.8822
12/2/2019 12:07:00 PM,202.85,202.88,202.75,202.81,70.2505,81.50484
12/2/2019 12:08:00 PM,202.81,202.84,202.78,202.79,67.48846,60.11169
12/2/2019 12:09:00 PM,202.79,202.84,202.77,202.78,66.09036,45.1574
12/2/2019 12:10:00 PM,202.78,202.84,202.75,202.82,68.87045,46.87621
12/2/2019 12:11:00 PM,202.82,202.88,202.8,202.88,72.51022,109.6381
12/2/2019 12:12:00 PM,202.89,202.89,202.83,202.85,68.21547,111.8955
12/2/2019 12:13:00 PM,202.85,202.87,202.84,202.86,68.87687,113.0241
12/2/2019 12:14:00 PM,202.86,202.89,202.81,202.81,61.93316,57.41867
12/2/2019 12:15:00 PM,202.82,202.82,202.76,202.82,62.74289,-57.42457
12/2/2019 12:16:00 PM,202.82,202.88,202.8,202.8,59.99626,14.05276
12/2/2019 12:17:00 PM,202.8,202.82,202.75,202.76,54.82682,-132.9101
12/2/2019 12:18:00 PM,202.76,202.78,202.73,202.73,51.26036,-184.9174
12/2/2019 12:19:00 PM,202.73,202.74,202.67,202.7,47.9045,-213.52
12/2/2019 12:20:00 PM,202.71,202.78,202.71,202.76,54.34248,-101.8751
12/2/2019 12:21:00 PM,202.76,202.8,202.74,202.75,53.16385,-64.39317
12/2/2019 12:22:00 PM,202.75,202.78,202.65,202.65,43.09245,-146.7845
12/2/2019 12:23:00 PM,202.65,202.67,202.63,202.66,44.23125,-158.3275
12/2/2019 12:24:00 PM,202.67,202.71,202.64,202.64,42.40493,-119.4715
12/2/2019 12:25:00 PM,202.65,202.7,202.63,202.68,47.10705,-96.95201
12/2/2019 12:26:00 PM,202.66,202.73,202.66,202.72,51.38313,-51.12074
12/2/2019 12:27:00 PM,202.72,202.82,202.71,202.77,56.15409,36.14437
12/2/2019 12:28:00 PM,202.77,202.78,202.62,202.64,44.05043,-68.01307
12/2/2019 12:29:00 PM,202.64,202.64,202.13,202.32,28.03356,-338.977
12/2/2019 12:30:00 PM,202.32,202.46,202.32,202.44,37.24791,-208.8895
12/2/2019 12:31:00 PM,202.44,202.47,202.41,202.42,36.41094,-134.809
12/2/2019 12:32:00 PM,202.41,202.41,202.31,202.33,32.83617,-136.4601
12/2/2019 12:33:00 PM,202.31,202.39,202.28,202.36,35.12268,-109.3947
12/2/2019 12:34:00 PM,202.37,202.41,202.31,202.35,34.69884,-85.72542
12/2/2019 12:35:00 PM,202.35,202.37,202.3,202.31,32.98302,-84.05152
12/2/2019 12:36:00 PM,202.31,202.4,202.31,202.38,38.69551,-60.27965
12/2/2019 12:37:00 PM,202.38,202.39,202.31,202.37,38.19421,-56.25645
12/2/2019 12:38:00 PM,202.37,202.38,202.32,202.32,35.70641,-58.15655
12/2/2019 12:39:00 PM,202.33,202.34,202.27,202.3,34.73146,-72.91206
12/2/2019 12:40:00 PM,202.29,202.34,202.28,202.32,36.59586,-66.71151
12/2/2019 12:41:00 PM,202.32,202.36,202.28,202.35,39.39183,-55.06783
12/2/2019 12:42:00 PM,202.35,202.37,202.29,202.29,35.97416,-87.73054
12/2/2019 12:43:00 PM,202.29,202.36,202.27,202.36,42.26681,-46.40884
12/2/2019 12:44:00 PM,202.36,202.44,202.36,202.42,47.06823,152.878
12/2/2019 12:45:00 PM,202.44,202.52,202.43,202.47,50.74481,281.7954
12/2/2019 12:46:00 PM,202.47,202.52,202.44,202.48,51.47038,197.65
12/2/2019 12:47:00 PM,202.48,202.48,202.41,202.45,49.13094,109.7418
12/2/2019 12:48:00 PM,202.45,202.45,202.39,202.39,44.75003,50.22209
12/2/2019 12:49:00 PM,202.39,202.4,202.31,202.37,43.36171,-18.14934
12/2/2019 12:50:00 PM,202.37,202.38,202.33,202.33,40.64671,-33.82297
12/2/2019 12:51:00 PM,202.34,202.38,202.31,202.33,38.07906,-40.35225
12/2/2019 12:52:00 PM,202.33,202.38,202.33,202.37,42.02317,-16.65552
12/2/2019 12:53:00 PM,202.37,202.47,202.35,202.45,49.01868,55.73766
12/2/2019 12:54:00 PM,202.45,202.48,202.42,202.47,50.62303,85.34942
12/2/2019 12:55:00 PM,202.48,202.49,202.41,202.43,47.40961,59.4621
12/2/2019 12:56:00 PM,202.42,202.47,202.39,202.47,50.77467,52.64922
12/2/2019 12:57:00 PM,202.47,202.48,202.44,202.47,53.94802,74.0186
12/2/2019 12:58:00 PM,202.46,202.52,202.44,202.49,55.49297,92.53484
12/2/2019 12:59:00 PM,202.49,202.54,202.41,202.43,50.06649,58.83181
12/2/2019 1:00:00 PM,202.41,202.43,202.37,202.37,45.29747,-42.06545
12/2/2019 1:01:00 PM,202.37,202.44,202.35,202.42,49.60581,-16.18
12/2/2019 1:02:00 PM,202.43,202.46,202.4,202.43,50.44591,25.14614
12/2/2019 1:03:00 PM,202.43,202.58,202.43,202.57,60.40442,158.4619
12/2/2019 1:04:00 PM,202.58,202.61,202.57,202.58,61.00681,211.8296
12/2/2019 1:05:00 PM,202.58,202.61,202.56,202.58,61.63536,168.6684
12/2/2019 1:06:00 PM,202.59,202.6,202.54,202.58,62.29,121.7242
12/2/2019 1:07:00 PM,202.58,202.65,202.58,202.65,66.58953,143.1892
12/2/2019 1:08:00 PM,202.65,202.7,202.64,202.7,69.28394,150.7148
12/2/2019 1:09:00 PM,202.71,202.75,202.71,202.72,70.31533,151.5278
12/2/2019 1:10:00 PM,202.72,202.78,202.72,202.76,72.31669,138.8354
