Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/15/2019 2:44:00 PM,182,182.22,181.93,182.21,55.66689,90.69976
8/15/2019 2:45:00 PM,182.2,182.21,182.05,182.18,54.28422,109.1287
8/15/2019 2:46:00 PM,182.18,182.24,182.13,182.21,55.47521,142.5112
8/15/2019 2:47:00 PM,182.22,182.42,182.21,182.39,61.88763,236.7703
8/15/2019 2:48:00 PM,182.38,182.4,182.31,182.35,59.82592,184.2417
8/15/2019 2:49:00 PM,182.35,182.43,182.35,182.4,61.55009,159.4348
8/15/2019 2:50:00 PM,182.39,182.45,182.26,182.33,57.809,104.6154
8/15/2019 2:51:00 PM,182.32,182.38,182.07,182.21,51.97624,31.28112
8/15/2019 2:52:00 PM,182.21,182.36,182.21,182.31,55.96349,60.08952
8/15/2019 2:53:00 PM,182.3,182.32,181.93,182.14,48.5788,-37.77877
8/15/2019 2:54:00 PM,182.14,182.31,182.09,182.31,54.97685,16.74586
8/15/2019 2:55:00 PM,182.28,182.35,182.23,182.33,55.67574,52.61106
8/15/2019 2:56:00 PM,182.34,182.39,182.19,182.27,53.01753,30.80151
8/15/2019 2:57:00 PM,182.26,182.28,182.17,182.25,52.12395,-21.07336
8/15/2019 2:58:00 PM,182.25,182.36,182.24,182.34,55.7383,43.21586
8/15/2019 2:59:00 PM,182.34,182.35,182.24,182.27,52.42358,7.431085
8/15/2019 3:00:00 PM,182.28,182.4,182.26,182.26,51.94778,24.71564
8/15/2019 3:01:00 PM,182.28,182.71,182.28,182.65,65.2002,258.0913
8/15/2019 3:02:00 PM,182.65,182.7,182.53,182.55,60.58661,212.8972
8/15/2019 3:03:00 PM,182.55,182.62,182.55,182.58,61.46754,158.5347
8/15/2019 3:04:00 PM,182.58,182.92,182.56,182.9,69.33976,189.4342
8/15/2019 3:05:00 PM,182.9,182.93,182.79,182.87,67.93845,159.5335
8/15/2019 3:06:00 PM,182.88,183.02,182.88,182.96,69.90381,146.0825
8/15/2019 3:07:00 PM,182.95,183.01,182.81,182.82,63.39466,105.5057
8/15/2019 3:08:00 PM,182.82,182.86,182.76,182.81,62.94337,74.71237
8/15/2019 3:09:00 PM,182.81,182.94,182.8,182.94,66.29895,85.78487
8/15/2019 3:10:00 PM,182.92,182.92,182.79,182.89,63.90211,66.9467
8/15/2019 3:11:00 PM,182.89,182.95,182.82,182.88,63.40868,63.21751
8/15/2019 3:12:00 PM,182.88,182.88,182.71,182.81,59.91854,29.77833
8/15/2019 3:13:00 PM,182.81,182.83,182.72,182.77,57.956,9.493219
8/15/2019 3:14:00 PM,182.78,182.83,182.67,182.79,58.68438,-15.75596
8/15/2019 3:15:00 PM,182.79,182.87,182.74,182.83,60.17168,7.429222
8/15/2019 3:16:00 PM,182.82,182.82,182.7,182.74,55.34532,-66.70123
8/15/2019 3:17:00 PM,182.76,182.78,182.65,182.68,52.33099,-145.5925
8/15/2019 3:18:00 PM,182.7,182.8,182.67,182.68,49.43165,-113.5156
8/15/2019 3:19:00 PM,182.68,182.73,182.62,182.7,50.41777,-126.9607
8/15/2019 3:20:00 PM,182.69,182.75,182.68,182.71,50.93338,-84.64967
8/15/2019 3:21:00 PM,182.71,182.86,182.67,182.68,49.2786,-50.87035
8/15/2019 3:22:00 PM,182.68,182.77,182.68,182.75,53.10564,-48.71865
8/15/2019 3:23:00 PM,182.74,182.75,182.65,182.68,49.11476,-90.09345
8/15/2019 3:24:00 PM,182.68,182.72,182.65,182.67,48.55378,-99.79296
8/15/2019 3:25:00 PM,182.66,182.72,182.61,182.61,45.21505,-143.6591
8/15/2019 3:26:00 PM,182.61,182.7,182.61,182.66,48.39967,-112.365
8/15/2019 3:27:00 PM,182.66,182.71,182.61,182.71,51.4396,-67.56967
8/15/2019 3:28:00 PM,182.71,182.73,182.55,182.58,44.15596,-148.9205
8/15/2019 3:29:00 PM,182.57,182.61,182.51,182.55,42.65507,-223.4583
8/15/2019 3:30:00 PM,182.55,182.58,182.46,182.53,41.63868,-201.9251
8/15/2019 3:31:00 PM,182.51,182.63,182.44,182.63,48.27435,-113.1042
8/15/2019 3:32:00 PM,182.63,182.67,182.52,182.67,50.68898,-38.50267
8/15/2019 3:33:00 PM,182.67,182.75,182.59,182.65,49.44563,18.46544
8/15/2019 3:34:00 PM,182.65,182.68,182.55,182.66,50.10514,-17.86982
8/15/2019 3:35:00 PM,182.66,182.72,182.55,182.63,48.08074,-3.702856
8/15/2019 3:36:00 PM,182.63,182.72,182.57,182.62,47.39267,14.24873
8/15/2019 3:37:00 PM,182.62,182.63,182.54,182.58,44.64371,-68.66963
8/15/2019 3:38:00 PM,182.58,182.73,182.58,182.71,53.9869,97.549
8/15/2019 3:39:00 PM,182.71,182.71,182.58,182.68,51.81263,64.38023
8/15/2019 3:40:00 PM,182.67,182.72,182.6,182.69,52.49971,84.95191
8/15/2019 3:41:00 PM,182.69,182.77,182.67,182.73,55.24544,161.4378
8/15/2019 3:42:00 PM,182.71,182.72,182.57,182.58,44.78861,-3.953836
8/15/2019 3:43:00 PM,182.58,182.66,182.53,182.65,49.58408,-30.85139
8/15/2019 3:44:00 PM,182.68,182.82,182.65,182.8,58.00329,194.3212
8/15/2019 3:45:00 PM,182.8,182.95,182.79,182.86,60.82137,264.5233
8/15/2019 3:46:00 PM,182.86,182.92,182.77,182.91,63.04691,179.3739
8/15/2019 3:47:00 PM,182.9,182.97,182.87,182.97,65.57387,172.972
8/15/2019 3:48:00 PM,182.97,183.07,182.96,183.07,69.33768,176.7223
8/15/2019 3:49:00 PM,183.07,183.12,182.96,183.02,65.4827,136.739
8/15/2019 3:50:00 PM,183.02,183.09,182.99,183.05,66.6796,113.9734
8/15/2019 3:51:00 PM,183.05,183.15,182.94,183,62.77241,92.14277
8/15/2019 3:52:00 PM,182.99,183,182.84,182.85,52.78131,26.98627
8/15/2019 3:53:00 PM,182.85,182.98,182.85,182.91,55.81104,28.84057
8/15/2019 3:54:00 PM,182.92,183.04,182.88,182.99,59.53904,51.49479
8/15/2019 3:55:00 PM,182.99,183.04,182.89,183.03,61.29688,54.25814
8/15/2019 3:56:00 PM,183.02,183.1,182.76,182.88,52.14648,-4.059972
8/15/2019 3:57:00 PM,182.88,182.88,182.74,182.83,49.49394,-108.301
8/15/2019 3:58:00 PM,182.83,182.86,182.72,182.78,46.92348,-142.4676
8/15/2019 3:59:00 PM,182.78,182.78,182.68,182.72,43.97253,-166.4583
8/15/2019 4:00:00 PM,182.72,182.75,182.47,182.58,37.97172,-202.8801
8/16/2019 9:31:00 AM,184.11,184.43,184.1,184.38,78.53364,425.7809
8/16/2019 9:32:00 AM,184.38,184.44,184.27,184.44,79.02597,240.8439
8/16/2019 9:33:00 AM,184.41,184.61,184.39,184.52,79.69471,169.7627
8/16/2019 9:34:00 AM,184.52,184.56,184.45,184.56,80.03737,126.4938
8/16/2019 9:35:00 AM,184.56,184.68,184.55,184.59,80.30584,106.0655
8/16/2019 9:36:00 AM,184.59,184.73,184.59,184.67,81.03822,91.36339
8/16/2019 9:37:00 AM,184.68,184.69,184.46,184.58,77.54472,72.03263
8/16/2019 9:38:00 AM,184.56,184.67,184.5,184.62,77.99863,64.41763
8/16/2019 9:39:00 AM,184.62,184.67,184.51,184.56,75.53195,56.257
8/16/2019 9:40:00 AM,184.55,184.59,184.41,184.43,70.34103,42.55848
8/16/2019 9:41:00 AM,184.43,184.55,184.43,184.52,71.78677,40.27661
8/16/2019 9:42:00 AM,184.52,184.61,184.51,184.51,71.37013,42.06274
8/16/2019 9:43:00 AM,184.54,184.65,184.54,184.64,73.51974,54.27437
8/16/2019 9:44:00 AM,184.64,184.69,184.55,184.57,70.45276,63.67194
8/16/2019 9:45:00 AM,184.58,184.61,184.47,184.47,66.20316,-38.41593
8/16/2019 9:46:00 AM,184.43,184.53,184.41,184.5,66.84912,-102.7451
8/16/2019 9:47:00 AM,184.5,184.52,184.4,184.4,62.5566,-137.1514
8/16/2019 9:48:00 AM,184.39,184.48,184.36,184.45,63.80797,-125.7602
8/16/2019 9:49:00 AM,184.45,184.58,184.36,184.38,60.74759,-97.12888
8/16/2019 9:50:00 AM,184.37,184.4,184.34,184.36,59.86386,-151.2406
8/16/2019 9:51:00 AM,184.36,184.42,184.29,184.38,60.48296,-130.0703
8/16/2019 9:52:00 AM,184.36,184.5,184.36,184.48,63.51261,-41.11038
8/16/2019 9:53:00 AM,184.49,184.58,184.49,184.58,66.2958,73.48856
8/16/2019 9:54:00 AM,184.58,184.64,184.56,184.64,67.87881,115.694
8/16/2019 9:55:00 AM,184.64,184.68,184.52,184.52,61.64293,67.08981
8/16/2019 9:56:00 AM,184.53,184.61,184.48,184.52,56.09336,34.93526
8/16/2019 9:57:00 AM,184.52,184.52,184.31,184.31,47.95617,-93.77066
8/16/2019 9:58:00 AM,184.3,184.4,184.24,184.4,51.22179,-110.5608
8/16/2019 9:59:00 AM,184.4,184.51,184.37,184.46,53.325,-11.52282
8/16/2019 10:00:00 AM,184.46,184.55,184.43,184.44,52.51221,15.99476
8/16/2019 10:01:00 AM,184.43,184.56,184.37,184.56,56.76891,34.49603
8/16/2019 10:02:00 AM,184.57,184.62,184.53,184.59,57.78763,97.20758
8/16/2019 10:03:00 AM,184.59,184.6,184.48,184.48,52.86804,37.37742
8/16/2019 10:04:00 AM,184.48,184.6,184.47,184.53,54.7537,41.84096
8/16/2019 10:05:00 AM,184.53,184.65,184.53,184.63,58.34331,99.12283
8/16/2019 10:06:00 AM,184.63,184.71,184.5,184.54,54.17714,70.25662
8/16/2019 10:07:00 AM,184.53,184.55,184.38,184.4,48.38941,-65.6116
8/16/2019 10:08:00 AM,184.4,184.51,184.35,184.46,50.81506,-58.78856
8/16/2019 10:09:00 AM,184.47,184.52,184.34,184.35,46.501,-82.60108
8/16/2019 10:10:00 AM,184.34,184.4,184.26,184.38,47.80247,-118.1964
8/16/2019 10:11:00 AM,184.37,184.47,184.31,184.33,45.80235,-94.41005
8/16/2019 10:12:00 AM,184.33,184.42,184.31,184.38,48.1392,-98.28116
8/16/2019 10:13:00 AM,184.38,184.44,184.38,184.39,48.6161,-60.51699
8/16/2019 10:14:00 AM,184.41,184.45,184.33,184.43,50.5747,-53.21983
8/16/2019 10:15:00 AM,184.43,184.55,184.39,184.5,53.8881,15.29385
8/16/2019 10:16:00 AM,184.5,184.58,184.44,184.46,51.75361,36.15029
8/16/2019 10:17:00 AM,184.46,184.46,184.36,184.4,48.64019,-43.42078
8/16/2019 10:18:00 AM,184.4,184.46,184.38,184.41,49.18925,-27.34109
8/16/2019 10:19:00 AM,184.41,184.41,184.34,184.38,47.54868,-69.14817
8/16/2019 10:20:00 AM,184.4,184.5,184.34,184.34,45.37508,-36.22218
8/16/2019 10:21:00 AM,184.34,184.81,184.28,184.8,65.11874,276.4121
8/16/2019 10:22:00 AM,184.8,185.3,184.75,185.01,70.38158,339.5731
8/16/2019 10:23:00 AM,185.01,185.02,184.5,184.94,66.7657,153.982
8/16/2019 10:24:00 AM,184.94,185.1,184.79,185.01,68.50806,155.8653
8/16/2019 10:25:00 AM,185.01,185.11,184.99,185.03,69.00816,137.8866
8/16/2019 10:26:00 AM,185.05,185.19,185.04,185.13,71.44916,126.6445
8/16/2019 10:27:00 AM,185.14,185.15,185.01,185.06,67.44449,93.92559
8/16/2019 10:28:00 AM,185.05,185.05,184.84,184.84,56.69098,45.96192
8/16/2019 10:29:00 AM,184.84,184.9,184.73,184.73,52.20868,10.51509
8/16/2019 10:30:00 AM,184.73,184.83,184.67,184.74,52.57613,-5.27903
8/16/2019 10:31:00 AM,184.74,184.92,184.74,184.89,57.81074,17.40844
8/16/2019 10:32:00 AM,184.88,184.89,184.8,184.89,62.29298,12.14439
8/16/2019 10:33:00 AM,184.89,184.89,184.75,184.84,60.00431,-16.25983
8/16/2019 10:34:00 AM,184.84,184.87,184.69,184.74,55.6048,-69.374
8/16/2019 10:35:00 AM,184.74,184.8,184.68,184.77,56.63215,-89.59024
8/16/2019 10:36:00 AM,184.77,184.89,184.77,184.83,58.69107,-34.63059
8/16/2019 10:37:00 AM,184.83,184.98,184.83,184.96,62.81107,22.55766
8/16/2019 10:38:00 AM,184.97,185.04,184.95,185.01,64.28603,70.19943
8/16/2019 10:39:00 AM,185.01,185.08,184.96,184.97,62.16182,76.66045
8/16/2019 10:40:00 AM,184.98,185.06,184.94,184.96,61.6139,80.69717
8/16/2019 10:41:00 AM,184.96,185.16,184.95,185.09,65.83225,142.2037
8/16/2019 10:42:00 AM,185.09,185.15,185.06,185.13,67.03307,140.1187
8/16/2019 10:43:00 AM,185.13,185.28,185.13,185.26,70.6431,164.9389
8/16/2019 10:44:00 AM,185.25,185.34,185.19,185.23,68.77148,148.307
8/16/2019 10:45:00 AM,185.23,185.29,185.2,185.23,66.8637,119.8192
8/16/2019 10:46:00 AM,185.23,185.34,185.2,185.24,67.19076,107.5869
8/16/2019 10:47:00 AM,185.24,185.39,185.24,185.37,71.17023,117.0898
8/16/2019 10:48:00 AM,185.37,185.5,185.37,185.47,73.80284,139.2062
8/16/2019 10:49:00 AM,185.47,185.5,185.38,185.4,69.04942,114.0601
8/16/2019 10:50:00 AM,185.39,185.4,185.3,185.37,67.05637,75.98707
8/16/2019 10:51:00 AM,185.36,185.45,185.34,185.42,68.67918,89.65534
8/16/2019 10:52:00 AM,185.43,185.47,185.4,185.42,70.25703,93.2537
8/16/2019 10:53:00 AM,185.42,185.5,185.4,185.4,68.76455,82.73761
8/16/2019 10:54:00 AM,185.4,185.5,185.39,185.43,69.80061,78.027
8/16/2019 10:55:00 AM,185.43,185.45,185.41,185.44,70.15631,67.27204
8/16/2019 10:56:00 AM,185.44,185.61,185.43,185.59,74.92288,138.9093
8/16/2019 10:57:00 AM,185.6,185.63,185.56,185.62,75.75687,169.8896
8/16/2019 10:58:00 AM,185.62,185.68,185.6,185.66,76.86206,185.2503
8/16/2019 10:59:00 AM,185.66,185.76,185.64,185.74,78.93047,178.1209
8/16/2019 11:00:00 AM,185.74,185.85,185.74,185.83,80.9893,176.5666
8/16/2019 11:01:00 AM,185.83,185.91,185.76,185.9,82.42745,158.154
8/16/2019 11:02:00 AM,185.89,185.94,185.84,185.89,81.47957,136.247
8/16/2019 11:03:00 AM,185.89,185.95,185.86,185.87,79.50876,114.0833
8/16/2019 11:04:00 AM,185.88,185.89,185.81,185.83,75.57315,80.96004
8/16/2019 11:05:00 AM,185.83,185.9,185.83,185.88,77.09944,78.9953
8/16/2019 11:06:00 AM,185.89,185.9,185.8,185.82,71.33945,58.6819
8/16/2019 11:07:00 AM,185.82,185.92,185.77,185.87,73.13995,56.78493
8/16/2019 11:08:00 AM,185.87,185.91,185.78,185.8,66.81108,38.90348
8/16/2019 11:09:00 AM,185.8,185.81,185.73,185.74,61.86896,-16.04239
8/16/2019 11:10:00 AM,185.74,185.75,185.69,185.69,58.01711,-73.05282
8/16/2019 11:11:00 AM,185.69,185.76,185.68,185.71,59.1138,-85.96169
8/16/2019 11:12:00 AM,185.71,185.77,185.7,185.72,59.6805,-88.47729
8/16/2019 11:13:00 AM,185.72,185.72,185.62,185.65,54.03132,-148.8578
8/16/2019 11:14:00 AM,185.65,185.66,185.55,185.57,48.39481,-162.5891
8/16/2019 11:15:00 AM,185.57,185.6,185.55,185.56,47.72386,-145.3428
8/16/2019 11:16:00 AM,185.54,185.57,185.52,185.56,47.0218,-133.8237
8/16/2019 11:17:00 AM,185.56,185.56,185.5,185.51,43.57338,-129.8441
8/16/2019 11:18:00 AM,185.51,185.51,185.45,185.49,42.23979,-126.5405
8/16/2019 11:19:00 AM,185.48,185.5,185.29,185.3,32.16323,-160.0717
8/16/2019 11:20:00 AM,185.3,185.4,185.25,185.36,37.25348,-143.5814
8/16/2019 11:21:00 AM,185.36,185.47,185.35,185.46,44.70187,-86.98806
8/16/2019 11:22:00 AM,185.46,185.56,185.46,185.54,49.83142,-28.86236
8/16/2019 11:23:00 AM,185.55,185.55,185.43,185.44,44.29928,-48.98107
8/16/2019 11:24:00 AM,185.45,185.48,185.43,185.46,45.60044,-52.04628
8/16/2019 11:25:00 AM,185.46,185.47,185.39,185.47,46.2757,-52.95318
8/16/2019 11:26:00 AM,185.48,185.52,185.36,185.38,41.30393,-63.43265
8/16/2019 11:27:00 AM,185.38,185.42,185.3,185.35,39.7701,-111.5981
8/16/2019 11:28:00 AM,185.36,185.38,185.26,185.28,36.37528,-139.8334
8/16/2019 11:29:00 AM,185.28,185.35,185.25,185.34,41.02179,-114.1443
8/16/2019 11:30:00 AM,185.34,185.35,185.27,185.32,39.97436,-96.03082
8/16/2019 11:31:00 AM,185.31,185.34,185.23,185.28,37.88905,-107.3833
8/16/2019 11:32:00 AM,185.28,185.28,185.15,185.17,32.81972,-159.0735
8/16/2019 11:33:00 AM,185.17,185.21,185.1,185.11,30.42839,-167.8701
8/16/2019 11:34:00 AM,185.11,185.2,185.08,185.19,37.01817,-126.1047
8/16/2019 11:35:00 AM,185.16,185.28,185.16,185.25,41.49384,-67.03885
8/16/2019 11:36:00 AM,185.25,185.32,185.23,185.31,45.65298,-20.82786
8/16/2019 11:37:00 AM,185.32,185.32,185.27,185.32,46.33838,2.412693
8/16/2019 11:38:00 AM,185.31,185.33,185.27,185.27,43.39426,1.273284
8/16/2019 11:39:00 AM,185.27,185.28,185.16,185.19,39.11255,-68.37459
8/16/2019 11:40:00 AM,185.19,185.24,185.18,185.23,42.18374,-48.70449
8/16/2019 11:41:00 AM,185.23,185.31,185.2,185.29,46.54024,20.40667
8/16/2019 11:42:00 AM,185.28,185.3,185.19,185.19,40.99602,-25.94931
8/16/2019 11:43:00 AM,185.18,185.22,185.09,185.17,39.97014,-103.4425
8/16/2019 11:44:00 AM,185.19,185.2,185.12,185.15,38.92126,-96.21607
8/16/2019 11:45:00 AM,185.15,185.15,185.1,185.12,37.33886,-122.758
8/16/2019 11:46:00 AM,185.12,185.18,185.05,185.13,38.24113,-105.7208
8/16/2019 11:47:00 AM,185.13,185.23,185.02,185.22,45.7979,-63.80519
8/16/2019 11:48:00 AM,185.23,185.28,185.22,185.25,48.0785,46.91158
8/16/2019 11:49:00 AM,185.26,185.34,185.25,185.32,53.04384,100.1364
8/16/2019 11:50:00 AM,185.33,185.37,185.3,185.36,55.65297,133.3406
8/16/2019 11:51:00 AM,185.35,185.41,185.34,185.38,56.94175,150.6979
8/16/2019 11:52:00 AM,185.39,185.43,185.38,185.42,59.47724,153.0363
8/16/2019 11:53:00 AM,185.42,185.51,185.42,185.47,62.45413,155.49
8/16/2019 11:54:00 AM,185.47,185.49,185.44,185.46,61.48192,122.4867
8/16/2019 11:55:00 AM,185.46,185.46,185.34,185.38,54.20774,66.39143
8/16/2019 11:56:00 AM,185.38,185.42,185.37,185.38,48.08144,56.37974
8/16/2019 11:57:00 AM,185.39,185.41,185.38,185.4,49.61368,53.17716
8/16/2019 11:58:00 AM,185.4,185.44,185.38,185.43,51.90759,58.83738
8/16/2019 11:59:00 AM,185.43,185.43,185.33,185.33,44.61638,14.10647
8/16/2019 12:00:00 PM,185.34,185.39,185.33,185.34,45.44131,-11.14781
8/16/2019 12:01:00 PM,185.36,185.36,185.2,185.3,42.70049,-119.6461
8/16/2019 12:02:00 PM,185.3,185.41,185.29,185.36,47.78828,-44.30922
8/16/2019 12:03:00 PM,185.36,185.37,185.32,185.34,46.31174,-70.94888
8/16/2019 12:04:00 PM,185.34,185.38,185.28,185.3,43.42311,-105.333
8/16/2019 12:05:00 PM,185.3,185.3,185.27,185.28,42.01159,-134.0208
8/16/2019 12:06:00 PM,185.28,185.34,185.25,185.34,47.52151,-82.35553
8/16/2019 12:07:00 PM,185.34,185.38,185.33,185.37,50.0758,0.8278019
8/16/2019 12:08:00 PM,185.37,185.38,185.34,185.34,47.5817,3.610254
8/16/2019 12:09:00 PM,185.34,185.35,185.3,185.3,44.4063,-63.45749
8/16/2019 12:10:00 PM,185.3,185.34,185.29,185.34,48.13388,-40.49213
8/16/2019 12:11:00 PM,185.35,185.37,185.27,185.31,45.66076,-45.96685
8/16/2019 12:12:00 PM,185.31,185.36,185.29,185.35,49.39516,10.98702
8/16/2019 12:13:00 PM,185.35,185.37,185.32,185.37,51.19965,77.2963
8/16/2019 12:14:00 PM,185.38,185.4,185.34,185.37,53.00434,119.7276
8/16/2019 12:15:00 PM,185.37,185.37,185.32,185.34,50.01498,30.89749
8/16/2019 12:16:00 PM,185.34,185.38,185.31,185.34,47.15118,34.61197
8/16/2019 12:17:00 PM,185.34,185.36,185.21,185.22,37.82218,-186.235
8/16/2019 12:18:00 PM,185.22,185.22,185.08,185.08,30.29183,-320.4533
8/16/2019 12:19:00 PM,185.08,185.08,185,185.06,29.39136,-257.0609
8/16/2019 12:20:00 PM,185.05,185.13,185.05,185.13,36.50496,-141.7315
8/16/2019 12:21:00 PM,185.13,185.22,185.12,185.2,42.71846,-66.56293
8/16/2019 12:22:00 PM,185.2,185.25,185.19,185.25,46.72914,-23.23493
8/16/2019 12:23:00 PM,185.25,185.27,185.19,185.19,42.85212,-27.85623
8/16/2019 12:24:00 PM,185.19,185.22,185.18,185.2,43.69024,-34.24927
8/16/2019 12:25:00 PM,185.21,185.27,185.21,185.27,49.29926,8.087917
8/16/2019 12:26:00 PM,185.27,185.36,185.25,185.34,54.21018,63.92282
8/16/2019 12:27:00 PM,185.34,185.39,185.3,185.35,54.88322,89.48062
8/16/2019 12:28:00 PM,185.35,185.35,185.28,185.33,53.20026,73.67137
8/16/2019 12:29:00 PM,185.33,185.34,185.3,185.32,52.33676,76.76698
8/16/2019 12:30:00 PM,185.32,185.32,185.27,185.32,51.43764,67.1099
8/16/2019 12:31:00 PM,185.32,185.33,185.23,185.33,52.31977,56.92364
8/16/2019 12:32:00 PM,185.32,185.34,185.3,185.31,50.34842,65.71648
8/16/2019 12:33:00 PM,185.31,185.34,185.31,185.33,52.28458,67.64819
8/16/2019 12:34:00 PM,185.33,185.35,185.32,185.35,54.20762,78.39075
8/16/2019 12:35:00 PM,185.35,185.4,185.35,185.39,57.86384,131.3341
8/16/2019 12:36:00 PM,185.39,185.46,185.39,185.42,60.41684,180.912
8/16/2019 12:37:00 PM,185.42,185.46,185.39,185.46,63.58569,175.3428
8/16/2019 12:38:00 PM,185.46,185.51,185.44,185.49,65.79672,186.8509
8/16/2019 12:39:00 PM,185.5,185.53,185.44,185.48,64.39178,144.9922
8/16/2019 12:40:00 PM,185.48,185.48,185.45,185.45,60.24028,95.65007
8/16/2019 12:41:00 PM,185.45,185.49,185.41,185.41,55.1366,60.04117
8/16/2019 12:42:00 PM,185.41,185.41,185.36,185.4,53.90562,5.375074
8/16/2019 12:43:00 PM,185.4,185.46,185.4,185.45,58.84824,50.06426
8/16/2019 12:44:00 PM,185.45,185.5,185.45,185.46,59.77803,78.65346
8/16/2019 12:45:00 PM,185.47,185.53,185.46,185.53,65.62636,115.2387
8/16/2019 12:46:00 PM,185.53,185.58,185.53,185.57,68.45028,171.2334
8/16/2019 12:47:00 PM,185.57,185.57,185.52,185.54,64.18988,127.2757
8/16/2019 12:48:00 PM,185.54,185.59,185.54,185.58,67.12704,143.9319
8/16/2019 12:49:00 PM,185.58,185.6,185.54,185.55,62.95736,113.9656
8/16/2019 12:50:00 PM,185.55,185.55,185.45,185.52,59.00992,26.26958
8/16/2019 12:51:00 PM,185.53,185.59,185.53,185.58,63.88687,96.97138
8/16/2019 12:52:00 PM,185.59,185.59,185.48,185.5,54.56442,31.26481
8/16/2019 12:53:00 PM,185.5,185.5,185.46,185.48,52.50143,-29.4137
8/16/2019 12:54:00 PM,185.48,185.48,185.41,185.44,48.5494,-77.01588
8/16/2019 12:55:00 PM,185.44,185.45,185.4,185.43,47.58395,-97.17826
8/16/2019 12:56:00 PM,185.43,185.5,185.43,185.43,46.58627,-75.29131
8/16/2019 12:57:00 PM,185.43,185.49,185.34,185.37,41.03291,-141.7309
8/16/2019 12:58:00 PM,185.37,185.41,185.37,185.4,44.58958,-126.7006
8/16/2019 12:59:00 PM,185.4,185.44,185.38,185.42,46.89004,-85.54979
8/16/2019 1:00:00 PM,185.42,185.44,185.36,185.44,49.16298,-74.89734
8/16/2019 1:01:00 PM,185.44,185.51,185.44,185.51,56.22248,15.33123
8/16/2019 1:02:00 PM,185.51,185.55,185.49,185.53,58.01691,69.18282
8/16/2019 1:03:00 PM,185.53,185.54,185.48,185.49,53.31202,52.91994
8/16/2019 1:04:00 PM,185.48,185.5,185.48,185.5,54.30922,40.69996
8/16/2019 1:05:00 PM,185.5,185.54,185.45,185.45,48.70435,34.9606
8/16/2019 1:06:00 PM,185.45,185.55,185.45,185.48,51.91085,64.93999
8/16/2019 1:07:00 PM,185.48,185.55,185.47,185.5,53.97684,81.38392
8/16/2019 1:08:00 PM,185.5,185.54,185.5,185.54,57.87346,98.34721
8/16/2019 1:09:00 PM,185.54,185.54,185.48,185.48,50.90971,49.37664
8/16/2019 1:10:00 PM,185.48,185.63,185.48,185.61,61.67173,148.5553
8/16/2019 1:11:00 PM,185.61,185.61,185.51,185.54,54.71546,112.239
