Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/31/2019 2:11:00 PM,212.08,212.09,212.05,212.06,,
12/31/2019 2:12:00 PM,212.06,212.07,212.05,212.06,,
12/31/2019 2:13:00 PM,212.06,212.07,212.05,212.06,,
12/31/2019 2:14:00 PM,212.06,212.07,212.02,212.02,,
12/31/2019 2:15:00 PM,212.02,212.02,211.98,212,,
12/31/2019 2:16:00 PM,212,212,211.98,211.99,,
12/31/2019 2:17:00 PM,211.99,212.01,211.96,211.96,,
12/31/2019 2:18:00 PM,211.96,212,211.94,211.99,,
12/31/2019 2:19:00 PM,211.99,212,211.83,211.96,,
12/31/2019 2:20:00 PM,211.96,212,211.95,211.98,,
12/31/2019 2:21:00 PM,211.98,212.03,211.97,212.02,,
12/31/2019 2:22:00 PM,212.02,212.06,212.01,212.06,,
12/31/2019 2:23:00 PM,212.05,212.09,212.05,212.08,,
12/31/2019 2:24:00 PM,212.08,212.09,212.05,212.07,,85.96694
12/31/2019 2:25:00 PM,212.07,212.08,212.05,212.05,,70.73273
12/31/2019 2:26:00 PM,212.06,212.1,212.05,212.09,54.28584,98.82235
12/31/2019 2:27:00 PM,212.08,212.08,212.06,212.07,51.14025,79.76997
12/31/2019 2:28:00 PM,212.08,212.08,212.07,212.07,48.13644,76.09238
12/31/2019 2:29:00 PM,212.07,212.1,212.07,212.1,52.63303,87.33409
12/31/2019 2:30:00 PM,212.1,212.13,212.1,212.12,55.40734,110.9759
12/31/2019 2:31:00 PM,212.12,212.14,212.1,212.13,56.77273,110.3698
12/31/2019 2:32:00 PM,212.13,212.13,212.1,212.12,54.96045,95.46608
12/31/2019 2:33:00 PM,212.12,212.14,212.1,212.12,53.13384,104.5082
12/31/2019 2:34:00 PM,212.12,212.14,212.12,212.13,54.75328,111.2108
12/31/2019 2:35:00 PM,212.13,212.17,212.12,212.17,60.60983,141.8473
12/31/2019 2:36:00 PM,212.16,212.2,212.16,212.16,58.56957,156.2733
12/31/2019 2:37:00 PM,212.17,212.19,212.16,212.18,61.37034,137.8897
12/31/2019 2:38:00 PM,212.18,212.18,212.15,212.15,55.32555,92.47549
12/31/2019 2:39:00 PM,212.16,212.16,212.14,212.15,50.01978,60.95528
12/31/2019 2:40:00 PM,212.15,212.16,212.14,212.16,51.68477,58.63951
12/31/2019 2:41:00 PM,212.16,212.16,212.15,212.16,53.35807,56.59497
12/31/2019 2:42:00 PM,212.15,212.2,212.15,212.19,58.04744,108.0132
12/31/2019 2:43:00 PM,212.2,212.21,212.18,212.18,56.02343,130.2603
12/31/2019 2:44:00 PM,212.18,212.18,212.17,212.17,53.99885,68.31247
12/31/2019 2:45:00 PM,212.17,212.18,212.16,212.17,51.97604,48.40504
12/31/2019 2:46:00 PM,212.17,212.2,212.17,212.18,53.83828,88.57006
12/31/2019 2:47:00 PM,212.18,212.19,212.17,212.18,55.68873,66.46906
12/31/2019 2:48:00 PM,212.18,212.2,212.17,212.2,59.21296,111.1802
12/31/2019 2:49:00 PM,212.2,212.24,212.2,212.21,60.88918,214.8613
12/31/2019 2:50:00 PM,212.21,212.21,212.18,212.18,53.75544,66.52785
12/31/2019 2:51:00 PM,212.18,212.19,212.18,212.19,55.62277,44.63861
12/31/2019 2:52:00 PM,212.19,212.19,212.15,212.15,47.38652,-67.17725
12/31/2019 2:53:00 PM,212.15,212.16,212.14,212.16,49.40508,-118.3497
12/31/2019 2:54:00 PM,212.16,212.16,212.14,212.14,45.63681,-142.8688
12/31/2019 2:55:00 PM,212.14,212.15,212.13,212.14,42.17274,-153.8361
12/31/2019 2:56:00 PM,212.14,212.17,212.14,212.17,48.4874,-58.94476
12/31/2019 2:57:00 PM,212.17,212.18,212.16,212.16,46.65931,-26.21905
12/31/2019 2:58:00 PM,212.16,212.17,212.15,212.15,44.83607,-60.00043
12/31/2019 2:59:00 PM,212.15,212.15,212.13,212.15,43.0255,-96.32938
12/31/2019 3:00:00 PM,212.15,212.19,212.14,212.17,47.58124,-7.387239
12/31/2019 3:01:00 PM,212.17,212.17,212.14,212.16,45.61858,-41.29412
12/31/2019 3:02:00 PM,212.16,212.2,212.16,212.19,52.01635,70.7971
12/31/2019 3:03:00 PM,212.19,212.2,212.19,212.19,57.41206,135.8737
12/31/2019 3:04:00 PM,212.19,212.22,212.18,212.22,62.01233,176.5176
12/31/2019 3:05:00 PM,212.22,212.28,212.22,212.28,69.18221,261.3675
12/31/2019 3:06:00 PM,212.28,212.28,212.22,212.22,57.49559,147.7938
12/31/2019 3:07:00 PM,212.22,212.25,212.2,212.25,61.03944,106.9521
12/31/2019 3:08:00 PM,212.25,212.25,212.21,212.22,56.0103,77.78291
12/31/2019 3:09:00 PM,212.22,212.22,212.21,212.22,51.44557,48.5807
12/31/2019 3:10:00 PM,212.22,212.22,212.21,212.22,47.29465,41.0455
12/31/2019 3:11:00 PM,212.22,212.23,212.21,212.22,43.51366,41.54597
12/31/2019 3:12:00 PM,212.22,212.24,212.21,212.24,46.58054,57.33328
12/31/2019 3:13:00 PM,212.24,212.29,212.23,212.28,52.17154,139.8999
12/31/2019 3:14:00 PM,212.29,212.34,212.28,212.29,53.48185,198.7849
12/31/2019 3:15:00 PM,212.3,212.31,212.26,212.26,49.13106,112.587
12/31/2019 3:16:00 PM,212.27,212.28,212.26,212.27,50.57585,79.24908
12/31/2019 3:17:00 PM,212.28,212.31,212.28,212.29,53.42094,115.192
12/31/2019 3:18:00 PM,212.28,212.3,212.21,212.25,47.52613,7.875877
12/31/2019 3:19:00 PM,212.26,212.39,212.25,212.35,59.54694,167.9154
12/31/2019 3:20:00 PM,212.35,212.35,212.32,212.33,56.7466,139.4203
12/31/2019 3:21:00 PM,212.34,212.4,212.34,212.37,60.7234,166.31
12/31/2019 3:22:00 PM,212.38,212.39,212.36,212.38,61.67322,141.1359
12/31/2019 3:23:00 PM,212.38,212.4,212.36,212.36,58.62217,114.6187
12/31/2019 3:24:00 PM,212.37,212.37,212.32,212.32,52.97919,52.17564
12/31/2019 3:25:00 PM,212.32,212.32,212.3,212.32,48.00299,7.410756
12/31/2019 3:26:00 PM,212.32,212.35,212.32,212.35,51.66999,44.6086
12/31/2019 3:27:00 PM,212.35,212.35,212.28,212.31,46.91769,-14.7413
12/31/2019 3:28:00 PM,212.31,212.34,212.3,212.32,48.20132,-3.153497
12/31/2019 3:29:00 PM,212.32,212.36,212.31,212.34,50.76193,26.77534
12/31/2019 3:30:00 PM,212.34,212.36,212.32,212.35,52.04048,35.56683
12/31/2019 3:31:00 PM,212.34,212.36,212.33,212.33,49.2861,18.70668
12/31/2019 3:32:00 PM,212.33,212.36,212.32,212.36,53.27961,25.30936
12/31/2019 3:33:00 PM,212.36,212.36,212.32,212.36,56.93191,20.30775
12/31/2019 3:34:00 PM,212.36,212.38,212.34,212.37,58.10693,80.11555
12/31/2019 3:35:00 PM,212.37,212.39,212.36,212.38,59.30445,129.7779
12/31/2019 3:36:00 PM,212.38,212.39,212.36,212.36,55.86742,108.1688
12/31/2019 3:37:00 PM,212.36,212.4,212.35,212.36,52.58536,111.0334
12/31/2019 3:38:00 PM,212.35,212.38,212.33,212.38,55.40662,70.60384
12/31/2019 3:39:00 PM,212.38,212.39,212.35,212.36,52.07003,70.8165
12/31/2019 3:40:00 PM,212.36,212.38,212.36,212.36,48.89883,60.87226
12/31/2019 3:41:00 PM,212.36,212.41,212.36,212.4,54.8227,139.9935
12/31/2019 3:42:00 PM,212.4,212.41,212.39,212.41,56.19154,183.85
12/31/2019 3:43:00 PM,212.41,212.42,212.4,212.42,57.57381,186.6412
12/31/2019 3:44:00 PM,212.42,212.45,212.42,212.45,61.50039,206.3286
12/31/2019 3:45:00 PM,212.44,212.47,212.44,212.45,64.98987,178.7234
12/31/2019 3:46:00 PM,212.46,212.5,212.42,212.49,69.02246,166.0848
12/31/2019 3:47:00 PM,212.49,212.5,212.47,212.5,69.95352,160.3672
12/31/2019 3:48:00 PM,212.5,212.51,212.46,212.46,61.93201,110.2842
12/31/2019 3:49:00 PM,212.46,212.47,212.43,212.43,56.67919,46.33156
12/31/2019 3:50:00 PM,212.44,212.45,212.4,212.42,55.00614,7.211515
12/31/2019 3:51:00 PM,212.42,212.52,212.35,212.39,50.21492,-5.626478
12/31/2019 3:52:00 PM,212.38,212.4,212.29,212.32,41.1983,-157.3405
12/31/2019 3:53:00 PM,212.33,212.38,212.32,212.36,47.049,-121.2096
12/31/2019 3:54:00 PM,212.37,212.4,212.34,212.37,48.42994,-91.95389
12/31/2019 3:55:00 PM,212.38,212.66,212.35,212.65,71.13878,186.8075
12/31/2019 3:56:00 PM,212.64,212.74,212.64,212.71,73.80161,269.0747
12/31/2019 3:57:00 PM,212.7,212.71,212.55,212.55,58.34529,130.0007
12/31/2019 3:58:00 PM,212.56,212.59,212.5,212.52,55.97819,57.20924
12/31/2019 3:59:00 PM,212.52,212.58,212.5,212.57,58.96651,59.34579
12/31/2019 4:00:00 PM,212.57,212.76,212.56,212.61,61.23322,112.0617
1/2/2020 9:31:00 AM,214.4,214.55,214.34,214.49,89.78878,448.6568
1/2/2020 9:32:00 AM,214.49,214.51,214.26,214.33,84.11025,226.7168
1/2/2020 9:33:00 AM,214.32,214.42,214.28,214.4,84.56996,152.3114
1/2/2020 9:34:00 AM,214.4,214.69,214.4,214.64,86.05935,127.984
1/2/2020 9:35:00 AM,214.65,214.82,214.65,214.73,86.58235,110.3532
1/2/2020 9:36:00 AM,214.72,214.98,214.72,214.92,87.6369,98.65829
1/2/2020 9:37:00 AM,214.92,215.02,214.85,215,88.06234,88.57966
1/2/2020 9:38:00 AM,215.01,215.13,214.96,215.03,88.22596,82.50108
1/2/2020 9:39:00 AM,215.03,215.08,214.92,215,86.94268,72.00848
1/2/2020 9:40:00 AM,215.01,215.08,215,215.04,87.20978,69.27161
1/2/2020 9:41:00 AM,215.04,215.16,215.03,215.05,87.27991,70.18793
1/2/2020 9:42:00 AM,215.05,215.08,214.97,215,84.77901,62.63435
1/2/2020 9:43:00 AM,215,215.02,214.91,214.94,81.75208,50.26973
1/2/2020 9:44:00 AM,214.95,214.99,214.93,214.99,82.31868,45.18323
1/2/2020 9:45:00 AM,214.98,215.04,214.93,214.96,80.69975,41.7929
