Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
12/20/2019 3:57:00 PM,211.86,211.91,211.84,211.84,61.47536,129.5847
12/20/2019 3:58:00 PM,211.84,211.88,211.83,211.85,62.12666,103.0012
12/20/2019 3:59:00 PM,211.84,211.87,211.83,211.86,62.80285,88.16717
12/20/2019 4:00:00 PM,211.87,211.87,211.67,211.76,52.66964,28.96005
12/23/2019 9:31:00 AM,212,212.05,211.92,211.95,64.41675,137.7362
12/23/2019 9:32:00 AM,211.96,211.97,211.79,211.87,57.90048,68.88957
12/23/2019 9:33:00 AM,211.85,211.92,211.79,211.92,60.58428,60.59896
12/23/2019 9:34:00 AM,211.92,211.94,211.82,211.93,61.11783,70.85616
12/23/2019 9:35:00 AM,211.92,212.07,211.89,212.01,65.18082,146.2373
12/23/2019 9:36:00 AM,212.01,212.07,211.98,212.02,65.66427,164.1826
12/23/2019 9:37:00 AM,212.03,212.09,212,212.03,66.16936,147.8783
12/23/2019 9:38:00 AM,212.03,212.06,211.94,211.99,62.22485,85.66559
12/23/2019 9:39:00 AM,211.99,212.02,211.96,211.99,58.47113,66.28535
12/23/2019 9:40:00 AM,211.99,212.02,211.96,211.96,55.75422,49.01857
12/23/2019 9:41:00 AM,211.98,212,211.96,212,58.52134,48.05644
12/23/2019 9:42:00 AM,212,212.03,211.92,211.93,52.34956,17.10788
12/23/2019 9:43:00 AM,211.92,211.92,211.84,211.89,49.15996,-67.91987
12/23/2019 9:44:00 AM,211.89,211.93,211.84,211.92,51.54483,-78.90609
12/23/2019 9:45:00 AM,211.92,211.94,211.89,211.9,49.86503,-52.04155
12/23/2019 9:46:00 AM,211.9,211.94,211.87,211.94,53.15329,-50.32762
12/23/2019 9:47:00 AM,211.94,211.99,211.93,211.93,52.23029,-13.42479
12/23/2019 9:48:00 AM,211.93,211.96,211.91,211.95,53.95126,-36.76783
12/23/2019 9:49:00 AM,211.96,211.98,211.93,211.95,55.67113,-10.14022
12/23/2019 9:50:00 AM,211.95,211.95,211.91,211.94,54.57442,-37.76597
12/23/2019 9:51:00 AM,211.94,211.98,211.91,211.98,58.12896,23.32176
12/23/2019 9:52:00 AM,211.98,211.99,211.92,211.92,51.60508,1.246213
12/23/2019 9:53:00 AM,211.92,211.95,211.9,211.94,53.47977,-24.79125
12/23/2019 9:54:00 AM,211.94,211.95,211.86,211.88,47.53252,-103.3236
12/23/2019 9:55:00 AM,211.88,211.9,211.85,211.9,49.54564,-118.6873
12/23/2019 9:56:00 AM,211.9,211.92,211.89,211.9,51.54769,-52.62397
12/23/2019 9:57:00 AM,211.9,211.9,211.86,211.9,53.53335,-103.5926
12/23/2019 9:58:00 AM,211.9,211.92,211.87,211.89,52.37753,-82.12542
12/23/2019 9:59:00 AM,211.89,211.91,211.88,211.88,51.18735,-82.49104
12/23/2019 10:00:00 AM,211.88,211.89,211.87,211.87,49.96284,-99.70428
12/23/2019 10:01:00 AM,211.88,211.91,211.87,211.9,53.54922,-50.76991
12/23/2019 10:02:00 AM,211.9,211.93,211.87,211.87,49.71206,-52.86965
12/23/2019 10:03:00 AM,211.87,211.93,211.87,211.92,55.44329,2.386652
12/23/2019 10:04:00 AM,211.93,211.97,211.93,211.95,58.49914,132.1039
12/23/2019 10:05:00 AM,211.95,211.96,211.91,211.92,54.47562,86.35768
12/23/2019 10:06:00 AM,211.92,211.93,211.78,211.78,40.4821,-233.3068
12/23/2019 10:07:00 AM,211.78,211.81,211.74,211.79,41.63475,-282.6748
12/23/2019 10:08:00 AM,211.78,211.83,211.78,211.81,43.97354,-150.9998
12/23/2019 10:09:00 AM,211.8,211.84,211.79,211.8,43.04546,-110.948
12/23/2019 10:10:00 AM,211.79,211.8,211.74,211.76,39.45557,-138.3479
12/23/2019 10:11:00 AM,211.76,211.84,211.76,211.82,46.64368,-69.02459
12/23/2019 10:12:00 AM,211.83,211.86,211.82,211.85,49.84895,-16.65896
12/23/2019 10:13:00 AM,211.85,211.88,211.84,211.85,52.89628,4.725684
12/23/2019 10:14:00 AM,211.85,211.85,211.8,211.82,49.6475,-37.08266
12/23/2019 10:15:00 AM,211.82,211.86,211.81,211.85,52.77132,-8.761609
12/23/2019 10:16:00 AM,211.86,211.86,211.82,211.84,51.62053,-3.638173
12/23/2019 10:17:00 AM,211.84,211.88,211.8,211.84,50.43607,5.108999
12/23/2019 10:18:00 AM,211.84,211.87,211.84,211.86,52.76853,63.15845
12/23/2019 10:19:00 AM,211.86,211.92,211.86,211.9,57.11377,173.72
12/23/2019 10:20:00 AM,211.9,211.95,211.9,211.94,60.98108,202.7637
12/23/2019 10:21:00 AM,211.94,211.95,211.9,211.92,58.15718,156.1882
12/23/2019 10:22:00 AM,211.91,211.92,211.89,211.89,54.11049,90.35976
12/23/2019 10:23:00 AM,211.89,211.92,211.89,211.9,55.22823,81.18361
12/23/2019 10:24:00 AM,211.9,211.91,211.89,211.9,56.37262,61.56944
12/23/2019 10:25:00 AM,211.9,211.93,211.87,211.87,52.07045,33.34027
12/23/2019 10:26:00 AM,211.87,211.88,211.85,211.86,50.68267,-27.50185
12/23/2019 10:27:00 AM,211.86,211.86,211.8,211.82,45.46132,-97.26112
12/23/2019 10:28:00 AM,211.82,211.84,211.8,211.82,40.9213,-109.8058
12/23/2019 10:29:00 AM,211.82,211.85,211.81,211.85,45.33146,-74.44834
12/23/2019 10:30:00 AM,211.85,211.85,211.82,211.83,43.02499,-79.12782
12/23/2019 10:31:00 AM,211.83,211.84,211.82,211.83,40.78994,-82.63261
12/23/2019 10:32:00 AM,211.83,211.84,211.82,211.83,38.62891,-74.66553
12/23/2019 10:33:00 AM,211.82,211.85,211.81,211.83,36.54389,-65.23766
12/23/2019 10:34:00 AM,211.83,211.83,211.78,211.8,33.61381,-102.6484
12/23/2019 10:35:00 AM,211.8,211.83,211.8,211.83,38.89046,-64.09951
12/23/2019 10:36:00 AM,211.82,211.89,211.81,211.88,46.52079,34.70282
12/23/2019 10:37:00 AM,211.88,211.89,211.85,211.85,43.048,58.34724
12/23/2019 10:38:00 AM,211.86,211.87,211.84,211.84,41.92341,37.31551
12/23/2019 10:39:00 AM,211.85,211.85,211.82,211.84,40.77623,3.549945
12/23/2019 10:40:00 AM,211.85,211.89,211.84,211.89,48.37576,171.1277
12/23/2019 10:41:00 AM,211.89,211.89,211.86,211.88,47.07549,139.1721
12/23/2019 10:42:00 AM,211.88,211.9,211.88,211.9,49.97174,155.2997
12/23/2019 10:43:00 AM,211.9,211.91,211.89,211.9,52.75601,139.968
12/23/2019 10:44:00 AM,211.9,211.92,211.9,211.9,55.42747,128.5594
12/23/2019 10:45:00 AM,211.9,211.93,211.9,211.92,57.98778,128.8928
12/23/2019 10:46:00 AM,211.92,211.93,211.88,211.89,53.06511,77.68949
12/23/2019 10:47:00 AM,211.88,211.91,211.88,211.89,48.62018,54.30532
12/23/2019 10:48:00 AM,211.89,211.89,211.86,211.86,44.59719,-17.04656
12/23/2019 10:49:00 AM,211.86,211.88,211.84,211.86,40.94837,-62.54428
12/23/2019 10:50:00 AM,211.86,211.87,211.84,211.86,37.63253,-72.23312
12/23/2019 10:51:00 AM,211.86,211.86,211.84,211.86,34.61401,-78.52635
12/23/2019 10:52:00 AM,211.86,211.88,211.84,211.88,38.17521,-41.33148
12/23/2019 10:53:00 AM,211.88,211.9,211.87,211.88,41.60057,4.694049
12/23/2019 10:54:00 AM,211.87,211.92,211.87,211.9,44.88647,50.02543
12/23/2019 10:55:00 AM,211.9,211.92,211.88,211.91,46.50954,66.17557
12/23/2019 10:56:00 AM,211.91,211.94,211.91,211.93,49.6955,129.9051
12/23/2019 10:57:00 AM,211.93,211.99,211.92,211.95,52.72986,177.5887
12/23/2019 10:58:00 AM,211.96,211.99,211.95,211.99,58.16504,190.6347
12/23/2019 10:59:00 AM,211.99,212.03,211.98,212.02,61.71925,196.8075
12/23/2019 11:00:00 AM,212.02,212.03,212,212.02,64.92809,150.9597
12/23/2019 11:01:00 AM,212.02,212.04,212.02,212.03,65.95209,131.8897
12/23/2019 11:02:00 AM,212.03,212.06,212.02,212.05,67.96799,119.7945
12/23/2019 11:03:00 AM,212.05,212.05,212,212.04,65.86649,89.55825
12/23/2019 11:04:00 AM,212.04,212.05,212,212.03,63.7471,75.04533
12/23/2019 11:05:00 AM,212.03,212.04,212.01,212.04,64.96127,69.63966
12/23/2019 11:06:00 AM,212.04,212.05,212,212.01,58.61563,50.59557
12/23/2019 11:07:00 AM,212.02,212.05,212,212.02,60.01903,48.41492
12/23/2019 11:08:00 AM,212.02,212.02,212,212.01,57.90438,19.43455
12/23/2019 11:09:00 AM,212.01,212.02,211.99,212,55.79072,-10.51869
12/23/2019 11:10:00 AM,212,212.02,211.98,211.99,53.68052,-58.77531
12/23/2019 11:11:00 AM,211.99,211.99,211.95,211.98,51.57645,-168.5061
12/23/2019 11:12:00 AM,211.98,212.01,211.97,212,55.34358,-98.09851
12/23/2019 11:13:00 AM,212,212.01,211.98,212,58.79567,-73.07513
12/23/2019 11:14:00 AM,212,212,211.97,211.98,54.27712,-106.2889
12/23/2019 11:15:00 AM,211.98,212,211.98,211.99,56.09536,-70.26704
12/23/2019 11:16:00 AM,211.99,212.01,211.98,211.98,53.7917,-61.86009
12/23/2019 11:17:00 AM,211.98,212.01,211.97,212,57.54412,-40.89091
12/23/2019 11:18:00 AM,212,212.01,211.99,211.99,55.13509,-17.9108
12/23/2019 11:19:00 AM,212,212,211.96,211.97,50.57162,-124.1791
12/23/2019 11:20:00 AM,211.97,212,211.97,211.99,54.61688,-52.22382
12/23/2019 11:21:00 AM,212,212.01,211.97,211.99,58.29279,-13.24382
12/23/2019 11:22:00 AM,211.99,212.03,211.99,212.03,64.48605,216.5451
12/23/2019 11:23:00 AM,212.03,212.05,212.02,212.04,65.85078,274.9408
12/23/2019 11:24:00 AM,212.04,212.05,212.03,212.03,63.2339,187.0711
12/23/2019 11:25:00 AM,212.04,212.05,212.02,212.04,64.74278,136.1395
12/23/2019 11:26:00 AM,212.04,212.04,212.02,212.03,62.00246,88.72089
12/23/2019 11:27:00 AM,212.03,212.05,212.03,212.05,65.17929,108.0527
12/23/2019 11:28:00 AM,212.05,212.08,212.05,212.07,68.05549,144.3555
12/23/2019 11:29:00 AM,212.07,212.1,212.06,212.08,69.41479,147.3605
12/23/2019 11:30:00 AM,212.08,212.09,212.05,212.07,66.37322,106.3955
12/23/2019 11:31:00 AM,212.07,212.1,212.07,212.09,69.27309,128.2014
12/23/2019 11:32:00 AM,212.09,212.13,212.09,212.11,71.88605,151.7258
12/23/2019 11:33:00 AM,212.11,212.11,212.07,212.09,65.85509,91.23312
12/23/2019 11:34:00 AM,212.09,212.11,212.08,212.11,68.68444,97.8503
12/23/2019 11:35:00 AM,212.11,212.11,212.08,212.09,63.05738,74.1489
12/23/2019 11:36:00 AM,212.09,212.1,212.08,212.08,60.39513,50.05805
12/23/2019 11:37:00 AM,212.08,212.09,212.06,212.07,57.76856,5.291996
12/23/2019 11:38:00 AM,212.07,212.09,212.07,212.09,61.38558,29.9061
12/23/2019 11:39:00 AM,212.09,212.09,212.08,212.09,64.64645,34.51975
12/23/2019 11:40:00 AM,212.08,212.1,212.08,212.09,67.59357,41.16483
12/23/2019 11:41:00 AM,212.09,212.1,212.08,212.1,68.98775,54.83787
12/23/2019 11:42:00 AM,212.09,212.1,212.07,212.08,63.14142,-39.13933
12/23/2019 11:43:00 AM,212.08,212.11,212.08,212.1,66.22393,70.98902
12/23/2019 11:44:00 AM,212.1,212.1,212.09,212.1,69.0146,60.74766
12/23/2019 11:45:00 AM,212.11,212.13,212.1,212.12,71.54459,196.0151
12/23/2019 11:46:00 AM,212.13,212.13,212.1,212.12,73.84448,181.4452
12/23/2019 11:47:00 AM,212.12,212.13,212.11,212.13,74.93691,170.2271
12/23/2019 11:48:00 AM,212.13,212.13,212.1,212.12,71.71136,107.5709
12/23/2019 11:49:00 AM,212.12,212.13,212.1,212.11,68.53909,73.76115
12/23/2019 11:50:00 AM,212.11,212.12,212.11,212.12,69.96972,75.18538
12/23/2019 11:51:00 AM,212.11,212.12,212.09,212.11,66.7032,19.69992
12/23/2019 11:52:00 AM,212.11,212.12,212.09,212.1,63.51017,-5.607477
12/23/2019 11:53:00 AM,212.1,212.1,212.05,212.07,54.99986,-161.5258
12/23/2019 11:54:00 AM,212.06,212.07,212.05,212.06,52.47321,-185.2124
12/23/2019 11:55:00 AM,212.06,212.13,212.06,212.11,61.89133,-7.761756
12/23/2019 11:56:00 AM,212.11,212.11,212.08,212.08,54.86666,-58.92088
12/23/2019 11:57:00 AM,212.08,212.12,212.08,212.11,59.78248,3.59445
12/23/2019 11:58:00 AM,212.11,212.11,212.08,212.1,57.53412,-29.82629
12/23/2019 11:59:00 AM,212.1,212.13,212.1,212.13,62.13704,84.88281
12/23/2019 12:00:00 PM,212.12,212.15,212.12,212.12,59.80759,122.1849
12/23/2019 12:01:00 PM,212.12,212.13,212.09,212.1,55.34549,20.34306
12/23/2019 12:02:00 PM,212.1,212.14,212.1,212.14,61.52975,112.6246
12/23/2019 12:03:00 PM,212.14,212.14,212.1,212.11,55.33885,62.1305
12/23/2019 12:04:00 PM,212.11,212.13,212.1,212.12,56.89496,62.1305
12/23/2019 12:05:00 PM,212.12,212.13,212.11,212.11,54.83731,55.95177
12/23/2019 12:06:00 PM,212.11,212.13,212.11,212.12,56.53035,61.88851
12/23/2019 12:07:00 PM,212.12,212.13,212.09,212.09,50.42062,-21.43928
12/23/2019 12:08:00 PM,212.09,212.12,212.09,212.12,55.58965,-8.128629
12/23/2019 12:09:00 PM,212.12,212.14,212.11,212.12,60.07261,72.85536
12/23/2019 12:10:00 PM,212.12,212.12,212.11,212.11,57.97295,-10.32039
12/23/2019 12:11:00 PM,212.11,212.12,212.1,212.1,55.86998,-72.71302
12/23/2019 12:12:00 PM,212.11,212.11,212.1,212.11,57.52912,-88.96966
12/23/2019 12:13:00 PM,212.11,212.11,212.1,212.11,59.1818,-75.89874
12/23/2019 12:14:00 PM,212.11,212.12,212.09,212.12,60.82356,-34.70721
12/23/2019 12:15:00 PM,212.12,212.12,212.1,212.1,55.97448,-71.979
12/23/2019 12:16:00 PM,212.1,212.11,212.09,212.1,51.54871,-132.1231
12/23/2019 12:17:00 PM,212.09,212.1,212.09,212.1,47.50377,-146.8645
12/23/2019 12:18:00 PM,212.1,212.12,212.09,212.09,45.57518,-95.54341
12/23/2019 12:19:00 PM,212.09,212.1,212.08,212.09,43.66603,-179.6009
12/23/2019 12:20:00 PM,212.09,212.11,212.09,212.09,41.78117,-89.67094
12/23/2019 12:21:00 PM,212.09,212.09,212.06,212.07,38.23211,-227.7715
12/23/2019 12:22:00 PM,212.07,212.07,212.03,212.05,35.02558,-262.9259
12/23/2019 12:23:00 PM,212.05,212.06,212.04,212.04,33.51104,-192.7867
12/23/2019 12:24:00 PM,212.04,212.07,212.04,212.06,39.17191,-116.6598
12/23/2019 12:25:00 PM,212.06,212.06,212.02,212.02,33.10372,-148.1154
12/23/2019 12:26:00 PM,212.02,212.03,212.02,212.02,28.3707,-138.4137
12/23/2019 12:27:00 PM,212.02,212.04,211.98,212.03,31.02478,-126.577
12/23/2019 12:28:00 PM,212.02,212.04,212.02,212.02,29.83429,-88.33476
12/23/2019 12:29:00 PM,212.03,212.03,212,212.01,28.64861,-104.123
12/23/2019 12:30:00 PM,212.01,212.01,211.97,211.97,24.46507,-148.8678
12/23/2019 12:31:00 PM,211.98,212,211.97,211.99,29.97345,-121.4569
12/23/2019 12:32:00 PM,211.99,212.02,211.98,212.01,35.0689,-75.94736
12/23/2019 12:33:00 PM,212.01,212.02,212,212.01,39.78727,-52.83931
12/23/2019 12:34:00 PM,212.01,212.02,212,212.01,44.15736,-44.80753
12/23/2019 12:35:00 PM,212.01,212.01,212,212,42.49659,-58.36568
12/23/2019 12:36:00 PM,212,212,211.98,211.98,39.30979,-109.5689
12/23/2019 12:37:00 PM,211.98,211.99,211.97,211.98,36.37243,-121.0537
12/23/2019 12:38:00 PM,211.98,211.99,211.96,211.96,33.66539,-141.369
12/23/2019 12:39:00 PM,211.96,211.97,211.95,211.96,31.16732,-145.8096
12/23/2019 12:40:00 PM,211.96,211.96,211.95,211.95,29.9681,-140.8979
12/23/2019 12:41:00 PM,211.95,211.96,211.93,211.95,28.77573,-140.0077
12/23/2019 12:42:00 PM,211.95,212.01,211.94,211.96,31.70219,-52.41845
12/23/2019 12:43:00 PM,211.96,211.96,211.93,211.94,29.12654,-127.3197
12/23/2019 12:44:00 PM,211.93,211.95,211.93,211.95,32.09494,-104.5939
12/23/2019 12:45:00 PM,211.95,211.95,211.94,211.95,35.02561,-81.14529
12/23/2019 12:46:00 PM,211.94,211.97,211.94,211.97,40.55556,-34.4235
12/23/2019 12:47:00 PM,211.97,211.97,211.94,211.95,37.15047,-48.8116
12/23/2019 12:48:00 PM,211.95,211.96,211.94,211.95,34.06989,-55.29394
12/23/2019 12:49:00 PM,211.96,211.96,211.94,211.94,32.61475,-65.63689
12/23/2019 12:50:00 PM,211.94,211.95,211.93,211.95,35.5779,-80.58406
12/23/2019 12:51:00 PM,211.95,211.96,211.93,211.94,33.96926,-76.45502
12/23/2019 12:52:00 PM,211.94,211.96,211.94,211.96,39.83312,25.06887
12/23/2019 12:53:00 PM,211.96,211.98,211.93,211.94,36.35616,-2.933857
12/23/2019 12:54:00 PM,211.94,211.95,211.93,211.94,33.23223,-105.7129
12/23/2019 12:55:00 PM,211.94,211.94,211.92,211.93,31.76158,-175.5644
12/23/2019 12:56:00 PM,211.93,211.94,211.93,211.94,34.86575,-105.5026
12/23/2019 12:57:00 PM,211.94,211.94,211.93,211.93,33.23747,-120.9964
12/23/2019 12:58:00 PM,211.93,211.94,211.91,211.91,30.20396,-192.0682
12/23/2019 12:59:00 PM,211.91,211.93,211.91,211.92,33.47335,-145.7619
12/23/2019 1:00:00 PM,211.92,211.94,211.92,211.93,36.66816,-65.97794
12/23/2019 1:01:00 PM,211.94,211.94,211.92,211.93,39.78242,-56.20459
12/23/2019 1:02:00 PM,211.94,211.96,211.92,211.95,45.55342,48.17357
12/23/2019 1:03:00 PM,211.95,211.96,211.94,211.95,50.64703,95.48079
12/23/2019 1:04:00 PM,211.95,211.97,211.94,211.97,55.16418,142.8935
12/23/2019 1:05:00 PM,211.97,211.97,211.94,211.94,48.06019,69.7039
12/23/2019 1:06:00 PM,211.94,211.96,211.94,211.96,52.45698,90.96456
12/23/2019 1:07:00 PM,211.96,211.96,211.95,211.96,56.42905,104.3744
12/23/2019 1:08:00 PM,211.96,211.98,211.96,211.98,60.02317,157.1448
12/23/2019 1:09:00 PM,211.98,211.98,211.96,211.96,55.12609,105.1276
12/23/2019 1:10:00 PM,211.96,211.96,211.94,211.96,50.67377,36.46403
12/23/2019 1:11:00 PM,211.96,211.96,211.95,211.96,46.61892,46.26715
12/23/2019 1:12:00 PM,211.96,211.97,211.95,211.97,48.82394,75.45795
