Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/2/2019 3:52:00 PM,187.21,187.26,187.15,187.26,45.51318,-105.9581
8/2/2019 3:53:00 PM,187.25,187.28,187.17,187.24,44.71785,-90.22875
8/2/2019 3:54:00 PM,187.23,187.23,187.06,187.13,40.52139,-112.1872
8/2/2019 3:55:00 PM,187.13,187.23,187.06,187.1,39.43453,-112.8532
8/2/2019 3:56:00 PM,187.09,187.48,187.07,187.41,53.35693,-16.79942
8/2/2019 3:57:00 PM,187.41,187.54,187.38,187.5,56.48435,83.81158
8/2/2019 3:58:00 PM,187.5,187.59,187.34,187.36,50.78034,70.60247
8/2/2019 3:59:00 PM,187.36,187.37,187.27,187.28,47.80921,-1.192717
8/2/2019 4:00:00 PM,187.29,187.47,187.28,187.43,53.32342,70.87719
8/5/2019 9:31:00 AM,183.51,183.51,182.93,183.19,12.64676,-466.6657
8/5/2019 9:32:00 AM,183.19,183.46,182.96,183.1,12.43002,-234.5491
8/5/2019 9:33:00 AM,183.11,183.2,182.9,183.19,14.01697,-158.5889
8/5/2019 9:34:00 AM,183.19,183.44,183.13,183.34,16.72561,-112.3795
8/5/2019 9:35:00 AM,183.34,183.47,183.17,183.17,16.10632,-91.22335
8/5/2019 9:36:00 AM,183.18,183.25,183.02,183.05,15.66541,-80.64819
8/5/2019 9:37:00 AM,183.06,183.08,182.84,182.9,15.10858,-73.63292
8/5/2019 9:38:00 AM,182.88,183.02,182.77,182.96,16.389,-65.12797
8/5/2019 9:39:00 AM,182.96,183.32,182.96,183.14,20.2731,-51.46034
8/5/2019 9:40:00 AM,183.14,183.27,183.01,183.27,23.05348,-44.77802
8/5/2019 9:41:00 AM,183.27,183.27,182.76,182.94,21.04701,-48.51387
8/5/2019 9:42:00 AM,182.94,183.06,182.74,182.8,20.24211,-53.81573
8/5/2019 9:43:00 AM,182.8,182.87,182.67,182.68,19.55184,-74.51618
8/5/2019 9:44:00 AM,182.68,182.73,182.4,182.48,18.42427,-191.286
8/5/2019 9:45:00 AM,182.48,182.59,182.35,182.42,18.08727,-172.3686
8/5/2019 9:46:00 AM,182.41,182.6,182.35,182.57,21.93208,-126.2384
8/5/2019 9:47:00 AM,182.57,182.67,182.47,182.62,23.22531,-85.62908
8/5/2019 9:48:00 AM,182.62,182.72,182.57,182.63,23.49859,-59.76559
8/5/2019 9:49:00 AM,182.63,182.64,182.4,182.45,21.98315,-86.91129
8/5/2019 9:50:00 AM,182.45,182.52,182.32,182.34,21.08815,-102.773
8/5/2019 9:51:00 AM,182.34,182.34,182.1,182.3,20.75726,-123.8056
8/5/2019 9:52:00 AM,182.3,182.63,182.3,182.63,30.45404,-42.12134
8/5/2019 9:53:00 AM,182.6,182.65,182.41,182.49,28.84161,-36.41795
8/5/2019 9:54:00 AM,182.5,182.51,182.36,182.43,28.15348,-62.47672
8/5/2019 9:55:00 AM,182.43,182.56,182.41,182.54,31.385,-18.39976
8/5/2019 9:56:00 AM,182.55,182.7,182.48,182.56,31.98413,59.30398
8/5/2019 9:57:00 AM,182.57,182.88,182.48,182.83,39.64457,190.5027
8/5/2019 9:58:00 AM,182.83,182.92,182.76,182.9,41.4844,208.8207
8/5/2019 9:59:00 AM,182.9,182.9,182.73,182.79,39.4491,135.9055
8/5/2019 10:00:00 AM,182.79,182.95,182.71,182.87,41.68977,125.3142
8/5/2019 10:01:00 AM,182.87,183,182.76,182.83,40.87546,107.8543
8/5/2019 10:02:00 AM,182.83,182.85,182.47,182.48,34.52048,0.2059926
8/5/2019 10:03:00 AM,182.48,182.56,182.38,182.38,32.94467,-64.18037
8/5/2019 10:04:00 AM,182.38,182.55,182.35,182.4,33.59724,-69.15973
8/5/2019 10:05:00 AM,182.4,182.43,182.22,182.27,31.45352,-126.6787
8/5/2019 10:06:00 AM,182.27,182.29,182.18,182.18,30.02489,-139.6184
8/5/2019 10:07:00 AM,182.18,182.28,182.15,182.2,30.7774,-118.901
8/5/2019 10:08:00 AM,182.2,182.36,182.14,182.34,35.96725,-86.48265
8/5/2019 10:09:00 AM,182.34,182.48,182.3,182.45,39.78713,-41.07002
8/5/2019 10:10:00 AM,182.45,182.48,182.33,182.39,38.44016,-39.16682
8/5/2019 10:11:00 AM,182.4,182.42,182.22,182.38,38.20811,-51.03039
8/5/2019 10:12:00 AM,182.38,182.5,182.33,182.5,42.6819,-10.48266
8/5/2019 10:13:00 AM,182.5,182.67,182.47,182.58,45.51425,52.2702
8/5/2019 10:14:00 AM,182.58,182.65,182.52,182.52,43.76752,68.62554
8/5/2019 10:15:00 AM,182.52,182.65,182.52,182.56,45.27517,103.6347
8/5/2019 10:16:00 AM,182.55,182.75,182.45,182.74,51.56915,141.5542
8/5/2019 10:17:00 AM,182.74,182.79,182.6,182.76,52.22623,145.288
8/5/2019 10:18:00 AM,182.76,182.81,182.72,182.72,50.74286,126.7458
8/5/2019 10:19:00 AM,182.71,182.74,182.63,182.65,48.16403,79.59624
8/5/2019 10:20:00 AM,182.65,182.71,182.41,182.42,40.82361,3.136331
8/5/2019 10:21:00 AM,182.42,182.49,182.31,182.37,39.4171,-70.27622
8/5/2019 10:22:00 AM,182.37,182.64,182.37,182.61,48.57536,1.058399
8/5/2019 10:23:00 AM,182.61,182.8,182.57,182.6,48.24827,66.29079
8/5/2019 10:24:00 AM,182.6,182.67,182.46,182.49,44.68207,-19.16403
8/5/2019 10:25:00 AM,182.49,182.54,182.36,182.42,42.52766,-106.7751
8/5/2019 10:26:00 AM,182.42,182.52,182.24,182.47,44.58297,-125.3426
8/5/2019 10:27:00 AM,182.47,182.47,182.28,182.28,38.89156,-139.9691
8/5/2019 10:28:00 AM,182.28,182.39,182.28,182.35,41.83775,-116.6667
8/5/2019 10:29:00 AM,182.35,182.48,182.3,182.42,44.70795,-69.56642
8/5/2019 10:30:00 AM,182.42,182.51,182.39,182.44,45.53522,-37.30907
8/5/2019 10:31:00 AM,182.44,182.44,182.22,182.28,40.33675,-101.5884
8/5/2019 10:32:00 AM,182.29,182.3,182.18,182.24,39.13413,-138.8757
8/5/2019 10:33:00 AM,182.24,182.43,182.24,182.4,46.06209,-52.45663
8/5/2019 10:34:00 AM,182.41,182.55,182.36,182.38,45.36729,10.55833
8/5/2019 10:35:00 AM,182.38,182.44,182.26,182.3,42.59781,-65.47764
8/5/2019 10:36:00 AM,182.28,182.31,182.02,182.21,39.66444,-159.4475
8/5/2019 10:37:00 AM,182.21,182.41,182.16,182.27,42.50686,-75.41943
8/5/2019 10:38:00 AM,182.27,182.27,182.04,182.04,35.58554,-190.7932
8/5/2019 10:39:00 AM,182.04,182.1,181.96,182.02,35.0514,-193.3425
8/5/2019 10:40:00 AM,182.02,182.05,181.88,181.88,31.4866,-184.4068
8/5/2019 10:41:00 AM,181.88,181.99,181.84,181.87,31.24195,-153.8171
8/5/2019 10:42:00 AM,181.87,181.91,181.76,181.76,28.611,-148.7125
8/5/2019 10:43:00 AM,181.76,181.93,181.76,181.77,29.19532,-118.1761
8/5/2019 10:44:00 AM,181.77,181.8,181.61,181.75,28.68992,-126.9211
8/5/2019 10:45:00 AM,181.75,181.82,181.65,181.72,27.90966,-103.7851
8/5/2019 10:46:00 AM,181.72,181.84,181.67,181.72,27.1155,-86.5015
8/5/2019 10:47:00 AM,181.72,181.79,181.64,181.79,31.9788,-77.42741
8/5/2019 10:48:00 AM,181.79,181.96,181.73,181.93,40.52705,-26.89218
8/5/2019 10:49:00 AM,181.94,181.96,181.81,181.84,37.28341,-19.12766
8/5/2019 10:50:00 AM,181.85,181.98,181.84,181.84,34.32485,-1.647822
8/5/2019 10:51:00 AM,181.85,182.02,181.77,182.02,43.91194,53.37067
8/5/2019 10:52:00 AM,182.03,182.08,181.93,181.95,41.38187,107.0294
8/5/2019 10:53:00 AM,181.95,182.04,181.91,182.02,44.80656,115.0717
8/5/2019 10:54:00 AM,182.02,182.17,181.93,182.01,44.40707,137.6618
8/5/2019 10:55:00 AM,182.01,182.07,181.95,181.99,43.57162,98.5974
8/5/2019 10:56:00 AM,181.99,182,181.8,181.86,38.4986,10.30042
8/5/2019 10:57:00 AM,181.86,181.96,181.82,181.93,42.38773,18.96835
8/5/2019 10:58:00 AM,181.93,182,181.89,181.98,45.06063,52.30611
8/5/2019 10:59:00 AM,181.98,182.08,181.97,182.06,49.12732,106.2759
8/5/2019 11:00:00 AM,182.07,182.21,182.07,182.13,52.44462,169.5256
8/5/2019 11:01:00 AM,182.13,182.13,182,182.02,47.23289,82.49713
8/5/2019 11:02:00 AM,182.03,182.23,182.03,182.21,55.46532,159.7579
8/5/2019 11:03:00 AM,182.22,182.24,182.12,182.16,53.11667,143.8109
8/5/2019 11:04:00 AM,182.16,182.32,182.16,182.18,53.95603,151.5501
8/5/2019 11:05:00 AM,182.17,182.31,182.16,182.26,57.25451,134.4108
8/5/2019 11:06:00 AM,182.26,182.36,182.22,182.3,58.84242,132.8728
8/5/2019 11:07:00 AM,182.3,182.4,182.27,182.39,62.24041,136.8533
8/5/2019 11:08:00 AM,182.39,182.52,182.39,182.52,66.53815,163.8116
8/5/2019 11:09:00 AM,182.52,182.61,182.47,182.49,64.70795,151.9798
8/5/2019 11:10:00 AM,182.49,182.51,182.38,182.43,61.08794,99.74005
8/5/2019 11:11:00 AM,182.44,182.52,182.39,182.46,62.22611,92.53961
8/5/2019 11:12:00 AM,182.47,182.62,182.47,182.56,65.81366,115.22
8/5/2019 11:13:00 AM,182.56,182.67,182.52,182.66,68.98624,122.6526
8/5/2019 11:14:00 AM,182.66,182.75,182.65,182.74,71.28221,137.6093
8/5/2019 11:15:00 AM,182.74,182.85,182.68,182.7,68.54913,133.0175
8/5/2019 11:16:00 AM,182.7,182.7,182.41,182.48,55.86481,36.5541
8/5/2019 11:17:00 AM,182.49,182.57,182.44,182.5,56.65029,15.05417
8/5/2019 11:18:00 AM,182.5,182.58,182.48,182.57,59.37516,28.27072
8/5/2019 11:19:00 AM,182.57,182.6,182.48,182.5,55.6107,5.818007
8/5/2019 11:20:00 AM,182.5,182.59,182.46,182.48,54.54649,-23.44928
8/5/2019 11:21:00 AM,182.47,182.56,182.41,182.51,55.90914,-54.02615
8/5/2019 11:22:00 AM,182.51,182.54,182.41,182.52,56.37905,-59.02242
8/5/2019 11:23:00 AM,182.52,182.6,182.49,182.49,54.50422,-20.47757
8/5/2019 11:24:00 AM,182.47,182.48,182.3,182.36,47.18171,-164.6053
8/5/2019 11:25:00 AM,182.36,182.37,182.23,182.25,42.03573,-220.3307
8/5/2019 11:26:00 AM,182.25,182.33,182.12,182.12,36.91174,-214.7431
8/5/2019 11:27:00 AM,182.12,182.24,182.05,182.23,43.21864,-161.8359
8/5/2019 11:28:00 AM,182.23,182.25,181.94,181.98,34.72272,-165.0131
8/5/2019 11:29:00 AM,181.98,182.16,181.98,182.1,40.74458,-125.7202
8/5/2019 11:30:00 AM,182.1,182.14,182,182.11,41.23081,-101.3962
8/5/2019 11:31:00 AM,182.11,182.14,181.94,181.95,36.12074,-108.1397
8/5/2019 11:32:00 AM,181.95,182.07,181.91,182.03,40.11708,-95.91808
8/5/2019 11:33:00 AM,182.03,182.04,181.95,182.01,39.45245,-85.57557
8/5/2019 11:34:00 AM,182.01,182.05,181.92,181.98,38.42437,-83.65988
8/5/2019 11:35:00 AM,181.98,182.03,181.95,182,39.5555,-72.5873
8/5/2019 11:36:00 AM,182,182.04,181.94,181.99,39.16836,-68.06995
8/5/2019 11:37:00 AM,182.01,182.05,181.92,181.94,37.20638,-78.69807
8/5/2019 11:38:00 AM,181.94,182.03,181.94,182.02,42.19534,-55.17046
8/5/2019 11:39:00 AM,182.02,182.03,181.95,181.97,40.05337,-62.21866
8/5/2019 11:40:00 AM,181.96,182.02,181.89,181.92,37.97722,-111.418
8/5/2019 11:41:00 AM,181.92,181.94,181.84,181.85,35.22486,-229.7396
8/5/2019 11:42:00 AM,181.85,181.92,181.83,181.91,39.28681,-170.5881
8/5/2019 11:43:00 AM,181.91,182.07,181.91,182.06,48.05647,61.14078
8/5/2019 11:44:00 AM,182.06,182.06,181.9,181.9,41.21707,-37.48177
8/5/2019 11:45:00 AM,181.9,181.91,181.74,181.78,36.96786,-217.0213
8/5/2019 11:46:00 AM,181.78,181.96,181.78,181.88,42.30622,-99.52982
8/5/2019 11:47:00 AM,181.88,182.03,181.87,182.01,48.42106,33.02945
8/5/2019 11:48:00 AM,182,182.09,181.96,182.08,51.40809,120.2794
8/5/2019 11:49:00 AM,182.08,182.19,181.95,181.95,46.0722,96.18502
8/5/2019 11:50:00 AM,181.95,182.09,181.89,182.09,51.86618,81.88293
8/5/2019 11:51:00 AM,182.09,182.15,181.91,181.95,46.48739,53.01683
8/5/2019 11:52:00 AM,181.95,182,181.91,182,48.54009,17.04818
8/5/2019 11:53:00 AM,182.01,182.05,181.82,181.85,43.18833,-50.22839
8/5/2019 11:54:00 AM,181.85,181.96,181.8,181.94,46.96651,-51.21264
8/5/2019 11:55:00 AM,181.92,182.05,181.91,182.05,51.23529,54.04393
8/5/2019 11:56:00 AM,182.04,182.04,181.92,181.98,48.55653,21.55766
8/5/2019 11:57:00 AM,181.98,182.09,181.94,181.97,48.16932,48.5548
8/5/2019 11:58:00 AM,181.97,182.03,181.89,181.9,45.4362,-26.08902
8/5/2019 11:59:00 AM,181.9,181.94,181.86,181.88,44.65706,-106.8865
8/5/2019 12:00:00 PM,181.88,181.89,181.74,181.8,41.58361,-196.5171
8/5/2019 12:01:00 PM,181.8,181.83,181.53,181.64,36.21525,-242.3997
8/5/2019 12:02:00 PM,181.64,181.69,181.45,181.49,32.03951,-237.1581
8/5/2019 12:03:00 PM,181.48,181.53,181.39,181.45,31.01234,-194.0801
8/5/2019 12:04:00 PM,181.44,181.5,181.41,181.47,32.18304,-143.5842
8/5/2019 12:05:00 PM,181.47,181.58,181.44,181.58,38.37581,-92.84803
8/5/2019 12:06:00 PM,181.58,181.61,181.46,181.47,34.93982,-83.07019
8/5/2019 12:07:00 PM,181.47,181.64,181.46,181.6,41.59547,-55.82307
8/5/2019 12:08:00 PM,181.6,181.69,181.57,181.63,43.0434,-29.21772
8/5/2019 12:09:00 PM,181.63,181.69,181.63,181.64,43.54556,-14.14966
8/5/2019 12:10:00 PM,181.64,181.66,181.48,181.49,38.11449,-52.36305
8/5/2019 12:11:00 PM,181.49,181.58,181.46,181.49,33.60133,-61.51086
8/5/2019 12:12:00 PM,181.49,181.58,181.48,181.53,35.7847,-43.2775
8/5/2019 12:13:00 PM,181.53,181.53,181.4,181.42,32.6086,-100.9865
8/5/2019 12:14:00 PM,181.42,181.58,181.42,181.55,39.4488,-31.69917
8/5/2019 12:15:00 PM,181.55,181.66,181.54,181.66,44.57494,116.1422
8/5/2019 12:16:00 PM,181.66,181.79,181.62,181.78,49.58854,187.6711
8/5/2019 12:17:00 PM,181.78,181.78,181.71,181.75,48.40958,156.552
8/5/2019 12:18:00 PM,181.75,181.82,181.73,181.73,47.59693,133.9597
8/5/2019 12:19:00 PM,181.74,181.87,181.68,181.87,53.48233,137.5425
8/5/2019 12:20:00 PM,181.87,181.94,181.84,181.92,55.40863,160.5024
8/5/2019 12:21:00 PM,181.92,181.93,181.82,181.84,51.71851,112.4269
8/5/2019 12:22:00 PM,181.83,181.96,181.81,181.96,56.40847,112.68
8/5/2019 12:23:00 PM,181.94,181.97,181.88,181.9,53.60434,97.9244
8/5/2019 12:24:00 PM,181.9,181.9,181.82,181.88,52.66524,67.5678
8/5/2019 12:25:00 PM,181.88,181.96,181.85,181.96,55.98854,86.12171
8/5/2019 12:26:00 PM,181.96,181.97,181.84,181.88,52.05287,64.50055
8/5/2019 12:27:00 PM,181.88,181.9,181.68,181.73,45.58262,-22.29708
8/5/2019 12:28:00 PM,181.73,181.73,181.42,181.43,35.95658,-194.4131
8/5/2019 12:29:00 PM,181.43,181.54,181.43,181.54,40.88597,-186.2369
8/5/2019 12:30:00 PM,181.53,181.54,181.44,181.45,38.28933,-159.956
8/5/2019 12:31:00 PM,181.45,181.54,181.44,181.53,41.82624,-116.2864
8/5/2019 12:32:00 PM,181.53,181.64,181.51,181.6,44.80732,-66.80526
8/5/2019 12:33:00 PM,181.6,181.63,181.56,181.61,45.23875,-51.31269
8/5/2019 12:34:00 PM,181.61,181.61,181.51,181.53,42.38279,-60.74435
8/5/2019 12:35:00 PM,181.53,181.56,181.46,181.49,40.98967,-69.03111
8/5/2019 12:36:00 PM,181.5,181.58,181.36,181.56,44.43213,-63.31014
8/5/2019 12:37:00 PM,181.56,181.71,181.55,181.66,49.00928,4.143426
8/5/2019 12:38:00 PM,181.66,181.69,181.58,181.61,46.92787,7.22944
8/5/2019 12:39:00 PM,181.61,181.62,181.49,181.54,44.10374,-29.73903
8/5/2019 12:40:00 PM,181.54,181.56,181.45,181.56,45.12006,-42.66893
8/5/2019 12:41:00 PM,181.57,181.57,181.41,181.42,39.68215,-108.6579
8/5/2019 12:42:00 PM,181.42,181.46,181.34,181.38,38.26344,-172.3634
8/5/2019 12:43:00 PM,181.38,181.42,181.34,181.36,37.54048,-160.579
8/5/2019 12:44:00 PM,181.36,181.42,181.19,181.3,35.38123,-185.7651
8/5/2019 12:45:00 PM,181.28,181.31,181.19,181.22,32.68188,-173.5592
8/5/2019 12:46:00 PM,181.22,181.29,181.19,181.22,30.20054,-138.4425
8/5/2019 12:47:00 PM,181.21,181.35,181.2,181.3,35.47628,-89.72267
8/5/2019 12:48:00 PM,181.3,181.32,181.15,181.17,31.33187,-107.8501
8/5/2019 12:49:00 PM,181.17,181.19,181.07,181.08,28.82175,-133.1005
8/5/2019 12:50:00 PM,181.07,181.08,180.97,180.99,26.53261,-146.8304
8/5/2019 12:51:00 PM,180.97,181.09,180.96,181.09,32.90849,-117.619
8/5/2019 12:52:00 PM,181.09,181.19,181.08,181.14,35.90417,-69.47814
8/5/2019 12:53:00 PM,181.14,181.26,181.14,181.25,42.03575,-21.30025
8/5/2019 12:54:00 PM,181.25,181.27,181.15,181.15,38.43581,-27.54592
8/5/2019 12:55:00 PM,181.15,181.17,181.06,181.13,37.7401,-65.08899
8/5/2019 12:56:00 PM,181.13,181.14,180.75,180.91,31.07355,-166.0789
8/5/2019 12:57:00 PM,180.91,180.97,180.79,180.95,33.37746,-155.663
8/5/2019 12:58:00 PM,180.94,181.04,180.81,180.85,30.62155,-130.0383
8/5/2019 12:59:00 PM,180.84,180.95,180.65,180.74,27.89303,-156.3444
8/5/2019 1:00:00 PM,180.75,180.75,180.55,180.63,25.4508,-176.1704
8/5/2019 1:01:00 PM,180.63,180.85,180.54,180.78,33.94391,-116.6184
8/5/2019 1:02:00 PM,180.78,180.83,180.61,180.74,32.86867,-98.00425
8/5/2019 1:03:00 PM,180.74,180.84,180.69,180.77,34.5436,-71.13404
8/5/2019 1:04:00 PM,180.77,180.95,180.74,180.92,42.29591,-23.74293
8/5/2019 1:05:00 PM,180.92,180.93,180.86,180.88,40.90483,-11.05704
8/5/2019 1:06:00 PM,180.87,181.07,180.83,181.05,48.63769,40.28838
8/5/2019 1:07:00 PM,181.05,181.14,181.04,181.11,51.07117,109.1373
8/5/2019 1:08:00 PM,181.11,181.12,181.01,181.06,48.98802,103.0554
8/5/2019 1:09:00 PM,181.05,181.2,181.04,181.16,53.10767,142.1156
8/5/2019 1:10:00 PM,181.14,181.22,181.06,181.2,54.68378,130.0287
