Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
8/14/2019 2:00:00 PM,182.67,183.89,182.42,183.46,42.14472,-90.61029
8/14/2019 3:00:00 PM,183.46,183.66,182.52,182.98,40.45561,-91.62389
8/14/2019 4:00:00 PM,182.97,183.69,182.52,182.76,39.67084,-87.61308
8/15/2019 10:00:00 AM,183.11,183.59,181.78,183.13,41.71856,-79.91802
8/15/2019 11:00:00 AM,183.12,183.42,182.38,182.61,39.68014,-72.06548
8/15/2019 12:00:00 PM,182.61,182.94,181.64,182.92,41.51476,-73.14062
8/15/2019 1:00:00 PM,182.91,183.35,182.34,182.6,40.15703,-59.15024
8/15/2019 2:00:00 PM,182.6,183,181.16,181.39,35.43742,-88.12383
8/15/2019 3:00:00 PM,181.39,182.45,181.17,182.26,40.82276,-88.25782
8/15/2019 4:00:00 PM,182.28,183.15,182.28,182.58,42.71552,-43.0162
8/16/2019 10:00:00 AM,184.11,184.73,184.1,184.44,52.27118,165.7908
8/16/2019 11:00:00 AM,184.43,185.85,184.26,185.83,57.92031,240.3974
8/16/2019 12:00:00 PM,185.83,185.95,185.02,185.34,55.42965,185.2793
8/16/2019 1:00:00 PM,185.36,185.6,185,185.44,55.84696,131.0403
8/16/2019 2:00:00 PM,185.44,185.77,185.44,185.65,56.7624,115.0107
8/16/2019 3:00:00 PM,185.66,185.66,185.24,185.46,55.63844,87.17677
8/16/2019 4:00:00 PM,185.46,185.81,185.31,185.48,55.73774,77.51514
8/19/2019 10:00:00 AM,188.03,188.7,187.95,188.11,66.39645,166.4841
8/19/2019 11:00:00 AM,188.11,188.33,187.5,188.23,66.7894,133.6998
8/19/2019 12:00:00 PM,188.21,188.74,188.2,188.49,67.67156,135.0948
8/19/2019 1:00:00 PM,188.49,188.61,188.28,188.6,68.05813,122.4251
8/19/2019 2:00:00 PM,188.6,188.83,188.52,188.6,68.46423,103.8417
8/19/2019 3:00:00 PM,188.6,188.61,188.28,188.39,66.72022,79.35062
8/19/2019 4:00:00 PM,188.39,188.63,188.18,188.3,65.94498,66.02764
8/20/2019 10:00:00 AM,187.96,188.13,187.15,187.51,59.41825,25.2337
8/20/2019 11:00:00 AM,187.51,188.27,187.3,188.23,63.01134,35.40421
8/20/2019 12:00:00 PM,188.26,188.64,187.98,188.06,61.624,45.58045
8/20/2019 1:00:00 PM,188.06,188.4,187.94,188.2,62.35901,37.72307
8/20/2019 2:00:00 PM,188.2,188.21,187.54,187.8,58.88864,2.964415
8/20/2019 3:00:00 PM,187.8,187.84,187.09,187.49,56.2748,-66.66726
8/20/2019 4:00:00 PM,187.49,187.64,186.95,186.99,52.24667,-171.0153
8/21/2019 10:00:00 AM,188.67,189.23,188.38,189,63.54384,129.1244
8/21/2019 11:00:00 AM,189,189.13,188.56,188.75,61.59211,102.5899
8/21/2019 12:00:00 PM,188.75,189.09,188.55,188.97,62.67847,101.285
8/21/2019 1:00:00 PM,188.97,189,188.65,188.79,61.1543,85.11332
8/21/2019 2:00:00 PM,188.8,188.87,188.41,188.43,58.11083,50.88415
8/21/2019 3:00:00 PM,188.42,188.81,187.96,188.32,57.17464,21.03119
8/21/2019 4:00:00 PM,188.31,188.7,188.17,188.63,59.17119,39.35647
8/22/2019 10:00:00 AM,188.98,189.46,188.92,189.21,62.67717,123.0618
8/22/2019 11:00:00 AM,189.21,189.23,186.54,186.68,44.66139,-111.4468
8/22/2019 12:00:00 PM,186.68,187.69,186.64,187.27,48.38722,-119.4655
8/22/2019 1:00:00 PM,187.28,187.94,187.24,187.7,50.97766,-61.21622
8/22/2019 2:00:00 PM,187.7,188.4,187.69,188.21,53.9311,-13.15346
8/22/2019 3:00:00 PM,188.21,188.54,187.97,188.46,55.3511,5.294849
8/22/2019 4:00:00 PM,188.46,188.72,187.92,188.05,52.49339,-18.34012
8/23/2019 10:00:00 AM,186.74,187.04,185.94,186.57,43.71894,-194.569
8/23/2019 11:00:00 AM,186.58,188.45,186.25,187.63,50.14642,-72.15372
8/23/2019 12:00:00 PM,187.64,187.86,183.38,183.39,33.61123,-240.7778
8/23/2019 1:00:00 PM,183.39,184.04,183.15,183.55,34.48911,-238.1209
8/23/2019 2:00:00 PM,183.54,183.54,182.52,183.08,33.10434,-183.9215
8/23/2019 3:00:00 PM,183.07,183.07,182.27,182.66,31.87281,-148.4468
8/23/2019 4:00:00 PM,182.66,183.06,181.56,182.17,30.44956,-126.3166
8/26/2019 10:00:00 AM,184.19,184.4,183.44,183.97,40.89122,-60.30908
8/26/2019 11:00:00 AM,183.97,184.22,183.08,183.78,40.20506,-58.54237
8/26/2019 12:00:00 PM,183.77,184.49,183.66,184.04,41.64796,-40.55129
8/26/2019 1:00:00 PM,184.05,184.83,183.93,184.47,44.0526,-23.75764
8/26/2019 2:00:00 PM,184.47,184.66,184.11,184.23,42.9878,-19.77049
8/26/2019 3:00:00 PM,184.23,184.27,183.8,184.18,42.75593,-22.07304
8/26/2019 4:00:00 PM,184.16,184.87,183.95,184.82,46.71752,21.03818
8/27/2019 10:00:00 AM,186.08,186.42,185.69,185.96,52.96189,132.8747
8/27/2019 11:00:00 AM,185.97,186.18,185.32,185.37,49.71454,135.1285
8/27/2019 12:00:00 PM,185.37,185.55,184.32,184.72,46.34334,68.67413
8/27/2019 1:00:00 PM,184.72,184.91,183.82,183.88,42.34687,7.09019
8/27/2019 2:00:00 PM,183.88,186.14,183.71,184.77,47.51162,59.01945
8/27/2019 3:00:00 PM,184.77,185.08,184.2,184.98,48.6798,38.17284
8/27/2019 4:00:00 PM,184.99,185.42,184.34,184.43,45.80437,20.54774
8/28/2019 10:00:00 AM,183.86,184.23,182.91,184.04,43.82747,-112.9195
8/28/2019 11:00:00 AM,184.06,184.82,183.88,184.61,47.40068,-27.0462
8/28/2019 12:00:00 PM,184.61,185.25,184.24,185.04,49.98531,26.31702
8/28/2019 1:00:00 PM,185.03,185.11,184.67,185.04,52.49896,35.96695
8/28/2019 2:00:00 PM,185.05,185.05,184.44,184.81,51.02187,3.898442
8/28/2019 3:00:00 PM,184.81,185.25,184.68,185.19,53.35693,42.16535
8/28/2019 4:00:00 PM,185.18,185.4,184.82,185.09,52.64558,46.8719
8/29/2019 10:00:00 AM,187.39,188.34,187.32,188.11,66.96738,366.356
8/29/2019 11:00:00 AM,188.1,188.13,186.68,187.61,63.54098,212.9717
8/29/2019 12:00:00 PM,187.6,188.21,187.49,187.97,64.93221,163.7477
8/29/2019 1:00:00 PM,187.98,188.26,187.82,188.06,65.28881,127.8635
8/29/2019 2:00:00 PM,188.07,188.39,185.13,188.3,66.27375,71.77352
8/29/2019 3:00:00 PM,188.32,188.46,187.89,187.99,63.75727,92.1749
8/29/2019 4:00:00 PM,187.98,188.09,187.68,187.92,63.17388,70.71095
8/30/2019 10:00:00 AM,188.91,188.97,188.24,188.41,65.54996,87.23518
8/30/2019 11:00:00 AM,188.42,188.7,187.76,187.77,60.09597,59.74735
8/30/2019 12:00:00 PM,187.75,187.87,186.41,187.14,55.22487,7.048089
8/30/2019 1:00:00 PM,187.15,187.91,186.83,187.22,55.71575,9.345354
8/30/2019 2:00:00 PM,187.21,187.31,186.87,187.06,54.43049,-24.57199
8/30/2019 3:00:00 PM,187.05,187.41,186.9,187.02,54.09459,-45.46526
8/30/2019 4:00:00 PM,187.02,187.67,186.7,187.52,57.61615,-57.84521
9/3/2019 10:00:00 AM,186.24,187.18,186,186.98,52.89647,-126.1001
9/3/2019 11:00:00 AM,186.96,186.96,185.26,186.46,48.75489,-159.0685
9/3/2019 12:00:00 PM,186.46,186.46,185.56,186.13,46.27848,-154.4047
9/3/2019 1:00:00 PM,186.13,186.3,185.67,185.77,43.67241,-144.7439
9/3/2019 2:00:00 PM,185.77,185.95,185.03,185.11,39.30267,-157.4845
9/3/2019 3:00:00 PM,185.11,185.42,185.07,185.27,40.84788,-133.3208
9/3/2019 4:00:00 PM,185.28,185.97,185.14,185.66,44.5531,-89.36275
9/4/2019 10:00:00 AM,187.42,187.9,187.3,187.44,57.60556,81.14942
9/4/2019 11:00:00 AM,187.44,187.61,186.9,187.33,56.717,67.07124
9/4/2019 12:00:00 PM,187.34,187.84,187.29,187.78,59.47115,93.1618
9/4/2019 1:00:00 PM,187.78,188.14,187.53,188.08,61.2418,109.1084
9/4/2019 2:00:00 PM,188.08,188.23,187.86,187.9,59.56038,102.9349
9/4/2019 3:00:00 PM,187.9,188.1,187.78,188.02,60.34213,89.31014
9/4/2019 4:00:00 PM,188.02,188.49,188.02,188.33,62.36594,99.60475
9/5/2019 10:00:00 AM,190.39,191.4,190.34,191.27,75.26048,212.5947
9/5/2019 11:00:00 AM,191.28,192.32,191.27,191.7,76.52721,201.317
9/5/2019 12:00:00 PM,191.7,191.96,191.51,191.53,74.89449,157.6274
9/5/2019 1:00:00 PM,191.52,191.77,191.38,191.53,73.21233,118.9474
9/5/2019 2:00:00 PM,191.54,191.62,191.18,191.47,72.59263,91.26385
9/5/2019 3:00:00 PM,191.48,191.79,191.31,191.74,73.67264,81.4843
9/5/2019 4:00:00 PM,191.74,192,191.62,191.82,73.99957,76.07435
9/6/2019 10:00:00 AM,192.09,192.1,191.23,191.46,69.79921,59.86259
9/6/2019 11:00:00 AM,191.46,192.1,191.29,191.94,72.07518,59.75388
9/6/2019 12:00:00 PM,191.94,192.05,191.62,191.66,68.8172,54.80451
9/6/2019 1:00:00 PM,191.66,191.79,191.17,191.64,68.57869,39.04171
9/6/2019 2:00:00 PM,191.64,192.13,191.6,192.06,70.86205,61.68835
9/6/2019 3:00:00 PM,192.07,192.08,191.91,191.98,69.82123,76.69919
9/6/2019 4:00:00 PM,191.98,192.17,191.47,191.59,64.82275,33.55343
9/9/2019 10:00:00 AM,192.18,192.27,191.48,191.51,63.81354,23.32553
9/9/2019 11:00:00 AM,191.51,192.06,191.32,192.01,67.24579,44.6419
9/9/2019 12:00:00 PM,192.02,192.11,191.66,191.77,64.10297,62.99482
9/9/2019 1:00:00 PM,191.78,191.81,190.3,190.98,54.9918,-247.3479
9/9/2019 2:00:00 PM,190.98,191.07,190.42,190.77,52.84185,-247.4942
9/9/2019 3:00:00 PM,190.77,190.79,190.22,190.45,49.65586,-205.7039
9/9/2019 4:00:00 PM,190.45,191.27,190.33,191.15,55.91706,-96.61695
9/10/2019 10:00:00 AM,190.19,190.26,188.91,189.34,41.53332,-212.9272
9/10/2019 11:00:00 AM,189.33,189.94,189.05,189.35,41.62276,-163.7313
9/10/2019 12:00:00 PM,189.35,190.09,189.09,189.83,45.89658,-117.521
9/10/2019 1:00:00 PM,189.82,190.55,189.5,190.36,50.22937,-66.1487
9/10/2019 2:00:00 PM,190.35,190.39,189.72,189.82,46.17221,-68.30817
9/10/2019 3:00:00 PM,189.82,189.94,189.3,189.59,44.52257,-85.55921
9/10/2019 4:00:00 PM,189.59,190.74,189.46,190.73,53.4077,-19.32993
9/11/2019 10:00:00 AM,190.97,191.57,190.56,191.42,57.8119,70.51234
9/11/2019 11:00:00 AM,191.42,191.97,191.34,191.76,59.827,123.1994
9/11/2019 12:00:00 PM,191.76,192.22,191.64,192.18,62.22718,151.8747
9/11/2019 1:00:00 PM,192.18,192.52,192.18,192.33,63.07573,151.3598
9/11/2019 2:00:00 PM,192.31,192.41,191.95,192.02,60.07244,108.7771
9/11/2019 3:00:00 PM,192.02,192.03,191.69,191.91,58.99894,76.41359
9/11/2019 4:00:00 PM,191.9,192.53,191.9,192.45,62.53805,89.31759
9/12/2019 10:00:00 AM,193.64,194.1,192.97,193.5,68.27283,141.6963
9/12/2019 11:00:00 AM,193.5,194.71,193.11,193.57,68.61777,137.2114
9/12/2019 12:00:00 PM,193.55,194,193.29,193.91,70.30626,120.6214
9/12/2019 1:00:00 PM,193.92,194.04,193.53,194,70.7548,113.943
9/12/2019 2:00:00 PM,194,194.32,193.86,194.02,70.86017,110.0444
9/12/2019 3:00:00 PM,194.02,194.23,193.8,194.03,70.91655,89.89449
9/12/2019 4:00:00 PM,194.03,194.05,193.15,193.21,60.56327,44.2379
9/13/2019 10:00:00 AM,192.95,193.22,192.42,192.9,57.16532,-10.66157
9/13/2019 11:00:00 AM,192.9,193.25,192.39,193.07,58.53915,-14.7293
9/13/2019 12:00:00 PM,193.06,193.4,192.7,192.79,55.38823,-17.06951
9/13/2019 1:00:00 PM,192.79,193.05,192.48,192.58,53.08077,-48.23516
9/13/2019 2:00:00 PM,192.58,192.81,192.37,192.43,51.4324,-72.52597
9/13/2019 3:00:00 PM,192.43,192.83,192.42,192.73,54.47707,-71.72198
9/13/2019 4:00:00 PM,192.73,192.86,192.29,192.58,52.69828,-87.79969
9/16/2019 10:00:00 AM,191.3,192.05,191.14,192,46.39048,-157.978
9/16/2019 11:00:00 AM,192,192.08,191.27,191.45,41.3375,-150.554
9/16/2019 12:00:00 PM,191.45,191.94,191.12,191.16,38.92978,-146.9462
9/16/2019 1:00:00 PM,191.14,191.45,191.11,191.31,40.84887,-135.0166
9/16/2019 2:00:00 PM,191.31,191.7,191.22,191.65,45.06308,-92.00346
9/16/2019 3:00:00 PM,191.65,191.75,191.43,191.62,44.76007,-69.97073
9/16/2019 4:00:00 PM,191.62,191.8,191.46,191.68,45.54868,-55.07014
9/17/2019 10:00:00 AM,191.69,192.03,191.29,191.69,45.68799,-45.29364
9/17/2019 11:00:00 AM,191.7,191.81,191.42,191.52,43.6457,-48.9883
9/17/2019 12:00:00 PM,191.52,192.01,191.52,191.82,48.05832,-15.12917
9/17/2019 1:00:00 PM,191.82,191.96,191.55,191.69,46.36411,-15.26662
9/17/2019 2:00:00 PM,191.69,192.1,191.66,191.86,48.90089,28.03683
9/17/2019 3:00:00 PM,191.88,192.04,191.7,191.94,50.09706,64.45393
9/17/2019 4:00:00 PM,191.94,192.6,191.88,192.6,58.68879,255.5693
9/18/2019 10:00:00 AM,192.19,192.25,191.76,191.97,49.86367,96.14258
9/18/2019 11:00:00 AM,191.97,192.15,191.92,192.07,51.12017,94.98768
9/18/2019 12:00:00 PM,192.06,192.11,191.92,191.97,49.77672,68.86097
9/18/2019 1:00:00 PM,191.97,192.03,191.67,191.68,46.00128,-10.58835
9/18/2019 2:00:00 PM,191.68,191.72,191.28,191.72,46.60299,-96.52892
9/18/2019 3:00:00 PM,191.7,191.99,190.11,190.83,36.78372,-250.1508
9/18/2019 4:00:00 PM,190.82,192.6,190.63,192.52,55.81973,36.74046
9/19/2019 10:00:00 AM,192.88,193.8,192.86,193.57,63.2285,316.6805
9/19/2019 11:00:00 AM,193.57,194.04,193.57,193.75,64.33267,240.2404
9/19/2019 12:00:00 PM,193.75,193.9,193.4,193.48,61.35631,149.8031
9/19/2019 1:00:00 PM,193.49,193.63,192.78,193.06,56.94308,83.03896
9/19/2019 2:00:00 PM,193.06,193.17,192.47,193.02,56.52615,47.7079
9/19/2019 3:00:00 PM,193.01,193.19,192.83,193.01,56.41481,50.34494
9/19/2019 4:00:00 PM,193.01,193.18,192.6,192.83,54.34206,33.07744
9/20/2019 10:00:00 AM,193.12,193.31,192.91,192.92,55.22782,42.62811
9/20/2019 11:00:00 AM,192.92,193.2,192.58,192.7,52.54426,18.55069
9/20/2019 12:00:00 PM,192.69,192.76,191.89,192.26,47.56614,-34.74168
9/20/2019 1:00:00 PM,192.26,192.38,191.72,192.05,45.35752,-63.93233
9/20/2019 2:00:00 PM,192.06,192.12,190.16,191,36.28508,-148.6496
9/20/2019 3:00:00 PM,190.99,191.65,190.89,191.35,40.55353,-137.0955
9/20/2019 4:00:00 PM,191.35,191.56,190.79,190.8,36.42408,-138.9873
9/23/2019 10:00:00 AM,190.32,190.69,190,190.38,33.60963,-153.9976
9/23/2019 11:00:00 AM,190.38,190.54,189.72,189.98,31.14158,-140.3741
9/23/2019 12:00:00 PM,190,190.8,189.97,190.59,38.55199,-95.61965
9/23/2019 1:00:00 PM,190.59,190.9,190.51,190.64,39.13028,-68.86075
9/23/2019 2:00:00 PM,190.64,190.98,190.58,190.85,41.61541,-53.03123
9/23/2019 3:00:00 PM,190.86,190.89,190.63,190.78,41.01427,-49.14647
9/23/2019 4:00:00 PM,190.78,191.07,190.42,190.46,38.29152,-52.70139
9/24/2019 10:00:00 AM,191.4,191.79,191.14,191.56,50.4651,39.17514
9/24/2019 11:00:00 AM,191.58,191.58,190.34,190.53,42.09169,-24.67065
9/24/2019 12:00:00 PM,190.54,190.57,188.94,189.3,34.6895,-185.7368
9/24/2019 1:00:00 PM,189.3,189.59,187.4,187.53,27.26019,-277.6958
9/24/2019 2:00:00 PM,187.54,188.02,187.23,187.62,28.10332,-220.1679
9/24/2019 3:00:00 PM,187.62,188.86,187.15,187.91,30.88351,-142.141
9/24/2019 4:00:00 PM,187.89,188.15,187.39,187.87,30.7071,-119.0049
9/25/2019 10:00:00 AM,187.8,188.07,186.88,187.06,27.30628,-116.3194
9/25/2019 11:00:00 AM,187.07,188.34,186.21,188.1,36.96007,-86.80194
9/25/2019 12:00:00 PM,188.11,188.73,188.06,188.35,39.05526,-41.1743
9/25/2019 1:00:00 PM,188.35,188.91,188.29,188.64,41.48473,-24.68973
9/25/2019 2:00:00 PM,188.63,189.16,188.55,189.06,44.90997,-3.094118
9/25/2019 3:00:00 PM,189.07,189.89,189.04,189.84,50.68356,42.06004
9/25/2019 4:00:00 PM,189.85,190.58,189.79,190.07,52.27205,80.95716
9/26/2019 10:00:00 AM,189.87,189.87,188.75,188.91,44.48913,36.98678
9/26/2019 11:00:00 AM,188.92,189.48,188.55,188.88,44.30541,37.42564
9/26/2019 12:00:00 PM,188.87,188.92,187.98,188.42,41.47691,-3.957568
9/26/2019 1:00:00 PM,188.42,189.14,188.19,188.79,44.54359,19.66029
9/26/2019 2:00:00 PM,188.8,189.08,188.43,189.06,46.73703,28.35784
9/26/2019 3:00:00 PM,189.06,189.59,189.06,189.14,47.40087,65.13819
9/26/2019 4:00:00 PM,189.15,190,189.12,189.37,49.35512,81.63302
9/27/2019 10:00:00 AM,189.7,189.83,188.46,188.63,43.72609,5.857256
9/27/2019 11:00:00 AM,188.62,189.29,188.21,189.23,48.82271,-22.63019
9/27/2019 12:00:00 PM,189.23,189.43,187.37,188.57,44.09215,-108.9926
9/27/2019 1:00:00 PM,188.56,188.69,186.94,186.94,35.05754,-231.1105
9/27/2019 2:00:00 PM,186.93,187.46,186.68,187.16,36.93578,-205.879
9/27/2019 3:00:00 PM,187.16,187.19,185.75,186.02,31.80297,-206.6725
9/27/2019 4:00:00 PM,186.02,187.22,185.97,187.14,40.54465,-129.2193
9/30/2019 10:00:00 AM,187.75,188.24,187.4,187.95,45.94157,-32.44436
9/30/2019 11:00:00 AM,187.95,188.41,187.77,188.13,47.09098,-8.127608
9/30/2019 12:00:00 PM,188.15,188.54,187.92,188.45,49.1604,9.743521
9/30/2019 1:00:00 PM,188.45,189.11,188.43,188.97,52.4174,54.06091
9/30/2019 2:00:00 PM,188.99,189.07,188.79,188.94,52.2096,61.42269
9/30/2019 3:00:00 PM,188.94,189.01,188.67,188.69,50.41586,54.17917
9/30/2019 4:00:00 PM,188.68,188.89,188.39,188.78,51.0676,53.6944
10/1/2019 10:00:00 AM,189.52,190.59,189.44,190.41,61.05283,165.7191
10/1/2019 11:00:00 AM,190.4,190.4,188.23,188.3,47.53145,65.5545
10/1/2019 12:00:00 PM,188.3,188.64,187.8,187.99,45.92229,-3.052328
10/1/2019 1:00:00 PM,187.99,188.01,187.41,187.68,44.30683,-43.00109
10/1/2019 2:00:00 PM,187.69,187.73,186.96,187.13,41.51653,-82.76209
10/1/2019 3:00:00 PM,187.12,187.95,187.03,187.74,45.60798,-72.72747
10/1/2019 4:00:00 PM,187.73,187.99,187.11,187.21,42.80592,-97.47105
10/2/2019 10:00:00 AM,186,186.03,184.57,184.92,33.28922,-246.3766
10/2/2019 11:00:00 AM,184.92,185.25,183.79,184.15,30.80894,-210.0162
10/2/2019 12:00:00 PM,184.14,184.47,183.5,183.92,30.08784,-175.0468
10/2/2019 1:00:00 PM,183.92,183.95,183.02,183.24,28.0011,-149.5094
10/2/2019 2:00:00 PM,183.24,183.85,183.08,183.4,29.24449,-115.064
10/2/2019 3:00:00 PM,183.4,184.29,183.26,184.21,35.33349,-81.99889
10/2/2019 4:00:00 PM,184.22,184.63,183.76,184,34.50443,-64.44566
10/3/2019 10:00:00 AM,184.07,184.5,183.63,184.2,36.04351,-56.80427
10/3/2019 11:00:00 AM,184.2,184.2,181.82,183.7,33.89882,-81.11157
10/3/2019 12:00:00 PM,183.69,185.37,183.5,184.54,40.32324,-25.32516
10/3/2019 1:00:00 PM,184.57,185.8,184.57,185.65,47.57428,26.82876
10/3/2019 2:00:00 PM,185.68,186.21,185.49,186.03,49.82208,70.44485
10/3/2019 3:00:00 PM,186.04,186.17,185.75,185.83,48.64005,90.60529
10/3/2019 4:00:00 PM,185.83,186.17,185.4,186.09,50.29112,113.378
10/4/2019 10:00:00 AM,187,187.75,186.88,187.73,59.20068,182.3977
10/4/2019 11:00:00 AM,187.73,187.96,187.03,187.46,57.37741,140.5637
10/4/2019 12:00:00 PM,187.48,188.4,187.3,188.2,60.92916,134.6499
10/4/2019 1:00:00 PM,188.2,188.34,188.04,188.13,60.41634,122.3176
10/4/2019 2:00:00 PM,188.13,188.49,188.03,188.15,60.51854,109.3915
10/4/2019 3:00:00 PM,188.15,188.72,188.06,188.61,62.89296,99.98769
10/4/2019 4:00:00 PM,188.61,189.08,188.5,188.89,64.30032,98.47984
10/7/2019 10:00:00 AM,188.21,188.69,187.91,188.27,58.96726,66.58781
10/7/2019 11:00:00 AM,188.28,189.09,188.06,189.02,62.96848,81.50672
10/7/2019 12:00:00 PM,189.04,189.44,189,189.43,64.9789,108.4602
10/7/2019 1:00:00 PM,189.43,189.44,188.89,189,61.22471,90.98632
10/7/2019 2:00:00 PM,188.99,189.74,188.56,189.56,64.13121,99.3099
10/7/2019 3:00:00 PM,189.56,189.6,188.25,188.63,56.5502,55.75837
10/7/2019 4:00:00 PM,188.63,188.91,188.15,188.21,53.47575,-6.203364
10/8/2019 10:00:00 AM,187.02,187.2,185.94,186.01,40.92468,-244.8674
10/8/2019 11:00:00 AM,186.02,186.54,185.54,186.51,44.13392,-215.0844
10/8/2019 12:00:00 PM,186.48,186.73,185.74,186.21,42.63733,-158.889
10/8/2019 1:00:00 PM,186.21,187.34,186.01,186.76,46.23689,-94.19798
10/8/2019 2:00:00 PM,186.75,187.25,186.54,186.89,47.0822,-67.54715
10/8/2019 3:00:00 PM,186.9,187.86,186.06,186.7,45.94521,-58.41774
10/8/2019 4:00:00 PM,186.68,187.21,185.27,185.3,38.55682,-96.25771
10/9/2019 10:00:00 AM,186.97,187.29,186.43,186.7,47.62675,-41.31096
10/9/2019 11:00:00 AM,186.7,187.18,186.6,187.13,50.06496,-26.99823
10/9/2019 12:00:00 PM,187.13,187.49,186.62,187.25,50.75393,-10.47612
10/9/2019 1:00:00 PM,187.26,187.54,187.18,187.5,52.23267,22.70071
10/9/2019 2:00:00 PM,187.5,187.82,187.2,187.44,51.83043,52.43676
10/9/2019 3:00:00 PM,187.44,187.99,187.24,187.87,54.53284,102.1761
10/9/2019 4:00:00 PM,187.87,188.08,187.21,187.34,50.75328,104.0548
10/10/2019 10:00:00 AM,187.28,188.85,187.12,188.72,58.76675,165.5253
10/10/2019 11:00:00 AM,188.73,189.17,188.38,189.15,60.9016,194.916
10/10/2019 12:00:00 PM,189.16,189.43,189.02,189.19,61.10339,182.7423
10/10/2019 1:00:00 PM,189.19,189.22,188.13,188.53,55.97132,102.1207
10/10/2019 2:00:00 PM,188.53,188.72,187.99,188.56,56.15159,69.40435
10/10/2019 3:00:00 PM,188.56,188.66,187.55,188.31,54.16138,38.9038
10/10/2019 4:00:00 PM,188.31,188.83,188.26,188.66,56.48668,65.69111
10/11/2019 10:00:00 AM,190.85,191.85,190.8,191.53,69.94849,263.9056
10/11/2019 11:00:00 AM,191.55,192.11,191.55,191.94,71.31384,219.494
10/11/2019 12:00:00 PM,191.94,192.46,191.73,191.83,70.38982,164.7378
10/11/2019 1:00:00 PM,191.84,191.99,190.72,191.91,70.6873,108.9314
10/11/2019 2:00:00 PM,191.91,192.34,191.61,192.26,72.01202,105.922
10/11/2019 3:00:00 PM,192.26,192.42,191.96,192.37,72.43369,93.64676
10/11/2019 4:00:00 PM,192.36,192.63,190.98,191.01,60.33133,55.49453
10/14/2019 10:00:00 AM,190.82,191.35,190.64,191.16,61.10331,28.78438
10/14/2019 11:00:00 AM,191.15,191.66,190.98,191.64,63.54779,39.7823
10/14/2019 12:00:00 PM,191.64,191.7,191.23,191.33,60.88645,34.62096
10/14/2019 1:00:00 PM,191.34,191.4,191.03,191.14,59.24864,16.36346
10/14/2019 2:00:00 PM,191.13,191.38,191.05,191.38,60.68719,11.95951
10/14/2019 3:00:00 PM,191.38,191.54,191.3,191.39,60.74932,7.218863
10/14/2019 4:00:00 PM,191.38,191.54,191.07,191.09,57.7963,-73.22876
