Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/5/2019 2:45:00 PM,190.93,191.21,190.92,191.19,,
7/5/2019 3:00:00 PM,191.18,191.4,191.15,191.37,,
7/5/2019 3:15:00 PM,191.37,191.39,190.98,191.09,,
7/5/2019 3:30:00 PM,191.1,191.18,190.98,191.17,,
7/5/2019 3:45:00 PM,191.17,191.25,191.02,191.03,,
7/5/2019 4:00:00 PM,191.03,191.11,190.7,191.1,,
7/8/2019 9:45:00 AM,189.86,189.87,188.98,189.22,,
7/8/2019 10:00:00 AM,189.23,189.23,188.93,188.98,,
7/8/2019 10:15:00 AM,188.99,189.43,188.96,189.41,,
7/8/2019 10:30:00 AM,189.41,189.56,189.31,189.34,,
7/8/2019 10:45:00 AM,189.34,189.45,189.09,189.44,,
7/8/2019 11:00:00 AM,189.44,189.56,189.2,189.42,,
7/8/2019 11:15:00 AM,189.42,189.71,189.41,189.67,,
7/8/2019 11:30:00 AM,189.66,189.68,189.33,189.46,,-48.3048
7/8/2019 11:45:00 AM,189.46,189.48,189.18,189.23,,-56.45696
7/8/2019 12:00:00 PM,189.21,189.36,189.12,189.28,27.42335,-55.08257
7/8/2019 12:15:00 PM,189.27,189.29,189.03,189.19,26.80909,-60.39345
7/8/2019 12:30:00 PM,189.19,189.31,189.12,189.13,26.38479,-58.58964
7/8/2019 12:45:00 PM,189.14,189.37,189.14,189.28,29.39337,-44.02257
7/8/2019 1:00:00 PM,189.29,189.45,189.26,189.44,32.55969,42.42336
7/8/2019 1:15:00 PM,189.44,189.51,189.35,189.43,32.46162,65.5107
7/8/2019 1:30:00 PM,189.43,189.51,189.38,189.41,32.25269,57.23983
7/8/2019 1:45:00 PM,189.42,189.57,189.29,189.37,31.81137,35.42533
7/8/2019 2:00:00 PM,189.38,189.45,189.29,189.43,33.28563,22.18063
7/8/2019 2:15:00 PM,189.43,189.46,189.32,189.38,32.65221,17.04411
7/8/2019 2:30:00 PM,189.38,189.4,189.18,189.39,32.92704,-24.75558
7/8/2019 2:45:00 PM,189.39,189.64,189.38,189.6,38.59705,137.5364
7/8/2019 3:00:00 PM,189.6,189.7,189.54,189.6,43.7206,170.9324
7/8/2019 3:15:00 PM,189.6,189.74,189.53,189.74,46.90144,172.2191
7/8/2019 3:30:00 PM,189.74,189.84,189.62,189.7,46.09958,159.4796
7/8/2019 3:45:00 PM,189.7,189.87,189.67,189.78,48.01355,145.3425
7/8/2019 4:00:00 PM,189.78,189.82,189.6,189.72,46.67496,97.05763
