Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
5/15/2019 1:25:00 PM,182.62,182.77,182.6,182.67,,
5/15/2019 1:30:00 PM,182.67,182.86,182.67,182.82,,
5/15/2019 1:35:00 PM,182.82,183.07,182.82,183.06,,
5/15/2019 1:40:00 PM,183.06,183.25,183.02,183.21,,
5/15/2019 1:45:00 PM,183.21,183.28,183.07,183.1,,
5/15/2019 1:50:00 PM,183.11,183.29,183.07,183.27,,
5/15/2019 1:55:00 PM,183.27,183.29,183.16,183.19,,
5/15/2019 2:00:00 PM,183.2,183.34,183.19,183.25,,
5/15/2019 2:05:00 PM,183.26,183.34,183.22,183.3,,
5/15/2019 2:10:00 PM,183.3,183.4,183.18,183.23,,
5/15/2019 2:15:00 PM,183.23,183.49,183.23,183.44,,
5/15/2019 2:20:00 PM,183.44,183.47,183.34,183.42,,
5/15/2019 2:25:00 PM,183.42,183.55,183.42,183.53,,
5/15/2019 2:30:00 PM,183.53,183.55,183.37,183.41,,94.75202
5/15/2019 2:35:00 PM,183.4,183.49,183.36,183.43,,83.59858
5/15/2019 2:40:00 PM,183.43,183.44,183.28,183.39,72.49995,46.69453
5/15/2019 2:45:00 PM,183.39,183.41,183.33,183.37,71.53676,35.54456
5/15/2019 2:50:00 PM,183.36,183.48,183.36,183.47,73.43673,72.03591
5/15/2019 2:55:00 PM,183.46,183.48,183.15,183.19,61.13262,-60.44149
5/15/2019 3:00:00 PM,183.19,183.22,183.12,183.19,51.7882,-133.4182
5/15/2019 3:05:00 PM,183.18,183.31,183.07,183.11,49.46183,-134.6137
5/15/2019 3:10:00 PM,183.12,183.28,183.1,183.25,53.40627,-92.25134
5/15/2019 3:15:00 PM,183.25,183.3,183.15,183.25,57.01894,-69.32302
5/15/2019 3:20:00 PM,183.25,183.29,183.18,183.24,56.68106,-63.58178
5/15/2019 3:25:00 PM,183.24,183.44,183.22,183.41,60.92268,18.93771
5/15/2019 3:30:00 PM,183.41,183.47,183.36,183.4,60.54675,55.48509
5/15/2019 3:35:00 PM,183.4,183.5,183.26,183.34,58.22747,35.27225
5/15/2019 3:40:00 PM,183.34,183.37,183.14,183.22,53.7896,-48.14838
5/15/2019 3:45:00 PM,183.22,183.25,183.16,183.22,49.70951,-65.1357
5/15/2019 3:50:00 PM,183.22,183.24,183.11,183.12,46.54099,-96.93905
5/15/2019 3:55:00 PM,183.13,183.32,183.12,183.23,50.29399,-36.33146
5/15/2019 4:00:00 PM,183.22,183.29,182.95,183.03,44.21613,-153.5984
5/16/2019 9:35:00 AM,183.13,183.42,182.95,183.4,55.04072,19.56771
5/16/2019 9:40:00 AM,183.39,183.88,183.26,183.87,64.47184,260.7207
5/16/2019 9:45:00 AM,183.87,184.2,183.78,184.09,67.86945,278.7252
5/16/2019 9:50:00 AM,184.1,184.24,184,184.21,69.57851,212.1381
5/16/2019 9:55:00 AM,184.21,184.64,184.21,184.55,73.82616,193.9468
5/16/2019 10:00:00 AM,184.55,184.71,184.48,184.6,74.39246,158.5719
5/16/2019 10:05:00 AM,184.61,184.68,184.46,184.6,74.97553,122.6902
5/16/2019 10:10:00 AM,184.6,184.8,184.5,184.67,75.80596,107.0885
5/16/2019 10:15:00 AM,184.67,184.72,184.54,184.59,72.83094,86.51539
5/16/2019 10:20:00 AM,184.59,185.03,184.58,185.01,77.76455,100.2341
5/16/2019 10:25:00 AM,185.01,185.21,184.94,185.18,79.39547,111.4014
5/16/2019 10:30:00 AM,185.17,185.34,185.1,185.34,80.82133,113.8603
5/16/2019 10:35:00 AM,185.33,185.5,185.31,185.42,81.5103,120.5031
5/16/2019 10:40:00 AM,185.42,185.45,185.33,185.38,79.96381,114.344
5/16/2019 10:45:00 AM,185.38,185.67,185.37,185.57,81.73666,118.3953
5/16/2019 10:50:00 AM,185.56,185.6,185.43,185.56,81.32838,102.1983
5/16/2019 10:55:00 AM,185.57,185.7,185.49,185.56,80.89325,95.40487
5/16/2019 11:00:00 AM,185.56,185.65,185.53,185.63,81.63339,88.40647
5/16/2019 11:05:00 AM,185.63,185.75,185.49,185.5,75.76398,75.40732
5/16/2019 11:10:00 AM,185.5,185.52,185.29,185.34,69.17206,33.07914
5/16/2019 11:15:00 AM,185.34,185.5,185.29,185.46,71.19634,33.22518
5/16/2019 11:20:00 AM,185.46,185.66,185.41,185.59,73.2456,63.51009
5/16/2019 11:25:00 AM,185.59,185.69,185.51,185.52,70.34359,69.86243
5/16/2019 11:30:00 AM,185.52,185.68,185.48,185.51,69.91695,53.78088
5/16/2019 11:35:00 AM,185.5,185.61,185.44,185.59,71.40946,39.76437
5/16/2019 11:40:00 AM,185.6,185.8,185.59,185.76,74.32449,173.3154
5/16/2019 11:45:00 AM,185.76,185.99,185.73,185.98,77.51899,269.592
5/16/2019 11:50:00 AM,185.99,186,185.75,185.85,71.83216,179.827
5/16/2019 11:55:00 AM,185.85,185.97,185.77,185.82,70.54594,127.0533
5/16/2019 12:00:00 PM,185.82,185.92,185.78,185.86,71.28416,100.6292
5/16/2019 12:05:00 PM,185.87,185.9,185.72,185.81,68.95708,67.41986
5/16/2019 12:10:00 PM,185.81,185.83,185.7,185.75,66.16597,39.37962
5/16/2019 12:15:00 PM,185.76,185.9,185.67,185.89,69.2896,57.25727
5/16/2019 12:20:00 PM,185.89,186.07,185.89,186.01,71.70116,119.6222
5/16/2019 12:25:00 PM,186.01,186.02,185.84,185.85,64.43593,73.57035
5/16/2019 12:30:00 PM,185.85,185.91,185.76,185.79,61.90215,22.2322
5/16/2019 12:35:00 PM,185.8,185.95,185.76,185.95,65.76719,58.49855
5/16/2019 12:40:00 PM,185.95,185.95,185.65,185.71,56.50729,-47.29201
5/16/2019 12:45:00 PM,185.71,185.73,185.53,185.61,53.14906,-203.3198
5/16/2019 12:50:00 PM,185.61,185.7,185.51,185.54,50.86993,-202.4155
5/16/2019 12:55:00 PM,185.54,185.56,185.38,185.46,48.32039,-204.9325
5/16/2019 1:00:00 PM,185.47,185.55,185.41,185.5,49.67842,-145.077
5/16/2019 1:05:00 PM,185.51,185.62,185.24,185.33,44.34423,-143.0881
5/16/2019 1:10:00 PM,185.33,185.47,185.23,185.36,45.4572,-127.5633
5/16/2019 1:15:00 PM,185.36,185.55,185.34,185.5,50.4383,-73.3952
5/16/2019 1:20:00 PM,185.5,185.57,185.49,185.56,52.44276,-39.9209
5/16/2019 1:25:00 PM,185.56,185.63,185.4,185.41,47.29316,-54.91784
5/16/2019 1:30:00 PM,185.39,185.53,185.37,185.46,49.08796,-58.82592
5/16/2019 1:35:00 PM,185.45,185.51,185.37,185.4,47.01853,-64.69209
5/16/2019 1:40:00 PM,185.4,185.46,185.27,185.3,43.71196,-102.0491
5/16/2019 1:45:00 PM,185.3,185.38,185.15,185.19,40.35015,-169.2532
5/16/2019 1:50:00 PM,185.19,185.27,184.96,185.02,35.77145,-225.7605
5/16/2019 1:55:00 PM,185.01,185.1,184.93,185,35.26434,-198.1856
5/16/2019 2:00:00 PM,185,185.11,184.9,185.05,37.64391,-148.3143
5/16/2019 2:05:00 PM,185.06,185.19,184.93,185.08,39.09045,-100.4453
5/16/2019 2:10:00 PM,185.08,185.2,184.99,184.99,36.36498,-85.50969
5/16/2019 2:15:00 PM,184.98,185.07,184.87,185.04,38.91267,-93.47098
5/16/2019 2:20:00 PM,185.04,185.2,185.04,185.19,45.91103,-34.15722
5/16/2019 2:25:00 PM,185.19,185.34,185.09,185.32,51.13576,11.03457
5/16/2019 2:30:00 PM,185.32,185.45,185.28,185.43,55.08828,74.32513
5/16/2019 2:35:00 PM,185.43,185.53,185.4,185.43,58.68705,104.6393
5/16/2019 2:40:00 PM,185.43,185.56,185.41,185.55,62.24229,122.8734
5/16/2019 2:45:00 PM,185.55,185.57,185.42,185.49,59.48617,111.9524
5/16/2019 2:50:00 PM,185.49,185.59,185.49,185.49,56.77859,110.2738
5/16/2019 2:55:00 PM,185.5,185.53,185.18,185.18,45.30409,22.80728
5/16/2019 3:00:00 PM,185.18,185.37,185.11,185.35,51.13618,10.94774
5/16/2019 3:05:00 PM,185.33,185.33,185.06,185.18,45.86905,-30.11977
5/16/2019 3:10:00 PM,185.19,185.24,184.93,185,41.04847,-88.91756
5/16/2019 3:15:00 PM,185,185.1,184.94,185.01,41.41664,-102.1943
5/16/2019 3:20:00 PM,185,185.02,184.9,184.94,39.55366,-119.8069
5/16/2019 3:25:00 PM,184.95,185.07,184.89,185.05,43.82997,-100.5237
5/16/2019 3:30:00 PM,185.05,185.15,184.99,185.1,45.71017,-66.05849
5/16/2019 3:35:00 PM,185.1,185.1,184.72,184.92,40.45966,-106.8182
5/16/2019 3:40:00 PM,184.92,184.98,184.78,184.83,38.10316,-106.0784
5/16/2019 3:45:00 PM,184.84,184.89,184.64,184.73,35.62042,-122.7531
5/16/2019 3:50:00 PM,184.74,184.83,184.64,184.75,36.51156,-117.1529
5/16/2019 3:55:00 PM,184.75,184.79,184.51,184.68,34.70127,-132.1237
5/16/2019 4:00:00 PM,184.67,184.98,184.61,184.92,44.80496,-58.38309
5/17/2019 9:35:00 AM,183.1,183.75,183.08,183.56,23.04509,-365.2181
5/17/2019 9:40:00 AM,183.56,183.91,183.46,183.87,31.24212,-197.5787
5/17/2019 9:45:00 AM,183.87,184.24,183.82,184.04,35.31141,-106.3987
5/17/2019 9:50:00 AM,184.04,184.35,184.03,184.25,40.03294,-61.08242
5/17/2019 9:55:00 AM,184.24,184.25,183.5,183.6,32.19932,-102.4443
5/17/2019 10:00:00 AM,183.6,183.91,183.52,183.78,35.93765,-89.9971
5/17/2019 10:05:00 AM,183.78,184.18,183.67,183.75,35.58548,-62.35353
5/17/2019 10:10:00 AM,183.75,183.94,183.63,183.74,35.46081,-66.24162
5/17/2019 10:15:00 AM,183.76,183.87,183.3,183.42,31.63856,-89.05425
5/17/2019 10:20:00 AM,183.42,183.98,183.31,183.95,42.6619,-51.07543
5/17/2019 10:25:00 AM,183.94,184.28,183.9,184.24,47.63747,22.55676
5/17/2019 10:30:00 AM,184.24,184.59,184.09,184.42,50.50801,76.19612
5/17/2019 10:35:00 AM,184.42,184.51,184.32,184.41,50.34297,95.11976
5/17/2019 10:40:00 AM,184.41,184.42,184.07,184.25,47.65822,80.7756
5/17/2019 10:45:00 AM,184.25,184.58,184.25,184.54,52.59282,114.7651
5/17/2019 10:50:00 AM,184.53,184.73,184.41,184.58,53.24769,121.0385
5/17/2019 10:55:00 AM,184.58,185.03,184.56,185.02,59.82118,151.7689
5/17/2019 11:00:00 AM,185.03,185.42,184.97,185.23,62.529,170.1045
5/17/2019 11:05:00 AM,185.23,185.54,185.22,185.4,64.60844,161.4451
5/17/2019 11:10:00 AM,185.39,185.58,185.3,185.42,64.85561,139.8018
5/17/2019 11:15:00 AM,185.42,185.55,185.36,185.42,65.11794,114.8609
5/17/2019 11:20:00 AM,185.42,185.54,185.15,185.24,60.72563,82.14401
5/17/2019 11:25:00 AM,185.24,185.33,185.14,185.2,59.76072,60.70243
5/17/2019 11:30:00 AM,185.2,185.23,185.02,185.07,56.61314,36.58541
5/17/2019 11:35:00 AM,185.07,185.11,184.7,184.8,50.64617,-9.11853
5/17/2019 11:40:00 AM,184.78,184.78,184.59,184.62,47.08323,-52.05026
5/17/2019 11:45:00 AM,184.62,184.62,184.24,184.39,42.92782,-98.04811
5/17/2019 11:50:00 AM,184.39,184.55,184.29,184.31,41.55402,-109.0457
5/17/2019 11:55:00 AM,184.31,184.5,184.07,184.5,45.976,-110.5148
5/17/2019 12:00:00 PM,184.5,184.53,184.31,184.44,44.82276,-92.69066
5/17/2019 12:05:00 PM,184.43,184.5,184.23,184.28,41.81074,-92.5166
5/17/2019 12:10:00 PM,184.28,184.28,183.91,184.07,38.18415,-111.7426
5/17/2019 12:15:00 PM,184.07,184.56,183.86,183.88,35.20838,-96.21188
5/17/2019 12:20:00 PM,183.86,184.3,183.83,184.21,43.45129,-85.40878
5/17/2019 12:25:00 PM,184.22,184.36,184.2,184.23,43.91672,-54.26149
5/17/2019 12:30:00 PM,184.23,184.31,184.03,184.1,41.52326,-73.70185
5/17/2019 12:35:00 PM,184.13,184.19,183.94,184.04,40.4278,-95.41004
5/17/2019 12:40:00 PM,184.04,184.2,183.92,184.12,42.60173,-81.33045
