Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
7/18/2019 2:11:00 PM,191.69,191.78,191.69,191.76,,
7/18/2019 2:12:00 PM,191.76,191.82,191.76,191.78,,
7/18/2019 2:13:00 PM,191.78,191.78,191.72,191.72,,
7/18/2019 2:14:00 PM,191.72,191.73,191.69,191.7,,
7/18/2019 2:15:00 PM,191.7,191.74,191.69,191.73,,
7/18/2019 2:16:00 PM,191.73,191.83,191.73,191.81,,
7/18/2019 2:17:00 PM,191.8,191.84,191.78,191.78,,
7/18/2019 2:18:00 PM,191.77,191.79,191.75,191.78,,
7/18/2019 2:19:00 PM,191.78,191.9,191.78,191.88,,
7/18/2019 2:20:00 PM,191.87,191.99,191.84,191.95,,
7/18/2019 2:21:00 PM,191.96,192.07,191.96,192,,
7/18/2019 2:22:00 PM,192.01,192.06,191.99,192.06,,
7/18/2019 2:23:00 PM,192.05,192.12,192.05,192.12,,
7/18/2019 2:24:00 PM,192.12,192.2,192.07,192.18,,149.1175
7/18/2019 2:25:00 PM,192.18,192.25,192.16,192.18,,135.8496
7/18/2019 2:26:00 PM,192.16,192.19,192.08,192.1,73.61237,86.65723
7/18/2019 2:27:00 PM,192.1,192.15,192.09,192.1,73.61237,70.78251
7/18/2019 2:28:00 PM,192.1,192.24,192.1,192.22,75.85906,90.83651
7/18/2019 2:29:00 PM,192.21,192.24,192.16,192.18,73.60873,85.8543
7/18/2019 2:30:00 PM,192.19,192.21,192.16,192.18,71.32999,73.20788
7/18/2019 2:31:00 PM,192.18,192.22,192.16,192.18,69.02866,68.7281
7/18/2019 2:32:00 PM,192.18,192.19,192.16,192.16,67.85082,54.21384
7/18/2019 2:33:00 PM,192.16,192.23,192.13,192.14,66.6256,45.05534
7/18/2019 2:34:00 PM,192.14,192.16,192.14,192.16,67.26224,18.61984
7/18/2019 2:35:00 PM,192.16,192.27,192.16,192.25,70.03189,125.7814
7/18/2019 2:36:00 PM,192.25,192.35,192.25,192.32,72.01525,242.1169
7/18/2019 2:37:00 PM,192.32,192.39,192.28,192.28,69.19673,205.6848
7/18/2019 2:38:00 PM,192.29,192.33,192.26,192.26,67.76856,116.672
