Date,Open,High,Low,Close,Wilder's RSI 14,Commodity Channel Index (CCI) 14
9/23/2019 3:04:00 PM,190.87,190.87,190.82,190.83,58.31755,90.75933
9/23/2019 3:05:00 PM,190.83,190.87,190.82,190.86,61.52153,105.3882
9/23/2019 3:06:00 PM,190.86,190.86,190.83,190.84,58.30318,71.45615
9/23/2019 3:07:00 PM,190.84,190.91,190.84,190.9,64.33019,148.4928
9/23/2019 3:08:00 PM,190.9,190.96,190.89,190.95,68.42631,208.0871
9/23/2019 3:09:00 PM,190.94,190.99,190.94,190.99,71.2692,217.2767
9/23/2019 3:10:00 PM,190.99,191.07,190.98,191,71.94868,201.0639
9/23/2019 3:11:00 PM,191,191.01,190.98,190.98,68.45882,126.9842
9/23/2019 3:12:00 PM,190.97,190.99,190.96,190.97,66.71761,89.18065
9/23/2019 3:13:00 PM,190.97,190.99,190.96,190.97,64.93888,74.46362
9/23/2019 3:14:00 PM,190.97,190.99,190.97,190.97,63.12643,66.67117
9/23/2019 3:15:00 PM,190.97,191,190.96,191,66.17776,68.0621
9/23/2019 3:16:00 PM,191,191,190.98,191,68.94527,67.58326
9/23/2019 3:17:00 PM,191,191.06,191,191.06,73.59825,109.8329
9/23/2019 3:18:00 PM,191.06,191.06,191.03,191.04,69.84085,110.6331
9/23/2019 3:19:00 PM,191.03,191.03,191,191,62.92433,63.4851
9/23/2019 3:20:00 PM,191.01,191.02,191.01,191.01,63.88683,62.16398
9/23/2019 3:21:00 PM,191.01,191.04,191,191,62.1493,50.86167
9/23/2019 3:22:00 PM,191,191.02,190.97,191,60.38079,-11.35987
9/23/2019 3:23:00 PM,191,191,190.94,190.94,50.99894,-127.9889
9/23/2019 3:24:00 PM,190.94,190.95,190.92,190.92,48.30401,-183.3643
9/23/2019 3:25:00 PM,190.92,190.96,190.92,190.93,49.7332,-130.9627
9/23/2019 3:26:00 PM,190.93,190.94,190.92,190.94,51.18867,-119.0816
9/23/2019 3:27:00 PM,190.94,190.94,190.93,190.93,49.64077,-101.4574
9/23/2019 3:28:00 PM,190.93,190.97,190.93,190.94,51.229,-65.17256
9/23/2019 3:29:00 PM,190.94,190.94,190.91,190.92,47.97277,-91.05119
9/23/2019 3:30:00 PM,190.92,190.94,190.89,190.9,44.89934,-96.90613
9/23/2019 3:31:00 PM,190.9,190.92,190.89,190.9,42.00148,-98.88792
9/23/2019 3:32:00 PM,190.9,190.9,190.82,190.82,32.86711,-180.7401
9/23/2019 3:33:00 PM,190.82,190.84,190.78,190.81,31.93122,-210.0738
9/23/2019 3:34:00 PM,190.8,190.8,190.75,190.78,29.24368,-195.4841
9/23/2019 3:35:00 PM,190.78,190.85,190.77,190.84,40.1021,-107.8662
9/23/2019 3:36:00 PM,190.84,190.84,190.81,190.82,38.00927,-83.27266
9/23/2019 3:37:00 PM,190.82,190.82,190.78,190.8,35.98529,-92.99355
9/23/2019 3:38:00 PM,190.8,190.8,190.76,190.76,32.28272,-104.394
9/23/2019 3:39:00 PM,190.76,190.76,190.72,190.76,29.06244,-115.7683
9/23/2019 3:40:00 PM,190.77,190.8,190.76,190.78,32.67847,-71.16417
9/23/2019 3:41:00 PM,190.77,190.79,190.75,190.77,31.80612,-75.26669
9/23/2019 3:42:00 PM,190.77,190.79,190.75,190.76,30.91598,-74.76561
9/23/2019 3:43:00 PM,190.77,190.77,190.72,190.74,29.16088,-101.5591
9/23/2019 3:44:00 PM,190.74,190.74,190.7,190.71,26.71017,-135.7434
9/23/2019 3:45:00 PM,190.71,190.75,190.7,190.72,28.85541,-122.2359
9/23/2019 3:46:00 PM,190.72,190.79,190.7,190.78,40.1759,-39.51852
9/23/2019 3:47:00 PM,190.78,190.79,190.74,190.75,37.00529,-23.60411
9/23/2019 3:48:00 PM,190.75,190.75,190.66,190.67,30.16775,-163.8284
9/23/2019 3:49:00 PM,190.67,190.7,190.66,190.68,31.8616,-160.1292
9/23/2019 3:50:00 PM,190.68,190.74,190.66,190.74,41.10007,-73.82869
9/23/2019 3:51:00 PM,190.73,190.85,190.73,190.76,43.83176,91.22523
9/23/2019 3:52:00 PM,190.76,190.76,190.71,190.73,40.77536,-17.7404
9/23/2019 3:53:00 PM,190.73,190.74,190.7,190.7,37.92724,-59.70331
9/23/2019 3:54:00 PM,190.7,190.73,190.69,190.71,39.44709,-59.22096
9/23/2019 3:55:00 PM,190.72,190.73,190.62,190.63,32.5808,-159.6531
9/23/2019 3:56:00 PM,190.63,190.64,190.44,190.55,27.43756,-297.9599
9/23/2019 3:57:00 PM,190.55,190.56,190.5,190.53,26.31877,-210.9663
9/23/2019 3:58:00 PM,190.53,190.57,190.47,190.51,25.21166,-162.3578
9/23/2019 3:59:00 PM,190.52,190.53,190.44,190.46,22.64791,-148.3188
9/23/2019 4:00:00 PM,190.46,190.57,190.42,190.46,20.4125,-112.1308
9/24/2019 9:31:00 AM,191.4,191.42,191.28,191.36,72.68569,345.3827
9/24/2019 9:32:00 AM,191.36,191.46,191.21,191.29,68.89507,217.2206
9/24/2019 9:33:00 AM,191.29,191.32,191.14,191.23,65.73127,133.8337
9/24/2019 9:34:00 AM,191.23,191.29,191.17,191.26,66.5582,105.5117
9/24/2019 9:35:00 AM,191.26,191.26,191.17,191.24,65.42531,82.6124
9/24/2019 9:36:00 AM,191.24,191.36,191.23,191.33,68.06116,83.18333
9/24/2019 9:37:00 AM,191.33,191.33,191.23,191.25,63.43172,65.25236
9/24/2019 9:38:00 AM,191.27,191.39,191.22,191.37,67.05173,66.1335
9/24/2019 9:39:00 AM,191.39,191.51,191.36,191.47,69.74029,78.40492
9/24/2019 9:40:00 AM,191.47,191.51,191.4,191.5,70.51745,76.9216
9/24/2019 9:41:00 AM,191.51,191.61,191.51,191.57,72.30506,94.31255
9/24/2019 9:42:00 AM,191.57,191.62,191.52,191.59,72.81196,104.5759
9/24/2019 9:43:00 AM,191.59,191.65,191.58,191.63,73.84386,123.7004
9/24/2019 9:44:00 AM,191.63,191.65,191.59,191.59,70.94411,109.8497
9/24/2019 9:45:00 AM,191.59,191.6,191.53,191.56,68.76368,73.10266
9/24/2019 9:46:00 AM,191.57,191.63,191.49,191.53,66.56062,58.33562
9/24/2019 9:47:00 AM,191.52,191.53,191.46,191.52,65.8042,29.62989
9/24/2019 9:48:00 AM,191.52,191.61,191.47,191.55,67.01585,44.48386
9/24/2019 9:49:00 AM,191.55,191.59,191.53,191.57,67.83432,49.99413
9/24/2019 9:50:00 AM,191.58,191.71,191.58,191.64,70.58463,102.2667
9/24/2019 9:51:00 AM,191.64,191.72,191.64,191.66,71.33893,133.3402
9/24/2019 9:52:00 AM,191.66,191.67,191.6,191.6,65.88223,76.26067
9/24/2019 9:53:00 AM,191.6,191.7,191.6,191.66,68.47874,100.7188
9/24/2019 9:54:00 AM,191.67,191.7,191.63,191.63,65.783,87.67923
9/24/2019 9:55:00 AM,191.62,191.67,191.61,191.66,67.17461,67.73971
9/24/2019 9:56:00 AM,191.66,191.76,191.66,191.76,71.35625,156.4292
9/24/2019 9:57:00 AM,191.76,191.79,191.69,191.71,66.77643,131.9782
9/24/2019 9:58:00 AM,191.71,191.75,191.63,191.65,61.65981,59.77994
9/24/2019 9:59:00 AM,191.65,191.66,191.61,191.62,59.21721,0.3117346
9/24/2019 10:00:00 AM,191.62,191.65,191.53,191.56,54.56183,-69.59495
9/24/2019 10:01:00 AM,191.58,191.58,191.4,191.44,46.66097,-199.7398
9/24/2019 10:02:00 AM,191.42,191.47,191.36,191.45,47.34489,-205.4508
9/24/2019 10:03:00 AM,191.46,191.53,191.45,191.52,51.9887,-111.8913
9/24/2019 10:04:00 AM,191.52,191.53,191.41,191.46,48.0755,-111.7388
9/24/2019 10:05:00 AM,191.46,191.53,191.45,191.52,51.96891,-70.91723
9/24/2019 10:06:00 AM,191.51,191.51,191.25,191.3,40.09647,-142.9783
9/24/2019 10:07:00 AM,191.3,191.32,191.11,191.21,36.43006,-178.9513
9/24/2019 10:08:00 AM,191.22,191.32,191.2,191.25,39.09528,-130.9698
9/24/2019 10:09:00 AM,191.25,191.28,191.2,191.22,37.81459,-121.5279
9/24/2019 10:10:00 AM,191.22,191.29,191.15,191.29,42.54375,-99.24327
9/24/2019 10:11:00 AM,191.29,191.32,191.26,191.29,46.89317,-65.02499
9/24/2019 10:12:00 AM,191.29,191.3,191.24,191.24,44.31313,-68.97787
9/24/2019 10:13:00 AM,191.24,191.28,191.23,191.25,44.96512,-64.05523
9/24/2019 10:14:00 AM,191.25,191.25,191.13,191.22,43.32546,-86.74842
9/24/2019 10:15:00 AM,191.22,191.26,191.2,191.2,42.21986,-66.57015
9/24/2019 10:16:00 AM,191.2,191.22,190.9,190.94,31.10862,-183.4185
9/24/2019 10:17:00 AM,190.94,191.01,190.87,190.99,34.66967,-209.967
9/24/2019 10:18:00 AM,190.99,191.07,190.99,191.07,40.01239,-124.2687
9/24/2019 10:19:00 AM,191.06,191.15,191.06,191.15,44.86706,-52.78324
9/24/2019 10:20:00 AM,191.15,191.19,191.14,191.19,47.17009,-3.289969
9/24/2019 10:21:00 AM,191.19,191.24,191.14,191.23,49.44353,21.83703
9/24/2019 10:22:00 AM,191.23,191.3,190.87,191,39.03905,-80.18518
9/24/2019 10:23:00 AM,191.02,191.02,190.8,190.88,34.91137,-151.5255
9/24/2019 10:24:00 AM,190.88,190.92,190.74,190.78,31.88551,-160.356
9/24/2019 10:25:00 AM,190.77,190.82,190.67,190.73,30.46378,-161.4034
9/24/2019 10:26:00 AM,190.7,190.91,190.7,190.91,40.71249,-96.38853
9/24/2019 10:27:00 AM,190.91,190.93,190.71,190.83,38.02977,-88.42752
9/24/2019 10:28:00 AM,190.83,190.88,190.81,190.82,37.69559,-70.35517
9/24/2019 10:29:00 AM,190.82,190.87,190.76,190.78,36.31971,-76.4575
9/24/2019 10:30:00 AM,190.78,190.88,190.77,190.82,38.72814,-57.91271
9/24/2019 10:31:00 AM,190.84,190.91,190.76,190.91,43.87066,-35.31896
9/24/2019 10:32:00 AM,190.91,190.91,190.83,190.88,42.58755,-24.32171
9/24/2019 10:33:00 AM,190.88,190.94,190.88,190.92,44.9012,5.78831
9/24/2019 10:34:00 AM,190.93,191.02,190.92,190.93,45.49236,54.042
9/24/2019 10:35:00 AM,190.93,190.96,190.84,190.96,47.32028,58.73309
9/24/2019 10:36:00 AM,190.98,190.98,190.88,190.89,43.64386,82.16889
9/24/2019 10:37:00 AM,190.91,190.93,190.89,190.91,44.95975,70.65522
9/24/2019 10:38:00 AM,190.91,191.03,190.84,191.03,52.17371,123.2778
9/24/2019 10:39:00 AM,191.02,191.08,190.99,191.02,51.56746,172.2801
9/24/2019 10:40:00 AM,191.02,191.02,190.9,190.93,46.34447,64.07345
9/24/2019 10:41:00 AM,190.95,190.95,190.81,190.83,41.33586,-51.12845
9/24/2019 10:42:00 AM,190.83,190.84,190.67,190.7,35.90294,-180.9267
9/24/2019 10:43:00 AM,190.71,190.79,190.71,190.79,41.62297,-139.2689
9/24/2019 10:44:00 AM,190.79,190.83,190.71,190.72,38.72831,-132.3896
9/24/2019 10:45:00 AM,190.73,190.73,190.61,190.68,37.13839,-161.8614
9/24/2019 10:46:00 AM,190.68,190.68,190.5,190.5,30.97706,-176.7748
9/24/2019 10:47:00 AM,190.51,190.51,190.35,190.45,29.51225,-181.4249
9/24/2019 10:48:00 AM,190.46,190.49,190.42,190.42,28.63734,-143.5857
9/24/2019 10:49:00 AM,190.42,190.45,190.34,190.38,27.46822,-135.426
9/24/2019 10:50:00 AM,190.39,190.48,190.34,190.47,33.99812,-98.71622
9/24/2019 10:51:00 AM,190.47,190.61,190.47,190.59,41.55356,-45.59109
9/24/2019 10:52:00 AM,190.59,190.62,190.56,190.61,42.73055,-23.47731
9/24/2019 10:53:00 AM,190.6,190.66,190.51,190.51,38.55093,-28.9443
9/24/2019 10:54:00 AM,190.51,190.57,190.49,190.55,41.03577,-31.60699
9/24/2019 10:55:00 AM,190.55,190.61,190.55,190.6,44.07933,9.43875
9/24/2019 10:56:00 AM,190.59,190.65,190.58,190.6,47.02413,35.8028
9/24/2019 10:57:00 AM,190.6,190.61,190.56,190.61,47.6179,36.97543
9/24/2019 10:58:00 AM,190.61,190.65,190.57,190.57,45.42392,55.92375
9/24/2019 10:59:00 AM,190.56,190.56,190.5,190.53,43.2758,-0.5225925
9/24/2019 11:00:00 AM,190.54,190.57,190.52,190.53,41.17864,12.28453
9/24/2019 11:01:00 AM,190.54,190.57,190.45,190.47,38.18983,-45.4284
9/24/2019 11:02:00 AM,190.47,190.48,190.34,190.34,32.65845,-160.8323
9/24/2019 11:03:00 AM,190.34,190.37,190.31,190.36,34.23685,-188.3476
9/24/2019 11:04:00 AM,190.36,190.36,190.29,190.31,32.2049,-176.8752
9/24/2019 11:05:00 AM,190.31,190.31,190.08,190.11,25.64817,-203.676
9/24/2019 11:06:00 AM,190.11,190.15,190.05,190.08,24.83152,-175.7089
9/24/2019 11:07:00 AM,190.08,190.19,190.08,190.19,33.22715,-116.9199
9/24/2019 11:08:00 AM,190.19,190.21,190.15,190.19,40.39642,-87.8905
9/24/2019 11:09:00 AM,190.19,190.21,190.13,190.21,41.62392,-76.1077
9/24/2019 11:10:00 AM,190.21,190.27,190.21,190.24,43.50298,-45.57967
9/24/2019 11:11:00 AM,190.25,190.32,190.24,190.29,46.58821,-19.22088
9/24/2019 11:12:00 AM,190.29,190.31,190.25,190.29,49.55486,-9.794932
9/24/2019 11:13:00 AM,190.29,190.29,190.25,190.27,48.39725,-8.128266
9/24/2019 11:14:00 AM,190.28,190.33,190.27,190.32,51.45241,33.83358
9/24/2019 11:15:00 AM,190.32,190.36,190.29,190.35,53.24102,74.23096
9/24/2019 11:16:00 AM,190.35,190.36,190.32,190.36,53.85106,92.4599
9/24/2019 11:17:00 AM,190.36,190.36,190.28,190.28,48.40703,58.74968
9/24/2019 11:18:00 AM,190.28,190.29,190.24,190.25,46.50838,17.35774
9/24/2019 11:19:00 AM,190.24,190.26,190.19,190.24,45.86296,-20.84031
9/24/2019 11:20:00 AM,190.25,190.28,190.22,190.27,48.18716,-4.63459
9/24/2019 11:21:00 AM,190.27,190.3,190.24,190.25,46.74595,-7.795811
9/24/2019 11:22:00 AM,190.25,190.34,190.22,190.29,49.96773,18.15849
9/24/2019 11:23:00 AM,190.31,190.36,190.29,190.36,55.08963,118.0276
9/24/2019 11:24:00 AM,190.36,190.36,190.28,190.29,49.61927,45.98812
9/24/2019 11:25:00 AM,190.33,190.36,190.24,190.24,46.09925,-24.81232
9/24/2019 11:26:00 AM,190.24,190.24,190.15,190.21,44.07835,-169.3828
9/24/2019 11:27:00 AM,190.21,190.26,190.19,190.22,44.94431,-105.888
9/24/2019 11:28:00 AM,190.22,190.31,190.2,190.26,48.38839,-38.59258
9/24/2019 11:29:00 AM,190.26,190.26,190.2,190.21,44.63034,-88.52731
9/24/2019 11:30:00 AM,190.21,190.23,190.18,190.19,43.18491,-122.9486
9/24/2019 11:31:00 AM,190.18,190.21,189.99,190.03,33.76536,-255.2657
9/24/2019 11:32:00 AM,190.04,190.09,190.03,190.07,37.4399,-199.946
9/24/2019 11:33:00 AM,190.07,190.13,190,190,33.89629,-162.5939
9/24/2019 11:34:00 AM,189.98,190.03,189.94,190.02,35.76712,-153.7801
9/24/2019 11:35:00 AM,190.04,190.04,189.98,189.98,33.71214,-116.9887
9/24/2019 11:36:00 AM,189.98,190,189.85,189.86,28.43527,-140.5178
9/24/2019 11:37:00 AM,189.85,189.85,189.67,189.74,24.33344,-178.9346
9/24/2019 11:38:00 AM,189.73,189.75,189.6,189.66,22.04971,-180.9545
9/24/2019 11:39:00 AM,189.65,189.71,189.61,189.65,21.77435,-149.0905
9/24/2019 11:40:00 AM,189.65,189.68,189.31,189.33,15.22762,-174.8634
9/24/2019 11:41:00 AM,189.33,189.44,189.28,189.34,16.07635,-156.3227
9/24/2019 11:42:00 AM,189.34,189.46,189.3,189.46,25.69622,-114.6563
9/24/2019 11:43:00 AM,189.46,189.48,189.37,189.47,26.45232,-90.61279
9/24/2019 11:44:00 AM,189.47,189.47,189.33,189.34,23.1521,-92.89997
9/24/2019 11:45:00 AM,189.33,189.33,188.94,189.01,17.26413,-143.7771
9/24/2019 11:46:00 AM,189.01,189.2,188.99,189.16,26.42415,-116.3443
9/24/2019 11:47:00 AM,189.16,189.32,189.16,189.31,34.2614,-71.02586
9/24/2019 11:48:00 AM,189.31,189.4,189.29,189.4,38.49468,-37.94128
9/24/2019 11:49:00 AM,189.39,189.41,189.33,189.4,42.48341,-24.87149
9/24/2019 11:50:00 AM,189.4,189.43,189.38,189.42,43.36265,0.4821218
9/24/2019 11:51:00 AM,189.42,189.43,189.35,189.38,41.98094,2.438608
9/24/2019 11:52:00 AM,189.38,189.38,189.31,189.33,40.25391,-14.29183
9/24/2019 11:53:00 AM,189.33,189.33,189.18,189.23,36.97747,-64.82207
9/24/2019 11:54:00 AM,189.23,189.23,189.18,189.21,36.34077,-77.78334
9/24/2019 11:55:00 AM,189.21,189.3,189.18,189.21,35.67916,-51.86897
9/24/2019 11:56:00 AM,189.21,189.28,189.19,189.25,38.10704,-37.676
9/24/2019 11:57:00 AM,189.25,189.29,189.19,189.28,39.9384,-20.73018
9/24/2019 11:58:00 AM,189.28,189.3,189.23,189.27,39.51885,-4.035522
9/24/2019 11:59:00 AM,189.27,189.36,189.26,189.36,45.11033,37.76219
9/24/2019 12:00:00 PM,189.36,189.37,189.29,189.3,42.30253,20.04218
9/24/2019 12:01:00 PM,189.3,189.3,189.12,189.23,39.23389,-88.71752
9/24/2019 12:02:00 PM,189.26,189.38,189.26,189.35,46.4105,37.34017
9/24/2019 12:03:00 PM,189.34,189.42,189.34,189.4,49.10668,99.46898
9/24/2019 12:04:00 PM,189.4,189.43,189.38,189.38,48.06529,113.443
9/24/2019 12:05:00 PM,189.38,189.42,189.37,189.4,49.22489,111.2878
9/24/2019 12:06:00 PM,189.4,189.46,189.4,189.46,52.64363,135.4706
9/24/2019 12:07:00 PM,189.47,189.54,189.47,189.52,55.84454,165.8129
9/24/2019 12:08:00 PM,189.53,189.54,189.46,189.47,52.65047,122.1124
9/24/2019 12:09:00 PM,189.47,189.53,189.47,189.51,54.87362,112.2512
9/24/2019 12:10:00 PM,189.51,189.58,189.5,189.56,57.55684,127.4215
9/24/2019 12:11:00 PM,189.56,189.59,189.55,189.55,56.82948,119.2092
9/24/2019 12:12:00 PM,189.55,189.56,189.46,189.47,51.24681,58.36057
9/24/2019 12:13:00 PM,189.47,189.5,189.38,189.41,47.47981,-0.4113179
9/24/2019 12:14:00 PM,189.41,189.44,189.37,189.4,46.86092,-31.20174
9/24/2019 12:15:00 PM,189.41,189.46,189.4,189.41,47.59653,-32.25888
9/24/2019 12:16:00 PM,189.41,189.41,189.35,189.38,45.56093,-91.46081
9/24/2019 12:17:00 PM,189.38,189.47,189.38,189.4,47.18189,-50.94808
9/24/2019 12:18:00 PM,189.41,189.48,189.4,189.46,51.82026,-18.56451
9/24/2019 12:19:00 PM,189.47,189.48,189.41,189.41,48.03515,-41.91835
9/24/2019 12:20:00 PM,189.41,189.42,189.1,189.12,32.98612,-254.34
9/24/2019 12:21:00 PM,189.12,189.19,189.03,189.09,31.87372,-256.3328
9/24/2019 12:22:00 PM,189.1,189.18,189.09,189.14,35.76234,-162.0454
9/24/2019 12:23:00 PM,189.13,189.15,188.76,188.8,25.22083,-199.8575
9/24/2019 12:24:00 PM,188.8,188.82,187.96,188.23,16.46063,-266.3897
9/24/2019 12:25:00 PM,188.23,188.5,188.2,188.5,29.03469,-180.1456
9/24/2019 12:26:00 PM,188.48,188.56,188.4,188.54,30.6986,-123.4741
9/24/2019 12:27:00 PM,188.52,188.54,188.34,188.35,27.41066,-111.0709
9/24/2019 12:28:00 PM,188.35,188.5,188.35,188.39,29.13137,-91.06563
9/24/2019 12:29:00 PM,188.4,188.4,187.97,188.17,25.54422,-107.6529
9/24/2019 12:30:00 PM,188.17,188.31,188.11,188.29,30.56628,-84.36765
9/24/2019 12:31:00 PM,188.31,188.33,188.11,188.17,28.49634,-78.90471
9/24/2019 12:32:00 PM,188.18,188.32,188.17,188.31,34.10328,-62.47062
9/24/2019 12:33:00 PM,188.29,188.36,188.24,188.3,33.89891,-51.93534
9/24/2019 12:34:00 PM,188.27,188.33,188.19,188.3,33.68155,-54.35777
9/24/2019 12:35:00 PM,188.3,188.42,188.29,188.38,37.15523,-21.94978
9/24/2019 12:36:00 PM,188.38,188.38,188.25,188.29,34.93788,-33.01907
9/24/2019 12:37:00 PM,188.29,188.29,188.14,188.24,33.73386,-80.63265
9/24/2019 12:38:00 PM,188.24,188.27,188.15,188.16,31.84255,-92.50286
9/24/2019 12:39:00 PM,188.16,188.16,187.89,187.94,27.30833,-205.0296
9/24/2019 12:40:00 PM,187.93,188.03,187.84,188,30.22629,-195.0377
9/24/2019 12:41:00 PM,188,188.09,187.72,187.72,25.15201,-202.5652
9/24/2019 12:42:00 PM,187.72,187.88,187.61,187.68,24.51862,-184.9638
9/24/2019 12:43:00 PM,187.68,187.85,187.62,187.79,29.75619,-129.3686
9/24/2019 12:44:00 PM,187.78,187.94,187.7,187.91,35.05123,-79.05959
9/24/2019 12:45:00 PM,187.9,187.99,187.81,187.9,34.8155,-53.96275
9/24/2019 12:46:00 PM,187.91,187.92,187.76,187.76,31.61311,-71.63855
9/24/2019 12:47:00 PM,187.76,187.84,187.74,187.84,35.27681,-66.47988
9/24/2019 12:48:00 PM,187.84,187.98,187.84,187.98,41.21215,-16.52436
9/24/2019 12:49:00 PM,187.98,188.01,187.91,188,42.03018,12.2503
9/24/2019 12:50:00 PM,187.99,188.04,187.93,188.01,42.46097,39.93935
9/24/2019 12:51:00 PM,188.01,188.02,187.76,187.84,37.37355,-19.88646
9/24/2019 12:52:00 PM,187.84,187.88,187.78,187.79,36.00699,-52.2401
9/24/2019 12:53:00 PM,187.79,187.83,187.56,187.6,31.32087,-164.3669
9/24/2019 12:54:00 PM,187.6,187.7,187.56,187.6,27.47069,-164.297
9/24/2019 12:55:00 PM,187.61,187.63,187.44,187.45,24.87102,-185.4742
9/24/2019 12:56:00 PM,187.45,187.64,187.45,187.62,32.6496,-122.5482
9/24/2019 12:57:00 PM,187.62,187.64,187.49,187.55,31.21653,-104.9334
9/24/2019 12:58:00 PM,187.55,187.56,187.4,187.44,29.05788,-118.8144
9/24/2019 12:59:00 PM,187.46,187.61,187.46,187.59,35.59767,-70.5797
9/24/2019 1:00:00 PM,187.59,187.6,187.51,187.53,34.23806,-64.02751
9/24/2019 1:01:00 PM,187.54,187.66,187.48,187.66,39.61951,-37.52321
9/24/2019 1:02:00 PM,187.65,187.76,187.63,187.75,43.0913,17.79779
9/24/2019 1:03:00 PM,187.76,187.83,187.73,187.73,42.50625,55.78352
9/24/2019 1:04:00 PM,187.71,187.74,187.62,187.73,41.89371,38.75921
9/24/2019 1:05:00 PM,187.73,187.82,187.71,187.8,44.88696,105.9152
9/24/2019 1:06:00 PM,187.8,187.8,187.71,187.75,43.17615,97.67677
9/24/2019 1:07:00 PM,187.76,187.93,187.74,187.88,48.65543,137.9859
9/24/2019 1:08:00 PM,187.87,187.93,187.83,187.93,50.62682,133.6014
9/24/2019 1:09:00 PM,187.94,187.98,187.83,187.86,47.85614,112.9273
9/24/2019 1:10:00 PM,187.83,187.91,187.81,187.84,47.06337,81.57703
